category,seed,method,path,label,score,threshold
cable,0,Bubble_A+D,cable/test/missing_cable/006.png,1,13.223357118006573,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_cable/007.png,1,12.632120894173415,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_cable/008.png,1,12.968708710291923,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_cable/009.png,1,13.10848611331133,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_cable/010.png,1,11.917875732711511,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_cable/011.png,1,12.122505082384329,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/000.png,1,8.733895755774185,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/001.png,1,8.993915879560518,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/002.png,1,9.970053316775903,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/003.png,1,11.400014722716536,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/004.png,1,10.042990709756603,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/005.png,1,10.082666989426171,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/006.png,1,9.393133978724451,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/007.png,1,9.685743608554997,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/008.png,1,9.067844048550214,13.095348633071126
cable,0,Bubble_A+D,cable/test/missing_wire/009.png,1,8.669838481628732,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/000.png,1,8.97739885756182,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/001.png,1,12.09315167056085,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/002.png,1,8.469566114595397,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/003.png,1,9.543406407702927,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/004.png,1,8.962544598539768,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/005.png,1,12.074604451230682,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/006.png,1,10.485784175917724,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/007.png,1,11.114224798945564,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/008.png,1,11.55171744497981,13.095348633071126
cable,0,Bubble_A+D,cable/test/poke_insulation/009.png,1,10.731919086375612,13.095348633071126
cable,0,Bubble_B+D,cable/test/bent_wire/000.png,1,8.674070691598443,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/001.png,1,9.50299458320458,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/002.png,1,10.600134742527779,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/003.png,1,10.557069504740124,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/004.png,1,12.313492821584749,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/005.png,1,11.82530320798155,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/006.png,1,9.91930563488354,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/007.png,1,11.39355819569162,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/008.png,1,8.5699531894344,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/009.png,1,12.031494208660844,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/010.png,1,12.212333830189527,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/011.png,1,12.655472843659007,13.419311606592935
cable,0,Bubble_B+D,cable/test/bent_wire/012.png,1,10.21607699111529,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/000.png,1,9.714125098363038,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/001.png,1,10.127007764561265,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/002.png,1,9.169993537934623,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/003.png,1,9.185981415174602,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/004.png,1,9.464280752377077,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/005.png,1,9.235657596361957,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/006.png,1,9.892419115088822,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/007.png,1,10.549512956877946,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/008.png,1,10.41115220235803,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/009.png,1,9.251724014884005,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/010.png,1,9.543964848350196,13.419311606592935
cable,0,Bubble_B+D,cable/test/cable_swap/011.png,1,8.522238027454824,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/000.png,1,11.200703957669035,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/001.png,1,12.314069858001735,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/002.png,1,14.416423278556119,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/003.png,1,11.92396087656985,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/004.png,1,13.36439858521355,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/005.png,1,12.168129561551497,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/006.png,1,11.896156779205922,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/007.png,1,10.222761119167084,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/008.png,1,12.17139024997467,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/009.png,1,9.824548968857329,13.419311606592935
cable,0,Bubble_B+D,cable/test/combined/010.png,1,13.334555200167038,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/000.png,1,9.869888686564046,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/001.png,1,10.265422632182846,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/002.png,1,12.04615910926127,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/003.png,1,9.876709778186987,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/004.png,1,9.255293997678532,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/005.png,1,9.428683913273481,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/006.png,1,10.645444240355504,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/007.png,1,8.490182465164587,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/008.png,1,11.79267946122804,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/009.png,1,8.499312932549483,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/010.png,1,9.172328257633197,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/011.png,1,10.10031691462891,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/012.png,1,8.942929685752837,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_inner_insulation/013.png,1,9.688777575220747,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/000.png,1,12.985539264168501,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/001.png,1,12.3653188170832,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/002.png,1,12.601017595926193,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/003.png,1,12.374387510929674,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/004.png,1,11.134933504176832,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/005.png,1,12.748382262031983,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/006.png,1,13.096202801794673,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/007.png,1,11.910147563398628,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/008.png,1,12.675472188529882,13.419311606592935
cable,0,Bubble_B+D,cable/test/cut_outer_insulation/009.png,1,13.037632801122905,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/000.png,0,8.844840907334587,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/001.png,0,8.293297746515423,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/002.png,0,10.046302263384002,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/003.png,0,10.42306611599107,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/004.png,0,9.057893335844273,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/005.png,0,10.134015910134407,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/006.png,0,9.36564402302603,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/007.png,0,10.333525424928588,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/008.png,0,9.679482763586718,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/009.png,0,10.01041324636352,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/010.png,0,9.630624074084059,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/011.png,0,9.572710542889292,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/012.png,0,9.381566579420594,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/013.png,0,9.063731478134262,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/014.png,0,8.99483627887588,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/015.png,0,8.382527251436759,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/016.png,0,9.602915047675847,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/017.png,0,9.188909880540642,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/018.png,0,8.937237447633494,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/019.png,0,9.850205736933862,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/020.png,0,9.308391252251308,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/021.png,0,8.875172808883963,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/022.png,0,8.821716703666329,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/023.png,0,9.229320820294536,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/024.png,0,9.272412917159299,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/025.png,0,9.418578719292356,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/026.png,0,9.805406818623103,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/027.png,0,9.633335758384758,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/028.png,0,8.917507032427817,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/029.png,0,9.46111369763774,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/030.png,0,10.175710313517847,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/031.png,0,9.600408111748798,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/032.png,0,11.494683651257148,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/033.png,0,9.899253279337833,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/034.png,0,10.111462319672267,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/035.png,0,8.59941970958589,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/036.png,0,9.313718879169471,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/037.png,0,8.785310522877696,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/038.png,0,9.835676801549438,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/039.png,0,9.215604737934301,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/040.png,0,8.420261303341844,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/041.png,0,10.629179088473052,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/042.png,0,9.364797009205443,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/043.png,0,9.38810312835552,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/044.png,0,10.191177486394135,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/045.png,0,9.949219911707353,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/046.png,0,10.48232905189907,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/047.png,0,12.482248053869194,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/048.png,0,9.541911642187907,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/049.png,0,12.367077522482441,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/050.png,0,10.687641698893525,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/051.png,0,10.031802655856557,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/052.png,0,10.76593389868304,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/053.png,0,9.937453573296716,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/054.png,0,11.252548519143165,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/055.png,0,8.917912152412041,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/056.png,0,9.210507336596727,13.419311606592935
cable,0,Bubble_B+D,cable/test/good/057.png,0,8.819712591693456,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/000.png,1,12.072582066673101,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/001.png,1,12.604254739818709,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/002.png,1,12.137733486632019,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/003.png,1,12.073572128797638,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/004.png,1,12.254615505656812,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/005.png,1,12.005513754275901,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/006.png,1,13.338490412089905,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/007.png,1,12.740174130908528,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/008.png,1,12.895066799945246,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/009.png,1,13.10848611331133,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/010.png,1,11.863277907478478,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_cable/011.png,1,12.047955490927272,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/000.png,1,8.846813341105559,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/001.png,1,9.32674592999022,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/002.png,1,10.394748068760363,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/003.png,1,11.464176927387397,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/004.png,1,10.429955465806579,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/005.png,1,10.125463044537184,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/006.png,1,9.620209934627809,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/007.png,1,9.926182995836662,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/008.png,1,9.304708856932663,13.419311606592935
cable,0,Bubble_B+D,cable/test/missing_wire/009.png,1,8.992536780028274,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/000.png,1,9.116761992115531,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/001.png,1,12.09315167056085,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/002.png,1,8.534036353308707,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/003.png,1,9.874654636676077,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/004.png,1,9.319268959185893,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/005.png,1,11.946754301675325,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/006.png,1,10.927021636410204,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/007.png,1,11.558886231190602,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/008.png,1,11.630281672479729,13.419311606592935
cable,0,Bubble_B+D,cable/test/poke_insulation/009.png,1,10.853634740344823,13.419311606592935
