category,seed,method,path,label,score,threshold
screw,1,Bubble_A+D,screw/test/manipulated_front/013.png,1,10.502452610705197,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/014.png,1,8.851630366572522,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/015.png,1,7.684293580950441,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/016.png,1,10.110413848365996,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/017.png,1,9.706295642910897,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/018.png,1,8.00342920530641,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/019.png,1,8.57914803875454,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/020.png,1,9.876998321375957,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/021.png,1,9.105369976128276,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/022.png,1,6.380620636120559,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/023.png,1,8.436983720934686,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/000.png,1,8.973385348468359,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/001.png,1,6.900668987854407,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/002.png,1,7.950403128569102,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/003.png,1,9.643450196561531,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/004.png,1,10.335767468925646,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/005.png,1,6.643207722559246,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/006.png,1,8.454491448481022,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/007.png,1,11.493284578017775,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/008.png,1,9.366865781208858,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/009.png,1,9.059386944578087,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/010.png,1,8.613319935559149,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/011.png,1,6.876490528943626,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/012.png,1,9.758537230609265,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/013.png,1,7.507532275681205,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/014.png,1,7.890174446872281,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/015.png,1,8.686825676130544,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/016.png,1,7.484994489025093,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/017.png,1,9.305169680670534,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/018.png,1,9.958160092969532,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/019.png,1,7.485822267865005,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/020.png,1,7.2506616060182605,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/021.png,1,10.014840582348917,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/022.png,1,7.899434443477806,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_head/023.png,1,7.778334929278502,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/000.png,1,10.7769655727656,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/001.png,1,7.670999567167051,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/002.png,1,10.24345413826396,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/003.png,1,9.99918864403649,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/004.png,1,8.120926681497725,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/005.png,1,7.302050267626904,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/006.png,1,10.656581219701174,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/007.png,1,10.955338757844743,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/008.png,1,8.811101144186347,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/009.png,1,8.872980721392912,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/010.png,1,9.223996075283425,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/011.png,1,9.557736041332767,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/012.png,1,8.631844433243252,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/013.png,1,9.190050237556385,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/014.png,1,7.673531606266582,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/015.png,1,9.753742188117872,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/016.png,1,8.013995331056428,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/017.png,1,7.119578609447929,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/018.png,1,10.580983224583573,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/019.png,1,6.981818484855078,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/020.png,1,9.045648930613842,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/021.png,1,7.957961005781684,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/022.png,1,8.37675389193919,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/023.png,1,8.797092059165177,10.981493147531959
screw,1,Bubble_A+D,screw/test/scratch_neck/024.png,1,7.378123921823597,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/000.png,1,10.898649837733858,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/001.png,1,9.736260333522054,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/002.png,1,8.382220578915357,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/003.png,1,7.424083960621067,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/004.png,1,8.015931867224886,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/005.png,1,8.003589832996004,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/006.png,1,8.639760818619713,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/007.png,1,6.80494009474097,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/008.png,1,10.05175645501583,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/009.png,1,10.24179988831742,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/010.png,1,10.411763388371508,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/011.png,1,8.921733178902635,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/012.png,1,9.342800701942869,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/013.png,1,9.871187105959596,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/014.png,1,7.889030546511315,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/015.png,1,6.994761770928768,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/016.png,1,11.795164828118182,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/017.png,1,10.101643018991426,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/018.png,1,9.966992503185788,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/019.png,1,11.863505337734349,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/020.png,1,10.066721828123704,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/021.png,1,7.671592438102104,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_side/022.png,1,7.940829450817243,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/000.png,1,7.376808860484959,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/001.png,1,9.918744037609677,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/002.png,1,9.297145468585033,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/003.png,1,9.66157449441367,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/004.png,1,9.057901031982382,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/005.png,1,7.699587148438528,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/006.png,1,11.013534224812473,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/007.png,1,9.62120213111728,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/008.png,1,9.034151099473696,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/009.png,1,7.783879768748923,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/010.png,1,7.144730104138064,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/011.png,1,8.852768382936977,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/012.png,1,8.753162199027662,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/013.png,1,9.280650149173727,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/014.png,1,7.0790956548585715,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/015.png,1,8.370235978431062,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/016.png,1,9.663114475549516,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/017.png,1,8.878427027781708,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/018.png,1,11.293514398350528,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/019.png,1,7.82522801490912,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/020.png,1,10.553204938922278,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/021.png,1,7.749499866970918,10.981493147531959
screw,1,Bubble_A+D,screw/test/thread_top/022.png,1,10.058093999369877,10.981493147531959
screw,1,Bubble_B+D,screw/test/good/000.png,0,7.61513530326078,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/001.png,0,7.3523078569717395,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/002.png,0,9.475048473101465,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/003.png,0,7.957614802190195,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/004.png,0,9.471185494768651,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/005.png,0,6.796721737613524,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/006.png,0,7.220456992667302,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/007.png,0,8.438807742312717,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/008.png,0,9.39246501291197,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/009.png,0,8.161950191933151,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/010.png,0,9.263672544252618,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/011.png,0,7.887677320865785,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/012.png,0,7.380833349986904,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/013.png,0,10.083399031047938,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/014.png,0,10.263753854711224,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/015.png,0,7.59783632584046,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/016.png,0,7.071909071876942,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/017.png,0,9.079374735230616,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/018.png,0,10.353586344794747,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/019.png,0,8.298549396715922,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/020.png,0,8.466814794944945,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/021.png,0,9.585780005363526,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/022.png,0,9.72452939293394,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/023.png,0,9.642542031105467,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/024.png,0,8.766234177370448,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/025.png,0,7.1261696923631845,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/026.png,0,9.367727859971492,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/027.png,0,9.14594308443575,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/028.png,0,7.727918479905017,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/029.png,0,10.030198300879452,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/030.png,0,9.876619221087154,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/031.png,0,10.458110046922302,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/032.png,0,6.8038810193237875,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/033.png,0,9.478672796409239,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/034.png,0,6.673794041282781,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/035.png,0,9.91772107372909,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/036.png,0,7.416058312846633,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/037.png,0,7.610052984311961,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/038.png,0,8.20788557887492,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/039.png,0,8.645018085220673,11.280954955083985
screw,1,Bubble_B+D,screw/test/good/040.png,0,7.291682726164952,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/000.png,1,9.498660161865725,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/001.png,1,8.82957860225317,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/002.png,1,11.530781461853394,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/003.png,1,7.650377885743497,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/004.png,1,8.902994968758714,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/005.png,1,7.818059610188002,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/006.png,1,11.197022908831705,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/007.png,1,9.753320178023527,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/008.png,1,9.911069323702735,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/009.png,1,11.140826239822857,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/010.png,1,11.114373672738623,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/011.png,1,11.774672425072158,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/012.png,1,11.735918673768806,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/013.png,1,10.49051752591088,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/014.png,1,8.744138538410024,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/015.png,1,7.63834631827131,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/016.png,1,10.31636209346459,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/017.png,1,9.888758261427427,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/018.png,1,8.09455827435956,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/019.png,1,8.780369493215485,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/020.png,1,10.020771209697823,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/021.png,1,9.2677879356605,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/022.png,1,6.588372885817901,11.280954955083985
screw,1,Bubble_B+D,screw/test/manipulated_front/023.png,1,8.613613479404997,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/000.png,1,9.092198028393108,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/001.png,1,6.983407305863983,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/002.png,1,8.017304517083518,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/003.png,1,9.80475333341066,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/004.png,1,10.492450440616713,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/005.png,1,6.937060304631103,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/006.png,1,8.514681945723392,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/007.png,1,11.752291768387078,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/008.png,1,9.721969586690443,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/009.png,1,9.391862007317007,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/010.png,1,8.500792819040667,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/011.png,1,7.111114387156066,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/012.png,1,9.788227892324219,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/013.png,1,7.683764054765091,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/014.png,1,7.934253809345266,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/015.png,1,8.875844899420906,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/016.png,1,7.686962842228864,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/017.png,1,9.606339604232833,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/018.png,1,10.313512666817957,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/019.png,1,7.624740342209497,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/020.png,1,7.1783252658032275,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/021.png,1,9.851000888529013,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/022.png,1,8.006406163449528,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_head/023.png,1,7.986696025602053,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/000.png,1,10.894495125949414,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/001.png,1,7.820746844555096,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/002.png,1,10.549745542306088,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/003.png,1,10.21762638412756,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/004.png,1,8.199645144114696,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/005.png,1,7.592530897337976,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/006.png,1,11.028040975768088,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/007.png,1,11.19263132211042,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/008.png,1,8.883600588445281,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/009.png,1,8.931804219703464,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/010.png,1,9.554163763630363,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/011.png,1,9.843832303617374,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/012.png,1,8.730134541117167,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/013.png,1,9.318591051747985,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/014.png,1,7.901435855630288,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/015.png,1,10.03450326332091,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/016.png,1,8.047486854312872,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/017.png,1,7.397283507494094,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/018.png,1,10.716686533678583,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/019.png,1,7.0077019234923394,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/020.png,1,9.167178725552548,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/021.png,1,8.11242843724527,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/022.png,1,8.399646161893175,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/023.png,1,8.943207847596673,11.280954955083985
screw,1,Bubble_B+D,screw/test/scratch_neck/024.png,1,7.339828460975523,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/000.png,1,10.950670272265729,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/001.png,1,9.929746464617569,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/002.png,1,8.534442802435311,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/003.png,1,7.409173708237958,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/004.png,1,8.055892689116913,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/005.png,1,8.04447379832311,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/006.png,1,8.721884976144661,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/007.png,1,6.98579097748736,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/008.png,1,10.41912220889898,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/009.png,1,10.276931612291428,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/010.png,1,10.586061153589855,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/011.png,1,8.994173188424835,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/012.png,1,9.592231804857391,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/013.png,1,10.20214320016861,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/014.png,1,8.035244132322926,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/015.png,1,7.218887193499203,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/016.png,1,11.744140089555472,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/017.png,1,10.473158744047096,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/018.png,1,9.840351549494251,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/019.png,1,11.734246116793033,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/020.png,1,10.25327887850659,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/021.png,1,7.732882241976896,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_side/022.png,1,8.041288043226754,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/000.png,1,7.707972554499632,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/001.png,1,10.115820623298573,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/002.png,1,9.480342594967079,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/003.png,1,9.961492501947504,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/004.png,1,9.227055099514871,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/005.png,1,7.963406287177769,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/006.png,1,11.308028869349952,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/007.png,1,9.640133342521754,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/008.png,1,9.10168451053604,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/009.png,1,7.951990039337623,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/010.png,1,7.383044077306089,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/011.png,1,9.110991465921636,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/012.png,1,9.022139676349685,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/013.png,1,9.439596913548804,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/014.png,1,7.258017738118122,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/015.png,1,8.510460562366681,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/016.png,1,9.987813399588026,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/017.png,1,8.944005627609105,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/018.png,1,11.611666747071926,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/019.png,1,8.149124123828024,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/020.png,1,10.958792227058275,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/021.png,1,8.008514982410967,11.280954955083985
screw,1,Bubble_B+D,screw/test/thread_top/022.png,1,10.334733877531324,11.280954955083985
