category,seed,method,path,label,score,threshold
capsule,2,Bubble_BAF,capsule/test/scratch/005.png,1,12.564738675175988,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/006.png,1,13.19499607265138,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/007.png,1,12.268743981291827,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/008.png,1,14.657501128292925,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/009.png,1,11.660732664429036,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/010.png,1,13.7840331909743,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/011.png,1,12.876070781372892,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/012.png,1,12.331561519161975,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/013.png,1,12.294763547599377,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/014.png,1,11.269905111321185,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/015.png,1,11.533066123722085,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/016.png,1,12.970456415911707,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/017.png,1,11.475943564844508,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/018.png,1,11.890390956571661,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/019.png,1,13.800761756983803,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/020.png,1,11.649982887369333,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/021.png,1,12.387363671055954,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/022.png,1,12.625208820638417,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/000.png,1,17.02636702511664,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/001.png,1,17.201638203585933,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/002.png,1,13.885336602885648,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/003.png,1,20.962487695245624,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/004.png,1,18.716093745222576,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/005.png,1,16.575995515234943,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/006.png,1,20.84594623071385,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/007.png,1,15.86735839405383,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/008.png,1,16.175831051731915,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/009.png,1,13.896872526429586,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/010.png,1,21.12857224870893,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/011.png,1,20.832686792694545,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/012.png,1,14.577740351591693,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/013.png,1,21.191984238379984,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/014.png,1,15.13939755456657,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/015.png,1,14.467909643676176,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/016.png,1,19.149311274191625,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/017.png,1,17.17285696698726,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/018.png,1,19.28515766199451,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/squeeze/019.png,1,13.491349176521304,13.113778056884124
capsule,2,NBD,capsule/test/crack/000.png,1,15.730805860239322,17.61910473357444
capsule,2,NBD,capsule/test/crack/001.png,1,20.893641503002275,17.61910473357444
capsule,2,NBD,capsule/test/crack/002.png,1,18.406122902813504,17.61910473357444
capsule,2,NBD,capsule/test/crack/003.png,1,16.123413417721345,17.61910473357444
capsule,2,NBD,capsule/test/crack/004.png,1,16.716925796596588,17.61910473357444
capsule,2,NBD,capsule/test/crack/005.png,1,17.7964540263486,17.61910473357444
capsule,2,NBD,capsule/test/crack/006.png,1,17.20332252257401,17.61910473357444
capsule,2,NBD,capsule/test/crack/007.png,1,20.139947879805955,17.61910473357444
capsule,2,NBD,capsule/test/crack/008.png,1,14.97369472122711,17.61910473357444
capsule,2,NBD,capsule/test/crack/009.png,1,14.284281234031427,17.61910473357444
capsule,2,NBD,capsule/test/crack/010.png,1,16.395228293825244,17.61910473357444
capsule,2,NBD,capsule/test/crack/011.png,1,14.7705214716253,17.61910473357444
capsule,2,NBD,capsule/test/crack/012.png,1,14.376422199333595,17.61910473357444
capsule,2,NBD,capsule/test/crack/013.png,1,16.355678644718026,17.61910473357444
capsule,2,NBD,capsule/test/crack/014.png,1,16.23623616260359,17.61910473357444
capsule,2,NBD,capsule/test/crack/015.png,1,15.943438003495224,17.61910473357444
capsule,2,NBD,capsule/test/crack/016.png,1,15.663411066858743,17.61910473357444
capsule,2,NBD,capsule/test/crack/017.png,1,18.60849317650471,17.61910473357444
capsule,2,NBD,capsule/test/crack/018.png,1,20.11787609163831,17.61910473357444
capsule,2,NBD,capsule/test/crack/019.png,1,14.972258641285698,17.61910473357444
capsule,2,NBD,capsule/test/crack/020.png,1,14.753839059828632,17.61910473357444
capsule,2,NBD,capsule/test/crack/021.png,1,16.100274557199466,17.61910473357444
capsule,2,NBD,capsule/test/crack/022.png,1,15.188852607172286,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/000.png,1,13.949672550538866,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/001.png,1,14.97562488710726,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/002.png,1,16.240050464258605,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/003.png,1,14.44312269009932,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/004.png,1,15.949551294943042,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/005.png,1,15.991901053264037,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/006.png,1,17.74097669547109,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/007.png,1,15.425360558741492,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/008.png,1,17.169258966231578,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/009.png,1,14.523122651803497,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/010.png,1,15.118025745626474,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/011.png,1,13.91971000316965,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/012.png,1,15.516792407441145,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/013.png,1,15.027422967250093,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/014.png,1,16.462811734135713,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/015.png,1,15.990449818673017,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/016.png,1,16.2437959520156,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/017.png,1,14.05575520663717,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/018.png,1,16.1074670398547,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/019.png,1,16.144133984865665,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/020.png,1,17.247931407369883,17.61910473357444
capsule,2,NBD,capsule/test/faulty_imprint/021.png,1,16.342513517944795,17.61910473357444
capsule,2,NBD,capsule/test/good/000.png,0,14.682556450301174,17.61910473357444
capsule,2,NBD,capsule/test/good/001.png,0,16.609272244965616,17.61910473357444
capsule,2,NBD,capsule/test/good/002.png,0,16.029278489177855,17.61910473357444
capsule,2,NBD,capsule/test/good/003.png,0,15.747406589773428,17.61910473357444
capsule,2,NBD,capsule/test/good/004.png,0,16.95910518919512,17.61910473357444
capsule,2,NBD,capsule/test/good/005.png,0,15.59977916621477,17.61910473357444
capsule,2,NBD,capsule/test/good/006.png,0,16.07028923058972,17.61910473357444
capsule,2,NBD,capsule/test/good/007.png,0,15.107984209360822,17.61910473357444
capsule,2,NBD,capsule/test/good/008.png,0,16.43855137882824,17.61910473357444
capsule,2,NBD,capsule/test/good/009.png,0,16.733134391225978,17.61910473357444
capsule,2,NBD,capsule/test/good/010.png,0,18.208000923939238,17.61910473357444
capsule,2,NBD,capsule/test/good/011.png,0,17.665796528922346,17.61910473357444
capsule,2,NBD,capsule/test/good/012.png,0,15.337297612042757,17.61910473357444
capsule,2,NBD,capsule/test/good/013.png,0,14.686433562286227,17.61910473357444
capsule,2,NBD,capsule/test/good/014.png,0,15.735993848093328,17.61910473357444
capsule,2,NBD,capsule/test/good/015.png,0,16.480925211681416,17.61910473357444
capsule,2,NBD,capsule/test/good/016.png,0,17.666342736732993,17.61910473357444
capsule,2,NBD,capsule/test/good/017.png,0,17.24716185385424,17.61910473357444
capsule,2,NBD,capsule/test/good/018.png,0,16.993543983328493,17.61910473357444
capsule,2,NBD,capsule/test/good/019.png,0,15.910943195976868,17.61910473357444
capsule,2,NBD,capsule/test/good/020.png,0,15.495824957777883,17.61910473357444
capsule,2,NBD,capsule/test/good/021.png,0,15.401328836283522,17.61910473357444
capsule,2,NBD,capsule/test/good/022.png,0,16.145987098510993,17.61910473357444
capsule,2,NBD,capsule/test/poke/000.png,1,17.35842503427704,17.61910473357444
capsule,2,NBD,capsule/test/poke/001.png,1,15.958779454003977,17.61910473357444
capsule,2,NBD,capsule/test/poke/002.png,1,18.329196683010185,17.61910473357444
capsule,2,NBD,capsule/test/poke/003.png,1,16.839857276788806,17.61910473357444
capsule,2,NBD,capsule/test/poke/004.png,1,15.9702985290525,17.61910473357444
capsule,2,NBD,capsule/test/poke/005.png,1,16.334431756950657,17.61910473357444
capsule,2,NBD,capsule/test/poke/006.png,1,17.47560536059892,17.61910473357444
capsule,2,NBD,capsule/test/poke/007.png,1,16.226949997648155,17.61910473357444
capsule,2,NBD,capsule/test/poke/008.png,1,15.900400371390683,17.61910473357444
capsule,2,NBD,capsule/test/poke/009.png,1,17.20554972251187,17.61910473357444
capsule,2,NBD,capsule/test/poke/010.png,1,14.181849034892627,17.61910473357444
capsule,2,NBD,capsule/test/poke/011.png,1,15.834246175695645,17.61910473357444
capsule,2,NBD,capsule/test/poke/012.png,1,16.15214991814492,17.61910473357444
capsule,2,NBD,capsule/test/poke/013.png,1,15.468091809195062,17.61910473357444
capsule,2,NBD,capsule/test/poke/014.png,1,15.602620737380871,17.61910473357444
capsule,2,NBD,capsule/test/poke/015.png,1,17.199400250739977,17.61910473357444
capsule,2,NBD,capsule/test/poke/016.png,1,19.072722388948076,17.61910473357444
capsule,2,NBD,capsule/test/poke/017.png,1,16.985324495601862,17.61910473357444
capsule,2,NBD,capsule/test/poke/018.png,1,15.768458209090438,17.61910473357444
capsule,2,NBD,capsule/test/poke/019.png,1,15.501085836600984,17.61910473357444
capsule,2,NBD,capsule/test/poke/020.png,1,16.459985054640487,17.61910473357444
capsule,2,NBD,capsule/test/scratch/000.png,1,16.97297657552036,17.61910473357444
capsule,2,NBD,capsule/test/scratch/001.png,1,16.780560747710187,17.61910473357444
capsule,2,NBD,capsule/test/scratch/002.png,1,14.972835402055438,17.61910473357444
capsule,2,NBD,capsule/test/scratch/003.png,1,13.955086598518244,17.61910473357444
capsule,2,NBD,capsule/test/scratch/004.png,1,16.302716241954812,17.61910473357444
capsule,2,NBD,capsule/test/scratch/005.png,1,16.41756196752273,17.61910473357444
capsule,2,NBD,capsule/test/scratch/006.png,1,16.5189463492914,17.61910473357444
capsule,2,NBD,capsule/test/scratch/007.png,1,15.876304564207388,17.61910473357444
capsule,2,NBD,capsule/test/scratch/008.png,1,18.64806873695433,17.61910473357444
capsule,2,NBD,capsule/test/scratch/009.png,1,15.497669432952083,17.61910473357444
capsule,2,NBD,capsule/test/scratch/010.png,1,17.83617613980031,17.61910473357444
capsule,2,NBD,capsule/test/scratch/011.png,1,16.946842709550637,17.61910473357444
capsule,2,NBD,capsule/test/scratch/012.png,1,15.926952902662233,17.61910473357444
capsule,2,NBD,capsule/test/scratch/013.png,1,15.346898892189962,17.61910473357444
capsule,2,NBD,capsule/test/scratch/014.png,1,14.60072384505557,17.61910473357444
capsule,2,NBD,capsule/test/scratch/015.png,1,14.993880656336408,17.61910473357444
capsule,2,NBD,capsule/test/scratch/016.png,1,15.94563353364782,17.61910473357444
capsule,2,NBD,capsule/test/scratch/017.png,1,15.259504107496316,17.61910473357444
capsule,2,NBD,capsule/test/scratch/018.png,1,16.230262661111745,17.61910473357444
capsule,2,NBD,capsule/test/scratch/019.png,1,16.889334264277462,17.61910473357444
capsule,2,NBD,capsule/test/scratch/020.png,1,15.76164299838635,17.61910473357444
capsule,2,NBD,capsule/test/scratch/021.png,1,15.33711057044895,17.61910473357444
capsule,2,NBD,capsule/test/scratch/022.png,1,16.09128927210574,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/000.png,1,18.973349390514215,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/001.png,1,21.106483781219445,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/002.png,1,18.23644082939218,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/003.png,1,22.60009056164394,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/004.png,1,22.182416338141426,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/005.png,1,19.304041021162735,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/006.png,1,22.97204913297202,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/007.png,1,20.071726504723124,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/008.png,1,19.477174082583343,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/009.png,1,17.692059530918833,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/010.png,1,23.132418363785067,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/011.png,1,23.874335235061444,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/012.png,1,16.982024078456057,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/013.png,1,22.650382730521148,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/014.png,1,17.091680418264247,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/015.png,1,18.23813845777273,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/016.png,1,21.31660920724024,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/017.png,1,20.43989950273381,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/018.png,1,22.974748530055997,17.61910473357444
capsule,2,NBD,capsule/test/squeeze/019.png,1,16.819309278251502,17.61910473357444
