category,seed,method,path,label,score,threshold
zipper,1,Bubble_A+D,zipper/test/good/006.png,0,9.017106453424052,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/007.png,0,10.337488184933555,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/008.png,0,9.844810778219504,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/009.png,0,9.813116774449453,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/010.png,0,11.027924789694461,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/011.png,0,8.703875448894728,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/012.png,0,6.855888810266881,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/013.png,0,6.808110989845158,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/014.png,0,10.907521522610935,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/015.png,0,9.373150699615657,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/016.png,0,8.415939496298058,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/017.png,0,10.30167052723628,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/018.png,0,8.922684712362898,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/019.png,0,9.782108598949716,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/020.png,0,16.78699039522375,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/021.png,0,10.664395000548245,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/022.png,0,9.924324646134503,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/023.png,0,8.344634788938224,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/024.png,0,7.713726532832408,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/025.png,0,9.691456365548348,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/026.png,0,10.513272139353758,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/027.png,0,10.7067376145215,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/028.png,0,10.771627320576785,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/029.png,0,8.015751042877318,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/030.png,0,7.921047300236924,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/031.png,0,8.882353236512547,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/000.png,1,12.864958771960088,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/001.png,1,14.23249909868489,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/002.png,1,14.074554259293173,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/003.png,1,14.046510036682145,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/004.png,1,14.05725110936082,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/005.png,1,13.122972639079387,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/006.png,1,13.678420432696122,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/007.png,1,12.6821788715766,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/008.png,1,11.319663504617228,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/009.png,1,14.267882876636492,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/010.png,1,13.695988157062969,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/011.png,1,13.56652031841276,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/012.png,1,13.583700780296894,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/013.png,1,13.076982507473884,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/014.png,1,12.620263780661958,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/015.png,1,13.59628902515747,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/rough/016.png,1,13.907701278233489,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/000.png,1,12.684731089381156,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/001.png,1,17.272716474669195,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/002.png,1,15.04336202023308,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/003.png,1,13.50352935613149,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/004.png,1,14.926481666314766,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/005.png,1,14.079748168892753,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/006.png,1,13.480977205360812,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/007.png,1,14.207208406505307,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/008.png,1,13.262309668973764,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/009.png,1,14.062372389037744,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/010.png,1,14.068225059663678,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/011.png,1,13.641415957850624,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/012.png,1,14.067666931263984,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/013.png,1,13.199638293790615,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/014.png,1,14.657196731792583,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/015.png,1,14.937103058294795,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/016.png,1,13.743226148440982,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/split_teeth/017.png,1,13.832483934928351,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/000.png,1,14.005735335822724,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/001.png,1,13.738523799812459,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/002.png,1,13.906790754560967,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/003.png,1,13.86435111392078,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/004.png,1,11.849085196092224,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/005.png,1,12.89113996430672,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/006.png,1,11.872303339521068,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/007.png,1,11.842554844146708,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/008.png,1,11.790243152783178,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/009.png,1,13.541290435757048,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/010.png,1,13.023219342932183,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/011.png,1,13.733171744458888,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/012.png,1,10.570471871850549,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/013.png,1,13.250850958474675,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/014.png,1,13.82484509581555,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/squeezed_teeth/015.png,1,14.370653872497696,11.719203622267699
zipper,1,Bubble_B+D,zipper/test/broken_teeth/000.png,1,12.019358827357419,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/001.png,1,12.965089862493103,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/002.png,1,10.963630398389288,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/003.png,1,14.6473674747025,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/004.png,1,11.124798456501662,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/005.png,1,12.222479001579563,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/006.png,1,13.214378475514573,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/007.png,1,14.392376571376182,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/008.png,1,13.263215014457092,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/009.png,1,10.143123044148222,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/010.png,1,13.53728486503614,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/011.png,1,12.794317347640769,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/012.png,1,11.705995452787988,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/013.png,1,13.837451596256482,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/014.png,1,12.595135057738974,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/015.png,1,12.274135785952147,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/016.png,1,9.312548588295256,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/017.png,1,13.584405021546514,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/broken_teeth/018.png,1,12.80108930358775,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/000.png,1,15.588021732187745,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/001.png,1,14.171922832825144,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/002.png,1,13.946079927472574,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/003.png,1,11.879779033854014,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/004.png,1,12.454010260701121,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/005.png,1,14.075993360922485,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/006.png,1,13.208774828561815,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/007.png,1,13.019448104969758,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/008.png,1,13.534095176848409,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/009.png,1,12.541575980480218,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/010.png,1,13.954386509736516,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/011.png,1,12.456271418553346,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/012.png,1,14.278261022802756,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/013.png,1,14.894812357887139,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/014.png,1,14.593981192015946,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/combined/015.png,1,14.220307066939723,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/000.png,1,11.976993965414504,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/001.png,1,12.285815183923788,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/002.png,1,13.24377558688702,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/003.png,1,13.482805623265046,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/004.png,1,12.792417540394105,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/005.png,1,14.63671424029825,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/006.png,1,11.69235592016952,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/007.png,1,11.654169773888297,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/008.png,1,11.625855749558133,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/009.png,1,12.44393619440127,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/010.png,1,13.29051139405783,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/011.png,1,11.747208831173046,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/012.png,1,11.695573393544983,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/013.png,1,12.344881459913399,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/014.png,1,12.095854551241102,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/015.png,1,12.773694555927868,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_border/016.png,1,12.433811826659838,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/000.png,1,11.648883234014741,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/001.png,1,13.224097376530375,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/002.png,1,15.467348983552828,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/003.png,1,11.5327860002608,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/004.png,1,12.343143849117299,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/005.png,1,8.847825515890563,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/006.png,1,13.890887017555572,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/007.png,1,8.521053749139755,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/008.png,1,15.4285149865003,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/009.png,1,12.628899597288843,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/010.png,1,8.946180247244195,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/011.png,1,10.845526182156986,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/012.png,1,11.514401652414287,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/013.png,1,11.42365199444659,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/014.png,1,12.005083767614437,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/fabric_interior/015.png,1,12.006933555819993,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/000.png,0,8.405604670789156,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/001.png,0,7.8857396065505,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/002.png,0,8.243139213186204,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/003.png,0,10.177493414334887,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/004.png,0,10.337037335112683,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/005.png,0,7.983219645108029,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/006.png,0,9.040412679665245,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/007.png,0,10.268223821501625,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/008.png,0,9.955756487625246,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/009.png,0,9.888187099774317,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/010.png,0,11.115936238856257,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/011.png,0,8.755935960512797,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/012.png,0,6.923726708529189,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/013.png,0,6.847595765825607,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/014.png,0,10.940441074367317,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/015.png,0,9.44477875462482,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/016.png,0,8.625276873592334,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/017.png,0,10.447961057167776,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/018.png,0,9.216879090993213,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/019.png,0,9.862002396221968,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/020.png,0,16.810674713194345,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/021.png,0,10.794554314734674,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/022.png,0,10.057754366235578,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/023.png,0,8.474358126298416,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/024.png,0,7.879943514015485,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/025.png,0,9.991356282612756,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/026.png,0,10.644683489952081,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/027.png,0,10.690189512036845,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/028.png,0,10.795872524153129,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/029.png,0,8.127829594837568,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/030.png,0,7.985391331634353,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/good/031.png,0,8.951103755517565,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/000.png,1,12.887890428073806,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/001.png,1,14.23249909868489,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/002.png,1,14.074554259293173,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/003.png,1,14.046510036682145,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/004.png,1,14.034460914761574,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/005.png,1,13.222786101106607,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/006.png,1,13.651351681109922,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/007.png,1,12.768822269146591,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/008.png,1,11.259513432823237,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/009.png,1,14.259815561494296,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/010.png,1,13.695988157062969,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/011.png,1,13.56652031841276,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/012.png,1,13.583700780296894,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/013.png,1,13.076982507473884,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/014.png,1,12.61463160746624,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/015.png,1,13.59628902515747,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/rough/016.png,1,13.977821263772066,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/000.png,1,12.579691408215435,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/001.png,1,17.35935987223919,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/002.png,1,15.157898361717349,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/003.png,1,13.552111604855462,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/004.png,1,14.926481666314766,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/005.png,1,14.33853929415201,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/006.png,1,13.480977205360812,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/007.png,1,14.207208406505307,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/008.png,1,13.33578300208653,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/009.png,1,14.141710668949056,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/010.png,1,14.068225059663678,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/011.png,1,13.762768579001207,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/012.png,1,14.0839120669335,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/013.png,1,13.199638293790615,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/014.png,1,14.575099289743946,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/015.png,1,14.937103058294795,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/016.png,1,13.808632166411552,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/split_teeth/017.png,1,13.863898238463465,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/000.png,1,14.005735335822724,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/001.png,1,13.738523799812459,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/002.png,1,13.906790754560967,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/003.png,1,13.86435111392078,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/004.png,1,11.990498000423363,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/005.png,1,12.954993167277468,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/006.png,1,11.891756856198297,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/007.png,1,11.758890811814734,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/008.png,1,12.1258676372517,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/009.png,1,13.489351005261842,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/010.png,1,13.023219342932183,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/011.png,1,13.733171744458888,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/012.png,1,10.720649265908332,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/013.png,1,13.282804939905342,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/014.png,1,13.871188679709348,11.879737590999031
zipper,1,Bubble_B+D,zipper/test/squeezed_teeth/015.png,1,14.325060077754662,11.879737590999031
