sample_id,original_label,normal_label,anomaly_label,normal_logit,score
517,9,0,1,0.14373615384101868,-0.14373615384101868
518,5,0,1,0.2951592803001404,-0.2951592803001404
519,8,0,1,0.03776262700557709,-0.03776262700557709
520,5,0,1,0.21897287666797638,-0.21897287666797638
521,7,0,1,-0.061422787606716156,0.061422787606716156
522,0,0,1,-0.01163019984960556,0.01163019984960556
523,7,0,1,0.2341776192188263,-0.2341776192188263
524,0,0,1,-0.043094001710414886,0.043094001710414886
525,5,0,1,0.21302911639213562,-0.21302911639213562
526,0,0,1,0.29909229278564453,-0.29909229278564453
527,0,0,1,0.07324528694152832,-0.07324528694152832
528,4,1,0,0.21316662430763245,-0.21316662430763245
529,6,0,1,0.3484370708465576,-0.3484370708465576
530,9,0,1,0.187809020280838,-0.187809020280838
531,0,0,1,0.16245657205581665,-0.16245657205581665
532,9,0,1,0.20412468910217285,-0.20412468910217285
533,5,0,1,0.13218699395656586,-0.13218699395656586
534,6,0,1,0.3628244400024414,-0.3628244400024414
535,6,0,1,0.13023018836975098,-0.13023018836975098
536,6,0,1,0.12669309973716736,-0.12669309973716736
537,2,0,1,0.38359543681144714,-0.38359543681144714
538,9,0,1,0.22149699926376343,-0.22149699926376343
539,0,0,1,0.07770980149507523,-0.07770980149507523
540,1,0,1,-0.2945364713668823,0.2945364713668823
541,7,0,1,-0.002657197415828705,0.002657197415828705
542,6,0,1,0.05804092437028885,-0.05804092437028885
543,7,0,1,0.25510597229003906,-0.25510597229003906
544,5,0,1,0.3957388699054718,-0.3957388699054718
545,9,0,1,-0.07114983350038528,0.07114983350038528
546,1,0,1,-0.1027248427271843,0.1027248427271843
547,6,0,1,-0.22180643677711487,0.22180643677711487
548,2,0,1,0.2287539839744568,-0.2287539839744568
549,5,0,1,0.08387801796197891,-0.08387801796197891
550,5,0,1,0.26896247267723083,-0.26896247267723083
551,5,0,1,0.30017322301864624,-0.30017322301864624
552,8,0,1,0.23817533254623413,-0.23817533254623413
553,5,0,1,0.355062335729599,-0.355062335729599
554,9,0,1,0.15588514506816864,-0.15588514506816864
555,4,1,0,0.3185896575450897,-0.3185896575450897
556,6,0,1,0.33889245986938477,-0.33889245986938477
557,4,1,0,0.28317052125930786,-0.28317052125930786
558,3,0,1,0.031696196645498276,-0.031696196645498276
559,2,0,1,0.3871252238750458,-0.3871252238750458
560,0,0,1,0.17107127606868744,-0.17107127606868744
561,7,0,1,0.36819982528686523,-0.36819982528686523
562,6,0,1,0.3802250027656555,-0.3802250027656555
563,2,0,1,0.3535657823085785,-0.3535657823085785
564,2,0,1,0.3392350375652313,-0.3392350375652313
565,3,0,1,-0.25108855962753296,0.25108855962753296
566,9,0,1,0.18735405802726746,-0.18735405802726746
567,7,0,1,0.371134489774704,-0.371134489774704
568,9,0,1,0.2506013810634613,-0.2506013810634613
569,2,0,1,-0.15653842687606812,0.15653842687606812
570,6,0,1,0.32788386940956116,-0.32788386940956116
571,7,0,1,0.1017870232462883,-0.1017870232462883
572,1,0,1,0.14942294359207153,-0.14942294359207153
573,3,0,1,0.22680091857910156,-0.22680091857910156
574,6,0,1,0.1026681512594223,-0.1026681512594223
575,6,0,1,0.23745377361774445,-0.23745377361774445
576,8,0,1,0.17680424451828003,-0.17680424451828003
577,9,0,1,0.2792704403400421,-0.2792704403400421
578,7,0,1,0.010846786201000214,-0.010846786201000214
579,5,0,1,0.3359731435775757,-0.3359731435775757
580,4,1,0,0.3322269916534424,-0.3322269916534424
581,0,0,1,0.25040510296821594,-0.25040510296821594
582,8,0,1,-0.2158377766609192,0.2158377766609192
583,4,1,0,0.2710660696029663,-0.2710660696029663
584,0,0,1,0.0657137930393219,-0.0657137930393219
585,9,0,1,0.3452650308609009,-0.3452650308609009
586,3,0,1,0.34868326783180237,-0.34868326783180237
587,4,1,0,0.3761163353919983,-0.3761163353919983
588,8,0,1,0.31973594427108765,-0.31973594427108765
589,9,0,1,-0.13818924129009247,0.13818924129009247
590,6,0,1,0.25332513451576233,-0.25332513451576233
591,9,0,1,0.10424020141363144,-0.10424020141363144
592,2,0,1,0.3004430830478668,-0.3004430830478668
593,6,0,1,0.33978062868118286,-0.33978062868118286
594,1,0,1,0.30368295311927795,-0.30368295311927795
595,4,1,0,0.2128114402294159,-0.2128114402294159
596,7,0,1,0.23822897672653198,-0.23822897672653198
597,3,0,1,0.3957175314426422,-0.3957175314426422
598,5,0,1,0.37750402092933655,-0.37750402092933655
599,3,0,1,0.3329940736293793,-0.3329940736293793
600,8,0,1,0.1508609801530838,-0.1508609801530838
601,5,0,1,0.13378818333148956,-0.13378818333148956
602,0,0,1,0.12871530652046204,-0.12871530652046204
603,2,0,1,0.3479139804840088,-0.3479139804840088
604,1,0,1,0.1539580225944519,-0.1539580225944519
605,6,0,1,0.26967763900756836,-0.26967763900756836
606,4,1,0,0.1462070792913437,-0.1462070792913437
607,3,0,1,0.28840354084968567,-0.28840354084968567
608,3,0,1,0.37768763303756714,-0.37768763303756714
609,9,0,1,-0.04569869488477707,0.04569869488477707
610,6,0,1,0.2132827341556549,-0.2132827341556549
611,9,0,1,-0.22691264748573303,0.22691264748573303
612,8,0,1,-0.009157948195934296,0.009157948195934296
613,8,0,1,0.14295139908790588,-0.14295139908790588
614,5,0,1,0.33217695355415344,-0.33217695355415344
615,8,0,1,0.011514000594615936,-0.011514000594615936
616,6,0,1,0.08432739228010178,-0.08432739228010178
617,6,0,1,0.17780974507331848,-0.17780974507331848
618,2,0,1,0.2538568377494812,-0.2538568377494812
619,1,0,1,-0.06517556309700012,0.06517556309700012
620,7,0,1,0.2886013090610504,-0.2886013090610504
621,7,0,1,0.17991861701011658,-0.17991861701011658
622,1,0,1,0.2557171881198883,-0.2557171881198883
623,2,0,1,0.05900992453098297,-0.05900992453098297
624,7,0,1,0.3631300628185272,-0.3631300628185272
625,9,0,1,-0.014846272766590118,0.014846272766590118
626,9,0,1,0.04812803864479065,-0.04812803864479065
627,4,1,0,0.44420555233955383,-0.44420555233955383
628,4,1,0,0.38360390067100525,-0.38360390067100525
629,1,0,1,0.2883436381816864,-0.2883436381816864
630,2,0,1,0.3245919942855835,-0.3245919942855835
631,5,0,1,0.3582422137260437,-0.3582422137260437
632,6,0,1,0.4433664083480835,-0.4433664083480835
633,8,0,1,0.0818982645869255,-0.0818982645869255
634,7,0,1,0.3430197834968567,-0.3430197834968567
635,6,0,1,0.28021320700645447,-0.28021320700645447
636,8,0,1,0.21312111616134644,-0.21312111616134644
637,3,0,1,0.25799229741096497,-0.25799229741096497
638,0,0,1,0.17285871505737305,-0.17285871505737305
639,5,0,1,0.10672828555107117,-0.10672828555107117
640,5,0,1,0.2950555086135864,-0.2950555086135864
641,3,0,1,0.3945082128047943,-0.3945082128047943
642,0,0,1,0.1773156076669693,-0.1773156076669693
643,7,0,1,0.21023215353488922,-0.21023215353488922
644,9,0,1,0.31499654054641724,-0.31499654054641724
645,1,0,1,-0.2087438702583313,0.2087438702583313
646,3,0,1,0.30088338255882263,-0.30088338255882263
647,4,1,0,0.3286767303943634,-0.3286767303943634
648,4,1,0,0.40824997425079346,-0.40824997425079346
649,5,0,1,0.0020707696676254272,-0.0020707696676254272
650,3,0,1,0.2884656488895416,-0.2884656488895416
651,9,0,1,0.052098341286182404,-0.052098341286182404
652,5,0,1,0.1406371295452118,-0.1406371295452118
653,6,0,1,0.16372835636138916,-0.16372835636138916
654,9,0,1,-0.06152894347906113,0.06152894347906113
655,2,0,1,0.10102628171443939,-0.10102628171443939
656,1,0,1,-0.1473628282546997,0.1473628282546997
657,1,0,1,0.030812427401542664,-0.030812427401542664
658,4,1,0,0.3475351333618164,-0.3475351333618164
659,1,0,1,0.3556399941444397,-0.3556399941444397
660,9,0,1,0.1821497231721878,-0.1821497231721878
661,4,1,0,0.3172219395637512,-0.3172219395637512
662,7,0,1,0.1515979766845703,-0.1515979766845703
663,6,0,1,0.38719063997268677,-0.38719063997268677
664,3,0,1,0.18859674036502838,-0.18859674036502838
665,8,0,1,0.20795784890651703,-0.20795784890651703
666,9,0,1,-0.073018379509449,0.073018379509449
667,0,0,1,0.0639474168419838,-0.0639474168419838
668,1,0,1,0.12038427591323853,-0.12038427591323853
669,3,0,1,0.25049111247062683,-0.25049111247062683
670,6,0,1,0.20811158418655396,-0.20811158418655396
671,3,0,1,0.14390194416046143,-0.14390194416046143
672,6,0,1,0.13699454069137573,-0.13699454069137573
673,3,0,1,0.22845441102981567,-0.22845441102981567
674,2,0,1,0.41354456543922424,-0.41354456543922424
675,0,0,1,0.16129732131958008,-0.16129732131958008
676,3,0,1,0.311448872089386,-0.311448872089386
677,1,0,1,0.18891426920890808,-0.18891426920890808
678,0,0,1,0.02927004173398018,-0.02927004173398018
679,5,0,1,0.2739861011505127,-0.2739861011505127
680,9,0,1,0.10955995321273804,-0.10955995321273804
681,6,0,1,0.3205218017101288,-0.3205218017101288
682,4,1,0,0.2974727749824524,-0.2974727749824524
683,8,0,1,0.2097010761499405,-0.2097010761499405
684,9,0,1,0.13063929975032806,-0.13063929975032806
685,6,0,1,0.4081570506095886,-0.4081570506095886
686,9,0,1,0.22710829973220825,-0.22710829973220825
687,6,0,1,0.26405447721481323,-0.26405447721481323
688,3,0,1,0.4236055910587311,-0.4236055910587311
689,0,0,1,0.29816222190856934,-0.29816222190856934
690,3,0,1,0.34619417786598206,-0.34619417786598206
691,2,0,1,0.19026583433151245,-0.19026583433151245
692,2,0,1,0.01633536070585251,-0.01633536070585251
693,7,0,1,0.32202649116516113,-0.32202649116516113
694,8,0,1,0.2857859432697296,-0.2857859432697296
695,3,0,1,0.3347134590148926,-0.3347134590148926
696,8,0,1,0.10622848570346832,-0.10622848570346832
697,2,0,1,0.40886828303337097,-0.40886828303337097
698,7,0,1,0.32958611845970154,-0.32958611845970154
699,5,0,1,0.2656744718551636,-0.2656744718551636
700,7,0,1,0.021755531430244446,-0.021755531430244446
701,2,0,1,0.09410705417394638,-0.09410705417394638
702,4,1,0,0.29365554451942444,-0.29365554451942444
703,8,0,1,0.3295302093029022,-0.3295302093029022
704,7,0,1,0.25066542625427246,-0.25066542625427246
705,4,1,0,0.24871209263801575,-0.24871209263801575
706,2,0,1,0.13363118469715118,-0.13363118469715118
707,9,0,1,0.22792387008666992,-0.22792387008666992
708,8,0,1,0.053241096436977386,-0.053241096436977386
709,8,0,1,0.2905871272087097,-0.2905871272087097
710,6,0,1,0.21511855721473694,-0.21511855721473694
711,8,0,1,0.15087011456489563,-0.15087011456489563
712,8,0,1,0.30030256509780884,-0.30030256509780884
713,7,0,1,0.3084314465522766,-0.3084314465522766
714,4,1,0,0.3255239427089691,-0.3255239427089691
715,3,0,1,0.21103930473327637,-0.21103930473327637
716,3,0,1,0.37228158116340637,-0.37228158116340637
717,8,0,1,0.30114251375198364,-0.30114251375198364
718,4,1,0,0.199834406375885,-0.199834406375885
719,9,0,1,0.31324344873428345,-0.31324344873428345
720,4,1,0,0.26051899790763855,-0.26051899790763855
721,8,0,1,0.009886302053928375,-0.009886302053928375
722,8,0,1,0.24912849068641663,-0.24912849068641663
723,1,0,1,0.11973953992128372,-0.11973953992128372
724,8,0,1,0.15468311309814453,-0.15468311309814453
725,2,0,1,0.18356163799762726,-0.18356163799762726
726,1,0,1,0.09537969529628754,-0.09537969529628754
727,3,0,1,0.24131950736045837,-0.24131950736045837
728,6,0,1,0.3886209726333618,-0.3886209726333618
729,5,0,1,0.15892910957336426,-0.15892910957336426
730,4,1,0,0.18519902229309082,-0.18519902229309082
731,2,0,1,0.00125180184841156,-0.00125180184841156
732,7,0,1,0.08297741413116455,-0.08297741413116455
733,9,0,1,0.2599904537200928,-0.2599904537200928
734,9,0,1,0.1421300172805786,-0.1421300172805786
735,4,1,0,0.2765650153160095,-0.2765650153160095
736,1,0,1,-0.05158514529466629,0.05158514529466629
737,4,1,0,0.28488367795944214,-0.28488367795944214
738,1,0,1,0.023558061569929123,-0.023558061569929123
739,3,0,1,0.23070497810840607,-0.23070497810840607
740,2,0,1,0.2667995095252991,-0.2667995095252991
741,7,0,1,-0.07040169835090637,0.07040169835090637
742,0,0,1,0.18009065091609955,-0.18009065091609955
743,7,0,1,0.03677088022232056,-0.03677088022232056
744,9,0,1,0.4501466751098633,-0.4501466751098633
745,7,0,1,0.27833205461502075,-0.27833205461502075
746,6,0,1,0.37561851739883423,-0.37561851739883423
747,6,0,1,0.24221183359622955,-0.24221183359622955
748,2,0,1,0.33947402238845825,-0.33947402238845825
749,5,0,1,0.32986387610435486,-0.32986387610435486
750,9,0,1,0.2625407874584198,-0.2625407874584198
751,2,0,1,0.17725227773189545,-0.17725227773189545
752,9,0,1,0.27375370264053345,-0.27375370264053345
753,1,0,1,0.065166175365448,-0.065166175365448
754,2,0,1,0.38325047492980957,-0.38325047492980957
755,2,0,1,0.36935073137283325,-0.36935073137283325
756,6,0,1,0.36706921458244324,-0.36706921458244324
757,8,0,1,0.21891196072101593,-0.21891196072101593
758,2,0,1,0.3613470792770386,-0.3613470792770386
759,1,0,1,0.0005539059638977051,-0.0005539059638977051
760,3,0,1,0.06564264744520187,-0.06564264744520187
761,6,0,1,0.3745480477809906,-0.3745480477809906
762,6,0,1,0.006863914430141449,-0.006863914430141449
763,0,0,1,-0.024705015122890472,0.024705015122890472
764,1,0,1,0.013942591845989227,-0.013942591845989227
765,2,0,1,0.3805857300758362,-0.3805857300758362
766,7,0,1,0.3928779363632202,-0.3928779363632202
767,0,0,1,0.2415839582681656,-0.2415839582681656
768,5,0,1,0.28476133942604065,-0.28476133942604065
769,4,1,0,0.37153297662734985,-0.37153297662734985
770,6,0,1,0.08061741292476654,-0.08061741292476654
771,1,0,1,0.10336020588874817,-0.10336020588874817
772,6,0,1,0.11755314469337463,-0.11755314469337463
773,4,1,0,0.3160487115383148,-0.3160487115383148
774,0,0,1,0.26692771911621094,-0.26692771911621094
775,2,0,1,0.3854319453239441,-0.3854319453239441
776,2,0,1,0.20119500160217285,-0.20119500160217285
777,6,0,1,0.27250099182128906,-0.27250099182128906
778,0,0,1,0.4273318946361542,-0.4273318946361542
779,5,0,1,0.045461297035217285,-0.045461297035217285
780,9,0,1,0.023456573486328125,-0.023456573486328125
781,1,0,1,0.1392444372177124,-0.1392444372177124
782,7,0,1,0.3448788523674011,-0.3448788523674011
783,6,0,1,0.3508598804473877,-0.3508598804473877
784,7,0,1,0.27277836203575134,-0.27277836203575134
785,0,0,1,0.0792759358882904,-0.0792759358882904
786,3,0,1,0.2047147899866104,-0.2047147899866104
787,9,0,1,0.243607759475708,-0.243607759475708
788,6,0,1,0.33842915296554565,-0.33842915296554565
789,8,0,1,0.2521401345729828,-0.2521401345729828
790,3,0,1,-0.23084668815135956,0.23084668815135956
791,0,0,1,0.08588701486587524,-0.08588701486587524
792,3,0,1,0.2020443081855774,-0.2020443081855774
793,4,1,0,0.19855137169361115,-0.19855137169361115
794,7,0,1,0.38582468032836914,-0.38582468032836914
795,7,0,1,0.2959120273590088,-0.2959120273590088
796,1,0,1,0.17151562869548798,-0.17151562869548798
797,4,1,0,0.3671775162220001,-0.3671775162220001
798,7,0,1,0.23671014606952667,-0.23671014606952667
799,2,0,1,0.38714027404785156,-0.38714027404785156
800,7,0,1,0.26894229650497437,-0.26894229650497437
801,1,0,1,-0.18166634440422058,0.18166634440422058
802,4,1,0,-0.17936870455741882,0.17936870455741882
803,7,0,1,0.08124131709337234,-0.08124131709337234
804,4,1,0,0.3644798696041107,-0.3644798696041107
805,4,1,0,0.3438863456249237,-0.3438863456249237
806,8,0,1,0.08643355965614319,-0.08643355965614319
807,4,1,0,0.2590063214302063,-0.2590063214302063
808,7,0,1,0.021747685968875885,-0.021747685968875885
809,7,0,1,0.19648528099060059,-0.19648528099060059
810,5,0,1,-0.029789164662361145,0.029789164662361145
811,3,0,1,0.22296331822872162,-0.22296331822872162
812,7,0,1,0.3713188171386719,-0.3713188171386719
813,2,0,1,0.3826098144054413,-0.3826098144054413
814,0,0,1,0.17894786596298218,-0.17894786596298218
815,8,0,1,0.08011991530656815,-0.08011991530656815
816,9,0,1,0.271856427192688,-0.271856427192688
817,5,0,1,0.27744680643081665,-0.27744680643081665
818,8,0,1,0.30955326557159424,-0.30955326557159424
819,3,0,1,0.18443673849105835,-0.18443673849105835
820,6,0,1,0.2857179641723633,-0.2857179641723633
821,2,0,1,0.19348524510860443,-0.19348524510860443
822,0,0,1,0.12169218808412552,-0.12169218808412552
823,8,0,1,0.1424029916524887,-0.1424029916524887
824,7,0,1,0.23166510462760925,-0.23166510462760925
825,3,0,1,0.3203616440296173,-0.3203616440296173
826,7,0,1,0.409357488155365,-0.409357488155365
827,6,0,1,0.1437751203775406,-0.1437751203775406
828,5,0,1,0.20702621340751648,-0.20702621340751648
829,3,0,1,-0.02274373173713684,0.02274373173713684
830,1,0,1,0.14137519896030426,-0.14137519896030426
831,3,0,1,0.2872472405433655,-0.2872472405433655
832,2,0,1,0.15088778734207153,-0.15088778734207153
833,2,0,1,0.29286330938339233,-0.29286330938339233
834,5,0,1,0.3613615930080414,-0.3613615930080414
835,4,1,0,0.25183796882629395,-0.25183796882629395
836,1,0,1,0.051283325999975204,-0.051283325999975204
837,2,0,1,0.3555919826030731,-0.3555919826030731
838,9,0,1,0.2355250120162964,-0.2355250120162964
839,2,0,1,0.3331313133239746,-0.3331313133239746
840,7,0,1,0.10277935117483139,-0.10277935117483139
841,0,0,1,0.35369688272476196,-0.35369688272476196
842,7,0,1,0.29384222626686096,-0.29384222626686096
843,2,0,1,0.3667047917842865,-0.3667047917842865
844,1,0,1,0.22169362008571625,-0.22169362008571625
845,3,0,1,-0.03256863355636597,0.03256863355636597
846,2,0,1,0.38425150513648987,-0.38425150513648987
847,0,0,1,0.135380357503891,-0.135380357503891
848,2,0,1,0.3069414496421814,-0.3069414496421814
849,4,1,0,0.3754492998123169,-0.3754492998123169
850,7,0,1,0.25313276052474976,-0.25313276052474976
851,9,0,1,0.11404936760663986,-0.11404936760663986
852,8,0,1,0.1587076187133789,-0.1587076187133789
853,9,0,1,0.13885848224163055,-0.13885848224163055
854,0,0,1,0.0395592600107193,-0.0395592600107193
855,7,0,1,0.19349056482315063,-0.19349056482315063
856,7,0,1,0.25689393281936646,-0.25689393281936646
857,0,0,1,0.34067976474761963,-0.34067976474761963
858,7,0,1,0.4847971200942993,-0.4847971200942993
859,8,0,1,0.1931934356689453,-0.1931934356689453
860,4,1,0,0.392334520816803,-0.392334520816803
861,6,0,1,0.14595559239387512,-0.14595559239387512
862,3,0,1,0.3044033646583557,-0.3044033646583557
863,3,0,1,-0.1059568002820015,0.1059568002820015
864,0,0,1,0.11227009445428848,-0.11227009445428848
865,1,0,1,0.17041781544685364,-0.17041781544685364
866,3,0,1,0.3007809519767761,-0.3007809519767761
867,7,0,1,0.23116672039031982,-0.23116672039031982
868,0,0,1,0.4487829804420471,-0.4487829804420471
869,1,0,1,0.19535315036773682,-0.19535315036773682
870,3,0,1,0.3238637447357178,-0.3238637447357178
871,1,0,1,0.11388131976127625,-0.11388131976127625
872,4,1,0,0.38269495964050293,-0.38269495964050293
873,2,0,1,0.28730061650276184,-0.28730061650276184
874,3,0,1,0.009111687541007996,-0.009111687541007996
875,8,0,1,0.04632952809333801,-0.04632952809333801
876,4,1,0,0.3453161120414734,-0.3453161120414734
877,2,0,1,0.2647934556007385,-0.2647934556007385
878,3,0,1,0.14647594094276428,-0.14647594094276428
879,7,0,1,0.3698579668998718,-0.3698579668998718
880,8,0,1,0.14541317522525787,-0.14541317522525787
881,4,1,0,0.32079407572746277,-0.32079407572746277
882,3,0,1,-0.0020165741443634033,0.0020165741443634033
883,0,0,1,-0.15051932632923126,0.15051932632923126
884,9,0,1,0.39626771211624146,-0.39626771211624146
885,0,0,1,0.14532938599586487,-0.14532938599586487
886,0,0,1,0.0567101314663887,-0.0567101314663887
887,1,0,1,0.18301329016685486,-0.18301329016685486
888,0,0,1,0.12563857436180115,-0.12563857436180115
889,4,1,0,0.1969703584909439,-0.1969703584909439
890,4,1,0,0.2362338751554489,-0.2362338751554489
891,6,0,1,0.06775667518377304,-0.06775667518377304
892,7,0,1,-0.017383843660354614,0.017383843660354614
893,6,0,1,-0.042282164096832275,0.042282164096832275
