sample_id,original_label,normal_label,anomaly_label,normal_logit,score
553,5,0,1,8.383063316345215,-8.383063316345215
554,9,0,1,6.4235334396362305,-6.4235334396362305
555,4,1,0,7.0157856941223145,-7.0157856941223145
556,6,0,1,7.441980838775635,-7.441980838775635
557,4,1,0,7.612119674682617,-7.612119674682617
558,3,0,1,7.440456390380859,-7.440456390380859
559,2,0,1,8.95639705657959,-8.95639705657959
560,0,0,1,7.045467376708984,-7.045467376708984
561,7,0,1,7.365941047668457,-7.365941047668457
562,6,0,1,7.626471519470215,-7.626471519470215
563,2,0,1,8.098692893981934,-8.098692893981934
564,2,0,1,8.045843124389648,-8.045843124389648
565,3,0,1,5.671496391296387,-5.671496391296387
566,9,0,1,6.893611907958984,-6.893611907958984
567,7,0,1,8.039216995239258,-8.039216995239258
568,9,0,1,6.620168685913086,-6.620168685913086
569,2,0,1,6.6785993576049805,-6.6785993576049805
570,6,0,1,7.757474422454834,-7.757474422454834
571,7,0,1,8.0169677734375,-8.0169677734375
572,1,0,1,7.490653991699219,-7.490653991699219
573,3,0,1,7.786568641662598,-7.786568641662598
574,6,0,1,5.932153701782227,-5.932153701782227
575,6,0,1,6.979515075683594,-6.979515075683594
576,8,0,1,7.317271709442139,-7.317271709442139
577,9,0,1,7.503934860229492,-7.503934860229492
578,7,0,1,7.767198085784912,-7.767198085784912
579,5,0,1,8.221073150634766,-8.221073150634766
580,4,1,0,7.2759857177734375,-7.2759857177734375
581,0,0,1,6.901125907897949,-6.901125907897949
582,8,0,1,4.6216139793396,-4.6216139793396
583,4,1,0,7.401619911193848,-7.401619911193848
584,0,0,1,5.742948055267334,-5.742948055267334
585,9,0,1,8.346851348876953,-8.346851348876953
586,3,0,1,8.028016090393066,-8.028016090393066
587,4,1,0,7.695210933685303,-7.695210933685303
588,8,0,1,7.411874294281006,-7.411874294281006
589,9,0,1,4.560544490814209,-4.560544490814209
590,6,0,1,6.591149806976318,-6.591149806976318
591,9,0,1,6.250702857971191,-6.250702857971191
592,2,0,1,8.420937538146973,-8.420937538146973
593,6,0,1,7.67313289642334,-7.67313289642334
594,1,0,1,7.673696041107178,-7.673696041107178
595,4,1,0,7.116488456726074,-7.116488456726074
596,7,0,1,7.970859527587891,-7.970859527587891
597,3,0,1,8.823393821716309,-8.823393821716309
598,5,0,1,8.302698135375977,-8.302698135375977
599,3,0,1,8.15518569946289,-8.15518569946289
600,8,0,1,6.545760631561279,-6.545760631561279
601,5,0,1,8.114923477172852,-8.114923477172852
602,0,0,1,7.165563106536865,-7.165563106536865
603,2,0,1,8.872920036315918,-8.872920036315918
604,1,0,1,6.693622589111328,-6.693622589111328
605,6,0,1,7.257933616638184,-7.257933616638184
606,4,1,0,7.164410591125488,-7.164410591125488
607,3,0,1,7.601801872253418,-7.601801872253418
608,3,0,1,7.815184116363525,-7.815184116363525
609,9,0,1,5.408812999725342,-5.408812999725342
610,6,0,1,7.392319679260254,-7.392319679260254
611,9,0,1,5.457406044006348,-5.457406044006348
612,8,0,1,6.209539890289307,-6.209539890289307
613,8,0,1,6.894009590148926,-6.894009590148926
614,5,0,1,7.698091506958008,-7.698091506958008
615,8,0,1,6.151154518127441,-6.151154518127441
616,6,0,1,7.214953422546387,-7.214953422546387
617,6,0,1,6.831480503082275,-6.831480503082275
618,2,0,1,7.240410327911377,-7.240410327911377
619,1,0,1,6.329900741577148,-6.329900741577148
620,7,0,1,7.743872165679932,-7.743872165679932
621,7,0,1,6.558176517486572,-6.558176517486572
622,1,0,1,6.673672199249268,-6.673672199249268
623,2,0,1,5.337716102600098,-5.337716102600098
624,7,0,1,8.819418907165527,-8.819418907165527
625,9,0,1,6.501364707946777,-6.501364707946777
626,9,0,1,5.831687927246094,-5.831687927246094
627,4,1,0,7.999390602111816,-7.999390602111816
628,4,1,0,7.78263521194458,-7.78263521194458
629,1,0,1,7.5427422523498535,-7.5427422523498535
630,2,0,1,7.441707611083984,-7.441707611083984
631,5,0,1,7.879996299743652,-7.879996299743652
632,6,0,1,7.74687385559082,-7.74687385559082
633,8,0,1,6.463631629943848,-6.463631629943848
634,7,0,1,8.32107925415039,-8.32107925415039
635,6,0,1,7.791238784790039,-7.791238784790039
636,8,0,1,7.336769104003906,-7.336769104003906
637,3,0,1,7.794002532958984,-7.794002532958984
638,0,0,1,6.9958391189575195,-6.9958391189575195
639,5,0,1,8.06333065032959,-8.06333065032959
640,5,0,1,7.656834602355957,-7.656834602355957
641,3,0,1,7.830118179321289,-7.830118179321289
642,0,0,1,6.633726119995117,-6.633726119995117
643,7,0,1,7.419336318969727,-7.419336318969727
644,9,0,1,8.03065013885498,-8.03065013885498
645,1,0,1,4.6942315101623535,-4.6942315101623535
646,3,0,1,7.7855939865112305,-7.7855939865112305
647,4,1,0,8.87173080444336,-8.87173080444336
648,4,1,0,8.08798599243164,-8.08798599243164
649,5,0,1,6.536166191101074,-6.536166191101074
650,3,0,1,7.411708831787109,-7.411708831787109
651,9,0,1,6.7858381271362305,-6.7858381271362305
652,5,0,1,6.531961917877197,-6.531961917877197
653,6,0,1,6.39683723449707,-6.39683723449707
654,9,0,1,7.647302627563477,-7.647302627563477
655,2,0,1,6.34280252456665,-6.34280252456665
656,1,0,1,5.272404193878174,-5.272404193878174
657,1,0,1,6.119316101074219,-6.119316101074219
658,4,1,0,7.845150470733643,-7.845150470733643
659,1,0,1,7.689140796661377,-7.689140796661377
660,9,0,1,6.4824628829956055,-6.4824628829956055
661,4,1,0,8.21786880493164,-8.21786880493164
662,7,0,1,7.956293106079102,-7.956293106079102
663,6,0,1,8.282889366149902,-8.282889366149902
664,3,0,1,7.303205490112305,-7.303205490112305
665,8,0,1,7.110734939575195,-7.110734939575195
666,9,0,1,6.3195648193359375,-6.3195648193359375
667,0,0,1,6.453965663909912,-6.453965663909912
668,1,0,1,6.828368186950684,-6.828368186950684
669,3,0,1,7.113685607910156,-7.113685607910156
670,6,0,1,7.4781999588012695,-7.4781999588012695
671,3,0,1,7.224674224853516,-7.224674224853516
672,6,0,1,7.492013931274414,-7.492013931274414
673,3,0,1,7.426898956298828,-7.426898956298828
674,2,0,1,8.202812194824219,-8.202812194824219
675,0,0,1,6.714662551879883,-6.714662551879883
676,3,0,1,7.810003757476807,-7.810003757476807
677,1,0,1,7.476134300231934,-7.476134300231934
678,0,0,1,6.2451581954956055,-6.2451581954956055
679,5,0,1,6.901421546936035,-6.901421546936035
680,9,0,1,6.871603965759277,-6.871603965759277
681,6,0,1,7.386785507202148,-7.386785507202148
682,4,1,0,7.191399097442627,-7.191399097442627
683,8,0,1,7.038580894470215,-7.038580894470215
684,9,0,1,8.043838500976562,-8.043838500976562
685,6,0,1,8.341907501220703,-8.341907501220703
686,9,0,1,6.711967945098877,-6.711967945098877
687,6,0,1,7.368374824523926,-7.368374824523926
688,3,0,1,8.263264656066895,-8.263264656066895
689,0,0,1,7.915876865386963,-7.915876865386963
690,3,0,1,7.947160720825195,-7.947160720825195
691,2,0,1,7.348567008972168,-7.348567008972168
692,2,0,1,5.549090385437012,-5.549090385437012
693,7,0,1,8.728005409240723,-8.728005409240723
694,8,0,1,7.218142509460449,-7.218142509460449
695,3,0,1,7.914249420166016,-7.914249420166016
696,8,0,1,6.686065673828125,-6.686065673828125
697,2,0,1,8.203916549682617,-8.203916549682617
698,7,0,1,8.165876388549805,-8.165876388549805
699,5,0,1,7.576799392700195,-7.576799392700195
700,7,0,1,7.065922737121582,-7.065922737121582
701,2,0,1,6.27518892288208,-6.27518892288208
702,4,1,0,7.9495391845703125,-7.9495391845703125
703,8,0,1,7.45180606842041,-7.45180606842041
704,7,0,1,7.904089450836182,-7.904089450836182
705,4,1,0,7.852171897888184,-7.852171897888184
706,2,0,1,7.859375953674316,-7.859375953674316
707,9,0,1,7.019407272338867,-7.019407272338867
708,8,0,1,7.013068199157715,-7.013068199157715
709,8,0,1,7.747748374938965,-7.747748374938965
710,6,0,1,7.220674514770508,-7.220674514770508
711,8,0,1,7.758034706115723,-7.758034706115723
712,8,0,1,7.170114994049072,-7.170114994049072
713,7,0,1,7.014573097229004,-7.014573097229004
714,4,1,0,7.694105625152588,-7.694105625152588
715,3,0,1,7.267971992492676,-7.267971992492676
716,3,0,1,8.465200424194336,-8.465200424194336
717,8,0,1,8.649426460266113,-8.649426460266113
718,4,1,0,7.601466655731201,-7.601466655731201
719,9,0,1,7.869182109832764,-7.869182109832764
720,4,1,0,7.160103797912598,-7.160103797912598
721,8,0,1,5.742568492889404,-5.742568492889404
722,8,0,1,6.8681440353393555,-6.8681440353393555
723,1,0,1,6.7873311042785645,-6.7873311042785645
724,8,0,1,7.67209005355835,-7.67209005355835
725,2,0,1,6.304191589355469,-6.304191589355469
726,1,0,1,7.180004596710205,-7.180004596710205
727,3,0,1,7.441427230834961,-7.441427230834961
728,6,0,1,8.763961791992188,-8.763961791992188
729,5,0,1,7.563744068145752,-7.563744068145752
730,4,1,0,7.123114585876465,-7.123114585876465
731,2,0,1,6.910549163818359,-6.910549163818359
732,7,0,1,7.271285533905029,-7.271285533905029
733,9,0,1,7.674729824066162,-7.674729824066162
734,9,0,1,6.087177276611328,-6.087177276611328
735,4,1,0,8.580326080322266,-8.580326080322266
736,1,0,1,6.064633369445801,-6.064633369445801
737,4,1,0,7.8541669845581055,-7.8541669845581055
738,1,0,1,6.351644515991211,-6.351644515991211
739,3,0,1,7.482821464538574,-7.482821464538574
740,2,0,1,7.543267250061035,-7.543267250061035
741,7,0,1,3.7018954753875732,-3.7018954753875732
742,0,0,1,8.109542846679688,-8.109542846679688
743,7,0,1,6.804403781890869,-6.804403781890869
744,9,0,1,9.065776824951172,-9.065776824951172
745,7,0,1,8.120718002319336,-8.120718002319336
746,6,0,1,8.091663360595703,-8.091663360595703
747,6,0,1,7.3832268714904785,-7.3832268714904785
748,2,0,1,8.382387161254883,-8.382387161254883
749,5,0,1,7.605891227722168,-7.605891227722168
750,9,0,1,7.4668073654174805,-7.4668073654174805
751,2,0,1,5.778051853179932,-5.778051853179932
752,9,0,1,6.923972129821777,-6.923972129821777
753,1,0,1,6.426764488220215,-6.426764488220215
754,2,0,1,8.079163551330566,-8.079163551330566
755,2,0,1,8.476217269897461,-8.476217269897461
756,6,0,1,7.759091377258301,-7.759091377258301
757,8,0,1,6.027060508728027,-6.027060508728027
758,2,0,1,8.145597457885742,-8.145597457885742
759,1,0,1,5.9115424156188965,-5.9115424156188965
760,3,0,1,7.327466011047363,-7.327466011047363
761,6,0,1,7.973694801330566,-7.973694801330566
762,6,0,1,5.386950492858887,-5.386950492858887
763,0,0,1,7.2947235107421875,-7.2947235107421875
764,1,0,1,5.21470308303833,-5.21470308303833
765,2,0,1,8.31339168548584,-8.31339168548584
766,7,0,1,8.436001777648926,-8.436001777648926
767,0,0,1,6.803923606872559,-6.803923606872559
768,5,0,1,8.679903030395508,-8.679903030395508
769,4,1,0,7.9409499168396,-7.9409499168396
770,6,0,1,7.7041215896606445,-7.7041215896606445
771,1,0,1,7.506256103515625,-7.506256103515625
772,6,0,1,6.074509143829346,-6.074509143829346
773,4,1,0,7.479989051818848,-7.479989051818848
774,0,0,1,7.217592239379883,-7.217592239379883
775,2,0,1,7.178112983703613,-7.178112983703613
776,2,0,1,7.070777893066406,-7.070777893066406
777,6,0,1,7.611957550048828,-7.611957550048828
778,0,0,1,9.715578079223633,-9.715578079223633
779,5,0,1,5.642897605895996,-5.642897605895996
780,9,0,1,6.218422889709473,-6.218422889709473
781,1,0,1,7.181109428405762,-7.181109428405762
782,7,0,1,8.20728874206543,-8.20728874206543
783,6,0,1,7.660743236541748,-7.660743236541748
784,7,0,1,7.29164981842041,-7.29164981842041
785,0,0,1,7.2400922775268555,-7.2400922775268555
786,3,0,1,7.272305011749268,-7.272305011749268
787,9,0,1,7.028223991394043,-7.028223991394043
788,6,0,1,8.05289363861084,-8.05289363861084
789,8,0,1,7.302586555480957,-7.302586555480957
790,3,0,1,7.092517852783203,-7.092517852783203
791,0,0,1,7.831921100616455,-7.831921100616455
792,3,0,1,7.697806358337402,-7.697806358337402
793,4,1,0,7.554313659667969,-7.554313659667969
794,7,0,1,8.012889862060547,-8.012889862060547
795,7,0,1,7.80577278137207,-7.80577278137207
796,1,0,1,7.111538887023926,-7.111538887023926
797,4,1,0,8.636153221130371,-8.636153221130371
798,7,0,1,7.938435077667236,-7.938435077667236
799,2,0,1,7.79695987701416,-7.79695987701416
800,7,0,1,7.5285115242004395,-7.5285115242004395
801,1,0,1,3.5826539993286133,-3.5826539993286133
802,4,1,0,3.107903480529785,-3.107903480529785
803,7,0,1,7.483519554138184,-7.483519554138184
804,4,1,0,7.996448516845703,-7.996448516845703
805,4,1,0,7.417628765106201,-7.417628765106201
806,8,0,1,5.7822980880737305,-5.7822980880737305
807,4,1,0,7.081476211547852,-7.081476211547852
808,7,0,1,6.623620986938477,-6.623620986938477
809,7,0,1,7.687623023986816,-7.687623023986816
810,5,0,1,8.02717399597168,-8.02717399597168
811,3,0,1,7.507658004760742,-7.507658004760742
812,7,0,1,7.991596221923828,-7.991596221923828
813,2,0,1,8.252839088439941,-8.252839088439941
814,0,0,1,7.219826698303223,-7.219826698303223
815,8,0,1,7.14219331741333,-7.14219331741333
816,9,0,1,7.530464172363281,-7.530464172363281
817,5,0,1,6.54429817199707,-6.54429817199707
818,8,0,1,7.055680274963379,-7.055680274963379
819,3,0,1,8.119382858276367,-8.119382858276367
820,6,0,1,6.754003524780273,-6.754003524780273
821,2,0,1,8.431605339050293,-8.431605339050293
822,0,0,1,7.264261245727539,-7.264261245727539
823,8,0,1,6.349635601043701,-6.349635601043701
824,7,0,1,8.167643547058105,-8.167643547058105
825,3,0,1,7.331584453582764,-7.331584453582764
826,7,0,1,7.7952680587768555,-7.7952680587768555
827,6,0,1,6.748785495758057,-6.748785495758057
828,5,0,1,7.472572326660156,-7.472572326660156
829,3,0,1,7.020883560180664,-7.020883560180664
830,1,0,1,6.600021839141846,-6.600021839141846
831,3,0,1,7.264122009277344,-7.264122009277344
832,2,0,1,7.053444862365723,-7.053444862365723
833,2,0,1,7.774445056915283,-7.774445056915283
834,5,0,1,8.178747177124023,-8.178747177124023
835,4,1,0,6.721931457519531,-6.721931457519531
836,1,0,1,6.494147777557373,-6.494147777557373
837,2,0,1,8.51623821258545,-8.51623821258545
838,9,0,1,6.738896369934082,-6.738896369934082
839,2,0,1,7.859745979309082,-7.859745979309082
840,7,0,1,8.121354103088379,-8.121354103088379
841,0,0,1,7.644532680511475,-7.644532680511475
842,7,0,1,7.48928689956665,-7.48928689956665
843,2,0,1,9.482833862304688,-9.482833862304688
844,1,0,1,6.328054904937744,-6.328054904937744
845,3,0,1,5.633121490478516,-5.633121490478516
846,2,0,1,8.037073135375977,-8.037073135375977
847,0,0,1,6.92275857925415,-6.92275857925415
848,2,0,1,7.698923587799072,-7.698923587799072
849,4,1,0,7.859945774078369,-7.859945774078369
850,7,0,1,7.793670654296875,-7.793670654296875
851,9,0,1,7.080015182495117,-7.080015182495117
852,8,0,1,5.838258266448975,-5.838258266448975
853,9,0,1,6.623302459716797,-6.623302459716797
854,0,0,1,5.731882572174072,-5.731882572174072
855,7,0,1,7.154196262359619,-7.154196262359619
856,7,0,1,7.567136287689209,-7.567136287689209
857,0,0,1,8.318889617919922,-8.318889617919922
858,7,0,1,8.408337593078613,-8.408337593078613
859,8,0,1,7.176339149475098,-7.176339149475098
860,4,1,0,7.4084248542785645,-7.4084248542785645
861,6,0,1,6.634163856506348,-6.634163856506348
862,3,0,1,7.39478874206543,-7.39478874206543
863,3,0,1,7.357341766357422,-7.357341766357422
864,0,0,1,7.8570404052734375,-7.8570404052734375
865,1,0,1,7.314688682556152,-7.314688682556152
866,3,0,1,7.748796463012695,-7.748796463012695
867,7,0,1,8.112824440002441,-8.112824440002441
868,0,0,1,8.725516319274902,-8.725516319274902
869,1,0,1,7.94106388092041,-7.94106388092041
870,3,0,1,8.997969627380371,-8.997969627380371
871,1,0,1,7.194613933563232,-7.194613933563232
872,4,1,0,7.692129135131836,-7.692129135131836
873,2,0,1,7.055712699890137,-7.055712699890137
874,3,0,1,6.970457077026367,-6.970457077026367
875,8,0,1,7.334607124328613,-7.334607124328613
876,4,1,0,7.757353782653809,-7.757353782653809
877,2,0,1,7.873650074005127,-7.873650074005127
878,3,0,1,6.425896167755127,-6.425896167755127
879,7,0,1,8.317630767822266,-8.317630767822266
880,8,0,1,6.8516130447387695,-6.8516130447387695
881,4,1,0,7.406397342681885,-7.406397342681885
882,3,0,1,5.347781658172607,-5.347781658172607
883,0,0,1,5.1878228187561035,-5.1878228187561035
884,9,0,1,7.959986686706543,-7.959986686706543
885,0,0,1,7.116799354553223,-7.116799354553223
886,0,0,1,5.574278831481934,-5.574278831481934
887,1,0,1,7.320716857910156,-7.320716857910156
888,0,0,1,6.670046806335449,-6.670046806335449
889,4,1,0,7.199062347412109,-7.199062347412109
890,4,1,0,6.593869209289551,-6.593869209289551
891,6,0,1,5.966765880584717,-5.966765880584717
892,7,0,1,5.592246055603027,-5.592246055603027
893,6,0,1,7.574799060821533,-7.574799060821533
894,1,0,1,4.367222785949707,-4.367222785949707
895,1,0,1,6.533675193786621,-6.533675193786621
896,3,0,1,5.421487808227539,-5.421487808227539
897,7,0,1,8.049407005310059,-8.049407005310059
898,3,0,1,7.990627288818359,-7.990627288818359
899,5,0,1,6.678475856781006,-6.678475856781006
900,2,0,1,7.438620090484619,-7.438620090484619
901,6,0,1,7.909753322601318,-7.909753322601318
902,6,0,1,6.847414493560791,-6.847414493560791
903,5,0,1,8.231925964355469,-8.231925964355469
904,8,0,1,6.803129196166992,-6.803129196166992
905,7,0,1,7.607677936553955,-7.607677936553955
906,1,0,1,6.222043037414551,-6.222043037414551
907,6,0,1,7.578627586364746,-7.578627586364746
908,8,0,1,7.460740089416504,-7.460740089416504
909,8,0,1,6.9327569007873535,-6.9327569007873535
910,5,0,1,8.251569747924805,-8.251569747924805
911,3,0,1,7.531254768371582,-7.531254768371582
912,0,0,1,7.567541599273682,-7.567541599273682
913,4,1,0,8.152435302734375,-8.152435302734375
914,0,0,1,7.886174201965332,-7.886174201965332
915,1,0,1,7.8225483894348145,-7.8225483894348145
916,3,0,1,7.923702239990234,-7.923702239990234
917,8,0,1,5.364720821380615,-5.364720821380615
918,8,0,1,6.020236968994141,-6.020236968994141
919,0,0,1,8.398443222045898,-8.398443222045898
920,6,0,1,6.767796993255615,-6.767796993255615
921,9,0,1,6.549412250518799,-6.549412250518799
922,9,0,1,6.7805352210998535,-6.7805352210998535
923,9,0,1,7.682116985321045,-7.682116985321045
924,5,0,1,6.1375226974487305,-6.1375226974487305
925,5,0,1,6.22645378112793,-6.22645378112793
926,8,0,1,7.586581230163574,-7.586581230163574
927,6,0,1,7.775878429412842,-7.775878429412842
928,0,0,1,8.94994831085205,-8.94994831085205
929,0,0,1,6.731561660766602,-6.731561660766602
930,4,1,0,7.703876495361328,-7.703876495361328
931,2,0,1,8.040627479553223,-8.040627479553223
932,3,0,1,7.49496603012085,-7.49496603012085
933,2,0,1,7.836705207824707,-7.836705207824707
934,7,0,1,4.463614463806152,-4.463614463806152
935,2,0,1,7.360313415527344,-7.360313415527344
936,2,0,1,7.98750638961792,-7.98750638961792
937,5,0,1,6.772587776184082,-6.772587776184082
938,9,0,1,8.046041488647461,-8.046041488647461
939,8,0,1,7.823756217956543,-7.823756217956543
940,9,0,1,4.890766143798828,-4.890766143798828
941,1,0,1,7.819023132324219,-7.819023132324219
942,7,0,1,6.494197845458984,-6.494197845458984
943,4,1,0,6.924485683441162,-6.924485683441162
944,0,0,1,7.756773948669434,-7.756773948669434
945,3,0,1,5.086015701293945,-5.086015701293945
946,0,0,1,6.125020980834961,-6.125020980834961
947,1,0,1,7.359837055206299,-7.359837055206299
948,3,0,1,7.409285545349121,-7.409285545349121
949,8,0,1,7.299249172210693,-7.299249172210693
950,3,0,1,7.865847587585449,-7.865847587585449
951,9,0,1,7.33924674987793,-7.33924674987793
952,6,0,1,7.96932315826416,-7.96932315826416
953,1,0,1,7.337527275085449,-7.337527275085449
954,4,1,0,7.495923042297363,-7.495923042297363
955,7,0,1,8.211732864379883,-8.211732864379883
956,0,0,1,6.162442684173584,-6.162442684173584
957,3,0,1,7.728931427001953,-7.728931427001953
958,7,0,1,7.137060165405273,-7.137060165405273
