category,seed,method,path,label,score,threshold
zipper,1,Bubble_BAD,zipper/test/good/003.png,0,16.324894245619102,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/004.png,0,13.157997702538047,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/005.png,0,12.172746970448188,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/006.png,0,14.227672920377094,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/007.png,0,22.225781533970515,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/008.png,0,15.203224915446372,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/009.png,0,13.796036932656953,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/010.png,0,14.483542135863349,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/011.png,0,14.352500659787587,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/012.png,0,11.546998348216636,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/013.png,0,9.322551446997068,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/014.png,0,12.751043112675571,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/015.png,0,15.337865491951773,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/016.png,0,12.980471989353774,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/017.png,0,13.923120785497181,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/018.png,0,15.189727745407161,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/019.png,0,13.46411461204485,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/020.png,0,13.510022510669437,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/021.png,0,13.135956275457525,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/022.png,0,17.071480191447556,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/023.png,0,10.605313703877147,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/024.png,0,14.884274549632368,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/025.png,0,14.490393423244786,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/026.png,0,19.21163305993017,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/027.png,0,24.762298074291877,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/028.png,0,13.663697565844252,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/029.png,0,11.152127181628739,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/030.png,0,15.947958170718541,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/031.png,0,18.145990405266275,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/000.png,1,21.798240036742946,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/001.png,1,21.309294698664377,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/002.png,1,19.17058418521741,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/003.png,1,23.766864611013457,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/004.png,1,20.983925292599107,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/005.png,1,18.90126425325046,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/006.png,1,20.35462117684817,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/007.png,1,17.574271606165095,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/008.png,1,16.750161162258948,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/009.png,1,20.67214559518997,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/010.png,1,20.551231897546796,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/011.png,1,22.07362706787942,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/012.png,1,18.116123908664562,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/013.png,1,20.745985090074523,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/014.png,1,19.317885540693357,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/015.png,1,22.312532994342565,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/rough/016.png,1,20.787662128448908,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/000.png,1,17.575154700938267,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/001.png,1,20.59077917129227,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/002.png,1,20.217665883395703,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/003.png,1,23.252045410853857,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/004.png,1,24.320327282259115,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/005.png,1,23.26944236947145,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/006.png,1,22.68913130486286,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/007.png,1,21.868402759648312,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/008.png,1,19.71842559587207,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/009.png,1,22.821816745980364,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/010.png,1,22.93674728680203,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/011.png,1,20.113499704850618,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/012.png,1,23.483265564834113,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/013.png,1,22.9074696838624,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/014.png,1,23.484356526788794,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/015.png,1,23.225796994949533,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/016.png,1,21.40937893541605,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/split_teeth/017.png,1,23.774945385467337,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/000.png,1,18.680010959825836,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/001.png,1,23.02111334536853,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/002.png,1,22.036244242237096,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/003.png,1,20.98514097892213,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/004.png,1,16.58231604948412,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/005.png,1,17.294600898490064,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/006.png,1,22.908637890880698,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/007.png,1,17.249305061432576,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/008.png,1,19.304371753029486,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/009.png,1,17.45946667299645,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/010.png,1,23.257817354180098,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/011.png,1,18.741603094319476,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/012.png,1,16.626192115178558,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/013.png,1,19.0880202911094,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/014.png,1,21.438907379995285,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/squeezed_teeth/015.png,1,22.672103231788306,22.307898366500712
zipper,1,Bubble_BAF,zipper/test/broken_teeth/000.png,1,15.697673732167848,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/001.png,1,17.815184204180568,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/002.png,1,13.535556476773698,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/003.png,1,21.47475688916718,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/004.png,1,15.352985642088154,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/005.png,1,15.232636688258317,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/006.png,1,17.926619897325267,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/007.png,1,21.615334630732693,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/008.png,1,17.087306048379403,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/009.png,1,13.457736926365085,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/010.png,1,18.95648277481823,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/011.png,1,18.08355011238411,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/012.png,1,15.804862719516851,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/013.png,1,21.245280218761184,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/014.png,1,16.149537624045816,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/015.png,1,14.510386346621749,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/016.png,1,13.309819587474747,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/017.png,1,21.49551930660492,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/broken_teeth/018.png,1,21.285098287644505,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/000.png,1,21.559605228536093,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/001.png,1,18.79028010285199,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/002.png,1,17.313395533550356,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/003.png,1,18.55286203512141,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/004.png,1,15.904660744991624,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/005.png,1,21.400672712553387,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/006.png,1,21.242363908628146,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/007.png,1,17.38557113046673,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/008.png,1,17.605281592778837,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/009.png,1,17.851775040910354,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/010.png,1,21.46719659105031,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/011.png,1,21.52788566441364,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/012.png,1,18.817956834036842,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/013.png,1,21.454800772050607,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/014.png,1,21.48302902487236,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/combined/015.png,1,21.657514597588303,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/000.png,1,21.363670611990205,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/001.png,1,21.352297581170685,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/002.png,1,21.23709080325719,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/003.png,1,21.243669614764805,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/004.png,1,21.329417901113725,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/005.png,1,21.193063274554778,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/006.png,1,20.813375428037183,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/007.png,1,21.240390342600698,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/008.png,1,21.47006266727486,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/009.png,1,21.30741881127398,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/010.png,1,21.46369727714559,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/011.png,1,21.22950143365952,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/012.png,1,21.243190692767094,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/013.png,1,21.227493781546684,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/014.png,1,21.155717260427515,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/015.png,1,21.51191442727728,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_border/016.png,1,21.364291361120607,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/000.png,1,19.01465202019775,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/001.png,1,12.938546973635862,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/002.png,1,18.061244426867216,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/003.png,1,15.003758821568276,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/004.png,1,20.270164840314386,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/005.png,1,14.919860537591418,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/006.png,1,16.200384425367382,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/007.png,1,11.447711604791952,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/008.png,1,16.824413116511003,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/009.png,1,15.326032320412459,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/010.png,1,15.364102793744888,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/011.png,1,14.046895098207454,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/012.png,1,12.681694963175547,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/013.png,1,15.180912217969892,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/014.png,1,14.86076298948416,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/fabric_interior/015.png,1,14.537540961775473,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/000.png,0,11.671002778137762,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/001.png,0,10.345282207780022,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/002.png,0,10.444148315235875,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/003.png,0,13.330995953780045,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/004.png,0,10.572012089097553,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/005.png,0,9.523338702386084,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/006.png,0,9.957836194402999,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/007.png,0,15.858718433500547,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/008.png,0,10.46486436313326,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/009.png,0,10.185777414711232,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/010.png,0,10.91401869914916,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/011.png,0,11.882508525588653,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/012.png,0,9.504859861789397,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/013.png,0,7.832815013190333,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/014.png,0,9.433447545923597,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/015.png,0,11.574340548568788,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/016.png,0,9.979979213489885,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/017.png,0,10.87268257204229,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/018.png,0,12.292169476686984,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/019.png,0,10.817207419837668,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/020.png,0,9.34190372109416,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/021.png,0,11.280965563375725,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/022.png,0,13.544947721780833,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/023.png,0,8.461818534782799,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/024.png,0,11.367170868906815,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/025.png,0,11.324396967140032,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/026.png,0,15.317657302300102,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/027.png,0,21.190311505293714,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/028.png,0,9.983824218069081,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/029.png,0,9.139452325826765,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/030.png,0,11.289088669859954,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/good/031.png,0,13.381998146474555,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/000.png,1,19.54893864003136,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/001.png,1,19.817445894768067,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/002.png,1,17.199353987693605,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/003.png,1,21.62327798262149,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/004.png,1,20.211278483918367,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/005.png,1,17.44775873079778,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/006.png,1,18.996925768885895,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/007.png,1,16.78935381414345,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/008.png,1,14.868989019606934,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/009.png,1,18.680603069936506,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/010.png,1,19.149862571147473,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/011.png,1,20.753937456170128,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/012.png,1,16.460831013490257,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/013.png,1,19.1612761974097,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/014.png,1,18.25040503539297,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/015.png,1,22.007758603397235,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/rough/016.png,1,19.013502520309153,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/000.png,1,15.408978483087079,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/001.png,1,18.831718658304908,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/002.png,1,18.813603596955836,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/003.png,1,21.12215541407743,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/004.png,1,21.733723402673135,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/005.png,1,21.25725281426128,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/006.png,1,21.15593840041691,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/007.png,1,18.46614091500908,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/008.png,1,16.56104527788291,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/009.png,1,20.991905448305815,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/010.png,1,21.344945524710965,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/011.png,1,18.954697533190984,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/012.png,1,21.49925405225219,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/013.png,1,21.182809326075187,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/014.png,1,21.462150474544867,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/015.png,1,21.56736149777087,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/016.png,1,20.77646719140582,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/split_teeth/017.png,1,21.547588728797464,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/000.png,1,15.723823446119711,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/001.png,1,21.079381647941243,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/002.png,1,20.549866734075927,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/003.png,1,19.814199382286372,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/004.png,1,14.86122957465386,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/005.png,1,14.683919835974642,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/006.png,1,17.01009332514475,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/007.png,1,15.121626917117787,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/008.png,1,14.539138668193383,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/009.png,1,14.567729022699458,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/010.png,1,21.035989056009832,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/011.png,1,16.544869183268528,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/012.png,1,13.817320650837079,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/013.png,1,17.043738213421058,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/014.png,1,20.469707928854547,15.70345994322501
zipper,1,Bubble_BAF,zipper/test/squeezed_teeth/015.png,1,21.46560450015586,15.70345994322501
zipper,1,NBD,zipper/test/broken_teeth/000.png,1,18.323625730828997,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/001.png,1,20.29084572385361,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/002.png,1,17.87212068792729,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/003.png,1,25.897603524021353,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/004.png,1,18.71939079743205,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/005.png,1,17.518993794902403,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/006.png,1,19.496758616219182,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/007.png,1,23.426166007396354,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/008.png,1,20.451327853251748,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/009.png,1,17.76335143527463,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/010.png,1,21.035545780712297,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/011.png,1,19.09790540436951,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/012.png,1,19.139789827564385,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/013.png,1,22.331993476306053,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/014.png,1,18.390551113885124,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/015.png,1,16.97919994246027,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/016.png,1,18.799257640279126,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/017.png,1,23.431973915668948,22.934812954933296
zipper,1,NBD,zipper/test/broken_teeth/018.png,1,22.41307016484761,22.934812954933296
zipper,1,NBD,zipper/test/combined/000.png,1,24.131275870716294,22.934812954933296
zipper,1,NBD,zipper/test/combined/001.png,1,21.440946537957416,22.934812954933296
zipper,1,NBD,zipper/test/combined/002.png,1,21.490332299420167,22.934812954933296
zipper,1,NBD,zipper/test/combined/003.png,1,19.042603178961496,22.934812954933296
zipper,1,NBD,zipper/test/combined/004.png,1,19.742042915552453,22.934812954933296
zipper,1,NBD,zipper/test/combined/005.png,1,22.941957388230204,22.934812954933296
zipper,1,NBD,zipper/test/combined/006.png,1,22.033555923073653,22.934812954933296
zipper,1,NBD,zipper/test/combined/007.png,1,20.295691283964928,22.934812954933296
zipper,1,NBD,zipper/test/combined/008.png,1,19.945477951872,22.934812954933296
zipper,1,NBD,zipper/test/combined/009.png,1,19.1185459318766,22.934812954933296
zipper,1,NBD,zipper/test/combined/010.png,1,22.86134233893476,22.934812954933296
zipper,1,NBD,zipper/test/combined/011.png,1,22.315657732182668,22.934812954933296
zipper,1,NBD,zipper/test/combined/012.png,1,21.597498307053968,22.934812954933296
zipper,1,NBD,zipper/test/combined/013.png,1,22.392391665956804,22.934812954933296
zipper,1,NBD,zipper/test/combined/014.png,1,24.129681033124246,22.934812954933296
zipper,1,NBD,zipper/test/combined/015.png,1,24.523452507835785,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/000.png,1,22.057670899057214,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/001.png,1,21.736254889550793,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/002.png,1,23.178773641454033,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/003.png,1,21.460512846865633,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/004.png,1,22.256402929584027,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/005.png,1,21.49854229172639,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/006.png,1,20.979294844129058,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/007.png,1,21.539440049207027,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/008.png,1,21.939660671783592,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/009.png,1,22.08561200742948,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/010.png,1,22.072140718789786,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/011.png,1,21.51442231652461,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/012.png,1,21.42313276882921,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/013.png,1,21.488185174050024,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/014.png,1,21.456275262030655,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/015.png,1,23.34902083253968,22.934812954933296
zipper,1,NBD,zipper/test/fabric_border/016.png,1,21.73287770667454,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/000.png,1,20.58857008717848,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/001.png,1,18.503032588378996,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/002.png,1,19.834625922027293,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/003.png,1,16.010534763336132,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/004.png,1,20.943779891260753,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/005.png,1,15.591452085714481,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/006.png,1,20.559275087774708,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/007.png,1,14.873360072661256,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/008.png,1,18.727016263268766,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/009.png,1,19.088530170061773,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/010.png,1,17.555347268897222,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/011.png,1,15.205146905129686,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/012.png,1,14.770362332357196,22.934812954933296
zipper,1,NBD,zipper/test/fabric_interior/013.png,1,17.041668179729665,22.934812954933296
