category,seed,method,path,label,score,threshold
capsule,1,Bubble_BAF,capsule/test/scratch/005.png,1,12.23363152523292,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/006.png,1,16.08547644451919,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/007.png,1,14.59358928205193,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/008.png,1,11.150864296495659,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/009.png,1,12.687205799224948,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/010.png,1,12.289346865334341,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/011.png,1,20.046502914772002,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/012.png,1,14.399657223049818,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/013.png,1,14.546619675165864,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/014.png,1,12.867245482796925,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/015.png,1,17.986195255716474,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/016.png,1,13.846354118364829,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/017.png,1,13.240041856572047,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/018.png,1,12.91616126447051,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/019.png,1,12.882897147436958,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/020.png,1,12.134285577950504,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/021.png,1,15.453573069692842,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/022.png,1,12.564551417729476,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/000.png,1,20.6736158717944,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/001.png,1,20.21647133122408,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/002.png,1,15.637858771394274,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/003.png,1,21.14323551805531,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/004.png,1,21.204491452760262,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/005.png,1,20.54461128431567,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/006.png,1,22.869267625114954,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/007.png,1,17.746029286996855,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/008.png,1,21.908609461944526,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/009.png,1,14.384640683089513,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/010.png,1,21.30855888214013,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/011.png,1,21.419617879803162,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/012.png,1,18.287099707964266,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/013.png,1,21.75722825022143,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/014.png,1,18.638862091781355,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/015.png,1,20.674948626946268,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/016.png,1,21.840512668321047,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/017.png,1,21.824414631274077,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/018.png,1,21.684137804672964,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/squeeze/019.png,1,18.133621821813996,13.703214565708251
capsule,1,NBD,capsule/test/crack/000.png,1,18.11805913980405,18.67540107181704
capsule,1,NBD,capsule/test/crack/001.png,1,24.493674012817593,18.67540107181704
capsule,1,NBD,capsule/test/crack/002.png,1,18.12723599035894,18.67540107181704
capsule,1,NBD,capsule/test/crack/003.png,1,21.782740485643387,18.67540107181704
capsule,1,NBD,capsule/test/crack/004.png,1,19.26309017679322,18.67540107181704
capsule,1,NBD,capsule/test/crack/005.png,1,18.485854868161077,18.67540107181704
capsule,1,NBD,capsule/test/crack/006.png,1,18.706154124355145,18.67540107181704
capsule,1,NBD,capsule/test/crack/007.png,1,21.954033150678722,18.67540107181704
capsule,1,NBD,capsule/test/crack/008.png,1,18.25416125827533,18.67540107181704
capsule,1,NBD,capsule/test/crack/009.png,1,17.849216077242374,18.67540107181704
capsule,1,NBD,capsule/test/crack/010.png,1,21.977409968025032,18.67540107181704
capsule,1,NBD,capsule/test/crack/011.png,1,18.734668943311338,18.67540107181704
capsule,1,NBD,capsule/test/crack/012.png,1,15.40075818548069,18.67540107181704
capsule,1,NBD,capsule/test/crack/013.png,1,16.910804774754993,18.67540107181704
capsule,1,NBD,capsule/test/crack/014.png,1,18.748267587894354,18.67540107181704
capsule,1,NBD,capsule/test/crack/015.png,1,18.417126712102277,18.67540107181704
capsule,1,NBD,capsule/test/crack/016.png,1,16.53286678825966,18.67540107181704
capsule,1,NBD,capsule/test/crack/017.png,1,22.84493517336093,18.67540107181704
capsule,1,NBD,capsule/test/crack/018.png,1,22.176514443672282,18.67540107181704
capsule,1,NBD,capsule/test/crack/019.png,1,17.639678706857534,18.67540107181704
capsule,1,NBD,capsule/test/crack/020.png,1,17.799636775087524,18.67540107181704
capsule,1,NBD,capsule/test/crack/021.png,1,16.403659344009437,18.67540107181704
capsule,1,NBD,capsule/test/crack/022.png,1,21.225146607567645,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/000.png,1,17.44411122393627,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/001.png,1,17.23970517806382,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/002.png,1,17.622641057708698,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/003.png,1,17.09823223582775,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/004.png,1,18.398833064971942,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/005.png,1,19.12637696209016,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/006.png,1,16.02829626527124,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/007.png,1,17.515837783734632,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/008.png,1,17.997310413010165,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/009.png,1,17.558562743338193,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/010.png,1,16.653211137118262,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/011.png,1,17.052859813283717,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/012.png,1,15.790691029755818,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/013.png,1,19.015440509717155,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/014.png,1,18.521463419159968,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/015.png,1,16.101882330436506,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/016.png,1,18.878322310232875,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/017.png,1,16.493644855212278,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/018.png,1,16.654978926199284,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/019.png,1,19.226870764415157,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/020.png,1,15.672996918034743,18.67540107181704
capsule,1,NBD,capsule/test/faulty_imprint/021.png,1,16.620841922605493,18.67540107181704
capsule,1,NBD,capsule/test/good/000.png,0,18.733549451107343,18.67540107181704
capsule,1,NBD,capsule/test/good/001.png,0,16.661876338491062,18.67540107181704
capsule,1,NBD,capsule/test/good/002.png,0,16.339052042615748,18.67540107181704
capsule,1,NBD,capsule/test/good/003.png,0,17.72975557350292,18.67540107181704
capsule,1,NBD,capsule/test/good/004.png,0,18.068270690692724,18.67540107181704
capsule,1,NBD,capsule/test/good/005.png,0,19.45085375615974,18.67540107181704
capsule,1,NBD,capsule/test/good/006.png,0,17.718684756071852,18.67540107181704
capsule,1,NBD,capsule/test/good/007.png,0,16.71679440022986,18.67540107181704
capsule,1,NBD,capsule/test/good/008.png,0,17.5909601910971,18.67540107181704
capsule,1,NBD,capsule/test/good/009.png,0,17.657349973644735,18.67540107181704
capsule,1,NBD,capsule/test/good/010.png,0,15.769330244015466,18.67540107181704
capsule,1,NBD,capsule/test/good/011.png,0,16.853162701754748,18.67540107181704
capsule,1,NBD,capsule/test/good/012.png,0,18.54118170018217,18.67540107181704
capsule,1,NBD,capsule/test/good/013.png,0,16.749585508125016,18.67540107181704
capsule,1,NBD,capsule/test/good/014.png,0,17.75938421086666,18.67540107181704
capsule,1,NBD,capsule/test/good/015.png,0,16.2100933993431,18.67540107181704
capsule,1,NBD,capsule/test/good/016.png,0,15.142653559135594,18.67540107181704
capsule,1,NBD,capsule/test/good/017.png,0,13.312467327226631,18.67540107181704
capsule,1,NBD,capsule/test/good/018.png,0,15.530219478758932,18.67540107181704
capsule,1,NBD,capsule/test/good/019.png,0,15.316617664309966,18.67540107181704
capsule,1,NBD,capsule/test/good/020.png,0,14.87052725201229,18.67540107181704
capsule,1,NBD,capsule/test/good/021.png,0,16.473947173935432,18.67540107181704
capsule,1,NBD,capsule/test/good/022.png,0,16.589138426969786,18.67540107181704
capsule,1,NBD,capsule/test/poke/000.png,1,18.822098520322008,18.67540107181704
capsule,1,NBD,capsule/test/poke/001.png,1,17.875596895631503,18.67540107181704
capsule,1,NBD,capsule/test/poke/002.png,1,14.670730634215563,18.67540107181704
capsule,1,NBD,capsule/test/poke/003.png,1,22.09812744382209,18.67540107181704
capsule,1,NBD,capsule/test/poke/004.png,1,19.894162910269607,18.67540107181704
capsule,1,NBD,capsule/test/poke/005.png,1,17.949937589302753,18.67540107181704
capsule,1,NBD,capsule/test/poke/006.png,1,19.20929032356883,18.67540107181704
capsule,1,NBD,capsule/test/poke/007.png,1,19.90393251804352,18.67540107181704
capsule,1,NBD,capsule/test/poke/008.png,1,21.588914677292717,18.67540107181704
capsule,1,NBD,capsule/test/poke/009.png,1,17.600535768058887,18.67540107181704
capsule,1,NBD,capsule/test/poke/010.png,1,19.760274611359137,18.67540107181704
capsule,1,NBD,capsule/test/poke/011.png,1,18.73996068266576,18.67540107181704
capsule,1,NBD,capsule/test/poke/012.png,1,20.588199902047137,18.67540107181704
capsule,1,NBD,capsule/test/poke/013.png,1,19.502908276528977,18.67540107181704
capsule,1,NBD,capsule/test/poke/014.png,1,17.127532818481484,18.67540107181704
capsule,1,NBD,capsule/test/poke/015.png,1,17.251400681198586,18.67540107181704
capsule,1,NBD,capsule/test/poke/016.png,1,16.32908911369583,18.67540107181704
capsule,1,NBD,capsule/test/poke/017.png,1,23.194996515438895,18.67540107181704
capsule,1,NBD,capsule/test/poke/018.png,1,16.62427155165919,18.67540107181704
capsule,1,NBD,capsule/test/poke/019.png,1,18.527183165240196,18.67540107181704
capsule,1,NBD,capsule/test/poke/020.png,1,17.619196819571936,18.67540107181704
capsule,1,NBD,capsule/test/scratch/000.png,1,16.362454319436328,18.67540107181704
capsule,1,NBD,capsule/test/scratch/001.png,1,16.519404150761414,18.67540107181704
capsule,1,NBD,capsule/test/scratch/002.png,1,18.030860564056514,18.67540107181704
capsule,1,NBD,capsule/test/scratch/003.png,1,17.571757927821682,18.67540107181704
capsule,1,NBD,capsule/test/scratch/004.png,1,19.695965546419988,18.67540107181704
capsule,1,NBD,capsule/test/scratch/005.png,1,16.350422147464137,18.67540107181704
capsule,1,NBD,capsule/test/scratch/006.png,1,19.52515255845457,18.67540107181704
capsule,1,NBD,capsule/test/scratch/007.png,1,19.315678342321156,18.67540107181704
capsule,1,NBD,capsule/test/scratch/008.png,1,14.414755135067942,18.67540107181704
capsule,1,NBD,capsule/test/scratch/009.png,1,17.46366018663282,18.67540107181704
capsule,1,NBD,capsule/test/scratch/010.png,1,17.236290700257793,18.67540107181704
capsule,1,NBD,capsule/test/scratch/011.png,1,24.108398310095975,18.67540107181704
capsule,1,NBD,capsule/test/scratch/012.png,1,20.14288918514727,18.67540107181704
capsule,1,NBD,capsule/test/scratch/013.png,1,18.48289351714507,18.67540107181704
capsule,1,NBD,capsule/test/scratch/014.png,1,16.477919767902122,18.67540107181704
capsule,1,NBD,capsule/test/scratch/015.png,1,22.123452915113052,18.67540107181704
capsule,1,NBD,capsule/test/scratch/016.png,1,18.225492121062974,18.67540107181704
capsule,1,NBD,capsule/test/scratch/017.png,1,18.12395261666358,18.67540107181704
capsule,1,NBD,capsule/test/scratch/018.png,1,18.822240824246585,18.67540107181704
capsule,1,NBD,capsule/test/scratch/019.png,1,17.011765608395976,18.67540107181704
capsule,1,NBD,capsule/test/scratch/020.png,1,15.515351065442417,18.67540107181704
capsule,1,NBD,capsule/test/scratch/021.png,1,19.666226255186142,18.67540107181704
capsule,1,NBD,capsule/test/scratch/022.png,1,17.849265075585834,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/000.png,1,22.508080969635483,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/001.png,1,22.84213879957715,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/002.png,1,21.464162870667305,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/003.png,1,21.96848072291281,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/004.png,1,25.06894511336058,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/005.png,1,23.47760782381126,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/006.png,1,25.032072229547715,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/007.png,1,19.988443644340215,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/008.png,1,23.845173472696963,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/009.png,1,18.026808418639916,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/010.png,1,22.699223597096573,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/011.png,1,22.6569071267228,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/012.png,1,22.417105377210056,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/013.png,1,25.282781148548267,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/014.png,1,21.01161166926027,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/015.png,1,22.000434294049725,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/016.png,1,23.695285231446583,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/017.png,1,24.29155752682576,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/018.png,1,24.267581020989446,18.67540107181704
capsule,1,NBD,capsule/test/squeeze/019.png,1,21.26482560842648,18.67540107181704
