category,seed,method,path,label,score,threshold
pill,0,Bubble_A+D,pill/test/combined/010.png,1,9.349930797568403,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/011.png,1,10.807871190926907,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/012.png,1,10.784929250239133,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/013.png,1,9.173815636041635,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/014.png,1,8.18551034556396,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/015.png,1,9.796050748910407,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/016.png,1,7.532525305755697,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/000.png,1,9.034981334425261,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/001.png,1,9.600932800114185,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/002.png,1,8.734269990572189,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/003.png,1,11.449560472422855,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/004.png,1,8.94785755586122,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/005.png,1,8.318248743334927,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/006.png,1,9.621514040621802,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/007.png,1,8.40082251856911,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/008.png,1,9.96472483768534,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/009.png,1,8.733216001371105,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/010.png,1,10.214064008787275,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/011.png,1,9.38041351953067,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/012.png,1,9.324478670886757,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/013.png,1,9.444270620231807,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/014.png,1,10.857135603802941,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/015.png,1,10.260467527613883,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/016.png,1,10.325336899510603,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/017.png,1,8.102068929444442,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/018.png,1,9.013613794649293,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/019.png,1,8.675825860476758,11.016099718235852
pill,0,Bubble_A+D,pill/test/contamination/020.png,1,9.040417500037696,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/000.png,1,9.785406891908028,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/001.png,1,9.48158512953843,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/002.png,1,10.428721895874158,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/003.png,1,10.306501002418353,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/004.png,1,12.675752257811059,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/005.png,1,12.86930043912681,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/006.png,1,11.427645742585943,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/007.png,1,12.475977299086072,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/008.png,1,10.286790594200427,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/009.png,1,8.855158871243678,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/010.png,1,8.856951598790713,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/011.png,1,11.194051764645012,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/012.png,1,9.787643700940345,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/013.png,1,8.385547033255927,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/014.png,1,9.425673887705706,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/015.png,1,9.24361743345477,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/016.png,1,10.18572583168516,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/017.png,1,11.265775621519904,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/018.png,1,10.494187844554453,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/019.png,1,8.60999692804645,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/020.png,1,7.985923900485016,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/021.png,1,9.067286707738951,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/022.png,1,8.87003167255909,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/023.png,1,10.404054925359263,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/024.png,1,9.999958877168726,11.016099718235852
pill,0,Bubble_A+D,pill/test/crack/025.png,1,9.085228060185525,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/000.png,1,10.034878820758705,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/001.png,1,10.341375393710972,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/002.png,1,11.801621474263667,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/003.png,1,11.952300283208114,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/004.png,1,8.878302362133203,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/005.png,1,8.548558454203192,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/006.png,1,9.606792136958523,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/007.png,1,9.357523251219686,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/008.png,1,9.273709818284594,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/009.png,1,9.615075211624205,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/010.png,1,8.92628427976134,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/011.png,1,8.040638071634184,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/012.png,1,7.700971743824875,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/013.png,1,9.413176290418065,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/014.png,1,8.470845611088418,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/015.png,1,9.124734499992089,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/016.png,1,8.413294225230704,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/017.png,1,8.140280029253248,11.016099718235852
pill,0,Bubble_A+D,pill/test/faulty_imprint/018.png,1,8.491325858503645,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/000.png,0,11.248772027554175,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/001.png,0,9.254013044194267,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/002.png,0,8.996149739296504,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/003.png,0,8.494583507305828,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/004.png,0,8.50176934035227,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/005.png,0,7.89161716749822,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/006.png,0,9.296529658618184,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/007.png,0,9.286207433971938,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/008.png,0,8.466277590502774,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/009.png,0,10.052330715548658,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/010.png,0,9.63534934688567,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/011.png,0,8.553048996166773,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/012.png,0,8.358493996551422,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/013.png,0,9.192777419365056,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/014.png,0,8.725557855433808,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/015.png,0,9.134828431460118,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/016.png,0,8.12040276970323,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/017.png,0,9.959779447525747,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/018.png,0,8.291044725637281,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/019.png,0,8.64463431325322,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/020.png,0,9.015345954467623,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/021.png,0,10.23399690714725,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/022.png,0,9.114644482758395,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/023.png,0,8.978012734395424,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/024.png,0,9.728307222373463,11.016099718235852
pill,0,Bubble_A+D,pill/test/good/025.png,0,9.153715098546915,11.016099718235852
pill,0,Bubble_A+D,pill/test/pill_type/000.png,1,10.810405571503164,11.016099718235852
pill,0,Bubble_A+D,pill/test/pill_type/001.png,1,11.437877842034068,11.016099718235852
pill,0,Bubble_A+D,pill/test/pill_type/002.png,1,9.897614763969635,11.016099718235852
pill,0,Bubble_A+D,pill/test/pill_type/003.png,1,10.26479036483825,11.016099718235852
pill,0,Bubble_A+D,pill/test/pill_type/004.png,1,9.543525760621145,11.016099718235852
pill,0,Bubble_A+D,pill/test/pill_type/005.png,1,10.349987149637784,11.016099718235852
pill,0,Bubble_A+D,pill/test/pill_type/006.png,1,11.361381735363786,11.016099718235852
pill,0,Bubble_A+D,pill/test/pill_type/007.png,1,10.460819199871374,11.016099718235852
pill,0,Bubble_A+D,pill/test/pill_type/008.png,1,9.621544552862064,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/000.png,1,8.281204385092224,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/001.png,1,9.826395807270536,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/002.png,1,9.246395203422603,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/003.png,1,12.130311273146111,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/004.png,1,9.564998550157355,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/005.png,1,8.992495791106563,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/006.png,1,9.37154774209949,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/007.png,1,9.713284053599006,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/008.png,1,9.803161866100444,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/009.png,1,10.125430067192317,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/010.png,1,9.959862573227081,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/011.png,1,10.273372814469724,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/012.png,1,9.057972795265918,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/013.png,1,9.078547099803103,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/014.png,1,10.038672723908535,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/015.png,1,9.016277638644855,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/016.png,1,8.47976306810426,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/017.png,1,8.912166739265729,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/018.png,1,9.278382431676064,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/019.png,1,8.172284209148286,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/020.png,1,8.827438499099118,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/021.png,1,8.017465740707149,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/022.png,1,7.817176858241683,11.016099718235852
pill,0,Bubble_A+D,pill/test/scratch/023.png,1,9.239631982521061,11.016099718235852
pill,0,Bubble_B+D,pill/test/color/000.png,1,10.424462093890607,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/001.png,1,10.618180888561366,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/002.png,1,11.521666803368051,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/003.png,1,11.177313053570657,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/004.png,1,10.082914934510583,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/005.png,1,9.53465033043545,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/006.png,1,9.822820970283239,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/007.png,1,10.761580155378528,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/008.png,1,9.741201134337127,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/009.png,1,10.312287000058461,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/010.png,1,9.2301346397676,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/011.png,1,9.608102873678973,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/012.png,1,10.516387338268732,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/013.png,1,9.333238614785444,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/014.png,1,10.07460101130949,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/015.png,1,10.69588149908943,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/016.png,1,10.57430731174242,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/017.png,1,9.602198087270937,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/018.png,1,10.393800681869374,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/019.png,1,8.325587024127746,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/020.png,1,9.03571245263996,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/021.png,1,10.80172126656058,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/022.png,1,8.556819855581406,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/023.png,1,10.18721618942972,11.252180469893766
pill,0,Bubble_B+D,pill/test/color/024.png,1,10.094013328972315,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/000.png,1,9.00987942550212,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/001.png,1,7.53003549429109,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/002.png,1,8.415747212328911,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/003.png,1,8.43496030726856,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/004.png,1,11.762682328223372,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/005.png,1,9.691101228400672,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/006.png,1,8.325726300209064,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/007.png,1,9.31727772942335,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/008.png,1,8.019180881757704,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/009.png,1,9.594114191102872,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/010.png,1,9.522908677188344,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/011.png,1,10.960537962298758,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/012.png,1,11.054062361307867,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/013.png,1,9.389867908326337,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/014.png,1,8.353681036863467,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/015.png,1,9.782195726647004,11.252180469893766
pill,0,Bubble_B+D,pill/test/combined/016.png,1,7.576427082744246,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/000.png,1,9.293915281432078,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/001.png,1,9.733602355369964,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/002.png,1,8.943046028995244,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/003.png,1,11.356870426049479,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/004.png,1,9.162523312494406,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/005.png,1,8.523141901747424,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/006.png,1,9.951588714784174,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/007.png,1,8.549281981898764,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/008.png,1,10.334123752934874,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/009.png,1,8.944702008652417,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/010.png,1,10.517428986899882,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/011.png,1,9.602633983866873,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/012.png,1,9.68822319386549,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/013.png,1,9.694922677223595,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/014.png,1,10.924094858765347,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/015.png,1,10.53733111592793,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/016.png,1,10.237094666047074,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/017.png,1,8.225792341901112,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/018.png,1,9.078097804251893,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/019.png,1,8.892312021164738,11.252180469893766
pill,0,Bubble_B+D,pill/test/contamination/020.png,1,9.25961951165279,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/000.png,1,10.073713954811948,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/001.png,1,9.596769583226582,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/002.png,1,10.780415807097212,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/003.png,1,10.655941432258023,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/004.png,1,12.729541146147895,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/005.png,1,12.894179080605312,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/006.png,1,11.523558598629835,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/007.png,1,12.463045990045574,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/008.png,1,10.216799565688527,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/009.png,1,9.080103950890969,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/010.png,1,9.093849422788969,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/011.png,1,11.284470023720944,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/012.png,1,10.0763761098296,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/013.png,1,8.605930913732424,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/014.png,1,9.687505969141718,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/015.png,1,9.437793739078835,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/016.png,1,10.195131575634946,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/017.png,1,11.686992180628422,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/018.png,1,10.817558220761388,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/019.png,1,8.790052122722596,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/020.png,1,8.198824672491897,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/021.png,1,9.32172100005922,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/022.png,1,9.084270212721728,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/023.png,1,10.68648235455681,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/024.png,1,10.289748605846539,11.252180469893766
pill,0,Bubble_B+D,pill/test/crack/025.png,1,9.054840509822998,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/000.png,1,10.278776069500209,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/001.png,1,10.590004584412913,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/002.png,1,11.995034252425024,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/003.png,1,12.026010899224028,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/004.png,1,9.181391587959826,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/005.png,1,8.781114979573792,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/006.png,1,9.854981082918677,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/007.png,1,9.541765524243088,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/008.png,1,9.597477622449322,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/009.png,1,9.8833232605379,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/010.png,1,9.22194354138481,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/011.png,1,8.228031521718426,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/012.png,1,7.846020217229667,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/013.png,1,9.614020718177441,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/014.png,1,8.671552681212273,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/015.png,1,9.376546055848415,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/016.png,1,8.61455727383207,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/017.png,1,8.327611109654342,11.252180469893766
pill,0,Bubble_B+D,pill/test/faulty_imprint/018.png,1,8.708556879737536,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/000.png,0,11.52430056894771,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/001.png,0,9.534077378047922,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/002.png,0,9.285976714658473,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/003.png,0,8.701039214710656,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/004.png,0,8.675454124834364,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/005.png,0,8.03192081841555,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/006.png,0,9.459747036721032,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/007.png,0,9.506240185634969,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/008.png,0,8.740432066303988,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/009.png,0,10.318556311890074,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/010.png,0,9.72385150040844,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/011.png,0,8.723068396473224,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/012.png,0,8.551967218620184,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/013.png,0,9.433370212332123,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/014.png,0,8.943041253608856,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/015.png,0,9.326271091833515,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/016.png,0,8.280129223623641,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/017.png,0,10.099966331439338,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/018.png,0,8.363002630047484,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/019.png,0,8.766959982557214,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/020.png,0,9.278791001014355,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/021.png,0,10.438784077916175,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/022.png,0,9.421807936934318,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/023.png,0,9.253089079809461,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/024.png,0,9.873803524913605,11.252180469893766
pill,0,Bubble_B+D,pill/test/good/025.png,0,9.484837692516646,11.252180469893766
pill,0,Bubble_B+D,pill/test/pill_type/000.png,1,10.76190785239924,11.252180469893766
pill,0,Bubble_B+D,pill/test/pill_type/001.png,1,11.326607635756217,11.252180469893766
pill,0,Bubble_B+D,pill/test/pill_type/002.png,1,10.2328307264822,11.252180469893766
pill,0,Bubble_B+D,pill/test/pill_type/003.png,1,10.383375565515944,11.252180469893766
pill,0,Bubble_B+D,pill/test/pill_type/004.png,1,9.877186550747822,11.252180469893766
pill,0,Bubble_B+D,pill/test/pill_type/005.png,1,10.490989265570708,11.252180469893766
pill,0,Bubble_B+D,pill/test/pill_type/006.png,1,11.664119638900424,11.252180469893766
pill,0,Bubble_B+D,pill/test/pill_type/007.png,1,10.503839894104756,11.252180469893766
pill,0,Bubble_B+D,pill/test/pill_type/008.png,1,9.775152436439905,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/000.png,1,8.471822552405053,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/001.png,1,10.114943389236632,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/002.png,1,9.432575058013066,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/003.png,1,12.437569552429474,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/004.png,1,9.85598249215801,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/005.png,1,9.25902552971825,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/006.png,1,9.539893245067782,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/007.png,1,9.966740907118595,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/008.png,1,10.048991247554255,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/009.png,1,10.431644907980166,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/010.png,1,10.27976909967964,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/011.png,1,10.44761244379674,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/012.png,1,9.300845411882442,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/013.png,1,9.356661125109476,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/014.png,1,10.329276679529483,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/015.png,1,9.229602977342012,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/016.png,1,8.661455198780509,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/017.png,1,9.201098067249564,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/018.png,1,9.491976909765519,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/019.png,1,8.25163817941764,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/020.png,1,9.02966188133086,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/021.png,1,8.201307781915016,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/022.png,1,7.979630427181283,11.252180469893766
pill,0,Bubble_B+D,pill/test/scratch/023.png,1,9.471055506533567,11.252180469893766
