sample_id,original_label,normal_label,anomaly_label,normal_logit,score
553,5,0,1,8.01163101196289,-8.01163101196289
554,9,0,1,5.8572282791137695,-5.8572282791137695
555,4,1,0,7.2441911697387695,-7.2441911697387695
556,6,0,1,6.816917419433594,-6.816917419433594
557,4,1,0,6.725556373596191,-6.725556373596191
558,3,0,1,6.523836135864258,-6.523836135864258
559,2,0,1,8.458391189575195,-8.458391189575195
560,0,0,1,6.0157470703125,-6.0157470703125
561,7,0,1,6.7906694412231445,-6.7906694412231445
562,6,0,1,6.292054176330566,-6.292054176330566
563,2,0,1,7.17565393447876,-7.17565393447876
564,2,0,1,7.394766330718994,-7.394766330718994
565,3,0,1,3.9921083450317383,-3.9921083450317383
566,9,0,1,6.024902820587158,-6.024902820587158
567,7,0,1,7.5474443435668945,-7.5474443435668945
568,9,0,1,6.120657920837402,-6.120657920837402
569,2,0,1,5.377565860748291,-5.377565860748291
570,6,0,1,7.422502517700195,-7.422502517700195
571,7,0,1,6.144504547119141,-6.144504547119141
572,1,0,1,6.583239555358887,-6.583239555358887
573,3,0,1,6.451338768005371,-6.451338768005371
574,6,0,1,5.733428955078125,-5.733428955078125
575,6,0,1,6.263158798217773,-6.263158798217773
576,8,0,1,6.622036933898926,-6.622036933898926
577,9,0,1,6.9027099609375,-6.9027099609375
578,7,0,1,5.00026798248291,-5.00026798248291
579,5,0,1,7.4565911293029785,-7.4565911293029785
580,4,1,0,6.516739845275879,-6.516739845275879
581,0,0,1,6.5011725425720215,-6.5011725425720215
582,8,0,1,4.945526123046875,-4.945526123046875
583,4,1,0,6.664036750793457,-6.664036750793457
584,0,0,1,5.174557685852051,-5.174557685852051
585,9,0,1,7.7012434005737305,-7.7012434005737305
586,3,0,1,6.947381496429443,-6.947381496429443
587,4,1,0,7.137032508850098,-7.137032508850098
588,8,0,1,6.72456693649292,-6.72456693649292
589,9,0,1,2.7091331481933594,-2.7091331481933594
590,6,0,1,6.176791191101074,-6.176791191101074
591,9,0,1,5.6132493019104,-5.6132493019104
592,2,0,1,6.2790846824646,-6.2790846824646
593,6,0,1,7.097491264343262,-7.097491264343262
594,1,0,1,6.3223466873168945,-6.3223466873168945
595,4,1,0,7.236248970031738,-7.236248970031738
596,7,0,1,5.9499921798706055,-5.9499921798706055
597,3,0,1,7.695969581604004,-7.695969581604004
598,5,0,1,7.745532989501953,-7.745532989501953
599,3,0,1,7.040753364562988,-7.040753364562988
600,8,0,1,6.057878494262695,-6.057878494262695
601,5,0,1,5.177297592163086,-5.177297592163086
602,0,0,1,6.008363723754883,-6.008363723754883
603,2,0,1,7.777382850646973,-7.777382850646973
604,1,0,1,5.323233127593994,-5.323233127593994
605,6,0,1,7.158367156982422,-7.158367156982422
606,4,1,0,7.082515239715576,-7.082515239715576
607,3,0,1,7.319979667663574,-7.319979667663574
608,3,0,1,6.923468589782715,-6.923468589782715
609,9,0,1,5.037830352783203,-5.037830352783203
610,6,0,1,6.530725479125977,-6.530725479125977
611,9,0,1,2.982943058013916,-2.982943058013916
612,8,0,1,5.7310991287231445,-5.7310991287231445
613,8,0,1,5.536356449127197,-5.536356449127197
614,5,0,1,7.789380073547363,-7.789380073547363
615,8,0,1,5.736796855926514,-5.736796855926514
616,6,0,1,6.187647342681885,-6.187647342681885
617,6,0,1,6.549831390380859,-6.549831390380859
618,2,0,1,6.60521125793457,-6.60521125793457
619,1,0,1,5.431605339050293,-5.431605339050293
620,7,0,1,6.584497928619385,-6.584497928619385
621,7,0,1,5.907660961151123,-5.907660961151123
622,1,0,1,5.949382305145264,-5.949382305145264
623,2,0,1,3.9824485778808594,-3.9824485778808594
624,7,0,1,7.107980251312256,-7.107980251312256
625,9,0,1,5.625439643859863,-5.625439643859863
626,9,0,1,5.135636329650879,-5.135636329650879
627,4,1,0,7.076218605041504,-7.076218605041504
628,4,1,0,6.692406177520752,-6.692406177520752
629,1,0,1,7.111330986022949,-7.111330986022949
630,2,0,1,6.885202407836914,-6.885202407836914
631,5,0,1,7.778597831726074,-7.778597831726074
632,6,0,1,7.3259806632995605,-7.3259806632995605
633,8,0,1,4.622526168823242,-4.622526168823242
634,7,0,1,8.151528358459473,-8.151528358459473
635,6,0,1,6.978367805480957,-6.978367805480957
636,8,0,1,6.589929580688477,-6.589929580688477
637,3,0,1,7.504666328430176,-7.504666328430176
638,0,0,1,5.2815046310424805,-5.2815046310424805
639,5,0,1,8.197741508483887,-8.197741508483887
640,5,0,1,7.600388526916504,-7.600388526916504
641,3,0,1,6.878177642822266,-6.878177642822266
642,0,0,1,5.623333930969238,-5.623333930969238
643,7,0,1,6.664206504821777,-6.664206504821777
644,9,0,1,7.130195617675781,-7.130195617675781
645,1,0,1,4.2309041023254395,-4.2309041023254395
646,3,0,1,6.763217926025391,-6.763217926025391
647,4,1,0,7.4650678634643555,-7.4650678634643555
648,4,1,0,6.877285003662109,-6.877285003662109
649,5,0,1,6.326971054077148,-6.326971054077148
650,3,0,1,7.101311683654785,-7.101311683654785
651,9,0,1,6.335672378540039,-6.335672378540039
652,5,0,1,5.3459978103637695,-5.3459978103637695
653,6,0,1,5.605128288269043,-5.605128288269043
654,9,0,1,4.873345375061035,-4.873345375061035
655,2,0,1,5.854722023010254,-5.854722023010254
656,1,0,1,3.698486804962158,-3.698486804962158
657,1,0,1,5.47300386428833,-5.47300386428833
658,4,1,0,7.2852559089660645,-7.2852559089660645
659,1,0,1,7.309752941131592,-7.309752941131592
660,9,0,1,6.5711259841918945,-6.5711259841918945
661,4,1,0,7.139068603515625,-7.139068603515625
662,7,0,1,6.708115100860596,-6.708115100860596
663,6,0,1,8.452571868896484,-8.452571868896484
664,3,0,1,6.619051933288574,-6.619051933288574
665,8,0,1,6.631338119506836,-6.631338119506836
666,9,0,1,4.52376127243042,-4.52376127243042
667,0,0,1,6.06353759765625,-6.06353759765625
668,1,0,1,5.628145694732666,-5.628145694732666
669,3,0,1,6.850461006164551,-6.850461006164551
670,6,0,1,6.069690704345703,-6.069690704345703
671,3,0,1,5.7675323486328125,-5.7675323486328125
672,6,0,1,6.208039283752441,-6.208039283752441
673,3,0,1,7.000125885009766,-7.000125885009766
674,2,0,1,7.779880046844482,-7.779880046844482
675,0,0,1,5.679019927978516,-5.679019927978516
676,3,0,1,7.33827018737793,-7.33827018737793
677,1,0,1,6.626599311828613,-6.626599311828613
678,0,0,1,4.526680946350098,-4.526680946350098
679,5,0,1,5.85859489440918,-5.85859489440918
680,9,0,1,6.130623817443848,-6.130623817443848
681,6,0,1,7.3671698570251465,-7.3671698570251465
682,4,1,0,6.976011276245117,-6.976011276245117
683,8,0,1,6.607056617736816,-6.607056617736816
684,9,0,1,6.423095226287842,-6.423095226287842
685,6,0,1,7.515309810638428,-7.515309810638428
686,9,0,1,6.081246852874756,-6.081246852874756
687,6,0,1,6.175580024719238,-6.175580024719238
688,3,0,1,7.664144515991211,-7.664144515991211
689,0,0,1,7.059063911437988,-7.059063911437988
690,3,0,1,7.04575252532959,-7.04575252532959
691,2,0,1,6.187726020812988,-6.187726020812988
692,2,0,1,3.943723440170288,-3.943723440170288
693,7,0,1,7.1488189697265625,-7.1488189697265625
694,8,0,1,6.282890319824219,-6.282890319824219
695,3,0,1,7.725340843200684,-7.725340843200684
696,8,0,1,4.5682597160339355,-4.5682597160339355
697,2,0,1,7.88447380065918,-7.88447380065918
698,7,0,1,6.4362897872924805,-6.4362897872924805
699,5,0,1,6.453963279724121,-6.453963279724121
700,7,0,1,5.024819850921631,-5.024819850921631
701,2,0,1,5.687859058380127,-5.687859058380127
702,4,1,0,6.507080554962158,-6.507080554962158
703,8,0,1,7.287789821624756,-7.287789821624756
704,7,0,1,6.870478630065918,-6.870478630065918
705,4,1,0,6.619370460510254,-6.619370460510254
706,2,0,1,6.941191673278809,-6.941191673278809
707,9,0,1,6.168821334838867,-6.168821334838867
708,8,0,1,5.495182514190674,-5.495182514190674
709,8,0,1,6.905768394470215,-6.905768394470215
710,6,0,1,5.341777801513672,-5.341777801513672
711,8,0,1,6.128966331481934,-6.128966331481934
712,8,0,1,6.278813362121582,-6.278813362121582
713,7,0,1,7.134829521179199,-7.134829521179199
714,4,1,0,7.038686752319336,-7.038686752319336
715,3,0,1,6.894450664520264,-6.894450664520264
716,3,0,1,7.8945722579956055,-7.8945722579956055
717,8,0,1,7.871617794036865,-7.871617794036865
718,4,1,0,7.125936508178711,-7.125936508178711
719,9,0,1,7.709157943725586,-7.709157943725586
720,4,1,0,6.685848236083984,-6.685848236083984
721,8,0,1,4.5651702880859375,-4.5651702880859375
722,8,0,1,5.62699556350708,-5.62699556350708
723,1,0,1,5.774918079376221,-5.774918079376221
724,8,0,1,6.140438079833984,-6.140438079833984
725,2,0,1,5.990653991699219,-5.990653991699219
726,1,0,1,6.157072067260742,-6.157072067260742
727,3,0,1,6.736063003540039,-6.736063003540039
728,6,0,1,7.879068374633789,-7.879068374633789
729,5,0,1,5.609248638153076,-5.609248638153076
730,4,1,0,5.8177490234375,-5.8177490234375
731,2,0,1,5.288482666015625,-5.288482666015625
732,7,0,1,5.743130207061768,-5.743130207061768
733,9,0,1,6.191868782043457,-6.191868782043457
734,9,0,1,3.9960384368896484,-3.9960384368896484
735,4,1,0,7.0692243576049805,-7.0692243576049805
736,1,0,1,5.860250949859619,-5.860250949859619
737,4,1,0,6.937751770019531,-6.937751770019531
738,1,0,1,6.341214179992676,-6.341214179992676
739,3,0,1,6.130969047546387,-6.130969047546387
740,2,0,1,6.423111915588379,-6.423111915588379
741,7,0,1,2.951059341430664,-2.951059341430664
742,0,0,1,6.3141984939575195,-6.3141984939575195
743,7,0,1,4.998980522155762,-4.998980522155762
744,9,0,1,8.984145164489746,-8.984145164489746
745,7,0,1,7.39676570892334,-7.39676570892334
746,6,0,1,7.765313625335693,-7.765313625335693
747,6,0,1,6.683168411254883,-6.683168411254883
748,2,0,1,7.207027435302734,-7.207027435302734
749,5,0,1,6.849471092224121,-6.849471092224121
750,9,0,1,6.415126323699951,-6.415126323699951
751,2,0,1,5.7667036056518555,-5.7667036056518555
752,9,0,1,6.535099029541016,-6.535099029541016
753,1,0,1,6.429363250732422,-6.429363250732422
754,2,0,1,8.047886848449707,-8.047886848449707
755,2,0,1,8.350056648254395,-8.350056648254395
756,6,0,1,7.335099220275879,-7.335099220275879
757,8,0,1,5.92778205871582,-5.92778205871582
758,2,0,1,7.34779167175293,-7.34779167175293
759,1,0,1,5.747769355773926,-5.747769355773926
760,3,0,1,5.568319320678711,-5.568319320678711
761,6,0,1,6.634955406188965,-6.634955406188965
762,6,0,1,4.6035261154174805,-4.6035261154174805
763,0,0,1,5.936223983764648,-5.936223983764648
764,1,0,1,3.5473313331604004,-3.5473313331604004
765,2,0,1,8.028011322021484,-8.028011322021484
766,7,0,1,7.374667167663574,-7.374667167663574
767,0,0,1,6.534553050994873,-6.534553050994873
768,5,0,1,7.453273296356201,-7.453273296356201
769,4,1,0,7.0219221115112305,-7.0219221115112305
770,6,0,1,7.300901412963867,-7.300901412963867
771,1,0,1,6.649184226989746,-6.649184226989746
772,6,0,1,5.343534469604492,-5.343534469604492
773,4,1,0,6.922360420227051,-6.922360420227051
774,0,0,1,6.359784126281738,-6.359784126281738
775,2,0,1,6.628191947937012,-6.628191947937012
776,2,0,1,6.264014720916748,-6.264014720916748
777,6,0,1,5.7362213134765625,-5.7362213134765625
778,0,0,1,8.892733573913574,-8.892733573913574
779,5,0,1,4.304304122924805,-4.304304122924805
780,9,0,1,4.08355712890625,-4.08355712890625
781,1,0,1,6.395723342895508,-6.395723342895508
782,7,0,1,7.5993499755859375,-7.5993499755859375
783,6,0,1,6.375922203063965,-6.375922203063965
784,7,0,1,7.06426477432251,-7.06426477432251
785,0,0,1,5.922178268432617,-5.922178268432617
786,3,0,1,5.848532676696777,-5.848532676696777
787,9,0,1,5.855902671813965,-5.855902671813965
788,6,0,1,6.9448418617248535,-6.9448418617248535
789,8,0,1,7.463960647583008,-7.463960647583008
790,3,0,1,6.408316612243652,-6.408316612243652
791,0,0,1,6.013710021972656,-6.013710021972656
792,3,0,1,6.905167579650879,-6.905167579650879
793,4,1,0,6.844303607940674,-6.844303607940674
794,7,0,1,6.889168739318848,-6.889168739318848
795,7,0,1,7.478384494781494,-7.478384494781494
796,1,0,1,7.047237873077393,-7.047237873077393
797,4,1,0,8.035526275634766,-8.035526275634766
798,7,0,1,7.373804092407227,-7.373804092407227
799,2,0,1,7.41939640045166,-7.41939640045166
800,7,0,1,6.6709675788879395,-6.6709675788879395
801,1,0,1,2.6843667030334473,-2.6843667030334473
802,4,1,0,1.6002941131591797,-1.6002941131591797
803,7,0,1,5.994295120239258,-5.994295120239258
804,4,1,0,7.372441291809082,-7.372441291809082
805,4,1,0,7.621257781982422,-7.621257781982422
806,8,0,1,5.424212455749512,-5.424212455749512
807,4,1,0,6.749187469482422,-6.749187469482422
808,7,0,1,5.0437726974487305,-5.0437726974487305
809,7,0,1,6.844790935516357,-6.844790935516357
810,5,0,1,6.722131729125977,-6.722131729125977
811,3,0,1,6.564962387084961,-6.564962387084961
812,7,0,1,6.523959636688232,-6.523959636688232
813,2,0,1,7.447253227233887,-7.447253227233887
814,0,0,1,5.638845443725586,-5.638845443725586
815,8,0,1,6.8865461349487305,-6.8865461349487305
816,9,0,1,6.069028854370117,-6.069028854370117
817,5,0,1,6.103593826293945,-6.103593826293945
818,8,0,1,6.692490577697754,-6.692490577697754
819,3,0,1,7.224400997161865,-7.224400997161865
820,6,0,1,6.720130920410156,-6.720130920410156
821,2,0,1,6.625955581665039,-6.625955581665039
822,0,0,1,6.568180084228516,-6.568180084228516
823,8,0,1,6.133234024047852,-6.133234024047852
824,7,0,1,6.914257049560547,-6.914257049560547
825,3,0,1,7.0909833908081055,-7.0909833908081055
826,7,0,1,7.387659072875977,-7.387659072875977
827,6,0,1,5.8652496337890625,-5.8652496337890625
828,5,0,1,5.880207061767578,-5.880207061767578
829,3,0,1,6.142276763916016,-6.142276763916016
830,1,0,1,5.611464977264404,-5.611464977264404
831,3,0,1,5.284931182861328,-5.284931182861328
832,2,0,1,5.76202917098999,-5.76202917098999
833,2,0,1,7.079075813293457,-7.079075813293457
834,5,0,1,6.7089385986328125,-6.7089385986328125
835,4,1,0,6.35353946685791,-6.35353946685791
836,1,0,1,5.166954040527344,-5.166954040527344
837,2,0,1,7.145440101623535,-7.145440101623535
838,9,0,1,6.71016263961792,-6.71016263961792
839,2,0,1,7.538806915283203,-7.538806915283203
840,7,0,1,6.801431655883789,-6.801431655883789
841,0,0,1,7.2579545974731445,-7.2579545974731445
842,7,0,1,6.696208477020264,-6.696208477020264
843,2,0,1,8.466805458068848,-8.466805458068848
844,1,0,1,5.678042888641357,-5.678042888641357
845,3,0,1,6.355863571166992,-6.355863571166992
846,2,0,1,7.000578880310059,-7.000578880310059
847,0,0,1,6.326854705810547,-6.326854705810547
848,2,0,1,7.747588157653809,-7.747588157653809
849,4,1,0,7.947841644287109,-7.947841644287109
850,7,0,1,6.994850158691406,-6.994850158691406
851,9,0,1,5.10556697845459,-5.10556697845459
852,8,0,1,5.631076812744141,-5.631076812744141
853,9,0,1,6.803164958953857,-6.803164958953857
854,0,0,1,5.392978668212891,-5.392978668212891
855,7,0,1,6.023262977600098,-6.023262977600098
856,7,0,1,6.370041847229004,-6.370041847229004
857,0,0,1,8.071515083312988,-8.071515083312988
858,7,0,1,7.098388671875,-7.098388671875
859,8,0,1,6.507570266723633,-6.507570266723633
860,4,1,0,7.427555084228516,-7.427555084228516
861,6,0,1,6.03520393371582,-6.03520393371582
862,3,0,1,7.231142997741699,-7.231142997741699
863,3,0,1,6.54190731048584,-6.54190731048584
864,0,0,1,7.050195217132568,-7.050195217132568
865,1,0,1,6.563055992126465,-6.563055992126465
866,3,0,1,7.5006103515625,-7.5006103515625
867,7,0,1,7.305631160736084,-7.305631160736084
868,0,0,1,8.117539405822754,-8.117539405822754
869,1,0,1,6.22910737991333,-6.22910737991333
870,3,0,1,8.719680786132812,-8.719680786132812
871,1,0,1,5.27372407913208,-5.27372407913208
872,4,1,0,8.095820426940918,-8.095820426940918
873,2,0,1,6.382540702819824,-6.382540702819824
874,3,0,1,6.122343063354492,-6.122343063354492
875,8,0,1,5.7071075439453125,-5.7071075439453125
876,4,1,0,7.901429653167725,-7.901429653167725
877,2,0,1,6.813345432281494,-6.813345432281494
878,3,0,1,6.38372802734375,-6.38372802734375
879,7,0,1,6.700474262237549,-6.700474262237549
880,8,0,1,5.498937129974365,-5.498937129974365
881,4,1,0,6.452395439147949,-6.452395439147949
882,3,0,1,3.4970250129699707,-3.4970250129699707
883,0,0,1,3.9857587814331055,-3.9857587814331055
884,9,0,1,6.895074367523193,-6.895074367523193
885,0,0,1,5.617191314697266,-5.617191314697266
886,0,0,1,5.193702697753906,-5.193702697753906
887,1,0,1,6.445558071136475,-6.445558071136475
888,0,0,1,6.006378650665283,-6.006378650665283
889,4,1,0,6.695566654205322,-6.695566654205322
890,4,1,0,6.313347339630127,-6.313347339630127
891,6,0,1,4.963617324829102,-4.963617324829102
892,7,0,1,5.718965530395508,-5.718965530395508
893,6,0,1,5.470704078674316,-5.470704078674316
894,1,0,1,4.010900974273682,-4.010900974273682
895,1,0,1,6.153017044067383,-6.153017044067383
896,3,0,1,4.449746608734131,-4.449746608734131
897,7,0,1,6.625243186950684,-6.625243186950684
898,3,0,1,6.810357093811035,-6.810357093811035
899,5,0,1,4.4501447677612305,-4.4501447677612305
900,2,0,1,7.837235450744629,-7.837235450744629
901,6,0,1,7.445280075073242,-7.445280075073242
902,6,0,1,6.356119155883789,-6.356119155883789
903,5,0,1,7.273210525512695,-7.273210525512695
904,8,0,1,5.950140953063965,-5.950140953063965
905,7,0,1,6.575041770935059,-6.575041770935059
906,1,0,1,6.047725677490234,-6.047725677490234
907,6,0,1,7.797024726867676,-7.797024726867676
908,8,0,1,7.101404190063477,-7.101404190063477
909,8,0,1,5.708698272705078,-5.708698272705078
910,5,0,1,6.3691253662109375,-6.3691253662109375
911,3,0,1,7.448803424835205,-7.448803424835205
912,0,0,1,6.665287017822266,-6.665287017822266
913,4,1,0,6.972776889801025,-6.972776889801025
914,0,0,1,7.9630327224731445,-7.9630327224731445
915,1,0,1,5.313249111175537,-5.313249111175537
916,3,0,1,7.426760673522949,-7.426760673522949
917,8,0,1,5.886739730834961,-5.886739730834961
918,8,0,1,4.613275051116943,-4.613275051116943
919,0,0,1,6.666501045227051,-6.666501045227051
920,6,0,1,5.6982011795043945,-5.6982011795043945
921,9,0,1,4.318943023681641,-4.318943023681641
922,9,0,1,5.321329593658447,-5.321329593658447
923,9,0,1,6.616537570953369,-6.616537570953369
924,5,0,1,5.656290054321289,-5.656290054321289
925,5,0,1,6.011351585388184,-6.011351585388184
926,8,0,1,6.637143135070801,-6.637143135070801
927,6,0,1,6.514439582824707,-6.514439582824707
928,0,0,1,6.870697021484375,-6.870697021484375
929,0,0,1,5.749889373779297,-5.749889373779297
930,4,1,0,7.698187828063965,-7.698187828063965
931,2,0,1,6.99923849105835,-6.99923849105835
932,3,0,1,7.169507026672363,-7.169507026672363
933,2,0,1,7.279412269592285,-7.279412269592285
934,7,0,1,3.617398738861084,-3.617398738861084
935,2,0,1,5.48758602142334,-5.48758602142334
936,2,0,1,7.298410892486572,-7.298410892486572
937,5,0,1,5.0143280029296875,-5.0143280029296875
938,9,0,1,7.093352794647217,-7.093352794647217
939,8,0,1,6.47647762298584,-6.47647762298584
940,9,0,1,3.050257682800293,-3.050257682800293
941,1,0,1,7.238887786865234,-7.238887786865234
942,7,0,1,5.756100654602051,-5.756100654602051
943,4,1,0,6.223599433898926,-6.223599433898926
944,0,0,1,7.008431434631348,-7.008431434631348
945,3,0,1,3.6175289154052734,-3.6175289154052734
946,0,0,1,6.321266174316406,-6.321266174316406
947,1,0,1,6.145238876342773,-6.145238876342773
948,3,0,1,6.722068786621094,-6.722068786621094
949,8,0,1,7.2068657875061035,-7.2068657875061035
950,3,0,1,6.69876766204834,-6.69876766204834
951,9,0,1,6.216634750366211,-6.216634750366211
952,6,0,1,7.5212082862854,-7.5212082862854
953,1,0,1,6.693544387817383,-6.693544387817383
954,4,1,0,6.45065975189209,-6.45065975189209
955,7,0,1,6.804593086242676,-6.804593086242676
956,0,0,1,5.5922322273254395,-5.5922322273254395
957,3,0,1,7.642765045166016,-7.642765045166016
958,7,0,1,5.261414527893066,-5.261414527893066
