sample_id,original_label,normal_label,anomaly_label,normal_logit,score
544,5,0,1,5.301149368286133,-5.301149368286133
545,9,0,1,3.2187399864196777,-3.2187399864196777
546,1,0,1,3.2257094383239746,-3.2257094383239746
547,6,0,1,1.5004948377609253,-1.5004948377609253
548,2,0,1,4.300481796264648,-4.300481796264648
549,5,0,1,1.6841243505477905,-1.6841243505477905
550,5,0,1,4.2879767417907715,-4.2879767417907715
551,5,0,1,4.960387229919434,-4.960387229919434
552,8,0,1,4.027436256408691,-4.027436256408691
553,5,0,1,5.207839488983154,-5.207839488983154
554,9,0,1,3.52789306640625,-3.52789306640625
555,4,1,0,4.82490873336792,-4.82490873336792
556,6,0,1,4.611708164215088,-4.611708164215088
557,4,1,0,4.922715187072754,-4.922715187072754
558,3,0,1,4.2144012451171875,-4.2144012451171875
559,2,0,1,6.114785194396973,-6.114785194396973
560,0,0,1,3.5024752616882324,-3.5024752616882324
561,7,0,1,4.830935478210449,-4.830935478210449
562,6,0,1,4.374032020568848,-4.374032020568848
563,2,0,1,5.373266220092773,-5.373266220092773
564,2,0,1,4.975259780883789,-4.975259780883789
565,3,0,1,3.015470504760742,-3.015470504760742
566,9,0,1,4.232171058654785,-4.232171058654785
567,7,0,1,5.371148109436035,-5.371148109436035
568,9,0,1,3.7077319622039795,-3.7077319622039795
569,2,0,1,2.9501848220825195,-2.9501848220825195
570,6,0,1,4.9158034324646,-4.9158034324646
571,7,0,1,3.758577585220337,-3.758577585220337
572,1,0,1,4.2067108154296875,-4.2067108154296875
573,3,0,1,4.979308128356934,-4.979308128356934
574,6,0,1,3.352031707763672,-3.352031707763672
575,6,0,1,3.5595011711120605,-3.5595011711120605
576,8,0,1,3.9167964458465576,-3.9167964458465576
577,9,0,1,4.800449848175049,-4.800449848175049
578,7,0,1,2.888503074645996,-2.888503074645996
579,5,0,1,4.989202976226807,-4.989202976226807
580,4,1,0,4.560517311096191,-4.560517311096191
581,0,0,1,3.650742530822754,-3.650742530822754
582,8,0,1,2.299454689025879,-2.299454689025879
583,4,1,0,4.342232704162598,-4.342232704162598
584,0,0,1,4.781923770904541,-4.781923770904541
585,9,0,1,4.721179008483887,-4.721179008483887
586,3,0,1,4.922579765319824,-4.922579765319824
587,4,1,0,4.940881729125977,-4.940881729125977
588,8,0,1,4.844145774841309,-4.844145774841309
589,9,0,1,1.3560378551483154,-1.3560378551483154
590,6,0,1,3.7621891498565674,-3.7621891498565674
591,9,0,1,4.489476203918457,-4.489476203918457
592,2,0,1,5.180241584777832,-5.180241584777832
593,6,0,1,5.083374977111816,-5.083374977111816
594,1,0,1,3.840458869934082,-3.840458869934082
595,4,1,0,4.629793167114258,-4.629793167114258
596,7,0,1,3.9756388664245605,-3.9756388664245605
597,3,0,1,5.419671535491943,-5.419671535491943
598,5,0,1,5.769726753234863,-5.769726753234863
599,3,0,1,4.253604412078857,-4.253604412078857
600,8,0,1,3.912899971008301,-3.912899971008301
601,5,0,1,3.876284599304199,-3.876284599304199
602,0,0,1,3.8526549339294434,-3.8526549339294434
603,2,0,1,5.546792984008789,-5.546792984008789
604,1,0,1,3.958563804626465,-3.958563804626465
605,6,0,1,4.8871564865112305,-4.8871564865112305
606,4,1,0,3.451676845550537,-3.451676845550537
607,3,0,1,5.1736555099487305,-5.1736555099487305
608,3,0,1,4.604938507080078,-4.604938507080078
609,9,0,1,3.3872148990631104,-3.3872148990631104
610,6,0,1,5.059626579284668,-5.059626579284668
611,9,0,1,1.8129310607910156,-1.8129310607910156
612,8,0,1,4.04432487487793,-4.04432487487793
613,8,0,1,3.0274622440338135,-3.0274622440338135
614,5,0,1,5.518537521362305,-5.518537521362305
615,8,0,1,3.54235577583313,-3.54235577583313
616,6,0,1,4.045454025268555,-4.045454025268555
617,6,0,1,4.205086708068848,-4.205086708068848
618,2,0,1,3.8843727111816406,-3.8843727111816406
619,1,0,1,1.82265043258667,-1.82265043258667
620,7,0,1,4.295201301574707,-4.295201301574707
621,7,0,1,4.493301868438721,-4.493301868438721
622,1,0,1,3.656601667404175,-3.656601667404175
623,2,0,1,1.9344489574432373,-1.9344489574432373
624,7,0,1,5.751504898071289,-5.751504898071289
625,9,0,1,3.481741428375244,-3.481741428375244
626,9,0,1,3.2163400650024414,-3.2163400650024414
627,4,1,0,4.958488941192627,-4.958488941192627
628,4,1,0,5.063974857330322,-5.063974857330322
629,1,0,1,5.555960655212402,-5.555960655212402
630,2,0,1,5.5223493576049805,-5.5223493576049805
631,5,0,1,5.49987268447876,-5.49987268447876
632,6,0,1,5.252564430236816,-5.252564430236816
633,8,0,1,2.4213967323303223,-2.4213967323303223
634,7,0,1,5.506761074066162,-5.506761074066162
635,6,0,1,4.646575927734375,-4.646575927734375
636,8,0,1,3.9577741622924805,-3.9577741622924805
637,3,0,1,4.624167442321777,-4.624167442321777
638,0,0,1,3.747184991836548,-3.747184991836548
639,5,0,1,4.832313537597656,-4.832313537597656
640,5,0,1,5.5101518630981445,-5.5101518630981445
641,3,0,1,4.908230781555176,-4.908230781555176
642,0,0,1,3.303021192550659,-3.303021192550659
643,7,0,1,3.6526694297790527,-3.6526694297790527
644,9,0,1,3.9693102836608887,-3.9693102836608887
645,1,0,1,1.9660990238189697,-1.9660990238189697
646,3,0,1,5.265534400939941,-5.265534400939941
647,4,1,0,5.225186347961426,-5.225186347961426
648,4,1,0,4.999300956726074,-4.999300956726074
649,5,0,1,2.788457155227661,-2.788457155227661
650,3,0,1,4.279353141784668,-4.279353141784668
651,9,0,1,3.394594192504883,-3.394594192504883
652,5,0,1,3.3911473751068115,-3.3911473751068115
653,6,0,1,4.846415996551514,-4.846415996551514
654,9,0,1,2.9476189613342285,-2.9476189613342285
655,2,0,1,3.703474998474121,-3.703474998474121
656,1,0,1,1.6763229370117188,-1.6763229370117188
657,1,0,1,2.5171637535095215,-2.5171637535095215
658,4,1,0,5.682834148406982,-5.682834148406982
659,1,0,1,5.139556884765625,-5.139556884765625
660,9,0,1,3.5648927688598633,-3.5648927688598633
661,4,1,0,5.0618696212768555,-5.0618696212768555
662,7,0,1,4.8770036697387695,-4.8770036697387695
663,6,0,1,6.212320327758789,-6.212320327758789
664,3,0,1,4.182590961456299,-4.182590961456299
665,8,0,1,4.073033332824707,-4.073033332824707
666,9,0,1,2.7719550132751465,-2.7719550132751465
667,0,0,1,3.563875198364258,-3.563875198364258
668,1,0,1,3.303788185119629,-3.303788185119629
669,3,0,1,4.394300937652588,-4.394300937652588
670,6,0,1,4.177639961242676,-4.177639961242676
671,3,0,1,3.6664109230041504,-3.6664109230041504
672,6,0,1,3.5172557830810547,-3.5172557830810547
673,3,0,1,3.9193713665008545,-3.9193713665008545
674,2,0,1,5.825016021728516,-5.825016021728516
675,0,0,1,3.202425956726074,-3.202425956726074
676,3,0,1,5.224703788757324,-5.224703788757324
677,1,0,1,4.897974967956543,-4.897974967956543
678,0,0,1,3.631761312484741,-3.631761312484741
679,5,0,1,3.57125186920166,-3.57125186920166
680,9,0,1,3.8332080841064453,-3.8332080841064453
681,6,0,1,4.857780933380127,-4.857780933380127
682,4,1,0,5.1386823654174805,-5.1386823654174805
683,8,0,1,4.057644367218018,-4.057644367218018
684,9,0,1,4.343413829803467,-4.343413829803467
685,6,0,1,5.342746734619141,-5.342746734619141
686,9,0,1,3.9973459243774414,-3.9973459243774414
687,6,0,1,4.110384464263916,-4.110384464263916
688,3,0,1,5.357123374938965,-5.357123374938965
689,0,0,1,4.387922763824463,-4.387922763824463
690,3,0,1,5.2809529304504395,-5.2809529304504395
691,2,0,1,3.9678332805633545,-3.9678332805633545
692,2,0,1,3.414511203765869,-3.414511203765869
693,7,0,1,4.593367576599121,-4.593367576599121
694,8,0,1,4.206590175628662,-4.206590175628662
695,3,0,1,5.256998538970947,-5.256998538970947
696,8,0,1,3.2977333068847656,-3.2977333068847656
697,2,0,1,5.390324592590332,-5.390324592590332
698,7,0,1,4.182448387145996,-4.182448387145996
699,5,0,1,3.997502565383911,-3.997502565383911
700,7,0,1,3.746615409851074,-3.746615409851074
701,2,0,1,3.308978319168091,-3.308978319168091
702,4,1,0,4.334070205688477,-4.334070205688477
703,8,0,1,4.6528472900390625,-4.6528472900390625
704,7,0,1,4.649589538574219,-4.649589538574219
705,4,1,0,4.8482866287231445,-4.8482866287231445
706,2,0,1,4.887819766998291,-4.887819766998291
707,9,0,1,3.4811432361602783,-3.4811432361602783
708,8,0,1,4.236113548278809,-4.236113548278809
709,8,0,1,4.6820831298828125,-4.6820831298828125
710,6,0,1,3.061187267303467,-3.061187267303467
711,8,0,1,4.004230499267578,-4.004230499267578
712,8,0,1,4.020564079284668,-4.020564079284668
713,7,0,1,4.80062198638916,-4.80062198638916
714,4,1,0,4.632513046264648,-4.632513046264648
715,3,0,1,4.095633506774902,-4.095633506774902
716,3,0,1,5.98972225189209,-5.98972225189209
717,8,0,1,5.870987892150879,-5.870987892150879
718,4,1,0,4.186161041259766,-4.186161041259766
719,9,0,1,5.029715061187744,-5.029715061187744
720,4,1,0,4.676990985870361,-4.676990985870361
721,8,0,1,3.1938750743865967,-3.1938750743865967
722,8,0,1,3.4774036407470703,-3.4774036407470703
723,1,0,1,3.1494078636169434,-3.1494078636169434
724,8,0,1,5.034879684448242,-5.034879684448242
725,2,0,1,3.5141918659210205,-3.5141918659210205
726,1,0,1,4.918098449707031,-4.918098449707031
727,3,0,1,4.230210304260254,-4.230210304260254
728,6,0,1,5.693495750427246,-5.693495750427246
729,5,0,1,3.7801554203033447,-3.7801554203033447
730,4,1,0,3.8967411518096924,-3.8967411518096924
731,2,0,1,2.588059425354004,-2.588059425354004
732,7,0,1,3.5877370834350586,-3.5877370834350586
733,9,0,1,3.8858346939086914,-3.8858346939086914
734,9,0,1,2.570559024810791,-2.570559024810791
735,4,1,0,5.379288196563721,-5.379288196563721
736,1,0,1,2.9488210678100586,-2.9488210678100586
737,4,1,0,4.432565689086914,-4.432565689086914
738,1,0,1,3.3485705852508545,-3.3485705852508545
739,3,0,1,4.542083740234375,-4.542083740234375
740,2,0,1,3.6712803840637207,-3.6712803840637207
741,7,0,1,0.3871370553970337,-0.3871370553970337
742,0,0,1,4.531522750854492,-4.531522750854492
743,7,0,1,3.4055233001708984,-3.4055233001708984
744,9,0,1,6.017833709716797,-6.017833709716797
745,7,0,1,5.0846662521362305,-5.0846662521362305
746,6,0,1,6.085772514343262,-6.085772514343262
747,6,0,1,4.4030866622924805,-4.4030866622924805
748,2,0,1,4.8232903480529785,-4.8232903480529785
749,5,0,1,4.369001388549805,-4.369001388549805
750,9,0,1,3.885840654373169,-3.885840654373169
751,2,0,1,4.869997501373291,-4.869997501373291
752,9,0,1,4.068498611450195,-4.068498611450195
753,1,0,1,3.4333810806274414,-3.4333810806274414
754,2,0,1,5.938790321350098,-5.938790321350098
755,2,0,1,6.201756000518799,-6.201756000518799
756,6,0,1,5.232948303222656,-5.232948303222656
757,8,0,1,3.617828845977783,-3.617828845977783
758,2,0,1,5.48870849609375,-5.48870849609375
759,1,0,1,2.5824966430664062,-2.5824966430664062
760,3,0,1,3.962383985519409,-3.962383985519409
761,6,0,1,5.115118026733398,-5.115118026733398
762,6,0,1,2.0275516510009766,-2.0275516510009766
763,0,0,1,2.939371109008789,-2.939371109008789
764,1,0,1,1.4927257299423218,-1.4927257299423218
765,2,0,1,5.490368843078613,-5.490368843078613
766,7,0,1,5.492217063903809,-5.492217063903809
767,0,0,1,3.474832534790039,-3.474832534790039
768,5,0,1,5.639060974121094,-5.639060974121094
769,4,1,0,4.261227607727051,-4.261227607727051
770,6,0,1,5.729172706604004,-5.729172706604004
771,1,0,1,4.217672824859619,-4.217672824859619
772,6,0,1,1.9642084836959839,-1.9642084836959839
773,4,1,0,4.301412582397461,-4.301412582397461
774,0,0,1,4.457216262817383,-4.457216262817383
775,2,0,1,4.528569221496582,-4.528569221496582
776,2,0,1,3.3904075622558594,-3.3904075622558594
777,6,0,1,4.13287353515625,-4.13287353515625
778,0,0,1,6.536929130554199,-6.536929130554199
779,5,0,1,2.7397634983062744,-2.7397634983062744
780,9,0,1,1.9168007373809814,-1.9168007373809814
781,1,0,1,4.060281753540039,-4.060281753540039
782,7,0,1,5.470548629760742,-5.470548629760742
783,6,0,1,4.200076103210449,-4.200076103210449
784,7,0,1,5.139713764190674,-5.139713764190674
785,0,0,1,2.7370548248291016,-2.7370548248291016
786,3,0,1,4.464088439941406,-4.464088439941406
787,9,0,1,4.010315895080566,-4.010315895080566
788,6,0,1,4.733863353729248,-4.733863353729248
789,8,0,1,5.5349578857421875,-5.5349578857421875
790,3,0,1,3.9045767784118652,-3.9045767784118652
791,0,0,1,3.661388397216797,-3.661388397216797
792,3,0,1,3.9402642250061035,-3.9402642250061035
793,4,1,0,4.828428745269775,-4.828428745269775
794,7,0,1,4.749738693237305,-4.749738693237305
795,7,0,1,4.464008808135986,-4.464008808135986
796,1,0,1,4.505071640014648,-4.505071640014648
797,4,1,0,5.299043655395508,-5.299043655395508
798,7,0,1,4.248625755310059,-4.248625755310059
799,2,0,1,5.151803016662598,-5.151803016662598
800,7,0,1,3.8036081790924072,-3.8036081790924072
801,1,0,1,1.1705636978149414,-1.1705636978149414
802,4,1,0,2.0566368103027344,-2.0566368103027344
803,7,0,1,3.3081159591674805,-3.3081159591674805
804,4,1,0,5.208361625671387,-5.208361625671387
805,4,1,0,5.800273895263672,-5.800273895263672
806,8,0,1,4.020817756652832,-4.020817756652832
807,4,1,0,5.030458927154541,-5.030458927154541
808,7,0,1,3.3750882148742676,-3.3750882148742676
809,7,0,1,4.521660327911377,-4.521660327911377
810,5,0,1,4.530238628387451,-4.530238628387451
811,3,0,1,4.527406692504883,-4.527406692504883
812,7,0,1,4.693634510040283,-4.693634510040283
813,2,0,1,5.082261085510254,-5.082261085510254
814,0,0,1,2.1272614002227783,-2.1272614002227783
815,8,0,1,4.1863203048706055,-4.1863203048706055
816,9,0,1,4.099664211273193,-4.099664211273193
817,5,0,1,3.5840165615081787,-3.5840165615081787
818,8,0,1,4.628824710845947,-4.628824710845947
819,3,0,1,5.282440185546875,-5.282440185546875
820,6,0,1,3.964264154434204,-3.964264154434204
821,2,0,1,4.882904052734375,-4.882904052734375
822,0,0,1,4.148519515991211,-4.148519515991211
823,8,0,1,4.464709281921387,-4.464709281921387
824,7,0,1,4.477283000946045,-4.477283000946045
825,3,0,1,4.779618263244629,-4.779618263244629
826,7,0,1,5.508699417114258,-5.508699417114258
827,6,0,1,3.616569757461548,-3.616569757461548
828,5,0,1,3.870466947555542,-3.870466947555542
829,3,0,1,3.035069465637207,-3.035069465637207
830,1,0,1,4.033092975616455,-4.033092975616455
831,3,0,1,3.56510066986084,-3.56510066986084
832,2,0,1,3.1877055168151855,-3.1877055168151855
833,2,0,1,4.533105850219727,-4.533105850219727
834,5,0,1,5.6858978271484375,-5.6858978271484375
835,4,1,0,4.034360408782959,-4.034360408782959
836,1,0,1,2.8051035404205322,-2.8051035404205322
837,2,0,1,5.4817399978637695,-5.4817399978637695
838,9,0,1,4.119588375091553,-4.119588375091553
839,2,0,1,5.11278772354126,-5.11278772354126
840,7,0,1,3.7656335830688477,-3.7656335830688477
841,0,0,1,5.793422698974609,-5.793422698974609
842,7,0,1,4.68549919128418,-4.68549919128418
843,2,0,1,5.40410041809082,-5.40410041809082
844,1,0,1,4.160221099853516,-4.160221099853516
845,3,0,1,3.9663360118865967,-3.9663360118865967
846,2,0,1,4.471654891967773,-4.471654891967773
847,0,0,1,4.052320957183838,-4.052320957183838
848,2,0,1,5.058444499969482,-5.058444499969482
849,4,1,0,5.869786262512207,-5.869786262512207
850,7,0,1,4.914249420166016,-4.914249420166016
851,9,0,1,3.9885506629943848,-3.9885506629943848
852,8,0,1,3.3784947395324707,-3.3784947395324707
853,9,0,1,4.169814109802246,-4.169814109802246
854,0,0,1,2.424814224243164,-2.424814224243164
855,7,0,1,3.8158650398254395,-3.8158650398254395
856,7,0,1,3.889007568359375,-3.889007568359375
857,0,0,1,5.652951717376709,-5.652951717376709
858,7,0,1,5.199385166168213,-5.199385166168213
859,8,0,1,4.539311408996582,-4.539311408996582
860,4,1,0,5.448403358459473,-5.448403358459473
861,6,0,1,4.735676288604736,-4.735676288604736
862,3,0,1,4.681066513061523,-4.681066513061523
863,3,0,1,3.577493906021118,-3.577493906021118
864,0,0,1,4.341802597045898,-4.341802597045898
865,1,0,1,3.805171251296997,-3.805171251296997
866,3,0,1,4.956891059875488,-4.956891059875488
867,7,0,1,5.00758171081543,-5.00758171081543
868,0,0,1,5.772177219390869,-5.772177219390869
869,1,0,1,4.44300651550293,-4.44300651550293
870,3,0,1,5.8554534912109375,-5.8554534912109375
871,1,0,1,3.9742581844329834,-3.9742581844329834
872,4,1,0,6.140793323516846,-6.140793323516846
873,2,0,1,3.8448243141174316,-3.8448243141174316
874,3,0,1,3.482823610305786,-3.482823610305786
875,8,0,1,3.009042263031006,-3.009042263031006
876,4,1,0,5.350221633911133,-5.350221633911133
877,2,0,1,4.808810710906982,-4.808810710906982
878,3,0,1,3.5268142223358154,-3.5268142223358154
879,7,0,1,4.446857452392578,-4.446857452392578
880,8,0,1,4.072151184082031,-4.072151184082031
881,4,1,0,3.5080671310424805,-3.5080671310424805
882,3,0,1,1.5801485776901245,-1.5801485776901245
883,0,0,1,1.9553344249725342,-1.9553344249725342
884,9,0,1,4.900550842285156,-4.900550842285156
885,0,0,1,3.5768392086029053,-3.5768392086029053
886,0,0,1,2.0875296592712402,-2.0875296592712402
887,1,0,1,3.9957871437072754,-3.9957871437072754
888,0,0,1,4.6404547691345215,-4.6404547691345215
889,4,1,0,4.134930610656738,-4.134930610656738
890,4,1,0,4.616535186767578,-4.616535186767578
891,6,0,1,3.6322848796844482,-3.6322848796844482
892,7,0,1,3.0241966247558594,-3.0241966247558594
893,6,0,1,3.4603824615478516,-3.4603824615478516
894,1,0,1,1.3633817434310913,-1.3633817434310913
895,1,0,1,4.06453800201416,-4.06453800201416
896,3,0,1,1.8892791271209717,-1.8892791271209717
897,7,0,1,4.316292762756348,-4.316292762756348
898,3,0,1,4.8307390213012695,-4.8307390213012695
899,5,0,1,2.780930995941162,-2.780930995941162
900,2,0,1,5.261848449707031,-5.261848449707031
901,6,0,1,5.0941033363342285,-5.0941033363342285
902,6,0,1,4.077028274536133,-4.077028274536133
903,5,0,1,4.510184288024902,-4.510184288024902
904,8,0,1,3.483799934387207,-3.483799934387207
905,7,0,1,3.487339735031128,-3.487339735031128
906,1,0,1,3.743582248687744,-3.743582248687744
907,6,0,1,5.822400093078613,-5.822400093078613
908,8,0,1,5.314417839050293,-5.314417839050293
909,8,0,1,4.126853942871094,-4.126853942871094
910,5,0,1,4.740629196166992,-4.740629196166992
911,3,0,1,4.4316725730896,-4.4316725730896
912,0,0,1,3.688589096069336,-3.688589096069336
913,4,1,0,4.6836042404174805,-4.6836042404174805
914,0,0,1,6.076759338378906,-6.076759338378906
915,1,0,1,3.2322757244110107,-3.2322757244110107
916,3,0,1,4.783295154571533,-4.783295154571533
917,8,0,1,3.6126599311828613,-3.6126599311828613
918,8,0,1,2.389660358428955,-2.389660358428955
919,0,0,1,5.126910209655762,-5.126910209655762
920,6,0,1,3.472766399383545,-3.472766399383545
921,9,0,1,2.9631435871124268,-2.9631435871124268
922,9,0,1,4.27412223815918,-4.27412223815918
923,9,0,1,4.4588117599487305,-4.4588117599487305
924,5,0,1,3.906052589416504,-3.906052589416504
925,5,0,1,4.068202018737793,-4.068202018737793
926,8,0,1,3.687087059020996,-3.687087059020996
927,6,0,1,4.464852333068848,-4.464852333068848
928,0,0,1,5.341073036193848,-5.341073036193848
929,0,0,1,3.2710952758789062,-3.2710952758789062
930,4,1,0,5.063745498657227,-5.063745498657227
931,2,0,1,4.7891459465026855,-4.7891459465026855
932,3,0,1,4.555356025695801,-4.555356025695801
933,2,0,1,4.712008476257324,-4.712008476257324
934,7,0,1,0.866536021232605,-0.866536021232605
935,2,0,1,2.7351765632629395,-2.7351765632629395
936,2,0,1,4.526512622833252,-4.526512622833252
937,5,0,1,2.5688116550445557,-2.5688116550445557
938,9,0,1,4.868753910064697,-4.868753910064697
939,8,0,1,4.745401859283447,-4.745401859283447
940,9,0,1,2.3908379077911377,-2.3908379077911377
941,1,0,1,5.2803802490234375,-5.2803802490234375
942,7,0,1,3.3793282508850098,-3.3793282508850098
943,4,1,0,4.438250541687012,-4.438250541687012
944,0,0,1,5.042168617248535,-5.042168617248535
945,3,0,1,0.51800537109375,-0.51800537109375
946,0,0,1,3.615762233734131,-3.615762233734131
947,1,0,1,4.496158599853516,-4.496158599853516
948,3,0,1,4.824280738830566,-4.824280738830566
