sample_id,original_label,normal_label,anomaly_label,normal_logit,score
551,5,0,1,6.201869964599609,-6.201869964599609
552,8,0,1,5.405054092407227,-5.405054092407227
553,5,0,1,6.73957633972168,-6.73957633972168
554,9,0,1,4.961372375488281,-4.961372375488281
555,4,0,1,6.142291069030762,-6.142291069030762
556,6,1,0,6.236660957336426,-6.236660957336426
557,4,0,1,5.777830600738525,-5.777830600738525
558,3,0,1,5.229846954345703,-5.229846954345703
559,2,0,1,7.723052024841309,-7.723052024841309
560,0,0,1,5.525532245635986,-5.525532245635986
561,7,0,1,5.524575233459473,-5.524575233459473
562,6,1,0,6.08536434173584,-6.08536434173584
563,2,0,1,7.480916500091553,-7.480916500091553
564,2,0,1,6.187344074249268,-6.187344074249268
565,3,0,1,4.920403957366943,-4.920403957366943
566,9,0,1,5.271029472351074,-5.271029472351074
567,7,0,1,7.1644392013549805,-7.1644392013549805
568,9,0,1,4.718430042266846,-4.718430042266846
569,2,0,1,5.034798622131348,-5.034798622131348
570,6,1,0,6.694403648376465,-6.694403648376465
571,7,0,1,5.1422905921936035,-5.1422905921936035
572,1,0,1,6.446814060211182,-6.446814060211182
573,3,0,1,6.894872665405273,-6.894872665405273
574,6,1,0,4.72410774230957,-4.72410774230957
575,6,1,0,5.75219202041626,-5.75219202041626
576,8,0,1,6.264486789703369,-6.264486789703369
577,9,0,1,5.524895668029785,-5.524895668029785
578,7,0,1,3.86600923538208,-3.86600923538208
579,5,0,1,7.2080583572387695,-7.2080583572387695
580,4,0,1,5.68906307220459,-5.68906307220459
581,0,0,1,4.94034481048584,-4.94034481048584
582,8,0,1,4.182538986206055,-4.182538986206055
583,4,0,1,5.950841426849365,-5.950841426849365
584,0,0,1,5.6917243003845215,-5.6917243003845215
585,9,0,1,6.3164567947387695,-6.3164567947387695
586,3,0,1,6.660927772521973,-6.660927772521973
587,4,0,1,6.449694633483887,-6.449694633483887
588,8,0,1,6.249135971069336,-6.249135971069336
589,9,0,1,3.330577850341797,-3.330577850341797
590,6,1,0,5.782111167907715,-5.782111167907715
591,9,0,1,5.590733051300049,-5.590733051300049
592,2,0,1,6.918323516845703,-6.918323516845703
593,6,1,0,6.787921905517578,-6.787921905517578
594,1,0,1,4.694120407104492,-4.694120407104492
595,4,0,1,5.881130218505859,-5.881130218505859
596,7,0,1,6.332208633422852,-6.332208633422852
597,3,0,1,7.078621864318848,-7.078621864318848
598,5,0,1,6.838239669799805,-6.838239669799805
599,3,0,1,5.909597873687744,-5.909597873687744
600,8,0,1,5.5242085456848145,-5.5242085456848145
601,5,0,1,5.139959335327148,-5.139959335327148
602,0,0,1,5.535622596740723,-5.535622596740723
603,2,0,1,7.372255325317383,-7.372255325317383
604,1,0,1,5.086102485656738,-5.086102485656738
605,6,1,0,6.8769121170043945,-6.8769121170043945
606,4,0,1,5.957980155944824,-5.957980155944824
607,3,0,1,6.372895240783691,-6.372895240783691
608,3,0,1,6.146744728088379,-6.146744728088379
609,9,0,1,4.98869514465332,-4.98869514465332
610,6,1,0,6.068455219268799,-6.068455219268799
611,9,0,1,3.901815176010132,-3.901815176010132
612,8,0,1,5.048869609832764,-5.048869609832764
613,8,0,1,4.3614301681518555,-4.3614301681518555
614,5,0,1,7.226319313049316,-7.226319313049316
615,8,0,1,5.5194478034973145,-5.5194478034973145
616,6,1,0,5.131099700927734,-5.131099700927734
617,6,1,0,5.711536884307861,-5.711536884307861
618,2,0,1,4.827268600463867,-4.827268600463867
619,1,0,1,5.55488920211792,-5.55488920211792
620,7,0,1,5.7888288497924805,-5.7888288497924805
621,7,0,1,4.876543998718262,-4.876543998718262
622,1,0,1,5.7397050857543945,-5.7397050857543945
623,2,0,1,3.293705940246582,-3.293705940246582
624,7,0,1,5.839900970458984,-5.839900970458984
625,9,0,1,5.196616172790527,-5.196616172790527
626,9,0,1,5.12874698638916,-5.12874698638916
627,4,0,1,6.541828632354736,-6.541828632354736
628,4,0,1,6.00893497467041,-6.00893497467041
629,1,0,1,6.100507736206055,-6.100507736206055
630,2,0,1,7.081561088562012,-7.081561088562012
631,5,0,1,6.9795122146606445,-6.9795122146606445
632,6,1,0,6.599295616149902,-6.599295616149902
633,8,0,1,4.479158878326416,-4.479158878326416
634,7,0,1,7.301538467407227,-7.301538467407227
635,6,1,0,6.309621334075928,-6.309621334075928
636,8,0,1,5.200345039367676,-5.200345039367676
637,3,0,1,6.439603805541992,-6.439603805541992
638,0,0,1,4.643877983093262,-4.643877983093262
639,5,0,1,5.784921646118164,-5.784921646118164
640,5,0,1,6.455372333526611,-6.455372333526611
641,3,0,1,5.990236282348633,-5.990236282348633
642,0,0,1,4.482146263122559,-4.482146263122559
643,7,0,1,4.699169158935547,-4.699169158935547
644,9,0,1,6.085103511810303,-6.085103511810303
645,1,0,1,4.0678019523620605,-4.0678019523620605
646,3,0,1,6.336417198181152,-6.336417198181152
647,4,0,1,6.923450469970703,-6.923450469970703
648,4,0,1,6.469286918640137,-6.469286918640137
649,5,0,1,2.7936716079711914,-2.7936716079711914
650,3,0,1,6.09095573425293,-6.09095573425293
651,9,0,1,4.86927604675293,-4.86927604675293
652,5,0,1,5.178983688354492,-5.178983688354492
653,6,1,0,5.897570610046387,-5.897570610046387
654,9,0,1,4.877676963806152,-4.877676963806152
655,2,0,1,3.9789295196533203,-3.9789295196533203
656,1,0,1,4.275196552276611,-4.275196552276611
657,1,0,1,4.667473793029785,-4.667473793029785
658,4,0,1,7.339626312255859,-7.339626312255859
659,1,0,1,6.337668418884277,-6.337668418884277
660,9,0,1,5.083529472351074,-5.083529472351074
661,4,0,1,6.276092529296875,-6.276092529296875
662,7,0,1,6.029090404510498,-6.029090404510498
663,6,1,0,7.242825508117676,-7.242825508117676
664,3,0,1,5.30103874206543,-5.30103874206543
665,8,0,1,5.682581901550293,-5.682581901550293
666,9,0,1,4.3328537940979,-4.3328537940979
667,0,0,1,4.889150142669678,-4.889150142669678
668,1,0,1,4.690468788146973,-4.690468788146973
669,3,0,1,5.676778793334961,-5.676778793334961
670,6,1,0,6.578585147857666,-6.578585147857666
671,3,0,1,4.155117988586426,-4.155117988586426
672,6,1,0,5.347804069519043,-5.347804069519043
673,3,0,1,5.8635149002075195,-5.8635149002075195
674,2,0,1,6.937414646148682,-6.937414646148682
675,0,0,1,4.554555892944336,-4.554555892944336
676,3,0,1,6.351222991943359,-6.351222991943359
677,1,0,1,6.581300735473633,-6.581300735473633
678,0,0,1,5.440237045288086,-5.440237045288086
679,5,0,1,5.062252044677734,-5.062252044677734
680,9,0,1,5.351168632507324,-5.351168632507324
681,6,1,0,6.391875267028809,-6.391875267028809
682,4,0,1,6.155614376068115,-6.155614376068115
683,8,0,1,4.566769599914551,-4.566769599914551
684,9,0,1,6.540439128875732,-6.540439128875732
685,6,1,0,6.708603858947754,-6.708603858947754
686,9,0,1,5.566019058227539,-5.566019058227539
687,6,1,0,5.499361038208008,-5.499361038208008
688,3,0,1,6.8405914306640625,-6.8405914306640625
689,0,0,1,6.2379889488220215,-6.2379889488220215
690,3,0,1,7.147130966186523,-7.147130966186523
691,2,0,1,6.019071578979492,-6.019071578979492
692,2,0,1,3.471329689025879,-3.471329689025879
693,7,0,1,5.653093338012695,-5.653093338012695
694,8,0,1,5.612522125244141,-5.612522125244141
695,3,0,1,6.504713535308838,-6.504713535308838
696,8,0,1,5.478610992431641,-5.478610992431641
697,2,0,1,6.636207580566406,-6.636207580566406
698,7,0,1,5.514385223388672,-5.514385223388672
699,5,0,1,5.466384410858154,-5.466384410858154
700,7,0,1,5.228507041931152,-5.228507041931152
701,2,0,1,4.989091396331787,-4.989091396331787
702,4,0,1,5.720617771148682,-5.720617771148682
703,8,0,1,6.22164249420166,-6.22164249420166
704,7,0,1,6.236501693725586,-6.236501693725586
705,4,0,1,6.471933364868164,-6.471933364868164
706,2,0,1,6.684411525726318,-6.684411525726318
707,9,0,1,5.945066452026367,-5.945066452026367
708,8,0,1,5.54789400100708,-5.54789400100708
709,8,0,1,6.726199626922607,-6.726199626922607
710,6,1,0,4.475857734680176,-4.475857734680176
711,8,0,1,5.461883544921875,-5.461883544921875
712,8,0,1,5.752625942230225,-5.752625942230225
713,7,0,1,5.941826820373535,-5.941826820373535
714,4,0,1,6.602958679199219,-6.602958679199219
715,3,0,1,5.918229579925537,-5.918229579925537
716,3,0,1,7.574499607086182,-7.574499607086182
717,8,0,1,7.657716274261475,-7.657716274261475
718,4,0,1,5.010713577270508,-5.010713577270508
719,9,0,1,7.075935363769531,-7.075935363769531
720,4,0,1,5.92936372756958,-5.92936372756958
721,8,0,1,4.77134370803833,-4.77134370803833
722,8,0,1,4.844965934753418,-4.844965934753418
723,1,0,1,4.831867694854736,-4.831867694854736
724,8,0,1,5.992615699768066,-5.992615699768066
725,2,0,1,5.626734256744385,-5.626734256744385
726,1,0,1,5.817314624786377,-5.817314624786377
727,3,0,1,5.343474388122559,-5.343474388122559
728,6,1,0,7.676253318786621,-7.676253318786621
729,5,0,1,5.468835830688477,-5.468835830688477
730,4,0,1,5.109900951385498,-5.109900951385498
731,2,0,1,4.02708101272583,-4.02708101272583
732,7,0,1,5.761496543884277,-5.761496543884277
733,9,0,1,5.675185680389404,-5.675185680389404
734,9,0,1,4.623008728027344,-4.623008728027344
735,4,0,1,7.112902641296387,-7.112902641296387
736,1,0,1,4.712993621826172,-4.712993621826172
737,4,0,1,5.150331497192383,-5.150331497192383
738,1,0,1,4.624881267547607,-4.624881267547607
739,3,0,1,5.247995376586914,-5.247995376586914
740,2,0,1,4.599421501159668,-4.599421501159668
741,7,0,1,1.5914254188537598,-1.5914254188537598
742,0,0,1,6.146042346954346,-6.146042346954346
743,7,0,1,3.4766225814819336,-3.4766225814819336
744,9,0,1,7.997377872467041,-7.997377872467041
745,7,0,1,6.148044586181641,-6.148044586181641
746,6,1,0,7.304098606109619,-7.304098606109619
747,6,1,0,6.138686180114746,-6.138686180114746
748,2,0,1,6.439487457275391,-6.439487457275391
749,5,0,1,5.778390884399414,-5.778390884399414
750,9,0,1,4.904048442840576,-4.904048442840576
751,2,0,1,6.244290351867676,-6.244290351867676
752,9,0,1,5.701227188110352,-5.701227188110352
753,1,0,1,5.8803205490112305,-5.8803205490112305
754,2,0,1,6.988186359405518,-6.988186359405518
755,2,0,1,7.956439971923828,-7.956439971923828
756,6,1,0,6.611569881439209,-6.611569881439209
757,8,0,1,4.788743019104004,-4.788743019104004
758,2,0,1,6.6816792488098145,-6.6816792488098145
759,1,0,1,4.402797222137451,-4.402797222137451
760,3,0,1,6.047368049621582,-6.047368049621582
761,6,1,0,6.488361358642578,-6.488361358642578
762,6,1,0,4.70993709564209,-4.70993709564209
763,0,0,1,4.773679733276367,-4.773679733276367
764,1,0,1,4.722161293029785,-4.722161293029785
765,2,0,1,6.308989524841309,-6.308989524841309
766,7,0,1,6.668478012084961,-6.668478012084961
767,0,0,1,4.820892333984375,-4.820892333984375
768,5,0,1,6.939739227294922,-6.939739227294922
769,4,0,1,5.695915222167969,-5.695915222167969
770,6,1,0,6.829891204833984,-6.829891204833984
771,1,0,1,5.9766411781311035,-5.9766411781311035
772,6,1,0,5.072249412536621,-5.072249412536621
773,4,0,1,6.0007476806640625,-6.0007476806640625
774,0,0,1,5.88213586807251,-5.88213586807251
775,2,0,1,5.586778163909912,-5.586778163909912
776,2,0,1,4.711472511291504,-4.711472511291504
777,6,1,0,6.148213863372803,-6.148213863372803
778,0,0,1,8.290024757385254,-8.290024757385254
779,5,0,1,5.111259460449219,-5.111259460449219
780,9,0,1,3.56136155128479,-3.56136155128479
781,1,0,1,5.906269073486328,-5.906269073486328
782,7,0,1,5.3983259201049805,-5.3983259201049805
783,6,1,0,6.319248676300049,-6.319248676300049
784,7,0,1,6.088583469390869,-6.088583469390869
785,0,0,1,4.3593316078186035,-4.3593316078186035
786,3,0,1,6.111159801483154,-6.111159801483154
787,9,0,1,4.881312370300293,-4.881312370300293
788,6,1,0,6.106447696685791,-6.106447696685791
789,8,0,1,7.219018936157227,-7.219018936157227
790,3,0,1,5.191929817199707,-5.191929817199707
791,0,0,1,5.743745803833008,-5.743745803833008
792,3,0,1,5.520786285400391,-5.520786285400391
793,4,0,1,5.932973384857178,-5.932973384857178
794,7,0,1,5.765426158905029,-5.765426158905029
795,7,0,1,5.485039234161377,-5.485039234161377
796,1,0,1,6.35319709777832,-6.35319709777832
797,4,0,1,7.023399829864502,-7.023399829864502
798,7,0,1,5.784675598144531,-5.784675598144531
799,2,0,1,6.718290328979492,-6.718290328979492
800,7,0,1,5.32688045501709,-5.32688045501709
801,1,0,1,3.4733567237854004,-3.4733567237854004
802,4,0,1,3.0738182067871094,-3.0738182067871094
803,7,0,1,4.757266998291016,-4.757266998291016
804,4,0,1,7.0105791091918945,-7.0105791091918945
805,4,0,1,6.886322021484375,-6.886322021484375
806,8,0,1,5.966525077819824,-5.966525077819824
807,4,0,1,6.305121421813965,-6.305121421813965
808,7,0,1,5.449104309082031,-5.449104309082031
809,7,0,1,5.873385429382324,-5.873385429382324
810,5,0,1,6.21228551864624,-6.21228551864624
811,3,0,1,6.381163597106934,-6.381163597106934
812,7,0,1,5.461313724517822,-5.461313724517822
813,2,0,1,6.6029558181762695,-6.6029558181762695
814,0,0,1,5.186885833740234,-5.186885833740234
815,8,0,1,5.455265998840332,-5.455265998840332
816,9,0,1,5.67210578918457,-5.67210578918457
817,5,0,1,4.980298042297363,-4.980298042297363
818,8,0,1,5.606508255004883,-5.606508255004883
819,3,0,1,6.322270393371582,-6.322270393371582
820,6,1,0,6.11638069152832,-6.11638069152832
821,2,0,1,6.1110687255859375,-6.1110687255859375
822,0,0,1,5.259364128112793,-5.259364128112793
823,8,0,1,6.45944881439209,-6.45944881439209
824,7,0,1,6.204383850097656,-6.204383850097656
825,3,0,1,6.503793239593506,-6.503793239593506
826,7,0,1,6.3998212814331055,-6.3998212814331055
827,6,1,0,6.0943498611450195,-6.0943498611450195
828,5,0,1,5.762450218200684,-5.762450218200684
829,3,0,1,4.017213344573975,-4.017213344573975
830,1,0,1,6.06091833114624,-6.06091833114624
831,3,0,1,5.600668430328369,-5.600668430328369
832,2,0,1,4.993807792663574,-4.993807792663574
833,2,0,1,6.739011764526367,-6.739011764526367
834,5,0,1,6.103305339813232,-6.103305339813232
835,4,0,1,5.708993911743164,-5.708993911743164
836,1,0,1,5.142501354217529,-5.142501354217529
837,2,0,1,6.467637062072754,-6.467637062072754
838,9,0,1,5.163712024688721,-5.163712024688721
839,2,0,1,6.5659027099609375,-6.5659027099609375
840,7,0,1,4.844852447509766,-4.844852447509766
841,0,0,1,7.197869300842285,-7.197869300842285
842,7,0,1,5.865014553070068,-5.865014553070068
843,2,0,1,7.3653154373168945,-7.3653154373168945
844,1,0,1,4.871129512786865,-4.871129512786865
845,3,0,1,4.946394920349121,-4.946394920349121
846,2,0,1,6.026838302612305,-6.026838302612305
847,0,0,1,5.4302825927734375,-5.4302825927734375
848,2,0,1,7.009720802307129,-7.009720802307129
849,4,0,1,7.235996723175049,-7.235996723175049
850,7,0,1,5.939885139465332,-5.939885139465332
851,9,0,1,5.319138526916504,-5.319138526916504
852,8,0,1,4.904904842376709,-4.904904842376709
853,9,0,1,5.287317276000977,-5.287317276000977
854,0,0,1,4.273985862731934,-4.273985862731934
855,7,0,1,4.711872100830078,-4.711872100830078
856,7,0,1,5.037055015563965,-5.037055015563965
857,0,0,1,7.1103620529174805,-7.1103620529174805
858,7,0,1,6.408953666687012,-6.408953666687012
859,8,0,1,6.406064033508301,-6.406064033508301
860,4,0,1,6.6587324142456055,-6.6587324142456055
861,6,1,0,5.811426639556885,-5.811426639556885
862,3,0,1,6.276345729827881,-6.276345729827881
863,3,0,1,4.671831130981445,-4.671831130981445
864,0,0,1,5.607090950012207,-5.607090950012207
865,1,0,1,4.9631829261779785,-4.9631829261779785
866,3,0,1,6.704405784606934,-6.704405784606934
867,7,0,1,6.726122856140137,-6.726122856140137
868,0,0,1,6.949225425720215,-6.949225425720215
869,1,0,1,6.398681163787842,-6.398681163787842
870,3,0,1,7.709735870361328,-7.709735870361328
871,1,0,1,6.128413677215576,-6.128413677215576
872,4,0,1,7.165791034698486,-7.165791034698486
873,2,0,1,5.550555229187012,-5.550555229187012
874,3,0,1,5.021807670593262,-5.021807670593262
875,8,0,1,4.847502708435059,-4.847502708435059
876,4,0,1,6.884920120239258,-6.884920120239258
877,2,0,1,6.074041366577148,-6.074041366577148
878,3,0,1,4.6862874031066895,-4.6862874031066895
879,7,0,1,5.49467134475708,-5.49467134475708
880,8,0,1,5.2167253494262695,-5.2167253494262695
881,4,0,1,4.952668190002441,-4.952668190002441
882,3,0,1,3.3434667587280273,-3.3434667587280273
883,0,0,1,2.630451202392578,-2.630451202392578
884,9,0,1,6.374668598175049,-6.374668598175049
885,0,0,1,4.977124214172363,-4.977124214172363
886,0,0,1,4.236199855804443,-4.236199855804443
887,1,0,1,5.58197021484375,-5.58197021484375
888,0,0,1,6.502350807189941,-6.502350807189941
889,4,0,1,5.657846450805664,-5.657846450805664
890,4,0,1,5.749044895172119,-5.749044895172119
891,6,1,0,4.338356971740723,-4.338356971740723
892,7,0,1,5.369993209838867,-5.369993209838867
893,6,1,0,4.58624267578125,-4.58624267578125
894,1,0,1,3.8920884132385254,-3.8920884132385254
895,1,0,1,5.643458843231201,-5.643458843231201
896,3,0,1,3.956714153289795,-3.956714153289795
897,7,0,1,5.991239547729492,-5.991239547729492
898,3,0,1,6.690998077392578,-6.690998077392578
899,5,0,1,3.108309745788574,-3.108309745788574
900,2,0,1,6.3306989669799805,-6.3306989669799805
901,6,1,0,7.006845474243164,-7.006845474243164
902,6,1,0,5.667224884033203,-5.667224884033203
903,5,0,1,6.495406627655029,-6.495406627655029
904,8,0,1,5.441615104675293,-5.441615104675293
905,7,0,1,5.176939010620117,-5.176939010620117
906,1,0,1,5.019697189331055,-5.019697189331055
907,6,1,0,6.999377250671387,-6.999377250671387
908,8,0,1,6.371747970581055,-6.371747970581055
909,8,0,1,5.993607521057129,-5.993607521057129
910,5,0,1,5.432024002075195,-5.432024002075195
911,3,0,1,5.78923225402832,-5.78923225402832
912,0,0,1,5.609516620635986,-5.609516620635986
913,4,0,1,6.0326738357543945,-6.0326738357543945
914,0,0,1,7.220363616943359,-7.220363616943359
915,1,0,1,4.565262794494629,-4.565262794494629
916,3,0,1,6.42269229888916,-6.42269229888916
917,8,0,1,4.508298873901367,-4.508298873901367
918,8,0,1,4.312564849853516,-4.312564849853516
919,0,0,1,6.152166843414307,-6.152166843414307
920,6,1,0,5.476764678955078,-5.476764678955078
921,9,0,1,4.676563262939453,-4.676563262939453
922,9,0,1,6.263093948364258,-6.263093948364258
923,9,0,1,6.264460563659668,-6.264460563659668
924,5,0,1,5.876270771026611,-5.876270771026611
925,5,0,1,5.448312759399414,-5.448312759399414
926,8,0,1,5.830782890319824,-5.830782890319824
927,6,1,0,6.388805389404297,-6.388805389404297
928,0,0,1,6.74189567565918,-6.74189567565918
929,0,0,1,5.040829658508301,-5.040829658508301
930,4,0,1,6.477036952972412,-6.477036952972412
931,2,0,1,6.504384994506836,-6.504384994506836
932,3,0,1,6.396754264831543,-6.396754264831543
933,2,0,1,5.721063613891602,-5.721063613891602
934,7,0,1,1.2426353693008423,-1.2426353693008423
935,2,0,1,4.396886825561523,-4.396886825561523
936,2,0,1,6.293787956237793,-6.293787956237793
937,5,0,1,3.7191336154937744,-3.7191336154937744
938,9,0,1,6.149101734161377,-6.149101734161377
939,8,0,1,6.541062831878662,-6.541062831878662
940,9,0,1,4.744232654571533,-4.744232654571533
941,1,0,1,6.419206142425537,-6.419206142425537
942,7,0,1,4.193648338317871,-4.193648338317871
943,4,0,1,5.149946212768555,-5.149946212768555
944,0,0,1,6.588109016418457,-6.588109016418457
945,3,0,1,2.7295613288879395,-2.7295613288879395
946,0,0,1,5.643662452697754,-5.643662452697754
947,1,0,1,6.634181022644043,-6.634181022644043
948,3,0,1,5.795225620269775,-5.795225620269775
949,8,0,1,6.611050605773926,-6.611050605773926
950,3,0,1,6.033193588256836,-6.033193588256836
951,9,0,1,5.599931240081787,-5.599931240081787
952,6,1,0,6.709590911865234,-6.709590911865234
953,1,0,1,5.457857131958008,-5.457857131958008
954,4,0,1,5.456850051879883,-5.456850051879883
955,7,0,1,6.473260402679443,-6.473260402679443
956,0,0,1,5.487405300140381,-5.487405300140381
957,3,0,1,7.104833602905273,-7.104833602905273
