sample_id,original_label,normal_label,anomaly_label,normal_logit,score
518,5,0,1,0.2224743515253067,-0.2224743515253067
519,8,0,1,0.14838644862174988,-0.14838644862174988
520,5,0,1,0.08039271831512451,-0.08039271831512451
521,7,0,1,-0.09910297393798828,0.09910297393798828
522,0,0,1,0.18330532312393188,-0.18330532312393188
523,7,0,1,0.04647548496723175,-0.04647548496723175
524,0,0,1,0.09186595678329468,-0.09186595678329468
525,5,0,1,0.5298017859458923,-0.5298017859458923
526,0,0,1,0.3645462989807129,-0.3645462989807129
527,0,0,1,0.1426522433757782,-0.1426522433757782
528,4,0,1,0.33094361424446106,-0.33094361424446106
529,6,1,0,0.6120453476905823,-0.6120453476905823
530,9,0,1,0.30351629853248596,-0.30351629853248596
531,0,0,1,0.3769424557685852,-0.3769424557685852
532,9,0,1,0.6716539263725281,-0.6716539263725281
533,5,0,1,0.0707843005657196,-0.0707843005657196
534,6,1,0,0.6239987015724182,-0.6239987015724182
535,6,1,0,0.4698450565338135,-0.4698450565338135
536,6,1,0,0.4811142086982727,-0.4811142086982727
537,2,0,1,0.6269840002059937,-0.6269840002059937
538,9,0,1,0.16069868206977844,-0.16069868206977844
539,0,0,1,0.2698560357093811,-0.2698560357093811
540,1,0,1,0.04634803533554077,-0.04634803533554077
541,7,0,1,0.34567850828170776,-0.34567850828170776
542,6,1,0,0.5458281636238098,-0.5458281636238098
543,7,0,1,0.4833768606185913,-0.4833768606185913
544,5,0,1,0.2549940049648285,-0.2549940049648285
545,9,0,1,0.09850519895553589,-0.09850519895553589
546,1,0,1,0.014931946992874146,-0.014931946992874146
547,6,1,0,0.3126944899559021,-0.3126944899559021
548,2,0,1,0.44842779636383057,-0.44842779636383057
549,5,0,1,0.09036347270011902,-0.09036347270011902
550,5,0,1,0.43193310499191284,-0.43193310499191284
551,5,0,1,0.2877132296562195,-0.2877132296562195
552,8,0,1,0.35256627202033997,-0.35256627202033997
553,5,0,1,0.5081015229225159,-0.5081015229225159
554,9,0,1,0.2590818405151367,-0.2590818405151367
555,4,0,1,0.40880435705184937,-0.40880435705184937
556,6,1,0,0.4840165972709656,-0.4840165972709656
557,4,0,1,0.31797584891319275,-0.31797584891319275
558,3,0,1,0.2987448573112488,-0.2987448573112488
559,2,0,1,0.5266137719154358,-0.5266137719154358
560,0,0,1,0.1368146538734436,-0.1368146538734436
561,7,0,1,0.4429342448711395,-0.4429342448711395
562,6,1,0,0.5040990114212036,-0.5040990114212036
563,2,0,1,0.5819514393806458,-0.5819514393806458
564,2,0,1,0.5389666557312012,-0.5389666557312012
565,3,0,1,0.15477919578552246,-0.15477919578552246
566,9,0,1,0.18452131748199463,-0.18452131748199463
567,7,0,1,0.5774173736572266,-0.5774173736572266
568,9,0,1,0.27942514419555664,-0.27942514419555664
569,2,0,1,0.4131629168987274,-0.4131629168987274
570,6,1,0,0.5031073093414307,-0.5031073093414307
571,7,0,1,0.107357457280159,-0.107357457280159
572,1,0,1,0.4309151768684387,-0.4309151768684387
573,3,0,1,0.6504404544830322,-0.6504404544830322
574,6,1,0,0.24385812878608704,-0.24385812878608704
575,6,1,0,0.45087531208992004,-0.45087531208992004
576,8,0,1,0.37062227725982666,-0.37062227725982666
577,9,0,1,0.3093431293964386,-0.3093431293964386
578,7,0,1,-0.12561282515525818,0.12561282515525818
579,5,0,1,0.55873703956604,-0.55873703956604
580,4,0,1,0.43091946840286255,-0.43091946840286255
581,0,0,1,0.18021565675735474,-0.18021565675735474
582,8,0,1,0.06592541933059692,-0.06592541933059692
583,4,0,1,0.40935903787612915,-0.40935903787612915
584,0,0,1,0.23788923025131226,-0.23788923025131226
585,9,0,1,0.4171156883239746,-0.4171156883239746
586,3,0,1,0.4841952323913574,-0.4841952323913574
587,4,0,1,0.45434486865997314,-0.45434486865997314
588,8,0,1,0.3193601071834564,-0.3193601071834564
589,9,0,1,0.07238680124282837,-0.07238680124282837
590,6,1,0,0.46832340955734253,-0.46832340955734253
591,9,0,1,0.2844010591506958,-0.2844010591506958
592,2,0,1,0.4528595209121704,-0.4528595209121704
593,6,1,0,0.5134676694869995,-0.5134676694869995
594,1,0,1,0.17557042837142944,-0.17557042837142944
595,4,0,1,0.3005061745643616,-0.3005061745643616
596,7,0,1,0.46160879731178284,-0.46160879731178284
597,3,0,1,0.5177737474441528,-0.5177737474441528
598,5,0,1,0.595112144947052,-0.595112144947052
599,3,0,1,0.4762742221355438,-0.4762742221355438
600,8,0,1,0.4539276361465454,-0.4539276361465454
601,5,0,1,-0.03438344597816467,0.03438344597816467
602,0,0,1,0.24738937616348267,-0.24738937616348267
603,2,0,1,0.4756290316581726,-0.4756290316581726
604,1,0,1,0.32739126682281494,-0.32739126682281494
605,6,1,0,0.698036253452301,-0.698036253452301
606,4,0,1,0.31682318449020386,-0.31682318449020386
607,3,0,1,0.43295878171920776,-0.43295878171920776
608,3,0,1,0.4414728879928589,-0.4414728879928589
609,9,0,1,0.34317439794540405,-0.34317439794540405
610,6,1,0,0.5400314331054688,-0.5400314331054688
611,9,0,1,0.07976362109184265,-0.07976362109184265
612,8,0,1,0.32107341289520264,-0.32107341289520264
613,8,0,1,0.1542935073375702,-0.1542935073375702
614,5,0,1,0.621831476688385,-0.621831476688385
615,8,0,1,0.38998979330062866,-0.38998979330062866
616,6,1,0,0.3916392922401428,-0.3916392922401428
617,6,1,0,0.5249090194702148,-0.5249090194702148
618,2,0,1,0.03580230474472046,-0.03580230474472046
619,1,0,1,0.26388996839523315,-0.26388996839523315
620,7,0,1,0.45135498046875,-0.45135498046875
621,7,0,1,0.02350473403930664,-0.02350473403930664
622,1,0,1,0.40587568283081055,-0.40587568283081055
623,2,0,1,-0.21756857633590698,0.21756857633590698
624,7,0,1,0.23331421613693237,-0.23331421613693237
625,9,0,1,0.296190083026886,-0.296190083026886
626,9,0,1,0.5609754323959351,-0.5609754323959351
627,4,0,1,0.5326126217842102,-0.5326126217842102
628,4,0,1,0.4954295754432678,-0.4954295754432678
629,1,0,1,0.48203781247138977,-0.48203781247138977
630,2,0,1,0.5864828824996948,-0.5864828824996948
631,5,0,1,0.41436201333999634,-0.41436201333999634
632,6,1,0,0.5601003766059875,-0.5601003766059875
633,8,0,1,0.14868134260177612,-0.14868134260177612
634,7,0,1,0.6085413098335266,-0.6085413098335266
635,6,1,0,0.47975626587867737,-0.47975626587867737
636,8,0,1,0.1784019023180008,-0.1784019023180008
637,3,0,1,0.5601518750190735,-0.5601518750190735
638,0,0,1,0.00019431114196777344,-0.00019431114196777344
639,5,0,1,0.3117660880088806,-0.3117660880088806
640,5,0,1,0.545896053314209,-0.545896053314209
641,3,0,1,0.4703843593597412,-0.4703843593597412
642,0,0,1,0.025723427534103394,-0.025723427534103394
643,7,0,1,0.2589761018753052,-0.2589761018753052
644,9,0,1,0.32143107056617737,-0.32143107056617737
645,1,0,1,0.20908747613430023,-0.20908747613430023
646,3,0,1,0.4502515494823456,-0.4502515494823456
647,4,0,1,0.44828712940216064,-0.44828712940216064
648,4,0,1,0.4516562223434448,-0.4516562223434448
649,5,0,1,-0.2059636116027832,0.2059636116027832
650,3,0,1,0.4565316438674927,-0.4565316438674927
651,9,0,1,0.24154800176620483,-0.24154800176620483
652,5,0,1,0.24318602681159973,-0.24318602681159973
653,6,1,0,0.4740872085094452,-0.4740872085094452
654,9,0,1,0.06473127007484436,-0.06473127007484436
655,2,0,1,0.027492612600326538,-0.027492612600326538
656,1,0,1,0.004995286464691162,-0.004995286464691162
657,1,0,1,0.05590108036994934,-0.05590108036994934
658,4,0,1,0.5690078139305115,-0.5690078139305115
659,1,0,1,0.47201094031333923,-0.47201094031333923
660,9,0,1,0.2455064356327057,-0.2455064356327057
661,4,0,1,0.5312643647193909,-0.5312643647193909
662,7,0,1,0.38138771057128906,-0.38138771057128906
663,6,1,0,0.6406464576721191,-0.6406464576721191
664,3,0,1,0.4472520351409912,-0.4472520351409912
665,8,0,1,0.2162283957004547,-0.2162283957004547
666,9,0,1,0.12344664335250854,-0.12344664335250854
667,0,0,1,0.11435696482658386,-0.11435696482658386
668,1,0,1,0.206008180975914,-0.206008180975914
669,3,0,1,0.2971593141555786,-0.2971593141555786
670,6,1,0,0.5291014909744263,-0.5291014909744263
671,3,0,1,-0.034128665924072266,0.034128665924072266
672,6,1,0,0.3972746729850769,-0.3972746729850769
673,3,0,1,0.46660682559013367,-0.46660682559013367
674,2,0,1,0.5233242511749268,-0.5233242511749268
675,0,0,1,0.24908724427223206,-0.24908724427223206
676,3,0,1,0.5780977010726929,-0.5780977010726929
677,1,0,1,0.5935915112495422,-0.5935915112495422
678,0,0,1,0.30874305963516235,-0.30874305963516235
679,5,0,1,0.23123785853385925,-0.23123785853385925
680,9,0,1,0.2869264781475067,-0.2869264781475067
681,6,1,0,0.6111448407173157,-0.6111448407173157
682,4,0,1,0.34789255261421204,-0.34789255261421204
683,8,0,1,0.1636437177658081,-0.1636437177658081
684,9,0,1,0.6646245718002319,-0.6646245718002319
685,6,1,0,0.5260868072509766,-0.5260868072509766
686,9,0,1,0.4330275058746338,-0.4330275058746338
687,6,1,0,0.30463019013404846,-0.30463019013404846
688,3,0,1,0.5110375881195068,-0.5110375881195068
689,0,0,1,0.4614648222923279,-0.4614648222923279
690,3,0,1,0.5394529104232788,-0.5394529104232788
691,2,0,1,0.25269025564193726,-0.25269025564193726
692,2,0,1,-0.11516079306602478,0.11516079306602478
693,7,0,1,0.3421757221221924,-0.3421757221221924
694,8,0,1,0.22843489050865173,-0.22843489050865173
695,3,0,1,0.5852723717689514,-0.5852723717689514
696,8,0,1,0.2031400203704834,-0.2031400203704834
697,2,0,1,0.5331876873970032,-0.5331876873970032
698,7,0,1,0.35934141278266907,-0.35934141278266907
699,5,0,1,0.3568543791770935,-0.3568543791770935
700,7,0,1,0.28201422095298767,-0.28201422095298767
701,2,0,1,0.3030298948287964,-0.3030298948287964
702,4,0,1,0.4895809292793274,-0.4895809292793274
703,8,0,1,0.384514182806015,-0.384514182806015
704,7,0,1,0.4368342459201813,-0.4368342459201813
705,4,0,1,0.5454635620117188,-0.5454635620117188
706,2,0,1,0.37699413299560547,-0.37699413299560547
707,9,0,1,0.41493093967437744,-0.41493093967437744
708,8,0,1,0.2081262469291687,-0.2081262469291687
709,8,0,1,0.44176825881004333,-0.44176825881004333
710,6,1,0,0.2719802260398865,-0.2719802260398865
711,8,0,1,0.0739104151725769,-0.0739104151725769
712,8,0,1,0.31395822763442993,-0.31395822763442993
713,7,0,1,0.3633776903152466,-0.3633776903152466
714,4,0,1,0.47209614515304565,-0.47209614515304565
715,3,0,1,0.31353533267974854,-0.31353533267974854
716,3,0,1,0.6354126930236816,-0.6354126930236816
717,8,0,1,0.698199450969696,-0.698199450969696
718,4,0,1,0.26056283712387085,-0.26056283712387085
719,9,0,1,0.5852417349815369,-0.5852417349815369
720,4,0,1,0.4715871810913086,-0.4715871810913086
721,8,0,1,0.07338286936283112,-0.07338286936283112
722,8,0,1,0.18358156085014343,-0.18358156085014343
723,1,0,1,0.20458927750587463,-0.20458927750587463
724,8,0,1,0.32479989528656006,-0.32479989528656006
725,2,0,1,0.3120438754558563,-0.3120438754558563
726,1,0,1,0.5066074132919312,-0.5066074132919312
727,3,0,1,0.3322213292121887,-0.3322213292121887
728,6,1,0,0.6327378749847412,-0.6327378749847412
729,5,0,1,0.4218374192714691,-0.4218374192714691
730,4,0,1,0.4057418406009674,-0.4057418406009674
731,2,0,1,-0.2666371464729309,0.2666371464729309
732,7,0,1,0.3806989789009094,-0.3806989789009094
733,9,0,1,0.45942771434783936,-0.45942771434783936
734,9,0,1,0.2718937397003174,-0.2718937397003174
735,4,0,1,0.49771225452423096,-0.49771225452423096
736,1,0,1,0.27000892162323,-0.27000892162323
737,4,0,1,0.030960530042648315,-0.030960530042648315
738,1,0,1,0.19841814041137695,-0.19841814041137695
739,3,0,1,0.10364452004432678,-0.10364452004432678
740,2,0,1,0.05243678390979767,-0.05243678390979767
741,7,0,1,-0.3304569125175476,0.3304569125175476
742,0,0,1,0.3765273094177246,-0.3765273094177246
743,7,0,1,-0.1054697334766388,0.1054697334766388
744,9,0,1,0.705909013748169,-0.705909013748169
745,7,0,1,0.47549623250961304,-0.47549623250961304
746,6,1,0,0.6270990967750549,-0.6270990967750549
747,6,1,0,0.5564526319503784,-0.5564526319503784
748,2,0,1,0.40372374653816223,-0.40372374653816223
749,5,0,1,0.2734301686286926,-0.2734301686286926
750,9,0,1,0.3037552833557129,-0.3037552833557129
751,2,0,1,0.38514554500579834,-0.38514554500579834
752,9,0,1,0.39166954159736633,-0.39166954159736633
753,1,0,1,0.4941747188568115,-0.4941747188568115
754,2,0,1,0.5583691596984863,-0.5583691596984863
755,2,0,1,0.571674108505249,-0.571674108505249
756,6,1,0,0.590283215045929,-0.590283215045929
757,8,0,1,0.1602148711681366,-0.1602148711681366
758,2,0,1,0.43819916248321533,-0.43819916248321533
759,1,0,1,0.12921886146068573,-0.12921886146068573
760,3,0,1,0.34926897287368774,-0.34926897287368774
761,6,1,0,0.47897058725357056,-0.47897058725357056
762,6,1,0,0.36351901292800903,-0.36351901292800903
763,0,0,1,0.006585240364074707,-0.006585240364074707
764,1,0,1,0.04816704988479614,-0.04816704988479614
765,2,0,1,0.46375030279159546,-0.46375030279159546
766,7,0,1,0.3441963791847229,-0.3441963791847229
767,0,0,1,0.07574331760406494,-0.07574331760406494
768,5,0,1,0.46539855003356934,-0.46539855003356934
769,4,0,1,0.4048384726047516,-0.4048384726047516
770,6,1,0,0.4413398504257202,-0.4413398504257202
771,1,0,1,0.4418695271015167,-0.4418695271015167
772,6,1,0,0.4357254207134247,-0.4357254207134247
773,4,0,1,0.4801267087459564,-0.4801267087459564
774,0,0,1,0.2623597979545593,-0.2623597979545593
775,2,0,1,0.3908083140850067,-0.3908083140850067
776,2,0,1,0.04801434278488159,-0.04801434278488159
777,6,1,0,0.5078506469726562,-0.5078506469726562
778,0,0,1,0.6365931630134583,-0.6365931630134583
779,5,0,1,0.4433974623680115,-0.4433974623680115
780,9,0,1,-0.020591139793395996,0.020591139793395996
781,1,0,1,0.436073899269104,-0.436073899269104
782,7,0,1,0.26303181052207947,-0.26303181052207947
783,6,1,0,0.5496238470077515,-0.5496238470077515
784,7,0,1,0.5653088688850403,-0.5653088688850403
785,0,0,1,-0.05762174725532532,0.05762174725532532
786,3,0,1,0.3978079557418823,-0.3978079557418823
787,9,0,1,0.09980523586273193,-0.09980523586273193
788,6,1,0,0.3607659339904785,-0.3607659339904785
789,8,0,1,0.6068786382675171,-0.6068786382675171
790,3,0,1,0.008656501770019531,-0.008656501770019531
791,0,0,1,0.13476620614528656,-0.13476620614528656
792,3,0,1,0.38916078209877014,-0.38916078209877014
793,4,0,1,0.35375112295150757,-0.35375112295150757
794,7,0,1,0.29898446798324585,-0.29898446798324585
795,7,0,1,0.17416822910308838,-0.17416822910308838
796,1,0,1,0.561345100402832,-0.561345100402832
797,4,0,1,0.6207026839256287,-0.6207026839256287
798,7,0,1,0.39996200799942017,-0.39996200799942017
799,2,0,1,0.5100858807563782,-0.5100858807563782
800,7,0,1,0.43306446075439453,-0.43306446075439453
801,1,0,1,-0.04304027557373047,0.04304027557373047
802,4,0,1,-0.2241363376379013,0.2241363376379013
803,7,0,1,0.25166189670562744,-0.25166189670562744
804,4,0,1,0.5443152785301208,-0.5443152785301208
805,4,0,1,0.5495535731315613,-0.5495535731315613
806,8,0,1,0.32293862104415894,-0.32293862104415894
807,4,0,1,0.5268330574035645,-0.5268330574035645
808,7,0,1,0.2896690368652344,-0.2896690368652344
809,7,0,1,0.21472638845443726,-0.21472638845443726
810,5,0,1,0.1680268943309784,-0.1680268943309784
811,3,0,1,0.2967923581600189,-0.2967923581600189
812,7,0,1,0.33446064591407776,-0.33446064591407776
813,2,0,1,0.5778994560241699,-0.5778994560241699
814,0,0,1,0.2615247666835785,-0.2615247666835785
815,8,0,1,0.15748122334480286,-0.15748122334480286
816,9,0,1,0.4402151107788086,-0.4402151107788086
817,5,0,1,0.2748463451862335,-0.2748463451862335
818,8,0,1,0.3998092710971832,-0.3998092710971832
819,3,0,1,0.31415098905563354,-0.31415098905563354
820,6,1,0,0.3541758954524994,-0.3541758954524994
821,2,0,1,0.299854576587677,-0.299854576587677
822,0,0,1,0.17256690561771393,-0.17256690561771393
823,8,0,1,0.43444332480430603,-0.43444332480430603
824,7,0,1,0.34354695677757263,-0.34354695677757263
825,3,0,1,0.5302253365516663,-0.5302253365516663
826,7,0,1,0.47635531425476074,-0.47635531425476074
827,6,1,0,0.5328624844551086,-0.5328624844551086
828,5,0,1,0.21479137241840363,-0.21479137241840363
829,3,0,1,-0.14708095788955688,0.14708095788955688
830,1,0,1,0.26701849699020386,-0.26701849699020386
831,3,0,1,0.33555904030799866,-0.33555904030799866
832,2,0,1,0.1607637107372284,-0.1607637107372284
833,2,0,1,0.48664578795433044,-0.48664578795433044
834,5,0,1,0.5108755826950073,-0.5108755826950073
835,4,0,1,0.44904643297195435,-0.44904643297195435
836,1,0,1,0.23639225959777832,-0.23639225959777832
837,2,0,1,0.41970503330230713,-0.41970503330230713
838,9,0,1,0.39664918184280396,-0.39664918184280396
839,2,0,1,0.36284899711608887,-0.36284899711608887
840,7,0,1,0.02799263596534729,-0.02799263596534729
841,0,0,1,0.567420244216919,-0.567420244216919
842,7,0,1,0.5492305159568787,-0.5492305159568787
843,2,0,1,0.5084224343299866,-0.5084224343299866
844,1,0,1,0.23368892073631287,-0.23368892073631287
845,3,0,1,-0.045561283826828,0.045561283826828
846,2,0,1,0.39302682876586914,-0.39302682876586914
847,0,0,1,0.17914551496505737,-0.17914551496505737
848,2,0,1,0.5161669254302979,-0.5161669254302979
849,4,0,1,0.6206122636795044,-0.6206122636795044
850,7,0,1,0.3180501461029053,-0.3180501461029053
851,9,0,1,0.3699576258659363,-0.3699576258659363
852,8,0,1,0.32380861043930054,-0.32380861043930054
853,9,0,1,0.31377583742141724,-0.31377583742141724
854,0,0,1,0.14607186615467072,-0.14607186615467072
855,7,0,1,0.15970465540885925,-0.15970465540885925
856,7,0,1,0.22899501025676727,-0.22899501025676727
857,0,0,1,0.41390901803970337,-0.41390901803970337
858,7,0,1,0.41830527782440186,-0.41830527782440186
859,8,0,1,0.569082498550415,-0.569082498550415
860,4,0,1,0.5321081876754761,-0.5321081876754761
861,6,1,0,0.519586443901062,-0.519586443901062
862,3,0,1,0.508883535861969,-0.508883535861969
863,3,0,1,-0.0017620325088500977,0.0017620325088500977
864,0,0,1,0.19082576036453247,-0.19082576036453247
865,1,0,1,0.2684158682823181,-0.2684158682823181
866,3,0,1,0.6073777675628662,-0.6073777675628662
867,7,0,1,0.48628729581832886,-0.48628729581832886
868,0,0,1,0.24752327799797058,-0.24752327799797058
869,1,0,1,0.41815710067749023,-0.41815710067749023
870,3,0,1,0.6805446743965149,-0.6805446743965149
871,1,0,1,0.33217689394950867,-0.33217689394950867
872,4,0,1,0.47066301107406616,-0.47066301107406616
873,2,0,1,0.2943139672279358,-0.2943139672279358
874,3,0,1,0.23346848785877228,-0.23346848785877228
875,8,0,1,0.04214620590209961,-0.04214620590209961
876,4,0,1,0.5376118421554565,-0.5376118421554565
877,2,0,1,0.3309938311576843,-0.3309938311576843
878,3,0,1,0.1844281703233719,-0.1844281703233719
879,7,0,1,0.2769553065299988,-0.2769553065299988
880,8,0,1,0.09396415948867798,-0.09396415948867798
881,4,0,1,0.3090748190879822,-0.3090748190879822
882,3,0,1,-0.11369520425796509,0.11369520425796509
883,0,0,1,-0.14404627680778503,0.14404627680778503
884,9,0,1,0.4403391480445862,-0.4403391480445862
885,0,0,1,0.07141727209091187,-0.07141727209091187
886,0,0,1,0.22244340181350708,-0.22244340181350708
887,1,0,1,0.33331358432769775,-0.33331358432769775
888,0,0,1,0.5092460513114929,-0.5092460513114929
889,4,0,1,0.4463041424751282,-0.4463041424751282
890,4,0,1,0.4902869760990143,-0.4902869760990143
891,6,1,0,0.2829645276069641,-0.2829645276069641
892,7,0,1,0.22761288285255432,-0.22761288285255432
893,6,1,0,0.21606674790382385,-0.21606674790382385
894,1,0,1,-0.17876538634300232,0.17876538634300232
895,1,0,1,0.2359745055437088,-0.2359745055437088
896,3,0,1,0.09040027856826782,-0.09040027856826782
897,7,0,1,0.49835824966430664,-0.49835824966430664
898,3,0,1,0.39700472354888916,-0.39700472354888916
899,5,0,1,-0.2022254765033722,0.2022254765033722
900,2,0,1,0.5154039263725281,-0.5154039263725281
901,6,1,0,0.5465885996818542,-0.5465885996818542
902,6,1,0,0.5355882048606873,-0.5355882048606873
