sample_id,original_label,normal_label,anomaly_label,normal_logit,score
515,3,0,1,0.0004961341619491577,-0.0004961341619491577
516,8,0,1,-0.011594276875257492,0.011594276875257492
517,9,0,1,-0.09234790503978729,0.09234790503978729
518,5,0,1,0.013820625841617584,-0.013820625841617584
519,8,0,1,-0.17096564173698425,0.17096564173698425
520,5,0,1,-0.07348041981458664,0.07348041981458664
521,7,0,1,-0.17018525302410126,0.17018525302410126
522,0,0,1,-0.14691883325576782,0.14691883325576782
523,7,0,1,-0.06653888523578644,0.06653888523578644
524,0,0,1,-0.11633725464344025,0.11633725464344025
525,5,0,1,-0.002237105742096901,0.002237105742096901
526,0,0,1,0.0022557489573955536,-0.0022557489573955536
527,0,0,1,-0.11601189523935318,0.11601189523935318
528,4,0,1,-0.008984144777059555,0.008984144777059555
529,6,1,0,0.066835418343544,-0.066835418343544
530,9,0,1,-0.14237278699874878,0.14237278699874878
531,0,0,1,-0.09630056470632553,0.09630056470632553
532,9,0,1,0.01979919523000717,-0.01979919523000717
533,5,0,1,-0.100130595266819,0.100130595266819
534,6,1,0,0.06222141161561012,-0.06222141161561012
535,6,1,0,-0.012431681156158447,0.012431681156158447
536,6,1,0,-0.07211879640817642,0.07211879640817642
537,2,0,1,0.054790571331977844,-0.054790571331977844
538,9,0,1,-0.09323793649673462,0.09323793649673462
539,0,0,1,-0.09227091073989868,0.09227091073989868
540,1,0,1,-0.24885940551757812,0.24885940551757812
541,7,0,1,-0.18198664486408234,0.18198664486408234
542,6,1,0,-0.08475340902805328,0.08475340902805328
543,7,0,1,-0.08568775653839111,0.08568775653839111
544,5,0,1,-0.009055513888597488,0.009055513888597488
545,9,0,1,-0.16426719725131989,0.16426719725131989
546,1,0,1,-0.20057541131973267,0.20057541131973267
547,6,1,0,-0.11216803640127182,0.11216803640127182
548,2,0,1,0.00488116592168808,-0.00488116592168808
549,5,0,1,-0.02783195860683918,0.02783195860683918
550,5,0,1,0.0034291818737983704,-0.0034291818737983704
551,5,0,1,-0.058497656136751175,0.058497656136751175
552,8,0,1,-0.05341684818267822,0.05341684818267822
553,5,0,1,0.007604576647281647,-0.007604576647281647
554,9,0,1,-0.007626928389072418,0.007626928389072418
555,4,0,1,-0.030695080757141113,0.030695080757141113
556,6,1,0,0.0007365494966506958,-0.0007365494966506958
557,4,0,1,-0.02658769115805626,0.02658769115805626
558,3,0,1,-0.07394181191921234,0.07394181191921234
559,2,0,1,0.025576896965503693,-0.025576896965503693
560,0,0,1,-0.008162207901477814,0.008162207901477814
561,7,0,1,0.03582001477479935,-0.03582001477479935
562,6,1,0,0.0469684973359108,-0.0469684973359108
563,2,0,1,0.044046737253665924,-0.044046737253665924
564,2,0,1,0.03869131952524185,-0.03869131952524185
565,3,0,1,-0.11974989622831345,0.11974989622831345
566,9,0,1,-0.11611733585596085,0.11611733585596085
567,7,0,1,0.05205370485782623,-0.05205370485782623
568,9,0,1,-0.060567598789930344,0.060567598789930344
569,2,0,1,-0.11659316718578339,0.11659316718578339
570,6,1,0,0.01620589941740036,-0.01620589941740036
571,7,0,1,-0.09510131925344467,0.09510131925344467
572,1,0,1,-0.006727784872055054,0.006727784872055054
573,3,0,1,-0.02028445154428482,0.02028445154428482
574,6,1,0,-0.05324803665280342,0.05324803665280342
575,6,1,0,0.01713850349187851,-0.01713850349187851
576,8,0,1,0.01342494785785675,-0.01342494785785675
577,9,0,1,-0.058031730353832245,0.058031730353832245
578,7,0,1,-0.1925421953201294,0.1925421953201294
579,5,0,1,0.052086323499679565,-0.052086323499679565
580,4,0,1,0.013315288349986076,-0.013315288349986076
581,0,0,1,-0.035864148288965225,0.035864148288965225
582,8,0,1,-0.09052303433418274,0.09052303433418274
583,4,0,1,0.00356997549533844,-0.00356997549533844
584,0,0,1,0.03999890759587288,-0.03999890759587288
585,9,0,1,-0.017306575551629066,0.017306575551629066
586,3,0,1,0.02072402462363243,-0.02072402462363243
587,4,0,1,0.008105937391519547,-0.008105937391519547
588,8,0,1,-0.01814689114689827,0.01814689114689827
589,9,0,1,-0.14763273298740387,0.14763273298740387
590,6,1,0,0.01906220056116581,-0.01906220056116581
591,9,0,1,-0.03179531544446945,0.03179531544446945
592,2,0,1,-0.06601931154727936,0.06601931154727936
593,6,1,0,0.04168353229761124,-0.04168353229761124
594,1,0,1,-0.10577583312988281,0.10577583312988281
595,4,0,1,0.005887571722269058,-0.005887571722269058
596,7,0,1,-0.07840641587972641,0.07840641587972641
597,3,0,1,0.04286232590675354,-0.04286232590675354
598,5,0,1,0.041686784476041794,-0.041686784476041794
599,3,0,1,0.02530147135257721,-0.02530147135257721
600,8,0,1,0.012260288000106812,-0.012260288000106812
601,5,0,1,-0.06642846763134003,0.06642846763134003
602,0,0,1,-0.03504985570907593,0.03504985570907593
603,2,0,1,0.005151696503162384,-0.005151696503162384
604,1,0,1,-0.10271936655044556,0.10271936655044556
605,6,1,0,0.06503699719905853,-0.06503699719905853
606,4,0,1,0.02260485291481018,-0.02260485291481018
607,3,0,1,0.002774227410554886,-0.002774227410554886
608,3,0,1,0.028611980378627777,-0.028611980378627777
609,9,0,1,-0.15218091011047363,0.15218091011047363
610,6,1,0,-0.013985726982355118,0.013985726982355118
611,9,0,1,-0.18119865655899048,0.18119865655899048
612,8,0,1,-0.11860973387956619,0.11860973387956619
613,8,0,1,-0.03719178959727287,0.03719178959727287
614,5,0,1,0.02226148173213005,-0.02226148173213005
615,8,0,1,0.020919471979141235,-0.020919471979141235
616,6,1,0,-0.06399725377559662,0.06399725377559662
617,6,1,0,-0.028137661516666412,0.028137661516666412
618,2,0,1,-0.1450483649969101,0.1450483649969101
619,1,0,1,-0.06797554343938828,0.06797554343938828
620,7,0,1,-0.026718653738498688,0.026718653738498688
621,7,0,1,-0.06728252023458481,0.06728252023458481
622,1,0,1,-0.002459317445755005,0.002459317445755005
623,2,0,1,-0.08629735559225082,0.08629735559225082
624,7,0,1,-0.06319203972816467,0.06319203972816467
625,9,0,1,-0.154693603515625,0.154693603515625
626,9,0,1,-0.11711247265338898,0.11711247265338898
627,4,0,1,0.07282021641731262,-0.07282021641731262
628,4,0,1,0.008038930594921112,-0.008038930594921112
629,1,0,1,-0.038704514503479004,0.038704514503479004
630,2,0,1,0.025451600551605225,-0.025451600551605225
631,5,0,1,0.033656999468803406,-0.033656999468803406
632,6,1,0,0.04510229453444481,-0.04510229453444481
633,8,0,1,-0.08765401691198349,0.08765401691198349
634,7,0,1,0.02629094570875168,-0.02629094570875168
635,6,1,0,-0.020221911370754242,0.020221911370754242
636,8,0,1,-0.127844899892807,0.127844899892807
637,3,0,1,-0.026268690824508667,0.026268690824508667
638,0,0,1,-0.13042426109313965,0.13042426109313965
639,5,0,1,-0.10994184762239456,0.10994184762239456
640,5,0,1,0.005876656621694565,-0.005876656621694565
641,3,0,1,0.04574109613895416,-0.04574109613895416
642,0,0,1,-0.045686788856983185,0.045686788856983185
643,7,0,1,-0.0691726803779602,0.0691726803779602
644,9,0,1,-0.03501153737306595,0.03501153737306595
645,1,0,1,-0.16935449838638306,0.16935449838638306
646,3,0,1,-0.015974242240190506,0.015974242240190506
647,4,0,1,-0.011871809139847755,0.011871809139847755
648,4,0,1,-0.02518531307578087,0.02518531307578087
649,5,0,1,-0.09688472747802734,0.09688472747802734
650,3,0,1,0.04014592617750168,-0.04014592617750168
651,9,0,1,-0.08547511696815491,0.08547511696815491
652,5,0,1,-0.07428724318742752,0.07428724318742752
653,6,1,0,-0.012301556766033173,0.012301556766033173
654,9,0,1,-0.09378764033317566,0.09378764033317566
655,2,0,1,-0.0835491493344307,0.0835491493344307
656,1,0,1,-0.13033150136470795,0.13033150136470795
657,1,0,1,-0.04968921095132828,0.04968921095132828
658,4,0,1,0.04838640242815018,-0.04838640242815018
659,1,0,1,0.054262470453977585,-0.054262470453977585
660,9,0,1,-0.0314052551984787,0.0314052551984787
661,4,0,1,-0.0036788955330848694,0.0036788955330848694
662,7,0,1,-0.0946255773305893,0.0946255773305893
663,6,1,0,0.07171150296926498,-0.07171150296926498
664,3,0,1,0.05478714406490326,-0.05478714406490326
665,8,0,1,-0.03470494598150253,0.03470494598150253
666,9,0,1,-0.11785988509654999,0.11785988509654999
667,0,0,1,-0.05551356449723244,0.05551356449723244
668,1,0,1,-0.1307130753993988,0.1307130753993988
669,3,0,1,0.0129951611161232,-0.0129951611161232
670,6,1,0,-0.03812811151146889,0.03812811151146889
671,3,0,1,-0.04596239700913429,0.04596239700913429
672,6,1,0,-0.09459526091814041,0.09459526091814041
673,3,0,1,-0.028326366096735,0.028326366096735
674,2,0,1,0.03714846819639206,-0.03714846819639206
675,0,0,1,-0.052657805383205414,0.052657805383205414
676,3,0,1,-0.02046782523393631,0.02046782523393631
677,1,0,1,-0.07998878508806229,0.07998878508806229
678,0,0,1,-0.0871470719575882,0.0871470719575882
679,5,0,1,0.004169821739196777,-0.004169821739196777
680,9,0,1,-0.11669151484966278,0.11669151484966278
681,6,1,0,0.035906724631786346,-0.035906724631786346
682,4,0,1,-0.059575390070676804,0.059575390070676804
683,8,0,1,-0.08391452580690384,0.08391452580690384
684,9,0,1,-0.08675511181354523,0.08675511181354523
685,6,1,0,0.024362388998270035,-0.024362388998270035
686,9,0,1,0.024991396814584732,-0.024991396814584732
687,6,1,0,0.02633759379386902,-0.02633759379386902
688,3,0,1,0.06363470107316971,-0.06363470107316971
689,0,0,1,0.024168699979782104,-0.024168699979782104
690,3,0,1,-0.0031746141612529755,0.0031746141612529755
691,2,0,1,-0.08268604427576065,0.08268604427576065
692,2,0,1,-0.09998029470443726,0.09998029470443726
693,7,0,1,-0.12256260216236115,0.12256260216236115
694,8,0,1,-0.09885700047016144,0.09885700047016144
695,3,0,1,0.03815716877579689,-0.03815716877579689
696,8,0,1,-0.07561121881008148,0.07561121881008148
697,2,0,1,0.04414312168955803,-0.04414312168955803
698,7,0,1,-0.041687410324811935,0.041687410324811935
699,5,0,1,0.0011965930461883545,-0.0011965930461883545
700,7,0,1,-0.12257006764411926,0.12257006764411926
701,2,0,1,-0.03823350369930267,0.03823350369930267
702,4,0,1,-0.02340272068977356,0.02340272068977356
703,8,0,1,0.00823264941573143,-0.00823264941573143
704,7,0,1,-0.03469519317150116,0.03469519317150116
705,4,0,1,0.013866700232028961,-0.013866700232028961
706,2,0,1,-0.03676517307758331,0.03676517307758331
707,9,0,1,0.042452920228242874,-0.042452920228242874
708,8,0,1,-0.17390230298042297,0.17390230298042297
709,8,0,1,-0.011983372271060944,0.011983372271060944
710,6,1,0,-0.021594516932964325,0.021594516932964325
711,8,0,1,-0.09639285504817963,0.09639285504817963
712,8,0,1,-0.07917043566703796,0.07917043566703796
713,7,0,1,0.00318128801882267,-0.00318128801882267
714,4,0,1,-0.01926714926958084,0.01926714926958084
715,3,0,1,0.01094372570514679,-0.01094372570514679
716,3,0,1,0.05487489700317383,-0.05487489700317383
717,8,0,1,-0.019634760916233063,0.019634760916233063
718,4,0,1,-0.07154101133346558,0.07154101133346558
719,9,0,1,0.01325281709432602,-0.01325281709432602
720,4,0,1,0.013368358835577965,-0.013368358835577965
721,8,0,1,-0.0598958358168602,0.0598958358168602
722,8,0,1,-0.024874292314052582,0.024874292314052582
723,1,0,1,-0.05773914232850075,0.05773914232850075
724,8,0,1,-0.12240269035100937,0.12240269035100937
725,2,0,1,0.026027828454971313,-0.026027828454971313
726,1,0,1,-0.00880279392004013,0.00880279392004013
727,3,0,1,-0.03264419361948967,0.03264419361948967
728,6,1,0,-0.003553193062543869,0.003553193062543869
729,5,0,1,-0.09154456108808517,0.09154456108808517
730,4,0,1,0.07116179168224335,-0.07116179168224335
731,2,0,1,-0.14154237508773804,0.14154237508773804
732,7,0,1,-0.054912131279706955,0.054912131279706955
733,9,0,1,-0.029824882745742798,0.029824882745742798
734,9,0,1,0.007099777460098267,-0.007099777460098267
735,4,0,1,-0.03471344709396362,0.03471344709396362
736,1,0,1,-0.08151978254318237,0.08151978254318237
737,4,0,1,-0.09201158583164215,0.09201158583164215
738,1,0,1,-0.0949385017156601,0.0949385017156601
739,3,0,1,-0.0720507949590683,0.0720507949590683
740,2,0,1,-0.0046096071600914,0.0046096071600914
741,7,0,1,-0.09364636242389679,0.09364636242389679
742,0,0,1,-0.04166164621710777,0.04166164621710777
743,7,0,1,-0.15735696256160736,0.15735696256160736
744,9,0,1,0.09764895588159561,-0.09764895588159561
745,7,0,1,-0.061281491070985794,0.061281491070985794
746,6,1,0,0.02847667783498764,-0.02847667783498764
747,6,1,0,-0.023409761488437653,0.023409761488437653
748,2,0,1,-0.014190711081027985,0.014190711081027985
749,5,0,1,0.03273286297917366,-0.03273286297917366
750,9,0,1,-0.09599437564611435,0.09599437564611435
751,2,0,1,0.03313116729259491,-0.03313116729259491
752,9,0,1,-0.025639798492193222,0.025639798492193222
753,1,0,1,-0.08679882436990738,0.08679882436990738
754,2,0,1,0.02767155133187771,-0.02767155133187771
755,2,0,1,0.05920262262225151,-0.05920262262225151
756,6,1,0,0.061404645442962646,-0.061404645442962646
757,8,0,1,0.0015970543026924133,-0.0015970543026924133
758,2,0,1,-0.05085879564285278,0.05085879564285278
759,1,0,1,-0.1209343820810318,0.1209343820810318
760,3,0,1,-0.10835914313793182,0.10835914313793182
761,6,1,0,-0.07795126736164093,0.07795126736164093
762,6,1,0,-0.08219049870967865,0.08219049870967865
763,0,0,1,-0.1457873433828354,0.1457873433828354
764,1,0,1,-0.06959615647792816,0.06959615647792816
765,2,0,1,-0.006972197443246841,0.006972197443246841
766,7,0,1,-0.06382457911968231,0.06382457911968231
767,0,0,1,-0.03206690028309822,0.03206690028309822
768,5,0,1,-0.03554490581154823,0.03554490581154823
769,4,0,1,-0.04949130862951279,0.04949130862951279
770,6,1,0,-0.050200629979372025,0.050200629979372025
771,1,0,1,-0.029860880225896835,0.029860880225896835
772,6,1,0,0.03137347847223282,-0.03137347847223282
773,4,0,1,0.05808926373720169,-0.05808926373720169
774,0,0,1,0.024895694106817245,-0.024895694106817245
775,2,0,1,0.09124143421649933,-0.09124143421649933
776,2,0,1,-0.04581783711910248,0.04581783711910248
777,6,1,0,-0.004191556945443153,0.004191556945443153
778,0,0,1,-0.01028410717844963,0.01028410717844963
779,5,0,1,-0.011923927813768387,0.011923927813768387
780,9,0,1,-0.0843828096985817,0.0843828096985817
781,1,0,1,-0.03292859345674515,0.03292859345674515
782,7,0,1,-0.013355638831853867,0.013355638831853867
783,6,1,0,0.0287898201495409,-0.0287898201495409
784,7,0,1,-0.011413101106882095,0.011413101106882095
785,0,0,1,-0.12550389766693115,0.12550389766693115
786,3,0,1,-0.08877353370189667,0.08877353370189667
787,9,0,1,-0.0959789976477623,0.0959789976477623
788,6,1,0,-0.03653504699468613,0.03653504699468613
789,8,0,1,-0.019899774342775345,0.019899774342775345
790,3,0,1,-0.21676437556743622,0.21676437556743622
791,0,0,1,-0.1333754062652588,0.1333754062652588
792,3,0,1,-0.14297740161418915,0.14297740161418915
793,4,0,1,-0.08248937129974365,0.08248937129974365
794,7,0,1,-0.06497223675251007,0.06497223675251007
795,7,0,1,-0.022733177989721298,0.022733177989721298
796,1,0,1,0.010433807969093323,-0.010433807969093323
797,4,0,1,-0.04796775430440903,0.04796775430440903
798,7,0,1,-0.03866337984800339,0.03866337984800339
799,2,0,1,0.02799355238676071,-0.02799355238676071
800,7,0,1,-0.04830290377140045,0.04830290377140045
801,1,0,1,-0.1540544331073761,0.1540544331073761
802,4,0,1,-0.037711501121520996,0.037711501121520996
803,7,0,1,-0.08070514351129532,0.08070514351129532
804,4,0,1,0.03499820828437805,-0.03499820828437805
805,4,0,1,0.07040207833051682,-0.07040207833051682
806,8,0,1,-0.04847751557826996,0.04847751557826996
807,4,0,1,-0.0034747011959552765,0.0034747011959552765
808,7,0,1,-0.013860650360584259,0.013860650360584259
809,7,0,1,-0.06810885667800903,0.06810885667800903
810,5,0,1,-0.15784505009651184,0.15784505009651184
811,3,0,1,0.051415104418992996,-0.051415104418992996
812,7,0,1,-0.04443022981286049,0.04443022981286049
813,2,0,1,0.009951181709766388,-0.009951181709766388
814,0,0,1,0.04439779371023178,-0.04439779371023178
815,8,0,1,-0.14343048632144928,0.14343048632144928
816,9,0,1,-0.018193751573562622,0.018193751573562622
817,5,0,1,0.0464395172894001,-0.0464395172894001
818,8,0,1,0.007001977413892746,-0.007001977413892746
819,3,0,1,-0.05329253524541855,0.05329253524541855
820,6,1,0,-0.028824053704738617,0.028824053704738617
821,2,0,1,-0.09624280035495758,0.09624280035495758
822,0,0,1,-0.12729722261428833,0.12729722261428833
823,8,0,1,-0.003950648009777069,0.003950648009777069
824,7,0,1,-0.10659560561180115,0.10659560561180115
825,3,0,1,0.02469043806195259,-0.02469043806195259
826,7,0,1,0.03615614026784897,-0.03615614026784897
827,6,1,0,0.009272165596485138,-0.009272165596485138
828,5,0,1,-0.05705372989177704,0.05705372989177704
829,3,0,1,-0.15554898977279663,0.15554898977279663
830,1,0,1,-0.06637617200613022,0.06637617200613022
831,3,0,1,0.0016319863498210907,-0.0016319863498210907
832,2,0,1,-0.1275290846824646,0.1275290846824646
833,2,0,1,0.033217549324035645,-0.033217549324035645
834,5,0,1,-0.033367231488227844,0.033367231488227844
835,4,0,1,0.015360809862613678,-0.015360809862613678
836,1,0,1,-0.024770677089691162,0.024770677089691162
837,2,0,1,-0.01810261234641075,0.01810261234641075
838,9,0,1,-0.021918654441833496,0.021918654441833496
839,2,0,1,-0.009675832465291023,0.009675832465291023
840,7,0,1,-0.12933582067489624,0.12933582067489624
841,0,0,1,0.07300517708063126,-0.07300517708063126
842,7,0,1,-0.05630292370915413,0.05630292370915413
843,2,0,1,0.026840686798095703,-0.026840686798095703
844,1,0,1,-0.013411697000265121,0.013411697000265121
845,3,0,1,-0.10608431696891785,0.10608431696891785
846,2,0,1,0.007383931428194046,-0.007383931428194046
847,0,0,1,-0.09200394153594971,0.09200394153594971
848,2,0,1,0.023302048444747925,-0.023302048444747925
849,4,0,1,0.03399072587490082,-0.03399072587490082
850,7,0,1,0.03132524713873863,-0.03132524713873863
851,9,0,1,-0.0838504284620285,0.0838504284620285
852,8,0,1,-0.0023509040474891663,0.0023509040474891663
853,9,0,1,-0.04976994916796684,0.04976994916796684
854,0,0,1,0.01662534475326538,-0.01662534475326538
855,7,0,1,-0.10518214106559753,0.10518214106559753
856,7,0,1,-0.052689239382743835,0.052689239382743835
857,0,0,1,0.04174363613128662,-0.04174363613128662
858,7,0,1,0.06357365101575851,-0.06357365101575851
859,8,0,1,0.04126293212175369,-0.04126293212175369
860,4,0,1,0.045346785336732864,-0.045346785336732864
861,6,1,0,-0.04534337297081947,0.04534337297081947
862,3,0,1,0.039305418729782104,-0.039305418729782104
863,3,0,1,-0.1933508813381195,0.1933508813381195
864,0,0,1,-0.08014864474534988,0.08014864474534988
865,1,0,1,-0.10012893378734589,0.10012893378734589
866,3,0,1,0.025060176849365234,-0.025060176849365234
867,7,0,1,-0.047303155064582825,0.047303155064582825
868,0,0,1,-0.020946182310581207,0.020946182310581207
869,1,0,1,-0.047282006591558456,0.047282006591558456
870,3,0,1,0.03471176698803902,-0.03471176698803902
871,1,0,1,0.004507292062044144,-0.004507292062044144
872,4,0,1,0.07664993405342102,-0.07664993405342102
873,2,0,1,0.0551266148686409,-0.0551266148686409
