sample_id,original_label,normal_label,anomaly_label,normal_logit,score
514,5,0,1,-0.08809234201908112,0.08809234201908112
515,3,0,1,0.026080358773469925,-0.026080358773469925
516,8,0,1,-0.012387041002511978,0.012387041002511978
517,9,0,1,-0.05989045277237892,0.05989045277237892
518,5,0,1,-0.0026463866233825684,0.0026463866233825684
519,8,0,1,-0.12235912680625916,0.12235912680625916
520,5,0,1,-0.028233002871274948,0.028233002871274948
521,7,0,1,-0.10501166433095932,0.10501166433095932
522,0,0,1,-0.10865932703018188,0.10865932703018188
523,7,0,1,-0.05748477205634117,0.05748477205634117
524,0,0,1,-0.04261980950832367,0.04261980950832367
525,5,0,1,0.0017189718782901764,-0.0017189718782901764
526,0,0,1,0.04233202338218689,-0.04233202338218689
527,0,0,1,-0.08751746267080307,0.08751746267080307
528,4,0,1,-0.011210110038518906,0.011210110038518906
529,6,1,0,0.06967992335557938,-0.06967992335557938
530,9,0,1,-0.09402020275592804,0.09402020275592804
531,0,0,1,-0.04841185361146927,0.04841185361146927
532,9,0,1,0.032296665012836456,-0.032296665012836456
533,5,0,1,-0.0409681536257267,0.0409681536257267
534,6,1,0,0.07221942394971848,-0.07221942394971848
535,6,1,0,0.00412304513156414,-0.00412304513156414
536,6,1,0,-0.02604088746011257,0.02604088746011257
537,2,0,1,0.08708702772855759,-0.08708702772855759
538,9,0,1,-0.058955539017915726,0.058955539017915726
539,0,0,1,-0.07087132334709167,0.07087132334709167
540,1,0,1,-0.21224220097064972,0.21224220097064972
541,7,0,1,-0.1448104828596115,0.1448104828596115
542,6,1,0,-0.0922318696975708,0.0922318696975708
543,7,0,1,-0.03289887309074402,0.03289887309074402
544,5,0,1,0.009046681225299835,-0.009046681225299835
545,9,0,1,-0.11782136559486389,0.11782136559486389
546,1,0,1,-0.17627903819084167,0.17627903819084167
547,6,1,0,-0.11605147272348404,0.11605147272348404
548,2,0,1,0.00016748346388339996,-0.00016748346388339996
549,5,0,1,0.02409043163061142,-0.02409043163061142
550,5,0,1,0.021809302270412445,-0.021809302270412445
551,5,0,1,-0.014966350048780441,0.014966350048780441
552,8,0,1,-0.0352480486035347,0.0352480486035347
553,5,0,1,0.021600842475891113,-0.021600842475891113
554,9,0,1,-0.007376126945018768,0.007376126945018768
555,4,0,1,-0.007028352469205856,0.007028352469205856
556,6,1,0,0.011513493955135345,-0.011513493955135345
557,4,0,1,-0.02598698064684868,0.02598698064684868
558,3,0,1,-0.0725858062505722,0.0725858062505722
559,2,0,1,0.06672537326812744,-0.06672537326812744
560,0,0,1,0.03076711669564247,-0.03076711669564247
561,7,0,1,0.0366775244474411,-0.0366775244474411
562,6,1,0,0.05473286658525467,-0.05473286658525467
563,2,0,1,0.07091812789440155,-0.07091812789440155
564,2,0,1,0.060638196766376495,-0.060638196766376495
565,3,0,1,-0.07669174671173096,0.07669174671173096
566,9,0,1,-0.11482241004705429,0.11482241004705429
567,7,0,1,0.06672610342502594,-0.06672610342502594
568,9,0,1,0.0035192258656024933,-0.0035192258656024933
569,2,0,1,-0.05301106721162796,0.05301106721162796
570,6,1,0,0.035110555589199066,-0.035110555589199066
571,7,0,1,-0.11421003937721252,0.11421003937721252
572,1,0,1,-0.013121064752340317,0.013121064752340317
573,3,0,1,0.006742591038346291,-0.006742591038346291
574,6,1,0,-0.046669892966747284,0.046669892966747284
575,6,1,0,0.04358873516321182,-0.04358873516321182
576,8,0,1,0.03722359985113144,-0.03722359985113144
577,9,0,1,-0.05774996802210808,0.05774996802210808
578,7,0,1,-0.1158011332154274,0.1158011332154274
579,5,0,1,0.042079076170921326,-0.042079076170921326
580,4,0,1,0.018599143251776695,-0.018599143251776695
581,0,0,1,-0.022177083417773247,0.022177083417773247
582,8,0,1,-0.0797044038772583,0.0797044038772583
583,4,0,1,-0.005179662257432938,0.005179662257432938
584,0,0,1,0.02516290359199047,-0.02516290359199047
585,9,0,1,0.01581483706831932,-0.01581483706831932
586,3,0,1,0.032075729221105576,-0.032075729221105576
587,4,0,1,0.008516961708664894,-0.008516961708664894
588,8,0,1,0.005517106503248215,-0.005517106503248215
589,9,0,1,-0.1241590678691864,0.1241590678691864
590,6,1,0,0.03912363573908806,-0.03912363573908806
591,9,0,1,-0.007234342396259308,0.007234342396259308
592,2,0,1,-0.008944021537899971,0.008944021537899971
593,6,1,0,0.05723320320248604,-0.05723320320248604
594,1,0,1,-0.03450212627649307,0.03450212627649307
595,4,0,1,0.0034112129360437393,-0.0034112129360437393
596,7,0,1,-0.037437859922647476,0.037437859922647476
597,3,0,1,0.03748183697462082,-0.03748183697462082
598,5,0,1,0.054374419152736664,-0.054374419152736664
599,3,0,1,0.05068593844771385,-0.05068593844771385
600,8,0,1,0.02440335787832737,-0.02440335787832737
601,5,0,1,-0.04130372032523155,0.04130372032523155
602,0,0,1,-0.01225290447473526,0.01225290447473526
603,2,0,1,0.019696209579706192,-0.019696209579706192
604,1,0,1,-0.05887065827846527,0.05887065827846527
605,6,1,0,0.06505970656871796,-0.06505970656871796
606,4,0,1,0.000978086143732071,-0.000978086143732071
607,3,0,1,0.020929163321852684,-0.020929163321852684
608,3,0,1,0.05195590853691101,-0.05195590853691101
609,9,0,1,-0.09915655851364136,0.09915655851364136
610,6,1,0,-0.009497825056314468,0.009497825056314468
611,9,0,1,-0.1310213804244995,0.1310213804244995
612,8,0,1,-0.07107996940612793,0.07107996940612793
613,8,0,1,0.0013702195137739182,-0.0013702195137739182
614,5,0,1,0.051669806241989136,-0.051669806241989136
615,8,0,1,0.04966679960489273,-0.04966679960489273
616,6,1,0,-0.04100026935338974,0.04100026935338974
617,6,1,0,-0.001472674310207367,0.001472674310207367
618,2,0,1,-0.09385758638381958,0.09385758638381958
619,1,0,1,-0.07017919421195984,0.07017919421195984
620,7,0,1,-0.0013079922646284103,0.0013079922646284103
621,7,0,1,-0.052151598036289215,0.052151598036289215
622,1,0,1,0.024384059011936188,-0.024384059011936188
623,2,0,1,-0.06882287561893463,0.06882287561893463
624,7,0,1,-0.026657067239284515,0.026657067239284515
625,9,0,1,-0.11269055306911469,0.11269055306911469
626,9,0,1,-0.04318942129611969,0.04318942129611969
627,4,0,1,0.08564655482769012,-0.08564655482769012
628,4,0,1,0.06129147484898567,-0.06129147484898567
629,1,0,1,-0.023066287860274315,0.023066287860274315
630,2,0,1,0.034300148487091064,-0.034300148487091064
631,5,0,1,0.023943301290273666,-0.023943301290273666
632,6,1,0,0.05972620099782944,-0.05972620099782944
633,8,0,1,-0.04143253713846207,0.04143253713846207
634,7,0,1,0.05318643897771835,-0.05318643897771835
635,6,1,0,0.01090395450592041,-0.01090395450592041
636,8,0,1,-0.10052940249443054,0.10052940249443054
637,3,0,1,0.028926994651556015,-0.028926994651556015
638,0,0,1,-0.06892376393079758,0.06892376393079758
639,5,0,1,-0.07727234065532684,0.07727234065532684
640,5,0,1,-0.006315580569207668,0.006315580569207668
641,3,0,1,0.04996105283498764,-0.04996105283498764
642,0,0,1,-0.013349078595638275,0.013349078595638275
643,7,0,1,-0.05753447115421295,0.05753447115421295
644,9,0,1,0.005979523062705994,-0.005979523062705994
645,1,0,1,-0.1244838535785675,0.1244838535785675
646,3,0,1,0.019055401906371117,-0.019055401906371117
647,4,0,1,0.0091478880494833,-0.0091478880494833
648,4,0,1,0.0005898252129554749,-0.0005898252129554749
649,5,0,1,-0.11189523339271545,0.11189523339271545
650,3,0,1,0.044015735387802124,-0.044015735387802124
651,9,0,1,-0.06682783365249634,0.06682783365249634
652,5,0,1,-0.04634902626276016,0.04634902626276016
653,6,1,0,0.025463033467531204,-0.025463033467531204
654,9,0,1,-0.09707299619913101,0.09707299619913101
655,2,0,1,-0.07136014103889465,0.07136014103889465
656,1,0,1,-0.1128341555595398,0.1128341555595398
657,1,0,1,-0.008083494380116463,0.008083494380116463
658,4,0,1,0.06959240138530731,-0.06959240138530731
659,1,0,1,0.049829188734292984,-0.049829188734292984
660,9,0,1,-0.01903415285050869,0.01903415285050869
661,4,0,1,0.018284060060977936,-0.018284060060977936
662,7,0,1,-0.07547391951084137,0.07547391951084137
663,6,1,0,0.06891743838787079,-0.06891743838787079
664,3,0,1,0.02667081169784069,-0.02667081169784069
665,8,0,1,0.010493598878383636,-0.010493598878383636
666,9,0,1,-0.09681801497936249,0.09681801497936249
667,0,0,1,-0.028363797813653946,0.028363797813653946
668,1,0,1,-0.06313757598400116,0.06313757598400116
669,3,0,1,-0.007168374955654144,0.007168374955654144
670,6,1,0,-0.0017853602766990662,0.0017853602766990662
671,3,0,1,-0.03441112861037254,0.03441112861037254
672,6,1,0,-0.016364138573408127,0.016364138573408127
673,3,0,1,-0.012905733659863472,0.012905733659863472
674,2,0,1,0.030637923628091812,-0.030637923628091812
675,0,0,1,-0.020085234194993973,0.020085234194993973
676,3,0,1,0.019225332885980606,-0.019225332885980606
677,1,0,1,-0.041144225746393204,0.041144225746393204
678,0,0,1,-0.07281222939491272,0.07281222939491272
679,5,0,1,0.0063552819192409515,-0.0063552819192409515
680,9,0,1,-0.07387454807758331,0.07387454807758331
681,6,1,0,0.05563957989215851,-0.05563957989215851
682,4,0,1,-0.04562518373131752,0.04562518373131752
683,8,0,1,-0.07975411415100098,0.07975411415100098
684,9,0,1,-0.038312412798404694,0.038312412798404694
685,6,1,0,0.06305842101573944,-0.06305842101573944
686,9,0,1,0.009138915687799454,-0.009138915687799454
687,6,1,0,0.05386213958263397,-0.05386213958263397
688,3,0,1,0.09085728973150253,-0.09085728973150253
689,0,0,1,0.03391757607460022,-0.03391757607460022
690,3,0,1,0.03707044571638107,-0.03707044571638107
691,2,0,1,-0.03263219818472862,0.03263219818472862
692,2,0,1,-0.05149760842323303,0.05149760842323303
693,7,0,1,-0.05971507728099823,0.05971507728099823
694,8,0,1,-0.027668431401252747,0.027668431401252747
695,3,0,1,0.06046299636363983,-0.06046299636363983
696,8,0,1,-0.03267022222280502,0.03267022222280502
697,2,0,1,0.037896499037742615,-0.037896499037742615
698,7,0,1,-0.02779184654355049,0.02779184654355049
699,5,0,1,0.021680587902665138,-0.021680587902665138
700,7,0,1,-0.08312857151031494,0.08312857151031494
701,2,0,1,-0.0014672614634037018,0.0014672614634037018
702,4,0,1,-0.0057457853108644485,0.0057457853108644485
703,8,0,1,0.03401165083050728,-0.03401165083050728
704,7,0,1,0.00571625679731369,-0.00571625679731369
705,4,0,1,0.025356151163578033,-0.025356151163578033
706,2,0,1,-0.027286171913146973,0.027286171913146973
707,9,0,1,0.03898264095187187,-0.03898264095187187
708,8,0,1,-0.12148846685886383,0.12148846685886383
709,8,0,1,0.01736244186758995,-0.01736244186758995
710,6,1,0,-0.015374146401882172,0.015374146401882172
711,8,0,1,-0.051353294402360916,0.051353294402360916
712,8,0,1,-0.033556655049324036,0.033556655049324036
713,7,0,1,0.042642995715141296,-0.042642995715141296
714,4,0,1,0.0032729674130678177,-0.0032729674130678177
715,3,0,1,-0.008336298167705536,0.008336298167705536
716,3,0,1,0.08180692791938782,-0.08180692791938782
717,8,0,1,-0.001971103250980377,0.001971103250980377
718,4,0,1,-0.026068035513162613,0.026068035513162613
719,9,0,1,0.038965076208114624,-0.038965076208114624
720,4,0,1,0.05224014073610306,-0.05224014073610306
721,8,0,1,-0.017560675740242004,0.017560675740242004
722,8,0,1,-0.00930117815732956,0.00930117815732956
723,1,0,1,-0.049367327243089676,0.049367327243089676
724,8,0,1,-0.11498413980007172,0.11498413980007172
725,2,0,1,0.052579134702682495,-0.052579134702682495
726,1,0,1,-0.024912403896450996,0.024912403896450996
727,3,0,1,0.01644963026046753,-0.01644963026046753
728,6,1,0,0.027185436338186264,-0.027185436338186264
729,5,0,1,-0.04866919666528702,0.04866919666528702
730,4,0,1,0.06775335967540741,-0.06775335967540741
731,2,0,1,-0.11133185029029846,0.11133185029029846
732,7,0,1,-0.07898364961147308,0.07898364961147308
733,9,0,1,0.01599165052175522,-0.01599165052175522
734,9,0,1,0.015434704720973969,-0.015434704720973969
735,4,0,1,0.0030439570546150208,-0.0030439570546150208
736,1,0,1,-0.06973667442798615,0.06973667442798615
737,4,0,1,-0.04811990633606911,0.04811990633606911
738,1,0,1,-0.05777148902416229,0.05777148902416229
739,3,0,1,-0.08688624948263168,0.08688624948263168
740,2,0,1,0.02422504872083664,-0.02422504872083664
741,7,0,1,-0.06163095682859421,0.06163095682859421
742,0,0,1,-0.012643212452530861,0.012643212452530861
743,7,0,1,-0.11558959633111954,0.11558959633111954
744,9,0,1,0.10182394832372665,-0.10182394832372665
745,7,0,1,-0.014282764866948128,0.014282764866948128
746,6,1,0,0.047882892191410065,-0.047882892191410065
747,6,1,0,0.0058470722287893295,-0.0058470722287893295
748,2,0,1,0.03303496539592743,-0.03303496539592743
749,5,0,1,0.05520632863044739,-0.05520632863044739
750,9,0,1,-0.06407543271780014,0.06407543271780014
751,2,0,1,0.043121326714754105,-0.043121326714754105
752,9,0,1,0.015038151293992996,-0.015038151293992996
753,1,0,1,-0.07108920067548752,0.07108920067548752
754,2,0,1,0.04749076068401337,-0.04749076068401337
755,2,0,1,0.07081227004528046,-0.07081227004528046
756,6,1,0,0.06479757279157639,-0.06479757279157639
757,8,0,1,0.03506829962134361,-0.03506829962134361
758,2,0,1,0.002010449767112732,-0.002010449767112732
759,1,0,1,-0.05920211225748062,0.05920211225748062
760,3,0,1,-0.08369182050228119,0.08369182050228119
761,6,1,0,-0.02318238839507103,0.02318238839507103
762,6,1,0,-0.05558586120605469,0.05558586120605469
763,0,0,1,-0.08573508262634277,0.08573508262634277
764,1,0,1,-0.0627947449684143,0.0627947449684143
765,2,0,1,0.040632426738739014,-0.040632426738739014
766,7,0,1,-0.022056829184293747,0.022056829184293747
767,0,0,1,-0.03887537121772766,0.03887537121772766
768,5,0,1,-0.01655169203877449,0.01655169203877449
769,4,0,1,0.003977607935667038,-0.003977607935667038
770,6,1,0,-0.021046435460448265,0.021046435460448265
771,1,0,1,-0.01403173990547657,0.01403173990547657
772,6,1,0,0.036882661283016205,-0.036882661283016205
773,4,0,1,0.05844398960471153,-0.05844398960471153
774,0,0,1,0.042468197643756866,-0.042468197643756866
775,2,0,1,0.05855552852153778,-0.05855552852153778
776,2,0,1,-0.06290630251169205,0.06290630251169205
777,6,1,0,0.00688551738858223,-0.00688551738858223
778,0,0,1,0.037660546600818634,-0.037660546600818634
779,5,0,1,0.0303951408714056,-0.0303951408714056
780,9,0,1,-0.03495217487215996,0.03495217487215996
781,1,0,1,-0.02493363991379738,0.02493363991379738
782,7,0,1,-0.01724432408809662,0.01724432408809662
783,6,1,0,0.0676797404885292,-0.0676797404885292
784,7,0,1,-0.008750621229410172,0.008750621229410172
785,0,0,1,-0.0672772079706192,0.0672772079706192
786,3,0,1,-0.05167730525135994,0.05167730525135994
787,9,0,1,-0.05244992673397064,0.05244992673397064
788,6,1,0,0.013335827738046646,-0.013335827738046646
789,8,0,1,0.007489791139960289,-0.007489791139960289
790,3,0,1,-0.2062089890241623,0.2062089890241623
791,0,0,1,-0.13021138310432434,0.13021138310432434
792,3,0,1,-0.06949770450592041,0.06949770450592041
793,4,0,1,-0.07505885511636734,0.07505885511636734
794,7,0,1,-0.001895509660243988,0.001895509660243988
795,7,0,1,-0.011627037078142166,0.011627037078142166
796,1,0,1,-0.008232926949858665,0.008232926949858665
797,4,0,1,0.02865689992904663,-0.02865689992904663
798,7,0,1,-0.007681604474782944,0.007681604474782944
799,2,0,1,0.05613687261939049,-0.05613687261939049
800,7,0,1,-0.016891011968255043,0.016891011968255043
801,1,0,1,-0.14655928313732147,0.14655928313732147
802,4,0,1,-0.006562471389770508,0.006562471389770508
803,7,0,1,-0.07169969379901886,0.07169969379901886
804,4,0,1,0.044197529554367065,-0.044197529554367065
805,4,0,1,0.04867006838321686,-0.04867006838321686
806,8,0,1,-0.024043146520853043,0.024043146520853043
807,4,0,1,0.024123461917042732,-0.024123461917042732
808,7,0,1,0.0074788108468055725,-0.0074788108468055725
809,7,0,1,-0.04083442687988281,0.04083442687988281
810,5,0,1,-0.12151755392551422,0.12151755392551422
811,3,0,1,0.06816980242729187,-0.06816980242729187
812,7,0,1,0.004485487937927246,-0.004485487937927246
813,2,0,1,0.04049965366721153,-0.04049965366721153
814,0,0,1,0.07354317605495453,-0.07354317605495453
815,8,0,1,-0.10125379264354706,0.10125379264354706
816,9,0,1,0.0073294248431921005,-0.0073294248431921005
817,5,0,1,0.02556072734296322,-0.02556072734296322
818,8,0,1,-0.007126055657863617,0.007126055657863617
819,3,0,1,-0.04680028557777405,0.04680028557777405
820,6,1,0,-0.0025422200560569763,0.0025422200560569763
821,2,0,1,-0.10037218779325485,0.10037218779325485
822,0,0,1,-0.09448051452636719,0.09448051452636719
823,8,0,1,0.011620983481407166,-0.011620983481407166
824,7,0,1,-0.05417677387595177,0.05417677387595177
825,3,0,1,0.0316937118768692,-0.0316937118768692
826,7,0,1,0.06769305467605591,-0.06769305467605591
827,6,1,0,0.05622349679470062,-0.05622349679470062
828,5,0,1,-0.01476304605603218,0.01476304605603218
829,3,0,1,-0.11768270283937454,0.11768270283937454
830,1,0,1,-0.0650579035282135,0.0650579035282135
831,3,0,1,0.02871396765112877,-0.02871396765112877
832,2,0,1,-0.07021341472864151,0.07021341472864151
833,2,0,1,0.034760281443595886,-0.034760281443595886
834,5,0,1,0.016896981745958328,-0.016896981745958328
835,4,0,1,0.03978854417800903,-0.03978854417800903
836,1,0,1,-0.016117367893457413,0.016117367893457413
837,2,0,1,0.017183484509587288,-0.017183484509587288
838,9,0,1,-0.01675446517765522,0.01675446517765522
839,2,0,1,0.02948938123881817,-0.02948938123881817
840,7,0,1,-0.09276963770389557,0.09276963770389557
841,0,0,1,0.030986186116933823,-0.030986186116933823
842,7,0,1,-0.026434171944856644,0.026434171944856644
843,2,0,1,0.02949276939034462,-0.02949276939034462
844,1,0,1,-0.026215510442852974,0.026215510442852974
845,3,0,1,-0.09608224034309387,0.09608224034309387
846,2,0,1,0.047213852405548096,-0.047213852405548096
847,0,0,1,-0.06278139352798462,0.06278139352798462
848,2,0,1,0.037887897342443466,-0.037887897342443466
849,4,0,1,0.029903898015618324,-0.029903898015618324
850,7,0,1,0.051831524819135666,-0.051831524819135666
851,9,0,1,-0.09491165727376938,0.09491165727376938
852,8,0,1,0.005023028701543808,-0.005023028701543808
853,9,0,1,-0.042284559458494186,0.042284559458494186
854,0,0,1,0.038650091737508774,-0.038650091737508774
855,7,0,1,-0.0913066491484642,0.0913066491484642
856,7,0,1,-0.037183038890361786,0.037183038890361786
857,0,0,1,0.0513295903801918,-0.0513295903801918
858,7,0,1,0.07983464747667313,-0.07983464747667313
859,8,0,1,0.058129213750362396,-0.058129213750362396
860,4,0,1,0.045469436794519424,-0.045469436794519424
861,6,1,0,-0.001217823475599289,0.001217823475599289
862,3,0,1,0.04394104331731796,-0.04394104331731796
863,3,0,1,-0.15126484632492065,0.15126484632492065
864,0,0,1,-0.05285490304231644,0.05285490304231644
865,1,0,1,-0.07394659519195557,0.07394659519195557
866,3,0,1,0.074102982878685,-0.074102982878685
867,7,0,1,-0.03208458051085472,0.03208458051085472
868,0,0,1,0.00010910257697105408,-0.00010910257697105408
869,1,0,1,-0.0043532028794288635,0.0043532028794288635
