category,seed,method,path,label,score,threshold
cable,2,Bubble_BAD,cable/test/missing_wire/008.png,1,13.113943421896954,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_wire/009.png,1,12.234416457387777,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/000.png,1,16.559948124510566,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/001.png,1,22.158168638967215,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/002.png,1,18.224661554328232,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/003.png,1,16.84116370462972,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/004.png,1,17.08317679175986,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/005.png,1,16.080158727250254,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/006.png,1,14.33696580862539,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/007.png,1,17.80776844463259,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/008.png,1,18.15089298948706,18.044176102999902
cable,2,Bubble_BAD,cable/test/poke_insulation/009.png,1,15.273375082042174,18.044176102999902
cable,2,Bubble_BAF,cable/test/bent_wire/000.png,1,16.124237113304872,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/001.png,1,14.864262717741617,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/002.png,1,16.99086098152978,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/003.png,1,14.207601047337013,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/004.png,1,24.114731731178424,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/005.png,1,20.728518496026467,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/006.png,1,14.751391136321443,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/007.png,1,20.668748205761954,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/008.png,1,13.739609185789645,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/009.png,1,23.313046500869316,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/010.png,1,22.917564361235897,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/011.png,1,23.622121069559388,18.242169309571818
cable,2,Bubble_BAF,cable/test/bent_wire/012.png,1,12.995134818292058,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/000.png,1,12.825456739396415,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/001.png,1,14.920435223599126,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/002.png,1,13.553015373838583,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/003.png,1,13.397876206981113,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/004.png,1,15.53209939834166,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/005.png,1,13.955302141223193,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/006.png,1,13.009720198098668,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/007.png,1,16.215560444759205,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/008.png,1,15.278528054905708,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/009.png,1,15.527183039842729,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/010.png,1,12.930586999763108,18.242169309571818
cable,2,Bubble_BAF,cable/test/cable_swap/011.png,1,14.155700106835083,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/000.png,1,15.79311928614939,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/001.png,1,23.320050406915502,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/002.png,1,23.865935660006855,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/003.png,1,16.309286771967578,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/004.png,1,25.435213919343703,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/005.png,1,23.70383437226288,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/006.png,1,24.78649609402811,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/007.png,1,16.618354002014133,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/008.png,1,23.69729729613757,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/009.png,1,14.259356529112281,18.242169309571818
cable,2,Bubble_BAF,cable/test/combined/010.png,1,23.942009155898692,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/000.png,1,15.915041622221397,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/001.png,1,17.347786088921502,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/002.png,1,14.665188992030505,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/003.png,1,13.926668014484935,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/004.png,1,14.567427580178531,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/005.png,1,13.713109473765783,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/006.png,1,12.690825533008418,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/007.png,1,12.955430804651884,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/008.png,1,13.329348612701256,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/009.png,1,13.597902130528325,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/010.png,1,13.453167720400067,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/011.png,1,13.999843729119116,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/012.png,1,16.130612482405,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_inner_insulation/013.png,1,13.106474146663171,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/000.png,1,24.959197211630023,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/001.png,1,23.162281771264528,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/002.png,1,24.38290365954592,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/003.png,1,15.108629259534514,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/004.png,1,19.877336464087755,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/005.png,1,24.228524408256817,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/006.png,1,24.08642485847061,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/007.png,1,19.589304888804726,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/008.png,1,16.87505678839727,18.242169309571818
cable,2,Bubble_BAF,cable/test/cut_outer_insulation/009.png,1,21.252734680591594,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/000.png,0,11.834761394256898,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/001.png,0,11.792007359206899,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/002.png,0,12.777565236843511,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/003.png,0,11.20036076563892,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/004.png,0,12.14932630018791,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/005.png,0,11.955585953317478,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/006.png,0,11.92419923215546,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/007.png,0,17.08912997764478,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/008.png,0,13.151606556558557,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/009.png,0,15.123529070405,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/010.png,0,13.053303052267962,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/011.png,0,15.314867760134279,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/012.png,0,19.545953482149894,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/013.png,0,13.81439742452521,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/014.png,0,14.751739954668006,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/015.png,0,18.29712986464176,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/016.png,0,14.824446509406124,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/017.png,0,13.250204438568284,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/018.png,0,16.078223642810887,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/019.png,0,14.559696213514162,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/020.png,0,15.780250501898239,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/021.png,0,12.490947737766959,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/022.png,0,12.98652168625615,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/023.png,0,14.444053577895698,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/024.png,0,12.481692405999642,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/025.png,0,12.468669411965331,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/026.png,0,14.0312939482062,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/027.png,0,16.673652491552627,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/028.png,0,12.984895189381929,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/029.png,0,16.138761168875682,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/030.png,0,16.125768925685165,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/031.png,0,13.976179946288775,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/032.png,0,20.052093383034986,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/033.png,0,15.835646840414917,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/034.png,0,14.714701818004698,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/035.png,0,11.274460162551536,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/036.png,0,14.624895188296488,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/037.png,0,12.448693829755381,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/038.png,0,12.664126071531843,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/039.png,0,12.606425962432816,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/040.png,0,13.650866495177283,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/041.png,0,15.99441061664698,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/042.png,0,14.960665163247217,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/043.png,0,15.194328465316396,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/044.png,0,13.429222215960783,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/045.png,0,14.618098629042489,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/046.png,0,12.650561510393487,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/047.png,0,15.058070091606785,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/048.png,0,12.209616318260032,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/049.png,0,16.40971440665657,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/050.png,0,14.708791116405848,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/051.png,0,17.40675067002361,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/052.png,0,14.015438921006,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/053.png,0,10.78639113830362,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/054.png,0,13.354863466419236,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/055.png,0,15.321115308496118,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/056.png,0,14.912013991485091,18.242169309571818
cable,2,Bubble_BAF,cable/test/good/057.png,0,15.992974518519741,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/000.png,1,24.158573018437004,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/001.png,1,23.388677854392405,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/002.png,1,23.652694269702142,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/003.png,1,23.667342417043304,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/004.png,1,24.93999129056538,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/005.png,1,23.42683956753027,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/006.png,1,26.561850549760674,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/007.png,1,23.972270932975405,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/008.png,1,24.345638418527834,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/009.png,1,25.135617699287184,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/010.png,1,23.674258892242644,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_cable/011.png,1,23.522538563773427,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/000.png,1,15.432926929216345,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/001.png,1,13.770428311438842,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/002.png,1,11.682420490400713,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/003.png,1,16.63933898084567,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/004.png,1,15.092573552587796,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/005.png,1,14.140693458634725,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/006.png,1,13.547960334261,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/007.png,1,12.839203276822088,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/008.png,1,11.687635670246452,18.242169309571818
cable,2,Bubble_BAF,cable/test/missing_wire/009.png,1,12.592277548913923,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/000.png,1,16.440160111365202,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/001.png,1,25.108696646626257,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/002.png,1,20.246676232247204,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/003.png,1,16.327012758687403,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/004.png,1,18.76652368144396,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/005.png,1,16.65426508937216,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/006.png,1,13.978705363639088,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/007.png,1,17.154326169966353,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/008.png,1,18.98253235435834,18.242169309571818
cable,2,Bubble_BAF,cable/test/poke_insulation/009.png,1,15.317398781205384,18.242169309571818
cable,2,NBD,cable/test/bent_wire/000.png,1,18.900895034955013,22.41790576251966
cable,2,NBD,cable/test/bent_wire/001.png,1,16.82438657742736,22.41790576251966
cable,2,NBD,cable/test/bent_wire/002.png,1,19.715744834854853,22.41790576251966
cable,2,NBD,cable/test/bent_wire/003.png,1,17.30444346124269,22.41790576251966
cable,2,NBD,cable/test/bent_wire/004.png,1,25.374857203106146,22.41790576251966
cable,2,NBD,cable/test/bent_wire/005.png,1,21.68906567734822,22.41790576251966
cable,2,NBD,cable/test/bent_wire/006.png,1,18.371494607824435,22.41790576251966
cable,2,NBD,cable/test/bent_wire/007.png,1,21.863454798026403,22.41790576251966
cable,2,NBD,cable/test/bent_wire/008.png,1,16.927832082077366,22.41790576251966
cable,2,NBD,cable/test/bent_wire/009.png,1,24.339682891574068,22.41790576251966
cable,2,NBD,cable/test/bent_wire/010.png,1,24.223086827803414,22.41790576251966
cable,2,NBD,cable/test/bent_wire/011.png,1,24.753376712980497,22.41790576251966
cable,2,NBD,cable/test/bent_wire/012.png,1,15.180985714213232,22.41790576251966
cable,2,NBD,cable/test/cable_swap/000.png,1,16.091113615652112,22.41790576251966
cable,2,NBD,cable/test/cable_swap/001.png,1,18.62786061690806,22.41790576251966
cable,2,NBD,cable/test/cable_swap/002.png,1,15.873187052729072,22.41790576251966
cable,2,NBD,cable/test/cable_swap/003.png,1,15.89707822264713,22.41790576251966
cable,2,NBD,cable/test/cable_swap/004.png,1,18.81133212525935,22.41790576251966
cable,2,NBD,cable/test/cable_swap/005.png,1,16.64781239919897,22.41790576251966
cable,2,NBD,cable/test/cable_swap/006.png,1,16.35330366834223,22.41790576251966
cable,2,NBD,cable/test/cable_swap/007.png,1,19.16358459493511,22.41790576251966
cable,2,NBD,cable/test/cable_swap/008.png,1,17.612893352285997,22.41790576251966
cable,2,NBD,cable/test/cable_swap/009.png,1,19.365202916274523,22.41790576251966
cable,2,NBD,cable/test/cable_swap/010.png,1,16.50446923492993,22.41790576251966
cable,2,NBD,cable/test/cable_swap/011.png,1,17.067044066702064,22.41790576251966
cable,2,NBD,cable/test/combined/000.png,1,17.2102436844815,22.41790576251966
cable,2,NBD,cable/test/combined/001.png,1,25.060846945027624,22.41790576251966
cable,2,NBD,cable/test/combined/002.png,1,25.512961944969085,22.41790576251966
cable,2,NBD,cable/test/combined/003.png,1,19.213019040734885,22.41790576251966
cable,2,NBD,cable/test/combined/004.png,1,26.969750158996813,22.41790576251966
cable,2,NBD,cable/test/combined/005.png,1,24.98854855443281,22.41790576251966
cable,2,NBD,cable/test/combined/006.png,1,26.265770838508335,22.41790576251966
cable,2,NBD,cable/test/combined/007.png,1,20.341892484744637,22.41790576251966
cable,2,NBD,cable/test/combined/008.png,1,24.59349917419902,22.41790576251966
cable,2,NBD,cable/test/combined/009.png,1,17.551977476654333,22.41790576251966
cable,2,NBD,cable/test/combined/010.png,1,26.542079406546797,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/000.png,1,18.842415142510756,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/001.png,1,22.517255203938035,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/002.png,1,18.873902468161738,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/003.png,1,16.691390123512093,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/004.png,1,17.82200962851748,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/005.png,1,16.903622386778608,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/006.png,1,17.177244523808852,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/007.png,1,16.363098763862837,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/008.png,1,18.033488071127827,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/009.png,1,16.789130184842442,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/010.png,1,16.917964102348,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/011.png,1,17.365556000584547,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/012.png,1,19.473057394205664,22.41790576251966
cable,2,NBD,cable/test/cut_inner_insulation/013.png,1,15.56805068203134,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/000.png,1,27.125627931093568,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/001.png,1,24.982881024927742,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/002.png,1,27.447710674687634,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/003.png,1,17.503787610267285,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/004.png,1,21.849473272898173,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/005.png,1,26.232528815392456,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/006.png,1,25.980218984825473,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/007.png,1,22.163499257242226,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/008.png,1,19.655125239361155,22.41790576251966
cable,2,NBD,cable/test/cut_outer_insulation/009.png,1,24.569139445595425,22.41790576251966
cable,2,NBD,cable/test/good/000.png,0,15.1576984051603,22.41790576251966
cable,2,NBD,cable/test/good/001.png,0,15.352218310821417,22.41790576251966
cable,2,NBD,cable/test/good/002.png,0,16.150040041002136,22.41790576251966
cable,2,NBD,cable/test/good/003.png,0,15.542684496616683,22.41790576251966
cable,2,NBD,cable/test/good/004.png,0,15.381394870200786,22.41790576251966
cable,2,NBD,cable/test/good/005.png,0,15.92603295443314,22.41790576251966
cable,2,NBD,cable/test/good/006.png,0,15.810490420164292,22.41790576251966
cable,2,NBD,cable/test/good/007.png,0,20.763374871061597,22.41790576251966
cable,2,NBD,cable/test/good/008.png,0,16.33117317028666,22.41790576251966
cable,2,NBD,cable/test/good/009.png,0,18.82310659320949,22.41790576251966
cable,2,NBD,cable/test/good/010.png,0,16.43131513496461,22.41790576251966
cable,2,NBD,cable/test/good/011.png,0,19.292103538541937,22.41790576251966
cable,2,NBD,cable/test/good/012.png,0,23.20826633189184,22.41790576251966
cable,2,NBD,cable/test/good/013.png,0,17.25261159370113,22.41790576251966
cable,2,NBD,cable/test/good/014.png,0,18.32213683014776,22.41790576251966
cable,2,NBD,cable/test/good/015.png,0,21.722931344548968,22.41790576251966
cable,2,NBD,cable/test/good/016.png,0,18.78159069928188,22.41790576251966
cable,2,NBD,cable/test/good/017.png,0,17.058758914469713,22.41790576251966
cable,2,NBD,cable/test/good/018.png,0,19.084597176016054,22.41790576251966
cable,2,NBD,cable/test/good/019.png,0,17.523462802826515,22.41790576251966
cable,2,NBD,cable/test/good/020.png,0,19.180319399864782,22.41790576251966
cable,2,NBD,cable/test/good/021.png,0,16.164206401628906,22.41790576251966
cable,2,NBD,cable/test/good/022.png,0,16.384080271206464,22.41790576251966
cable,2,NBD,cable/test/good/023.png,0,17.713362608696123,22.41790576251966
cable,2,NBD,cable/test/good/024.png,0,16.10919143220061,22.41790576251966
cable,2,NBD,cable/test/good/025.png,0,15.504019807498041,22.41790576251966
cable,2,NBD,cable/test/good/026.png,0,18.05289116868215,22.41790576251966
cable,2,NBD,cable/test/good/027.png,0,20.401800835745487,22.41790576251966
cable,2,NBD,cable/test/good/028.png,0,17.619002728975175,22.41790576251966
cable,2,NBD,cable/test/good/029.png,0,19.962047147120433,22.41790576251966
cable,2,NBD,cable/test/good/030.png,0,20.020917860077077,22.41790576251966
cable,2,NBD,cable/test/good/031.png,0,17.576445888220285,22.41790576251966
cable,2,NBD,cable/test/good/032.png,0,24.300536117790354,22.41790576251966
cable,2,NBD,cable/test/good/033.png,0,19.865369751391693,22.41790576251966
cable,2,NBD,cable/test/good/034.png,0,17.767750315937025,22.41790576251966
cable,2,NBD,cable/test/good/035.png,0,15.376949254249553,22.41790576251966
cable,2,NBD,cable/test/good/036.png,0,18.326224747981225,22.41790576251966
cable,2,NBD,cable/test/good/037.png,0,16.065705315145,22.41790576251966
cable,2,NBD,cable/test/good/038.png,0,16.292417824821335,22.41790576251966
cable,2,NBD,cable/test/good/039.png,0,15.623090926082025,22.41790576251966
cable,2,NBD,cable/test/good/040.png,0,16.96074627972963,22.41790576251966
cable,2,NBD,cable/test/good/041.png,0,19.953783892974034,22.41790576251966
cable,2,NBD,cable/test/good/042.png,0,18.978318585999038,22.41790576251966
cable,2,NBD,cable/test/good/043.png,0,18.69280285063987,22.41790576251966
cable,2,NBD,cable/test/good/044.png,0,18.03565734572398,22.41790576251966
cable,2,NBD,cable/test/good/045.png,0,18.35549636379495,22.41790576251966
cable,2,NBD,cable/test/good/046.png,0,16.64413599503255,22.41790576251966
cable,2,NBD,cable/test/good/047.png,0,19.85083708856687,22.41790576251966
cable,2,NBD,cable/test/good/048.png,0,15.945567606223722,22.41790576251966
cable,2,NBD,cable/test/good/049.png,0,20.546845862703748,22.41790576251966
cable,2,NBD,cable/test/good/050.png,0,18.27191914158439,22.41790576251966
cable,2,NBD,cable/test/good/051.png,0,20.986691634371034,22.41790576251966
cable,2,NBD,cable/test/good/052.png,0,18.915096012213315,22.41790576251966
cable,2,NBD,cable/test/good/053.png,0,13.841633617599848,22.41790576251966
cable,2,NBD,cable/test/good/054.png,0,17.34430723396789,22.41790576251966
cable,2,NBD,cable/test/good/055.png,0,18.97586875711939,22.41790576251966
cable,2,NBD,cable/test/good/056.png,0,18.74832709484191,22.41790576251966
cable,2,NBD,cable/test/good/057.png,0,20.167231204193783,22.41790576251966
cable,2,NBD,cable/test/missing_cable/000.png,1,25.471936658678956,22.41790576251966
cable,2,NBD,cable/test/missing_cable/001.png,1,24.60840811253991,22.41790576251966
cable,2,NBD,cable/test/missing_cable/002.png,1,25.18635819554365,22.41790576251966
cable,2,NBD,cable/test/missing_cable/003.png,1,25.209640302155073,22.41790576251966
cable,2,NBD,cable/test/missing_cable/004.png,1,26.680099880341295,22.41790576251966
cable,2,NBD,cable/test/missing_cable/005.png,1,24.72185953242707,22.41790576251966
cable,2,NBD,cable/test/missing_cable/006.png,1,28.1545378969435,22.41790576251966
cable,2,NBD,cable/test/missing_cable/007.png,1,25.19432351467304,22.41790576251966
cable,2,NBD,cable/test/missing_cable/008.png,1,25.929790954878456,22.41790576251966
cable,2,NBD,cable/test/missing_cable/009.png,1,26.746437164473598,22.41790576251966
cable,2,NBD,cable/test/missing_cable/010.png,1,24.94505596209534,22.41790576251966
cable,2,NBD,cable/test/missing_cable/011.png,1,24.890034806281776,22.41790576251966
cable,2,NBD,cable/test/missing_wire/000.png,1,18.888307212115958,22.41790576251966
cable,2,NBD,cable/test/missing_wire/001.png,1,16.720183813121537,22.41790576251966
cable,2,NBD,cable/test/missing_wire/002.png,1,16.260195320013192,22.41790576251966
cable,2,NBD,cable/test/missing_wire/003.png,1,20.020205223795564,22.41790576251966
cable,2,NBD,cable/test/missing_wire/004.png,1,19.03242207652308,22.41790576251966
cable,2,NBD,cable/test/missing_wire/005.png,1,18.236490756518585,22.41790576251966
cable,2,NBD,cable/test/missing_wire/006.png,1,17.366301570448528,22.41790576251966
cable,2,NBD,cable/test/missing_wire/007.png,1,16.724025420607067,22.41790576251966
cable,2,NBD,cable/test/missing_wire/008.png,1,15.76864504403152,22.41790576251966
cable,2,NBD,cable/test/missing_wire/009.png,1,15.298358611893365,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/000.png,1,18.313960824188435,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/001.png,1,26.647223137785083,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/002.png,1,23.110583366140173,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/003.png,1,20.723233126324462,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/004.png,1,22.290519531168865,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/005.png,1,18.590910600929178,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/006.png,1,17.38902086823745,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/007.png,1,21.603240940327186,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/008.png,1,21.070970226586695,22.41790576251966
cable,2,NBD,cable/test/poke_insulation/009.png,1,17.633232600514184,22.41790576251966
