sample_id,original_label,normal_label,anomaly_label,normal_logit,score
556,6,0,1,10.841019630432129,-10.841019630432129
557,4,0,1,13.261553764343262,-13.261553764343262
558,3,0,1,10.747424125671387,-10.747424125671387
559,2,0,1,15.122231483459473,-15.122231483459473
560,0,0,1,10.212017059326172,-10.212017059326172
561,7,0,1,13.84409236907959,-13.84409236907959
562,6,0,1,9.45166301727295,-9.45166301727295
563,2,0,1,12.52408504486084,-12.52408504486084
564,2,0,1,10.9371976852417,-10.9371976852417
565,3,0,1,12.97970962524414,-12.97970962524414
566,9,0,1,11.924418449401855,-11.924418449401855
567,7,0,1,14.299506187438965,-14.299506187438965
568,9,0,1,8.528998374938965,-8.528998374938965
569,2,0,1,4.225586891174316,-4.225586891174316
570,6,0,1,14.421568870544434,-14.421568870544434
571,7,0,1,10.8164701461792,-10.8164701461792
572,1,0,1,10.78190803527832,-10.78190803527832
573,3,0,1,11.74042797088623,-11.74042797088623
574,6,0,1,8.488986015319824,-8.488986015319824
575,6,0,1,8.126976013183594,-8.126976013183594
576,8,0,1,11.009249687194824,-11.009249687194824
577,9,0,1,12.86843490600586,-12.86843490600586
578,7,0,1,10.01530647277832,-10.01530647277832
579,5,1,0,12.34177017211914,-12.34177017211914
580,4,0,1,9.633962631225586,-9.633962631225586
581,0,0,1,10.0242919921875,-10.0242919921875
582,8,0,1,4.868086338043213,-4.868086338043213
583,4,0,1,11.198887825012207,-11.198887825012207
584,0,0,1,8.195619583129883,-8.195619583129883
585,9,0,1,11.580138206481934,-11.580138206481934
586,3,0,1,13.521577835083008,-13.521577835083008
587,4,0,1,12.18797779083252,-12.18797779083252
588,8,0,1,12.931827545166016,-12.931827545166016
589,9,0,1,0.736301064491272,-0.736301064491272
590,6,0,1,10.142599105834961,-10.142599105834961
591,9,0,1,9.110042572021484,-9.110042572021484
592,2,0,1,12.785004615783691,-12.785004615783691
593,6,0,1,11.880901336669922,-11.880901336669922
594,1,0,1,11.065614700317383,-11.065614700317383
595,4,0,1,13.3538818359375,-13.3538818359375
596,7,0,1,9.68172550201416,-9.68172550201416
597,3,0,1,14.338920593261719,-14.338920593261719
598,5,1,0,13.029525756835938,-13.029525756835938
599,3,0,1,11.82168960571289,-11.82168960571289
600,8,0,1,8.015844345092773,-8.015844345092773
601,5,1,0,15.541598320007324,-15.541598320007324
602,0,0,1,11.238794326782227,-11.238794326782227
603,2,0,1,14.885560989379883,-14.885560989379883
604,1,0,1,8.155439376831055,-8.155439376831055
605,6,0,1,9.721282958984375,-9.721282958984375
606,4,0,1,9.397686958312988,-9.397686958312988
607,3,0,1,11.818809509277344,-11.818809509277344
608,3,0,1,12.20543098449707,-12.20543098449707
609,9,0,1,7.000635147094727,-7.000635147094727
610,6,0,1,9.756725311279297,-9.756725311279297
611,9,0,1,8.197763442993164,-8.197763442993164
612,8,0,1,8.149600982666016,-8.149600982666016
613,8,0,1,11.937604904174805,-11.937604904174805
614,5,1,0,14.256683349609375,-14.256683349609375
615,8,0,1,8.423282623291016,-8.423282623291016
616,6,0,1,9.46044635772705,-9.46044635772705
617,6,0,1,8.114805221557617,-8.114805221557617
618,2,0,1,11.769770622253418,-11.769770622253418
619,1,0,1,8.891660690307617,-8.891660690307617
620,7,0,1,11.187742233276367,-11.187742233276367
621,7,0,1,10.592363357543945,-10.592363357543945
622,1,0,1,8.950852394104004,-8.950852394104004
623,2,0,1,6.2193074226379395,-6.2193074226379395
624,7,0,1,13.075723648071289,-13.075723648071289
625,9,0,1,9.087117195129395,-9.087117195129395
626,9,0,1,4.549111843109131,-4.549111843109131
627,4,0,1,12.412395477294922,-12.412395477294922
628,4,0,1,11.558408737182617,-11.558408737182617
629,1,0,1,13.097151756286621,-13.097151756286621
630,2,0,1,11.39953899383545,-11.39953899383545
631,5,1,0,15.686229705810547,-15.686229705810547
632,6,0,1,13.204392433166504,-13.204392433166504
633,8,0,1,11.13380241394043,-11.13380241394043
634,7,0,1,14.985307693481445,-14.985307693481445
635,6,0,1,10.765728950500488,-10.765728950500488
636,8,0,1,14.349897384643555,-14.349897384643555
637,3,0,1,12.136980056762695,-12.136980056762695
638,0,0,1,13.439676284790039,-13.439676284790039
639,5,1,0,12.999004364013672,-12.999004364013672
640,5,1,0,13.403058052062988,-13.403058052062988
641,3,0,1,11.823314666748047,-11.823314666748047
642,0,0,1,14.878467559814453,-14.878467559814453
643,7,0,1,10.38364028930664,-10.38364028930664
644,9,0,1,11.776982307434082,-11.776982307434082
645,1,0,1,7.087072849273682,-7.087072849273682
646,3,0,1,11.894923210144043,-11.894923210144043
647,4,0,1,14.303370475769043,-14.303370475769043
648,4,0,1,12.542069435119629,-12.542069435119629
649,5,1,0,10.448773384094238,-10.448773384094238
650,3,0,1,11.868034362792969,-11.868034362792969
651,9,0,1,8.750633239746094,-8.750633239746094
652,5,1,0,7.856074810028076,-7.856074810028076
653,6,0,1,7.261480808258057,-7.261480808258057
654,9,0,1,10.2412109375,-10.2412109375
655,2,0,1,7.908252716064453,-7.908252716064453
656,1,0,1,6.789896488189697,-6.789896488189697
657,1,0,1,7.823583602905273,-7.823583602905273
658,4,0,1,13.63512134552002,-13.63512134552002
659,1,0,1,13.705265045166016,-13.705265045166016
660,9,0,1,9.857583999633789,-9.857583999633789
661,4,0,1,11.5379638671875,-11.5379638671875
662,7,0,1,11.030633926391602,-11.030633926391602
663,6,0,1,15.806732177734375,-15.806732177734375
664,3,0,1,11.983986854553223,-11.983986854553223
665,8,0,1,11.866569519042969,-11.866569519042969
666,9,0,1,4.732387065887451,-4.732387065887451
667,0,0,1,8.18510627746582,-8.18510627746582
668,1,0,1,9.502664566040039,-9.502664566040039
669,3,0,1,13.60421371459961,-13.60421371459961
670,6,0,1,9.679300308227539,-9.679300308227539
671,3,0,1,11.133310317993164,-11.133310317993164
672,6,0,1,10.040199279785156,-10.040199279785156
673,3,0,1,10.23471736907959,-10.23471736907959
674,2,0,1,15.6951322555542,-15.6951322555542
675,0,0,1,6.440600872039795,-6.440600872039795
676,3,0,1,11.591890335083008,-11.591890335083008
677,1,0,1,12.769683837890625,-12.769683837890625
678,0,0,1,7.9669294357299805,-7.9669294357299805
679,5,1,0,10.804838180541992,-10.804838180541992
680,9,0,1,9.616519927978516,-9.616519927978516
681,6,0,1,11.521971702575684,-11.521971702575684
682,4,0,1,13.763806343078613,-13.763806343078613
683,8,0,1,10.729700088500977,-10.729700088500977
684,9,0,1,11.395257949829102,-11.395257949829102
685,6,0,1,13.710932731628418,-13.710932731628418
686,9,0,1,9.531608581542969,-9.531608581542969
687,6,0,1,10.314722061157227,-10.314722061157227
688,3,0,1,15.250518798828125,-15.250518798828125
689,0,0,1,13.158047676086426,-13.158047676086426
690,3,0,1,13.15537166595459,-13.15537166595459
691,2,0,1,13.212820053100586,-13.212820053100586
692,2,0,1,8.777971267700195,-8.777971267700195
693,7,0,1,11.981612205505371,-11.981612205505371
694,8,0,1,12.75102424621582,-12.75102424621582
695,3,0,1,12.711946487426758,-12.711946487426758
696,8,0,1,11.398387908935547,-11.398387908935547
697,2,0,1,14.6937894821167,-14.6937894821167
698,7,0,1,12.4574556350708,-12.4574556350708
699,5,1,0,10.851797103881836,-10.851797103881836
700,7,0,1,9.196099281311035,-9.196099281311035
701,2,0,1,7.8796772956848145,-7.8796772956848145
702,4,0,1,11.304694175720215,-11.304694175720215
703,8,0,1,12.19630241394043,-12.19630241394043
704,7,0,1,10.894549369812012,-10.894549369812012
705,4,0,1,11.20053482055664,-11.20053482055664
706,2,0,1,11.579620361328125,-11.579620361328125
707,9,0,1,9.52601432800293,-9.52601432800293
708,8,0,1,13.430598258972168,-13.430598258972168
709,8,0,1,13.085634231567383,-13.085634231567383
710,6,0,1,7.690356731414795,-7.690356731414795
711,8,0,1,14.278432846069336,-14.278432846069336
712,8,0,1,11.770828247070312,-11.770828247070312
713,7,0,1,13.071428298950195,-13.071428298950195
714,4,0,1,11.242635726928711,-11.242635726928711
715,3,0,1,12.343456268310547,-12.343456268310547
716,3,0,1,14.50490951538086,-14.50490951538086
717,8,0,1,14.414798736572266,-14.414798736572266
718,4,0,1,11.201457023620605,-11.201457023620605
719,9,0,1,12.732381820678711,-12.732381820678711
720,4,0,1,12.356172561645508,-12.356172561645508
721,8,0,1,9.086875915527344,-9.086875915527344
722,8,0,1,8.785569190979004,-8.785569190979004
723,1,0,1,9.076591491699219,-9.076591491699219
724,8,0,1,14.082572937011719,-14.082572937011719
725,2,0,1,10.012327194213867,-10.012327194213867
726,1,0,1,9.837362289428711,-9.837362289428711
727,3,0,1,11.527202606201172,-11.527202606201172
728,6,0,1,13.421337127685547,-13.421337127685547
729,5,1,0,9.188072204589844,-9.188072204589844
730,4,0,1,8.61569881439209,-8.61569881439209
731,2,0,1,9.245406150817871,-9.245406150817871
732,7,0,1,7.602243900299072,-7.602243900299072
733,9,0,1,9.975183486938477,-9.975183486938477
734,9,0,1,7.584865093231201,-7.584865093231201
735,4,0,1,11.9380464553833,-11.9380464553833
736,1,0,1,7.2037353515625,-7.2037353515625
737,4,0,1,11.502851486206055,-11.502851486206055
738,1,0,1,11.256864547729492,-11.256864547729492
739,3,0,1,10.162161827087402,-10.162161827087402
740,2,0,1,11.167109489440918,-11.167109489440918
741,7,0,1,2.818680763244629,-2.818680763244629
742,0,0,1,10.031461715698242,-10.031461715698242
743,7,0,1,8.344680786132812,-8.344680786132812
744,9,0,1,16.200481414794922,-16.200481414794922
745,7,0,1,12.705284118652344,-12.705284118652344
746,6,0,1,14.425069808959961,-14.425069808959961
747,6,0,1,10.587871551513672,-10.587871551513672
748,2,0,1,12.736763000488281,-12.736763000488281
749,5,1,0,12.111909866333008,-12.111909866333008
750,9,0,1,11.688666343688965,-11.688666343688965
751,2,0,1,9.567525863647461,-9.567525863647461
752,9,0,1,10.237658500671387,-10.237658500671387
753,1,0,1,5.4829206466674805,-5.4829206466674805
754,2,0,1,14.196656227111816,-14.196656227111816
755,2,0,1,16.158916473388672,-16.158916473388672
756,6,0,1,13.853622436523438,-13.853622436523438
757,8,0,1,9.798343658447266,-9.798343658447266
758,2,0,1,15.106822967529297,-15.106822967529297
759,1,0,1,7.620359420776367,-7.620359420776367
760,3,0,1,10.577070236206055,-10.577070236206055
761,6,0,1,11.957763671875,-11.957763671875
762,6,0,1,3.6059017181396484,-3.6059017181396484
763,0,0,1,11.194513320922852,-11.194513320922852
764,1,0,1,4.865635871887207,-4.865635871887207
765,2,0,1,12.169292449951172,-12.169292449951172
766,7,0,1,15.428394317626953,-15.428394317626953
767,0,0,1,10.88718032836914,-10.88718032836914
768,5,1,0,14.393189430236816,-14.393189430236816
769,4,0,1,11.854201316833496,-11.854201316833496
770,6,0,1,13.08163070678711,-13.08163070678711
771,1,0,1,10.254509925842285,-10.254509925842285
772,6,0,1,4.565395832061768,-4.565395832061768
773,4,0,1,11.34237289428711,-11.34237289428711
774,0,0,1,10.988823890686035,-10.988823890686035
775,2,0,1,12.684268951416016,-12.684268951416016
776,2,0,1,11.819585800170898,-11.819585800170898
777,6,0,1,9.776582717895508,-9.776582717895508
778,0,0,1,15.82171630859375,-15.82171630859375
779,5,1,0,5.3449625968933105,-5.3449625968933105
780,9,0,1,5.591046333312988,-5.591046333312988
781,1,0,1,10.090166091918945,-10.090166091918945
782,7,0,1,11.376581192016602,-11.376581192016602
783,6,0,1,10.124944686889648,-10.124944686889648
784,7,0,1,12.057124137878418,-12.057124137878418
785,0,0,1,8.70438003540039,-8.70438003540039
786,3,0,1,9.87895393371582,-9.87895393371582
787,9,0,1,11.533628463745117,-11.533628463745117
788,6,0,1,10.481493949890137,-10.481493949890137
789,8,0,1,12.056689262390137,-12.056689262390137
790,3,0,1,12.864066123962402,-12.864066123962402
791,0,0,1,11.426090240478516,-11.426090240478516
792,3,0,1,13.301403999328613,-13.301403999328613
793,4,0,1,12.884135246276855,-12.884135246276855
794,7,0,1,12.18988037109375,-12.18988037109375
795,7,0,1,10.320731163024902,-10.320731163024902
796,1,0,1,9.911262512207031,-9.911262512207031
797,4,0,1,13.084190368652344,-13.084190368652344
798,7,0,1,13.404807090759277,-13.404807090759277
799,2,0,1,12.680273056030273,-12.680273056030273
800,7,0,1,9.810525894165039,-9.810525894165039
801,1,0,1,2.345872163772583,-2.345872163772583
802,4,0,1,0.2685586214065552,-0.2685586214065552
803,7,0,1,8.552200317382812,-8.552200317382812
804,4,0,1,12.620323181152344,-12.620323181152344
805,4,0,1,13.730454444885254,-13.730454444885254
806,8,0,1,6.53181791305542,-6.53181791305542
807,4,0,1,8.640684127807617,-8.640684127807617
808,7,0,1,8.40444564819336,-8.40444564819336
809,7,0,1,12.115272521972656,-12.115272521972656
810,5,1,0,15.06789779663086,-15.06789779663086
811,3,0,1,13.741156578063965,-13.741156578063965
812,7,0,1,12.114094734191895,-12.114094734191895
813,2,0,1,12.74221420288086,-12.74221420288086
814,0,0,1,9.955944061279297,-9.955944061279297
815,8,0,1,13.084611892700195,-13.084611892700195
816,9,0,1,10.717724800109863,-10.717724800109863
817,5,1,0,9.778675079345703,-9.778675079345703
818,8,0,1,11.380001068115234,-11.380001068115234
819,3,0,1,12.481630325317383,-12.481630325317383
820,6,0,1,10.441874504089355,-10.441874504089355
821,2,0,1,12.724649429321289,-12.724649429321289
822,0,0,1,12.20355224609375,-12.20355224609375
823,8,0,1,9.256755828857422,-9.256755828857422
824,7,0,1,10.846345901489258,-10.846345901489258
825,3,0,1,11.680793762207031,-11.680793762207031
826,7,0,1,14.243795394897461,-14.243795394897461
827,6,0,1,6.485634803771973,-6.485634803771973
828,5,1,0,9.458821296691895,-9.458821296691895
829,3,0,1,11.423808097839355,-11.423808097839355
830,1,0,1,7.501214981079102,-7.501214981079102
831,3,0,1,8.630231857299805,-8.630231857299805
832,2,0,1,11.26608657836914,-11.26608657836914
833,2,0,1,12.340901374816895,-12.340901374816895
834,5,1,0,10.365682601928711,-10.365682601928711
835,4,0,1,8.013437271118164,-8.013437271118164
836,1,0,1,7.350154876708984,-7.350154876708984
837,2,0,1,13.50953483581543,-13.50953483581543
838,9,0,1,9.875385284423828,-9.875385284423828
839,2,0,1,13.843271255493164,-13.843271255493164
840,7,0,1,11.714057922363281,-11.714057922363281
841,0,0,1,14.410577774047852,-14.410577774047852
842,7,0,1,9.071113586425781,-9.071113586425781
843,2,0,1,14.306602478027344,-14.306602478027344
844,1,0,1,9.039146423339844,-9.039146423339844
845,3,0,1,12.775081634521484,-12.775081634521484
846,2,0,1,13.32720947265625,-13.32720947265625
847,0,0,1,8.067498207092285,-8.067498207092285
848,2,0,1,13.617141723632812,-13.617141723632812
849,4,0,1,13.39460563659668,-13.39460563659668
850,7,0,1,13.001230239868164,-13.001230239868164
851,9,0,1,8.393399238586426,-8.393399238586426
852,8,0,1,9.466099739074707,-9.466099739074707
853,9,0,1,10.177228927612305,-10.177228927612305
854,0,0,1,7.1744279861450195,-7.1744279861450195
855,7,0,1,12.377460479736328,-12.377460479736328
856,7,0,1,12.112195014953613,-12.112195014953613
857,0,0,1,14.614019393920898,-14.614019393920898
858,7,0,1,13.709074020385742,-13.709074020385742
859,8,0,1,10.636713981628418,-10.636713981628418
860,4,0,1,12.441055297851562,-12.441055297851562
861,6,0,1,9.048577308654785,-9.048577308654785
862,3,0,1,12.665390014648438,-12.665390014648438
863,3,0,1,11.747862815856934,-11.747862815856934
864,0,0,1,13.505389213562012,-13.505389213562012
865,1,0,1,10.896467208862305,-10.896467208862305
866,3,0,1,12.065431594848633,-12.065431594848633
867,7,0,1,12.928244590759277,-12.928244590759277
868,0,0,1,12.187057495117188,-12.187057495117188
869,1,0,1,11.741405487060547,-11.741405487060547
870,3,0,1,16.473230361938477,-16.473230361938477
871,1,0,1,8.916793823242188,-8.916793823242188
872,4,0,1,17.159786224365234,-17.159786224365234
873,2,0,1,9.189743995666504,-9.189743995666504
874,3,0,1,8.056462287902832,-8.056462287902832
875,8,0,1,12.95101547241211,-12.95101547241211
876,4,0,1,12.853123664855957,-12.853123664855957
877,2,0,1,12.896856307983398,-12.896856307983398
878,3,0,1,8.995401382446289,-8.995401382446289
879,7,0,1,10.678021430969238,-10.678021430969238
880,8,0,1,12.68016529083252,-12.68016529083252
881,4,0,1,11.375764846801758,-11.375764846801758
882,3,0,1,5.292482376098633,-5.292482376098633
883,0,0,1,9.908219337463379,-9.908219337463379
884,9,0,1,12.19784927368164,-12.19784927368164
885,0,0,1,9.055251121520996,-9.055251121520996
886,0,0,1,6.413772106170654,-6.413772106170654
887,1,0,1,9.88634204864502,-9.88634204864502
888,0,0,1,7.75364875793457,-7.75364875793457
889,4,0,1,8.333008766174316,-8.333008766174316
890,4,0,1,10.285072326660156,-10.285072326660156
891,6,0,1,4.590572834014893,-4.590572834014893
892,7,0,1,8.556201934814453,-8.556201934814453
893,6,0,1,13.150217056274414,-13.150217056274414
894,1,0,1,9.241674423217773,-9.241674423217773
895,1,0,1,9.38418960571289,-9.38418960571289
896,3,0,1,4.9130120277404785,-4.9130120277404785
897,7,0,1,10.607786178588867,-10.607786178588867
898,3,0,1,11.708786964416504,-11.708786964416504
899,5,1,0,12.514650344848633,-12.514650344848633
900,2,0,1,13.475066184997559,-13.475066184997559
901,6,0,1,14.117287635803223,-14.117287635803223
902,6,0,1,8.368135452270508,-8.368135452270508
903,5,1,0,13.291037559509277,-13.291037559509277
904,8,0,1,11.38365650177002,-11.38365650177002
905,7,0,1,11.62318229675293,-11.62318229675293
906,1,0,1,10.042573928833008,-10.042573928833008
907,6,0,1,15.076309204101562,-15.076309204101562
908,8,0,1,12.953790664672852,-12.953790664672852
909,8,0,1,9.590994834899902,-9.590994834899902
910,5,1,0,10.793197631835938,-10.793197631835938
911,3,0,1,10.411187171936035,-10.411187171936035
912,0,0,1,10.712552070617676,-10.712552070617676
913,4,0,1,12.41462230682373,-12.41462230682373
914,0,0,1,15.431489944458008,-15.431489944458008
915,1,0,1,10.147929191589355,-10.147929191589355
916,3,0,1,13.158432960510254,-13.158432960510254
917,8,0,1,10.23796558380127,-10.23796558380127
918,8,0,1,6.596170902252197,-6.596170902252197
919,0,0,1,11.445263862609863,-11.445263862609863
920,6,0,1,7.372128963470459,-7.372128963470459
921,9,0,1,8.365467071533203,-8.365467071533203
922,9,0,1,8.199731826782227,-8.199731826782227
923,9,0,1,10.676945686340332,-10.676945686340332
924,5,1,0,9.500800132751465,-9.500800132751465
925,5,1,0,12.948235511779785,-12.948235511779785
926,8,0,1,10.89426326751709,-10.89426326751709
927,6,0,1,10.223026275634766,-10.223026275634766
928,0,0,1,14.964374542236328,-14.964374542236328
929,0,0,1,10.42603874206543,-10.42603874206543
930,4,0,1,11.64627456665039,-11.64627456665039
931,2,0,1,14.441604614257812,-14.441604614257812
932,3,0,1,10.881174087524414,-10.881174087524414
933,2,0,1,14.705876350402832,-14.705876350402832
934,7,0,1,4.4856719970703125,-4.4856719970703125
935,2,0,1,13.710874557495117,-13.710874557495117
936,2,0,1,13.44823932647705,-13.44823932647705
937,5,1,0,9.419477462768555,-9.419477462768555
938,9,0,1,11.38505744934082,-11.38505744934082
