category,seed,method,path,label,score,threshold
screw,1,Bubble_BAD,screw/test/manipulated_front/016.png,1,12.632805775179477,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/017.png,1,10.782617865354958,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/018.png,1,14.330684450481662,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/019.png,1,12.98602957944195,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/020.png,1,15.904230682194376,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/021.png,1,12.740519963188166,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/022.png,1,13.812308211264881,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/023.png,1,14.023800380946868,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/000.png,1,15.918925590542324,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/001.png,1,11.73432189149246,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/002.png,1,13.837530978975789,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/003.png,1,19.266206148532785,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/004.png,1,14.686278844329053,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/005.png,1,10.696907505185479,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/006.png,1,12.454394269676406,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/007.png,1,15.134941665577728,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/008.png,1,12.285760038577461,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/009.png,1,12.712645517015,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/010.png,1,15.91303867872838,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/011.png,1,12.315632022469767,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/012.png,1,18.31047565691429,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/013.png,1,14.009790885627606,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/014.png,1,11.61165343890404,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/015.png,1,13.816560796716287,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/016.png,1,13.365234523081579,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/017.png,1,11.874364494987091,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/018.png,1,13.425933732432688,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/019.png,1,11.08097572454191,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/020.png,1,12.796543169156067,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/021.png,1,22.42827714237019,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/022.png,1,13.75681333070359,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_head/023.png,1,12.329946575438562,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/000.png,1,11.935795078107791,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/001.png,1,11.072744675937411,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/002.png,1,16.23896687478736,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/003.png,1,18.329393250499802,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/004.png,1,15.175916293780727,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/005.png,1,14.850458697555577,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/006.png,1,15.873142547263761,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/007.png,1,14.69131019616724,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/008.png,1,17.248029205723917,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/009.png,1,17.6484958569886,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/010.png,1,16.75983684398052,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/011.png,1,13.254578764427379,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/012.png,1,13.505921190189612,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/013.png,1,17.235600623286093,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/014.png,1,18.79490136102134,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/015.png,1,16.220359030953777,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/016.png,1,14.77824989827581,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/017.png,1,18.69327848157255,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/018.png,1,10.51626206438635,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/019.png,1,10.200213929538238,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/020.png,1,13.775871613441018,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/021.png,1,11.017934681865086,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/022.png,1,14.80655328107052,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/023.png,1,12.820452743930213,16.00140603719186
screw,1,Bubble_BAD,screw/test/scratch_neck/024.png,1,13.522232169502413,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/000.png,1,17.850018831889216,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/001.png,1,13.117334050227374,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/002.png,1,12.126297733905634,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/003.png,1,13.273569231161753,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/004.png,1,11.654977221925474,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/005.png,1,12.353515611264054,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/006.png,1,12.377055032586728,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/007.png,1,13.374954503824977,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/008.png,1,15.816384836528158,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/009.png,1,10.736497565351092,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/010.png,1,11.39965587006438,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/011.png,1,19.50330017085665,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/012.png,1,11.894998417677709,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/013.png,1,14.374791949685449,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/014.png,1,12.26988964115812,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/015.png,1,12.684408249468525,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/016.png,1,11.513079855078145,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/017.png,1,20.624669305682445,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/018.png,1,15.581875276276692,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/019.png,1,12.990953619037553,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/020.png,1,13.537628045812424,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/021.png,1,12.565073150304903,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_side/022.png,1,11.26440230204221,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/000.png,1,12.53546641817566,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/001.png,1,16.92105677163854,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/002.png,1,11.921580989686797,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/003.png,1,16.02413302661903,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/004.png,1,11.366176220172324,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/005.png,1,10.967396927943428,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/006.png,1,11.716392022513768,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/007.png,1,14.942400889950193,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/008.png,1,16.511914555175878,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/009.png,1,13.581350922887566,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/010.png,1,19.81527414598597,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/011.png,1,11.967552883042146,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/012.png,1,13.011936858594472,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/013.png,1,12.40400400996155,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/014.png,1,11.226838838140338,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/015.png,1,15.093877655807287,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/016.png,1,14.346827285780185,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/017.png,1,13.327403492249474,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/018.png,1,15.507754929141313,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/019.png,1,10.38591419835472,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/020.png,1,16.14005659664982,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/021.png,1,12.307212121943223,16.00140603719186
screw,1,Bubble_BAD,screw/test/thread_top/022.png,1,14.579937367559333,16.00140603719186
screw,1,Bubble_BAF,screw/test/good/000.png,0,12.312402512733973,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/001.png,0,13.998754210641511,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/002.png,0,13.689570616421358,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/003.png,0,12.479406559262792,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/004.png,0,11.69400021460087,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/005.png,0,11.744757145578097,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/006.png,0,14.16481795286928,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/007.png,0,11.47324266483087,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/008.png,0,12.787497268134455,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/009.png,0,14.424393622833293,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/010.png,0,12.140802634851394,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/011.png,0,12.3303801675678,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/012.png,0,11.557552427479456,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/013.png,0,12.726803610288576,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/014.png,0,13.180293539141237,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/015.png,0,12.516128224515331,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/016.png,0,12.916037578149044,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/017.png,0,11.91628753081984,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/018.png,0,11.80785436373808,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/019.png,0,13.325252988797065,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/020.png,0,12.680011640049967,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/021.png,0,12.740514706958331,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/022.png,0,15.695805988636772,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/023.png,0,14.848623442420708,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/024.png,0,12.670419280371295,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/025.png,0,11.796224159498264,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/026.png,0,12.025550100299313,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/027.png,0,10.283253705173447,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/028.png,0,14.044869177047078,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/029.png,0,14.541812034382959,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/030.png,0,12.068570634278325,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/031.png,0,14.27618028525655,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/032.png,0,12.22922026495484,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/033.png,0,12.119353505371226,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/034.png,0,11.089320821567556,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/035.png,0,13.018241037596441,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/036.png,0,13.058482994924749,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/037.png,0,12.930778112278855,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/038.png,0,11.894212387899731,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/039.png,0,10.455461906438716,16.483273675968974
screw,1,Bubble_BAF,screw/test/good/040.png,0,11.90544325312264,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/000.png,1,15.632787433829128,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/001.png,1,12.800496519116251,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/002.png,1,12.89592404034661,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/003.png,1,10.83898182642708,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/004.png,1,12.541197284839596,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/005.png,1,10.862575266351506,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/006.png,1,12.818491763347149,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/007.png,1,14.212237398320177,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/008.png,1,14.57340529228,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/009.png,1,14.180674688741927,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/010.png,1,13.3782732921559,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/011.png,1,13.199935317171366,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/012.png,1,12.288479810270417,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/013.png,1,15.919052111530199,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/014.png,1,15.132532766506728,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/015.png,1,11.536648255861362,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/016.png,1,11.303274199461178,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/017.png,1,10.724888344393051,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/018.png,1,15.014458184176135,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/019.png,1,14.168695402055409,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/020.png,1,15.37536055963221,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/021.png,1,12.573753201253755,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/022.png,1,13.811090290777258,16.483273675968974
screw,1,Bubble_BAF,screw/test/manipulated_front/023.png,1,14.516523868349797,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/000.png,1,15.181031729796327,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/001.png,1,11.85949775693433,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/002.png,1,14.83661469191656,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/003.png,1,19.415345657536136,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/004.png,1,13.960136884484811,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/005.png,1,11.770593732227166,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/006.png,1,13.3843049660743,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/007.png,1,16.12843270281,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/008.png,1,12.875674300087812,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/009.png,1,12.518673246709302,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/010.png,1,17.145423744410415,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/011.png,1,13.150115555203186,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/012.png,1,18.589926208163327,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/013.png,1,14.444248441868902,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/014.png,1,12.490695725872484,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/015.png,1,13.406741329654366,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/016.png,1,14.119336469404459,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/017.png,1,12.03383555146412,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/018.png,1,12.096214106963334,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/019.png,1,10.795129934558105,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/020.png,1,13.298314154236328,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/021.png,1,22.608494925490103,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/022.png,1,15.102597330550962,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_head/023.png,1,13.203264504117483,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/000.png,1,11.119721862915139,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/001.png,1,11.74387092808869,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/002.png,1,16.563880802239417,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/003.png,1,18.0482105859364,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/004.png,1,15.565110724710104,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/005.png,1,15.38347172782177,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/006.png,1,15.95761689955031,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/007.png,1,15.103086260184105,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/008.png,1,17.980334288569082,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/009.png,1,18.196636070477414,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/010.png,1,16.166856802042297,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/011.png,1,13.130554337989937,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/012.png,1,13.58506345518624,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/013.png,1,17.121463454041308,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/014.png,1,20.267016324663338,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/015.png,1,15.977841284330927,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/016.png,1,14.73003259464042,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/017.png,1,18.417870017545702,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/018.png,1,10.841617494498312,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/019.png,1,11.948320118478355,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/020.png,1,14.16551719310634,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/021.png,1,11.375365291645123,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/022.png,1,15.164065724667257,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/023.png,1,13.612222416582231,16.483273675968974
screw,1,Bubble_BAF,screw/test/scratch_neck/024.png,1,14.264797217766723,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/000.png,1,18.092555357538963,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/001.png,1,14.424534632687095,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/002.png,1,11.327248431502143,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/003.png,1,12.94032812488367,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/004.png,1,12.27368753564662,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/005.png,1,12.270887935252194,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/006.png,1,12.944329460276496,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/007.png,1,12.98556451343918,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/008.png,1,16.42849779292787,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/009.png,1,10.604493214128672,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/010.png,1,13.882730295725498,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/011.png,1,20.593301180910895,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/012.png,1,11.187337412932157,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/013.png,1,14.16248673928729,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/014.png,1,11.270534560924485,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/015.png,1,12.760840607517702,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/016.png,1,12.297432513964852,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/017.png,1,21.555582380714135,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/018.png,1,16.143403715910132,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/019.png,1,13.486456405615451,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/020.png,1,13.727303128449762,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/021.png,1,13.110355003486912,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_side/022.png,1,11.745713164354054,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/000.png,1,14.482401071171152,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/001.png,1,17.468732062315052,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/002.png,1,12.27845973066529,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/003.png,1,16.455307962063525,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/004.png,1,13.716019099034348,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/005.png,1,10.404656968281657,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/006.png,1,12.132784305876289,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/007.png,1,14.283397644135878,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/008.png,1,17.117623368924534,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/009.png,1,13.764514994874682,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/010.png,1,20.450253096435077,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/011.png,1,11.673435319808915,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/012.png,1,13.810153431433394,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/013.png,1,13.214825821606915,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/014.png,1,11.594732023073899,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/015.png,1,16.361587372769485,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/016.png,1,12.853147843452012,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/017.png,1,14.155394826600748,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/018.png,1,15.752621608328406,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/019.png,1,9.771368444136247,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/020.png,1,15.413081086313206,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/021.png,1,12.115870197705535,16.483273675968974
screw,1,Bubble_BAF,screw/test/thread_top/022.png,1,15.672392642275087,16.483273675968974
screw,1,NBD,screw/test/good/000.png,0,15.474597380168104,19.64897254328914
screw,1,NBD,screw/test/good/001.png,0,16.93189152641113,19.64897254328914
screw,1,NBD,screw/test/good/002.png,0,17.30804639394819,19.64897254328914
screw,1,NBD,screw/test/good/003.png,0,15.491563275594597,19.64897254328914
screw,1,NBD,screw/test/good/004.png,0,15.355356311787661,19.64897254328914
screw,1,NBD,screw/test/good/005.png,0,15.800581901868348,19.64897254328914
screw,1,NBD,screw/test/good/006.png,0,17.022729992015634,19.64897254328914
screw,1,NBD,screw/test/good/007.png,0,14.873164418862604,19.64897254328914
screw,1,NBD,screw/test/good/008.png,0,16.406876893264066,19.64897254328914
screw,1,NBD,screw/test/good/009.png,0,18.701530409038458,19.64897254328914
screw,1,NBD,screw/test/good/010.png,0,15.58041707675875,19.64897254328914
screw,1,NBD,screw/test/good/011.png,0,15.787114253417062,19.64897254328914
screw,1,NBD,screw/test/good/012.png,0,14.77791387767414,19.64897254328914
screw,1,NBD,screw/test/good/013.png,0,15.894636412302228,19.64897254328914
screw,1,NBD,screw/test/good/014.png,0,17.509723743153277,19.64897254328914
screw,1,NBD,screw/test/good/015.png,0,16.63943124351878,19.64897254328914
screw,1,NBD,screw/test/good/016.png,0,15.398038053679155,19.64897254328914
screw,1,NBD,screw/test/good/017.png,0,15.451956182482807,19.64897254328914
screw,1,NBD,screw/test/good/018.png,0,15.694325183331362,19.64897254328914
screw,1,NBD,screw/test/good/019.png,0,16.667651439167244,19.64897254328914
screw,1,NBD,screw/test/good/020.png,0,16.123990796932027,19.64897254328914
screw,1,NBD,screw/test/good/021.png,0,15.172491986986977,19.64897254328914
screw,1,NBD,screw/test/good/022.png,0,19.274964271506967,19.64897254328914
screw,1,NBD,screw/test/good/023.png,0,18.07218222051833,19.64897254328914
screw,1,NBD,screw/test/good/024.png,0,15.95410423454108,19.64897254328914
screw,1,NBD,screw/test/good/025.png,0,15.106664864502555,19.64897254328914
screw,1,NBD,screw/test/good/026.png,0,16.39675890092917,19.64897254328914
screw,1,NBD,screw/test/good/027.png,0,13.827293742777275,19.64897254328914
screw,1,NBD,screw/test/good/028.png,0,17.740466675936993,19.64897254328914
screw,1,NBD,screw/test/good/029.png,0,17.79886624883091,19.64897254328914
screw,1,NBD,screw/test/good/030.png,0,14.991649425489618,19.64897254328914
screw,1,NBD,screw/test/good/031.png,0,17.678150673165,19.64897254328914
screw,1,NBD,screw/test/good/032.png,0,15.591856405549036,19.64897254328914
screw,1,NBD,screw/test/good/033.png,0,15.309477294931,19.64897254328914
screw,1,NBD,screw/test/good/034.png,0,15.435702188514128,19.64897254328914
screw,1,NBD,screw/test/good/035.png,0,16.014821988157966,19.64897254328914
screw,1,NBD,screw/test/good/036.png,0,17.492462598415933,19.64897254328914
screw,1,NBD,screw/test/good/037.png,0,15.764187637241646,19.64897254328914
screw,1,NBD,screw/test/good/038.png,0,14.278108295372322,19.64897254328914
screw,1,NBD,screw/test/good/039.png,0,14.050442278226068,19.64897254328914
screw,1,NBD,screw/test/good/040.png,0,15.46274177166168,19.64897254328914
screw,1,NBD,screw/test/manipulated_front/000.png,1,18.46696842941183,19.64897254328914
screw,1,NBD,screw/test/manipulated_front/001.png,1,16.843758699861855,19.64897254328914
screw,1,NBD,screw/test/manipulated_front/002.png,1,17.21894230730673,19.64897254328914
screw,1,NBD,screw/test/manipulated_front/003.png,1,14.499901021297514,19.64897254328914
screw,1,NBD,screw/test/manipulated_front/004.png,1,15.844668461362746,19.64897254328914
