sample_id,original_label,normal_label,anomaly_label,normal_logit,score
553,5,0,1,8.633781433105469,-8.633781433105469
554,9,0,1,6.45078706741333,-6.45078706741333
555,4,0,1,8.15298843383789,-8.15298843383789
556,6,0,1,7.437056541442871,-7.437056541442871
557,4,0,1,7.340698719024658,-7.340698719024658
558,3,1,0,7.284804821014404,-7.284804821014404
559,2,0,1,8.318922996520996,-8.318922996520996
560,0,0,1,7.1555891036987305,-7.1555891036987305
561,7,0,1,7.581691265106201,-7.581691265106201
562,6,0,1,6.750455856323242,-6.750455856323242
563,2,0,1,7.818376541137695,-7.818376541137695
564,2,0,1,7.279146671295166,-7.279146671295166
565,3,1,0,6.84641170501709,-6.84641170501709
566,9,0,1,7.32093620300293,-7.32093620300293
567,7,0,1,8.278010368347168,-8.278010368347168
568,9,0,1,6.680832862854004,-6.680832862854004
569,2,0,1,4.940879821777344,-4.940879821777344
570,6,0,1,8.544103622436523,-8.544103622436523
571,7,0,1,6.807459831237793,-6.807459831237793
572,1,0,1,6.969379425048828,-6.969379425048828
573,3,1,0,6.854406833648682,-6.854406833648682
574,6,0,1,6.927567481994629,-6.927567481994629
575,6,0,1,7.031446933746338,-7.031446933746338
576,8,0,1,7.860321998596191,-7.860321998596191
577,9,0,1,7.948396682739258,-7.948396682739258
578,7,0,1,5.4009623527526855,-5.4009623527526855
579,5,0,1,8.153340339660645,-8.153340339660645
580,4,0,1,6.5908684730529785,-6.5908684730529785
581,0,0,1,7.5169596672058105,-7.5169596672058105
582,8,0,1,5.678363800048828,-5.678363800048828
583,4,0,1,7.350703239440918,-7.350703239440918
584,0,0,1,6.540647506713867,-6.540647506713867
585,9,0,1,8.061702728271484,-8.061702728271484
586,3,1,0,7.668737888336182,-7.668737888336182
587,4,0,1,8.0912446975708,-8.0912446975708
588,8,0,1,7.661457538604736,-7.661457538604736
589,9,0,1,2.2270522117614746,-2.2270522117614746
590,6,0,1,7.152516841888428,-7.152516841888428
591,9,0,1,6.9905500411987305,-6.9905500411987305
592,2,0,1,7.204282283782959,-7.204282283782959
593,6,0,1,7.406980037689209,-7.406980037689209
594,1,0,1,6.786299228668213,-6.786299228668213
595,4,0,1,7.963814735412598,-7.963814735412598
596,7,0,1,6.603402137756348,-6.603402137756348
597,3,1,0,8.478609085083008,-8.478609085083008
598,5,0,1,7.833804607391357,-7.833804607391357
599,3,1,0,7.632495880126953,-7.632495880126953
600,8,0,1,6.64239501953125,-6.64239501953125
601,5,0,1,7.4335713386535645,-7.4335713386535645
602,0,0,1,7.4196977615356445,-7.4196977615356445
603,2,0,1,8.3621826171875,-8.3621826171875
604,1,0,1,5.872317314147949,-5.872317314147949
605,6,0,1,6.958507537841797,-6.958507537841797
606,4,0,1,7.752764701843262,-7.752764701843262
607,3,1,0,7.527674674987793,-7.527674674987793
608,3,1,0,7.88916015625,-7.88916015625
609,9,0,1,4.925426483154297,-4.925426483154297
610,6,0,1,6.860485076904297,-6.860485076904297
611,9,0,1,4.652766227722168,-4.652766227722168
612,8,0,1,6.003213882446289,-6.003213882446289
613,8,0,1,7.378977298736572,-7.378977298736572
614,5,0,1,8.258237838745117,-8.258237838745117
615,8,0,1,7.184380531311035,-7.184380531311035
616,6,0,1,6.122875213623047,-6.122875213623047
617,6,0,1,7.053399085998535,-7.053399085998535
618,2,0,1,7.282876968383789,-7.282876968383789
619,1,0,1,6.557886600494385,-6.557886600494385
620,7,0,1,7.216635704040527,-7.216635704040527
621,7,0,1,6.828773498535156,-6.828773498535156
622,1,0,1,6.7462992668151855,-6.7462992668151855
623,2,0,1,5.336654186248779,-5.336654186248779
624,7,0,1,7.225707530975342,-7.225707530975342
625,9,0,1,6.050473213195801,-6.050473213195801
626,9,0,1,4.755945205688477,-4.755945205688477
627,4,0,1,7.577652454376221,-7.577652454376221
628,4,0,1,6.792118549346924,-6.792118549346924
629,1,0,1,7.746232032775879,-7.746232032775879
630,2,0,1,7.689303398132324,-7.689303398132324
631,5,0,1,8.982136726379395,-8.982136726379395
632,6,0,1,7.638790130615234,-7.638790130615234
633,8,0,1,6.685605049133301,-6.685605049133301
634,7,0,1,8.758949279785156,-8.758949279785156
635,6,0,1,7.6842241287231445,-7.6842241287231445
636,8,0,1,7.865278720855713,-7.865278720855713
637,3,1,0,8.295187950134277,-8.295187950134277
638,0,0,1,7.460084915161133,-7.460084915161133
639,5,0,1,8.270148277282715,-8.270148277282715
640,5,0,1,8.201765060424805,-8.201765060424805
641,3,1,0,7.424063682556152,-7.424063682556152
642,0,0,1,7.799041748046875,-7.799041748046875
643,7,0,1,7.126246452331543,-7.126246452331543
644,9,0,1,7.750619411468506,-7.750619411468506
645,1,0,1,5.519557952880859,-5.519557952880859
646,3,1,0,7.042712211608887,-7.042712211608887
647,4,0,1,8.066917419433594,-8.066917419433594
648,4,0,1,7.554413318634033,-7.554413318634033
649,5,0,1,6.992219924926758,-6.992219924926758
650,3,1,0,7.863222122192383,-7.863222122192383
651,9,0,1,6.59688663482666,-6.59688663482666
652,5,0,1,5.756319046020508,-5.756319046020508
653,6,0,1,6.304331302642822,-6.304331302642822
654,9,0,1,6.003421783447266,-6.003421783447266
655,2,0,1,7.055627346038818,-7.055627346038818
656,1,0,1,5.103279113769531,-5.103279113769531
657,1,0,1,6.592533111572266,-6.592533111572266
658,4,0,1,7.80079460144043,-7.80079460144043
659,1,0,1,7.521609306335449,-7.521609306335449
660,9,0,1,7.235558986663818,-7.235558986663818
661,4,0,1,7.534367561340332,-7.534367561340332
662,7,0,1,7.100315093994141,-7.100315093994141
663,6,0,1,8.50628662109375,-8.50628662109375
664,3,1,0,7.319721221923828,-7.319721221923828
665,8,0,1,7.8951215744018555,-7.8951215744018555
666,9,0,1,3.7122130393981934,-3.7122130393981934
667,0,0,1,6.976556777954102,-6.976556777954102
668,1,0,1,6.681265830993652,-6.681265830993652
669,3,1,0,8.136669158935547,-8.136669158935547
670,6,0,1,6.443751811981201,-6.443751811981201
671,3,1,0,6.697173118591309,-6.697173118591309
672,6,0,1,6.95367431640625,-6.95367431640625
673,3,1,0,7.061261177062988,-7.061261177062988
674,2,0,1,8.172568321228027,-8.172568321228027
675,0,0,1,5.977632522583008,-5.977632522583008
676,3,1,0,7.620729446411133,-7.620729446411133
677,1,0,1,7.203857421875,-7.203857421875
678,0,0,1,5.014908790588379,-5.014908790588379
679,5,0,1,7.276811599731445,-7.276811599731445
680,9,0,1,5.9839067459106445,-5.9839067459106445
681,6,0,1,7.399618148803711,-7.399618148803711
682,4,0,1,8.126198768615723,-8.126198768615723
683,8,0,1,7.023923873901367,-7.023923873901367
684,9,0,1,7.211198806762695,-7.211198806762695
685,6,0,1,7.865879058837891,-7.865879058837891
686,9,0,1,6.176211357116699,-6.176211357116699
687,6,0,1,6.817932605743408,-6.817932605743408
688,3,1,0,8.274640083312988,-8.274640083312988
689,0,0,1,7.734621047973633,-7.734621047973633
690,3,1,0,7.749125003814697,-7.749125003814697
691,2,0,1,7.754609107971191,-7.754609107971191
692,2,0,1,5.918911933898926,-5.918911933898926
693,7,0,1,7.318994522094727,-7.318994522094727
694,8,0,1,7.485836982727051,-7.485836982727051
695,3,1,0,8.101428031921387,-8.101428031921387
696,8,0,1,6.746435165405273,-6.746435165405273
697,2,0,1,8.308393478393555,-8.308393478393555
698,7,0,1,7.103779315948486,-7.103779315948486
699,5,0,1,6.910312175750732,-6.910312175750732
700,7,0,1,6.288018226623535,-6.288018226623535
701,2,0,1,6.621393203735352,-6.621393203735352
702,4,0,1,7.155949115753174,-7.155949115753174
703,8,0,1,8.313251495361328,-8.313251495361328
704,7,0,1,7.756221771240234,-7.756221771240234
705,4,0,1,7.040113925933838,-7.040113925933838
706,2,0,1,7.939492225646973,-7.939492225646973
707,9,0,1,7.189866542816162,-7.189866542816162
708,8,0,1,7.458024024963379,-7.458024024963379
709,8,0,1,8.103038787841797,-8.103038787841797
710,6,0,1,6.0901007652282715,-6.0901007652282715
711,8,0,1,8.028167724609375,-8.028167724609375
712,8,0,1,7.712548732757568,-7.712548732757568
713,7,0,1,8.037338256835938,-8.037338256835938
714,4,0,1,7.397491931915283,-7.397491931915283
715,3,1,0,7.874035835266113,-7.874035835266113
716,3,1,0,8.512543678283691,-8.512543678283691
717,8,0,1,8.310040473937988,-8.310040473937988
718,4,0,1,7.369209289550781,-7.369209289550781
719,9,0,1,8.505452156066895,-8.505452156066895
720,4,0,1,7.537808418273926,-7.537808418273926
721,8,0,1,6.206465721130371,-6.206465721130371
722,8,0,1,6.565096855163574,-6.565096855163574
723,1,0,1,6.746654987335205,-6.746654987335205
724,8,0,1,7.306732654571533,-7.306732654571533
725,2,0,1,7.507140159606934,-7.507140159606934
726,1,0,1,5.558986663818359,-5.558986663818359
727,3,1,0,7.654572010040283,-7.654572010040283
728,6,0,1,7.858687400817871,-7.858687400817871
729,5,0,1,5.876558780670166,-5.876558780670166
730,4,0,1,6.82667350769043,-6.82667350769043
731,2,0,1,6.462588310241699,-6.462588310241699
732,7,0,1,6.371805667877197,-6.371805667877197
733,9,0,1,6.385361194610596,-6.385361194610596
734,9,0,1,5.076328277587891,-5.076328277587891
735,4,0,1,7.45621919631958,-7.45621919631958
736,1,0,1,6.904850482940674,-6.904850482940674
737,4,0,1,7.643834590911865,-7.643834590911865
738,1,0,1,7.079909324645996,-7.079909324645996
739,3,1,0,6.761834144592285,-6.761834144592285
740,2,0,1,7.378987789154053,-7.378987789154053
741,7,0,1,3.6337201595306396,-3.6337201595306396
742,0,0,1,6.162067890167236,-6.162067890167236
743,7,0,1,5.589974880218506,-5.589974880218506
744,9,0,1,9.08814811706543,-9.08814811706543
745,7,0,1,7.638928413391113,-7.638928413391113
746,6,0,1,8.03936767578125,-8.03936767578125
747,6,0,1,7.45212984085083,-7.45212984085083
748,2,0,1,7.937769889831543,-7.937769889831543
749,5,0,1,7.960280418395996,-7.960280418395996
750,9,0,1,7.070276737213135,-7.070276737213135
751,2,0,1,7.228462219238281,-7.228462219238281
752,9,0,1,7.173378944396973,-7.173378944396973
753,1,0,1,6.092320919036865,-6.092320919036865
754,2,0,1,8.071512222290039,-8.071512222290039
755,2,0,1,9.084705352783203,-9.084705352783203
756,6,0,1,7.767049789428711,-7.767049789428711
757,8,0,1,7.385127067565918,-7.385127067565918
758,2,0,1,8.28859806060791,-8.28859806060791
759,1,0,1,5.816173553466797,-5.816173553466797
760,3,1,0,6.86317253112793,-6.86317253112793
761,6,0,1,7.2437744140625,-7.2437744140625
762,6,0,1,5.779489517211914,-5.779489517211914
763,0,0,1,6.718311786651611,-6.718311786651611
764,1,0,1,5.020488739013672,-5.020488739013672
765,2,0,1,7.749753952026367,-7.749753952026367
766,7,0,1,8.158656120300293,-8.158656120300293
767,0,0,1,7.749396800994873,-7.749396800994873
768,5,0,1,8.199041366577148,-8.199041366577148
769,4,0,1,7.8285627365112305,-7.8285627365112305
770,6,0,1,7.350303649902344,-7.350303649902344
771,1,0,1,6.821376800537109,-6.821376800537109
772,6,0,1,5.592705726623535,-5.592705726623535
773,4,0,1,7.5417656898498535,-7.5417656898498535
774,0,0,1,7.875201225280762,-7.875201225280762
775,2,0,1,7.409748554229736,-7.409748554229736
776,2,0,1,7.4930033683776855,-7.4930033683776855
777,6,0,1,6.438555717468262,-6.438555717468262
778,0,0,1,8.659552574157715,-8.659552574157715
779,5,0,1,4.881714820861816,-4.881714820861816
780,9,0,1,4.3232316970825195,-4.3232316970825195
781,1,0,1,6.8372907638549805,-6.8372907638549805
782,7,0,1,6.981959342956543,-6.981959342956543
783,6,0,1,6.939311981201172,-6.939311981201172
784,7,0,1,7.123594284057617,-7.123594284057617
785,0,0,1,6.657746315002441,-6.657746315002441
786,3,1,0,6.579030990600586,-6.579030990600586
787,9,0,1,7.160253524780273,-7.160253524780273
788,6,0,1,7.192901611328125,-7.192901611328125
789,8,0,1,8.373080253601074,-8.373080253601074
790,3,1,0,7.883676528930664,-7.883676528930664
791,0,0,1,6.85947322845459,-6.85947322845459
792,3,1,0,7.935644149780273,-7.935644149780273
793,4,0,1,7.802236557006836,-7.802236557006836
794,7,0,1,7.568230152130127,-7.568230152130127
795,7,0,1,7.639871597290039,-7.639871597290039
796,1,0,1,6.885130405426025,-6.885130405426025
797,4,0,1,8.152225494384766,-8.152225494384766
798,7,0,1,7.98982048034668,-7.98982048034668
799,2,0,1,8.14188289642334,-8.14188289642334
800,7,0,1,7.16404914855957,-7.16404914855957
801,1,0,1,2.606428384780884,-2.606428384780884
802,4,0,1,2.6813759803771973,-2.6813759803771973
803,7,0,1,6.490509033203125,-6.490509033203125
804,4,0,1,8.133602142333984,-8.133602142333984
805,4,0,1,7.962258338928223,-7.962258338928223
806,8,0,1,6.853481292724609,-6.853481292724609
807,4,0,1,7.000380039215088,-7.000380039215088
808,7,0,1,6.005097389221191,-6.005097389221191
809,7,0,1,7.712227821350098,-7.712227821350098
810,5,0,1,8.086423873901367,-8.086423873901367
811,3,1,0,7.774870872497559,-7.774870872497559
812,7,0,1,7.0800628662109375,-7.0800628662109375
813,2,0,1,7.410478591918945,-7.410478591918945
814,0,0,1,6.521034240722656,-6.521034240722656
815,8,0,1,7.898786544799805,-7.898786544799805
816,9,0,1,6.740960121154785,-6.740960121154785
817,5,0,1,6.7594146728515625,-6.7594146728515625
818,8,0,1,7.081631660461426,-7.081631660461426
819,3,1,0,7.3667426109313965,-7.3667426109313965
820,6,0,1,7.663075923919678,-7.663075923919678
821,2,0,1,7.476136684417725,-7.476136684417725
822,0,0,1,7.330951690673828,-7.330951690673828
823,8,0,1,7.092936992645264,-7.092936992645264
824,7,0,1,7.047272682189941,-7.047272682189941
825,3,1,0,7.541845321655273,-7.541845321655273
826,7,0,1,7.84533166885376,-7.84533166885376
827,6,0,1,5.801618576049805,-5.801618576049805
828,5,0,1,5.861186981201172,-5.861186981201172
829,3,1,0,7.288457870483398,-7.288457870483398
830,1,0,1,5.602726459503174,-5.602726459503174
831,3,1,0,5.722424507141113,-5.722424507141113
832,2,0,1,7.025601387023926,-7.025601387023926
833,2,0,1,7.571341514587402,-7.571341514587402
834,5,0,1,6.764204978942871,-6.764204978942871
835,4,0,1,6.984711647033691,-6.984711647033691
836,1,0,1,6.678846836090088,-6.678846836090088
837,2,0,1,7.660782337188721,-7.660782337188721
838,9,0,1,7.467926025390625,-7.467926025390625
839,2,0,1,8.689119338989258,-8.689119338989258
840,7,0,1,7.237383842468262,-7.237383842468262
841,0,0,1,8.071723937988281,-8.071723937988281
842,7,0,1,6.8583831787109375,-6.8583831787109375
843,2,0,1,8.325727462768555,-8.325727462768555
844,1,0,1,5.3574371337890625,-5.3574371337890625
845,3,1,0,7.5883355140686035,-7.5883355140686035
846,2,0,1,7.3446760177612305,-7.3446760177612305
847,0,0,1,6.728520393371582,-6.728520393371582
848,2,0,1,8.466145515441895,-8.466145515441895
849,4,0,1,8.120112419128418,-8.120112419128418
850,7,0,1,7.750119209289551,-7.750119209289551
851,9,0,1,5.511585235595703,-5.511585235595703
852,8,0,1,6.806011199951172,-6.806011199951172
853,9,0,1,7.483303070068359,-7.483303070068359
854,0,0,1,6.980820655822754,-6.980820655822754
855,7,0,1,7.105959892272949,-7.105959892272949
856,7,0,1,7.112009048461914,-7.112009048461914
857,0,0,1,9.280043601989746,-9.280043601989746
858,7,0,1,7.928658485412598,-7.928658485412598
859,8,0,1,7.398533821105957,-7.398533821105957
860,4,0,1,7.702746391296387,-7.702746391296387
861,6,0,1,6.2737202644348145,-6.2737202644348145
862,3,1,0,7.981971740722656,-7.981971740722656
863,3,1,0,7.406732082366943,-7.406732082366943
864,0,0,1,8.128375053405762,-8.128375053405762
865,1,0,1,7.165885925292969,-7.165885925292969
866,3,1,0,8.267356872558594,-8.267356872558594
867,7,0,1,8.024829864501953,-8.024829864501953
868,0,0,1,8.309980392456055,-8.309980392456055
869,1,0,1,6.889358043670654,-6.889358043670654
870,3,1,0,9.424829483032227,-9.424829483032227
871,1,0,1,5.523123264312744,-5.523123264312744
872,4,0,1,9.0492525100708,-9.0492525100708
873,2,0,1,7.215191841125488,-7.215191841125488
874,3,1,0,6.995120048522949,-6.995120048522949
875,8,0,1,7.622108459472656,-7.622108459472656
876,4,0,1,8.006898880004883,-8.006898880004883
877,2,0,1,7.844745635986328,-7.844745635986328
878,3,1,0,7.3681230545043945,-7.3681230545043945
879,7,0,1,7.00230598449707,-7.00230598449707
880,8,0,1,7.254945755004883,-7.254945755004883
881,4,0,1,7.321694374084473,-7.321694374084473
882,3,1,0,4.347155570983887,-4.347155570983887
883,0,0,1,5.995538711547852,-5.995538711547852
884,9,0,1,7.616425037384033,-7.616425037384033
885,0,0,1,6.8023858070373535,-6.8023858070373535
886,0,0,1,6.524997234344482,-6.524997234344482
887,1,0,1,6.6647515296936035,-6.6647515296936035
888,0,0,1,7.523105621337891,-7.523105621337891
889,4,0,1,6.838465690612793,-6.838465690612793
890,4,0,1,7.11102294921875,-7.11102294921875
891,6,0,1,4.062771320343018,-4.062771320343018
892,7,0,1,6.442849159240723,-6.442849159240723
893,6,0,1,7.386206150054932,-7.386206150054932
894,1,0,1,5.540487289428711,-5.540487289428711
895,1,0,1,6.852746963500977,-6.852746963500977
896,3,1,0,4.891422271728516,-4.891422271728516
897,7,0,1,7.1814165115356445,-7.1814165115356445
898,3,1,0,7.253110885620117,-7.253110885620117
899,5,0,1,6.5574164390563965,-6.5574164390563965
900,2,0,1,8.216143608093262,-8.216143608093262
901,6,0,1,8.314298629760742,-8.314298629760742
902,6,0,1,6.624101638793945,-6.624101638793945
903,5,0,1,8.112174034118652,-8.112174034118652
904,8,0,1,7.636717796325684,-7.636717796325684
905,7,0,1,7.168152809143066,-7.168152809143066
906,1,0,1,6.68142032623291,-6.68142032623291
907,6,0,1,8.342101097106934,-8.342101097106934
908,8,0,1,8.146902084350586,-8.146902084350586
909,8,0,1,6.343151092529297,-6.343151092529297
910,5,0,1,6.395257949829102,-6.395257949829102
911,3,1,0,7.705745697021484,-7.705745697021484
912,0,0,1,7.7450079917907715,-7.7450079917907715
913,4,0,1,7.265189170837402,-7.265189170837402
914,0,0,1,8.595497131347656,-8.595497131347656
915,1,0,1,5.723971843719482,-5.723971843719482
916,3,1,0,8.218003273010254,-8.218003273010254
917,8,0,1,7.699403762817383,-7.699403762817383
918,8,0,1,5.503046989440918,-5.503046989440918
919,0,0,1,6.869679927825928,-6.869679927825928
920,6,0,1,6.383853435516357,-6.383853435516357
921,9,0,1,5.343615531921387,-5.343615531921387
922,9,0,1,6.064787864685059,-6.064787864685059
923,9,0,1,6.894742012023926,-6.894742012023926
924,5,0,1,6.3566460609436035,-6.3566460609436035
925,5,0,1,7.854025840759277,-7.854025840759277
926,8,0,1,7.179701805114746,-7.179701805114746
927,6,0,1,7.369806289672852,-7.369806289672852
928,0,0,1,7.620915412902832,-7.620915412902832
929,0,0,1,7.510246753692627,-7.510246753692627
930,4,0,1,7.8753557205200195,-7.8753557205200195
931,2,0,1,8.05754566192627,-8.05754566192627
932,3,1,0,7.751491069793701,-7.751491069793701
933,2,0,1,8.230573654174805,-8.230573654174805
934,7,0,1,4.297123908996582,-4.297123908996582
935,2,0,1,7.866418838500977,-7.866418838500977
936,2,0,1,8.29055118560791,-8.29055118560791
937,5,0,1,6.169954299926758,-6.169954299926758
938,9,0,1,7.072905540466309,-7.072905540466309
939,8,0,1,7.447834014892578,-7.447834014892578
940,9,0,1,2.036292552947998,-2.036292552947998
941,1,0,1,7.8477301597595215,-7.8477301597595215
942,7,0,1,6.337848663330078,-6.337848663330078
943,4,0,1,6.2997636795043945,-6.2997636795043945
944,0,0,1,7.576961994171143,-7.576961994171143
945,3,1,0,6.069681167602539,-6.069681167602539
946,0,0,1,7.318232536315918,-7.318232536315918
947,1,0,1,6.704010963439941,-6.704010963439941
948,3,1,0,7.226780891418457,-7.226780891418457
949,8,0,1,7.749995708465576,-7.749995708465576
950,3,1,0,7.462708473205566,-7.462708473205566
951,9,0,1,7.030449867248535,-7.030449867248535
952,6,0,1,7.785390853881836,-7.785390853881836
953,1,0,1,7.580480575561523,-7.580480575561523
954,4,0,1,6.367229461669922,-6.367229461669922
955,7,0,1,7.244175434112549,-7.244175434112549
956,0,0,1,6.952033996582031,-6.952033996582031
957,3,1,0,8.247282028198242,-8.247282028198242
958,7,0,1,5.906486511230469,-5.906486511230469
