sample_id,original_label,normal_label,anomaly_label,normal_logit,score
536,6,0,1,3.388732671737671,-3.388732671737671
537,2,0,1,4.057432651519775,-4.057432651519775
538,9,0,1,3.507176399230957,-3.507176399230957
539,0,0,1,2.399740695953369,-2.399740695953369
540,1,0,1,0.17498323321342468,-0.17498323321342468
541,7,0,1,3.380488157272339,-3.380488157272339
542,6,0,1,3.3940861225128174,-3.3940861225128174
543,7,0,1,3.389444589614868,-3.389444589614868
544,5,0,1,4.210293769836426,-4.210293769836426
545,9,0,1,2.5381741523742676,-2.5381741523742676
546,1,0,1,3.03776216506958,-3.03776216506958
547,6,0,1,1.1605957746505737,-1.1605957746505737
548,2,0,1,3.073698043823242,-3.073698043823242
549,5,0,1,3.1052651405334473,-3.1052651405334473
550,5,0,1,3.5373404026031494,-3.5373404026031494
551,5,0,1,4.031164646148682,-4.031164646148682
552,8,0,1,3.063203811645508,-3.063203811645508
553,5,0,1,4.212176322937012,-4.212176322937012
554,9,0,1,2.8618879318237305,-2.8618879318237305
555,4,0,1,3.597409248352051,-3.597409248352051
556,6,0,1,3.7269487380981445,-3.7269487380981445
557,4,0,1,3.2644920349121094,-3.2644920349121094
558,3,1,0,3.600189685821533,-3.600189685821533
559,2,0,1,4.185535430908203,-4.185535430908203
560,0,0,1,3.0296425819396973,-3.0296425819396973
561,7,0,1,3.610466480255127,-3.610466480255127
562,6,0,1,3.2519328594207764,-3.2519328594207764
563,2,0,1,3.743274688720703,-3.743274688720703
564,2,0,1,3.6732213497161865,-3.6732213497161865
565,3,1,0,3.2531895637512207,-3.2531895637512207
566,9,0,1,3.2847771644592285,-3.2847771644592285
567,7,0,1,3.9106082916259766,-3.9106082916259766
568,9,0,1,3.373490810394287,-3.373490810394287
569,2,0,1,2.6598501205444336,-2.6598501205444336
570,6,0,1,3.9872524738311768,-3.9872524738311768
571,7,0,1,3.2753820419311523,-3.2753820419311523
572,1,0,1,3.4518814086914062,-3.4518814086914062
573,3,1,0,3.383939743041992,-3.383939743041992
574,6,0,1,3.5905933380126953,-3.5905933380126953
575,6,0,1,3.244622230529785,-3.244622230529785
576,8,0,1,3.5023276805877686,-3.5023276805877686
577,9,0,1,3.535633087158203,-3.535633087158203
578,7,0,1,2.6092135906219482,-2.6092135906219482
579,5,0,1,3.944225549697876,-3.944225549697876
580,4,0,1,3.411149263381958,-3.411149263381958
581,0,0,1,3.3660364151000977,-3.3660364151000977
582,8,0,1,2.097869396209717,-2.097869396209717
583,4,0,1,3.3433353900909424,-3.3433353900909424
584,0,0,1,1.9407899379730225,-1.9407899379730225
585,9,0,1,3.654268741607666,-3.654268741607666
586,3,1,0,3.5485053062438965,-3.5485053062438965
587,4,0,1,3.6451256275177,-3.6451256275177
588,8,0,1,3.4661951065063477,-3.4661951065063477
589,9,0,1,0.18411420285701752,-0.18411420285701752
590,6,0,1,3.660184860229492,-3.660184860229492
591,9,0,1,2.872807741165161,-2.872807741165161
592,2,0,1,3.7252769470214844,-3.7252769470214844
593,6,0,1,3.6033101081848145,-3.6033101081848145
594,1,0,1,3.22332501411438,-3.22332501411438
595,4,0,1,3.449337959289551,-3.449337959289551
596,7,0,1,3.1937508583068848,-3.1937508583068848
597,3,1,0,3.7570676803588867,-3.7570676803588867
598,5,0,1,3.9120254516601562,-3.9120254516601562
599,3,1,0,3.6455776691436768,-3.6455776691436768
600,8,0,1,2.957603693008423,-2.957603693008423
601,5,0,1,3.5426523685455322,-3.5426523685455322
602,0,0,1,3.2383370399475098,-3.2383370399475098
603,2,0,1,3.906306505203247,-3.906306505203247
604,1,0,1,2.1950535774230957,-2.1950535774230957
605,6,0,1,3.647989273071289,-3.647989273071289
606,4,0,1,3.725855588912964,-3.725855588912964
607,3,1,0,3.577263355255127,-3.577263355255127
608,3,1,0,3.6258342266082764,-3.6258342266082764
609,9,0,1,1.8532705307006836,-1.8532705307006836
610,6,0,1,3.53513765335083,-3.53513765335083
611,9,0,1,1.936670184135437,-1.936670184135437
612,8,0,1,2.6724791526794434,-2.6724791526794434
613,8,0,1,3.3314177989959717,-3.3314177989959717
614,5,0,1,4.047100067138672,-4.047100067138672
615,8,0,1,2.7546544075012207,-2.7546544075012207
616,6,0,1,2.9825937747955322,-2.9825937747955322
617,6,0,1,3.477269411087036,-3.477269411087036
618,2,0,1,3.6458492279052734,-3.6458492279052734
619,1,0,1,3.047703742980957,-3.047703742980957
620,7,0,1,3.3294754028320312,-3.3294754028320312
621,7,0,1,3.2712631225585938,-3.2712631225585938
622,1,0,1,3.1405577659606934,-3.1405577659606934
623,2,0,1,2.244047164916992,-2.244047164916992
624,7,0,1,3.4902615547180176,-3.4902615547180176
625,9,0,1,2.8179821968078613,-2.8179821968078613
626,9,0,1,2.0506417751312256,-2.0506417751312256
627,4,0,1,3.530217409133911,-3.530217409133911
628,4,0,1,3.272641897201538,-3.272641897201538
629,1,0,1,3.5013387203216553,-3.5013387203216553
630,2,0,1,3.3570926189422607,-3.3570926189422607
631,5,0,1,3.8986501693725586,-3.8986501693725586
632,6,0,1,3.726595640182495,-3.726595640182495
633,8,0,1,3.24906325340271,-3.24906325340271
634,7,0,1,4.141927719116211,-4.141927719116211
635,6,0,1,3.6632657051086426,-3.6632657051086426
636,8,0,1,3.603969097137451,-3.603969097137451
637,3,1,0,3.620600700378418,-3.620600700378418
638,0,0,1,3.317183017730713,-3.317183017730713
639,5,0,1,4.379437446594238,-4.379437446594238
640,5,0,1,3.945491313934326,-3.945491313934326
641,3,1,0,3.559051990509033,-3.559051990509033
642,0,0,1,3.673778772354126,-3.673778772354126
643,7,0,1,3.5239615440368652,-3.5239615440368652
644,9,0,1,3.486238479614258,-3.486238479614258
645,1,0,1,2.7827653884887695,-2.7827653884887695
646,3,1,0,3.2974071502685547,-3.2974071502685547
647,4,0,1,4.109727382659912,-4.109727382659912
648,4,0,1,3.638251304626465,-3.638251304626465
649,5,0,1,3.4172306060791016,-3.4172306060791016
650,3,1,0,3.746300458908081,-3.746300458908081
651,9,0,1,3.1575767993927,-3.1575767993927
652,5,0,1,2.8302969932556152,-2.8302969932556152
653,6,0,1,3.34700345993042,-3.34700345993042
654,9,0,1,2.8877243995666504,-2.8877243995666504
655,2,0,1,2.6633248329162598,-2.6633248329162598
656,1,0,1,2.4654316902160645,-2.4654316902160645
657,1,0,1,3.1492996215820312,-3.1492996215820312
658,4,0,1,3.92293119430542,-3.92293119430542
659,1,0,1,3.5137524604797363,-3.5137524604797363
660,9,0,1,3.175612449645996,-3.175612449645996
661,4,0,1,3.6705822944641113,-3.6705822944641113
662,7,0,1,3.216209888458252,-3.216209888458252
663,6,0,1,4.338357925415039,-4.338357925415039
664,3,1,0,3.436267137527466,-3.436267137527466
665,8,0,1,3.51029634475708,-3.51029634475708
666,9,0,1,1.0179877281188965,-1.0179877281188965
667,0,0,1,2.988145589828491,-2.988145589828491
668,1,0,1,3.023651123046875,-3.023651123046875
669,3,1,0,3.674551248550415,-3.674551248550415
670,6,0,1,3.3603763580322266,-3.3603763580322266
671,3,1,0,3.173203468322754,-3.173203468322754
672,6,0,1,3.326286792755127,-3.326286792755127
673,3,1,0,3.846491813659668,-3.846491813659668
674,2,0,1,3.699465036392212,-3.699465036392212
675,0,0,1,2.5760529041290283,-2.5760529041290283
676,3,1,0,3.7771856784820557,-3.7771856784820557
677,1,0,1,3.5852484703063965,-3.5852484703063965
678,0,0,1,2.771744728088379,-2.771744728088379
679,5,0,1,3.5166990756988525,-3.5166990756988525
680,9,0,1,2.9820101261138916,-2.9820101261138916
681,6,0,1,3.8063933849334717,-3.8063933849334717
682,4,0,1,3.6692357063293457,-3.6692357063293457
683,8,0,1,3.52249813079834,-3.52249813079834
684,9,0,1,3.8766820430755615,-3.8766820430755615
685,6,0,1,3.95505428314209,-3.95505428314209
686,9,0,1,2.731513023376465,-2.731513023376465
687,6,0,1,3.0808119773864746,-3.0808119773864746
688,3,1,0,3.9691739082336426,-3.9691739082336426
689,0,0,1,3.687814235687256,-3.687814235687256
690,3,1,0,3.8923773765563965,-3.8923773765563965
691,2,0,1,3.602935552597046,-3.602935552597046
692,2,0,1,2.2526814937591553,-2.2526814937591553
693,7,0,1,3.5871663093566895,-3.5871663093566895
694,8,0,1,3.4898219108581543,-3.4898219108581543
695,3,1,0,3.8709466457366943,-3.8709466457366943
696,8,0,1,3.0564513206481934,-3.0564513206481934
697,2,0,1,3.8356566429138184,-3.8356566429138184
698,7,0,1,3.5773210525512695,-3.5773210525512695
699,5,0,1,3.4516148567199707,-3.4516148567199707
700,7,0,1,3.274322509765625,-3.274322509765625
701,2,0,1,2.91506290435791,-2.91506290435791
702,4,0,1,3.5137104988098145,-3.5137104988098145
703,8,0,1,3.6304125785827637,-3.6304125785827637
704,7,0,1,3.454777240753174,-3.454777240753174
705,4,0,1,3.5361838340759277,-3.5361838340759277
706,2,0,1,3.5190978050231934,-3.5190978050231934
707,9,0,1,3.3702585697174072,-3.3702585697174072
708,8,0,1,3.501471757888794,-3.501471757888794
709,8,0,1,3.654839515686035,-3.654839515686035
710,6,0,1,2.7589609622955322,-2.7589609622955322
711,8,0,1,3.7494559288024902,-3.7494559288024902
712,8,0,1,3.470029830932617,-3.470029830932617
713,7,0,1,3.7859725952148438,-3.7859725952148438
714,4,0,1,3.705477237701416,-3.705477237701416
715,3,1,0,3.6648685932159424,-3.6648685932159424
716,3,1,0,4.144455909729004,-4.144455909729004
717,8,0,1,4.274202346801758,-4.274202346801758
718,4,0,1,3.5558829307556152,-3.5558829307556152
719,9,0,1,3.895805835723877,-3.895805835723877
720,4,0,1,3.457507610321045,-3.457507610321045
721,8,0,1,2.477715015411377,-2.477715015411377
722,8,0,1,3.216125965118408,-3.216125965118408
723,1,0,1,2.8980093002319336,-2.8980093002319336
724,8,0,1,3.2559027671813965,-3.2559027671813965
725,2,0,1,3.1094703674316406,-3.1094703674316406
726,1,0,1,2.226687431335449,-2.226687431335449
727,3,1,0,3.641099452972412,-3.641099452972412
728,6,0,1,3.959590435028076,-3.959590435028076
729,5,0,1,3.0555009841918945,-3.0555009841918945
730,4,0,1,3.180549144744873,-3.180549144744873
731,2,0,1,2.750936508178711,-2.750936508178711
732,7,0,1,3.184661865234375,-3.184661865234375
733,9,0,1,3.181112051010132,-3.181112051010132
734,9,0,1,1.9097568988800049,-1.9097568988800049
735,4,0,1,3.8425750732421875,-3.8425750732421875
736,1,0,1,2.9285404682159424,-2.9285404682159424
737,4,0,1,3.639679431915283,-3.639679431915283
738,1,0,1,3.3030858039855957,-3.3030858039855957
739,3,1,0,3.0851168632507324,-3.0851168632507324
740,2,0,1,3.7948760986328125,-3.7948760986328125
741,7,0,1,1.310394525527954,-1.310394525527954
742,0,0,1,2.952622890472412,-2.952622890472412
743,7,0,1,2.4552011489868164,-2.4552011489868164
744,9,0,1,4.178647041320801,-4.178647041320801
745,7,0,1,3.8550145626068115,-3.8550145626068115
746,6,0,1,4.09077787399292,-4.09077787399292
747,6,0,1,3.6959617137908936,-3.6959617137908936
748,2,0,1,3.7758569717407227,-3.7758569717407227
749,5,0,1,3.653141975402832,-3.653141975402832
750,9,0,1,3.300039768218994,-3.300039768218994
751,2,0,1,2.8285460472106934,-2.8285460472106934
752,9,0,1,3.381640672683716,-3.381640672683716
753,1,0,1,2.7851054668426514,-2.7851054668426514
754,2,0,1,3.911623239517212,-3.911623239517212
755,2,0,1,4.037096977233887,-4.037096977233887
756,6,0,1,3.672893524169922,-3.672893524169922
757,8,0,1,3.103320598602295,-3.103320598602295
758,2,0,1,3.9246575832366943,-3.9246575832366943
759,1,0,1,2.2361624240875244,-2.2361624240875244
760,3,1,0,2.8450632095336914,-2.8450632095336914
761,6,0,1,3.677645444869995,-3.677645444869995
762,6,0,1,2.1617865562438965,-2.1617865562438965
763,0,0,1,2.8299965858459473,-2.8299965858459473
764,1,0,1,1.8247761726379395,-1.8247761726379395
765,2,0,1,3.9531877040863037,-3.9531877040863037
766,7,0,1,4.0446624755859375,-4.0446624755859375
767,0,0,1,3.576611042022705,-3.576611042022705
768,5,0,1,3.9011645317077637,-3.9011645317077637
769,4,0,1,3.7864904403686523,-3.7864904403686523
770,6,0,1,3.085392475128174,-3.085392475128174
771,1,0,1,3.377873659133911,-3.377873659133911
772,6,0,1,2.74454402923584,-2.74454402923584
773,4,0,1,3.377958059310913,-3.377958059310913
774,0,0,1,3.455893039703369,-3.455893039703369
775,2,0,1,3.2775001525878906,-3.2775001525878906
776,2,0,1,3.246823787689209,-3.246823787689209
777,6,0,1,3.1663551330566406,-3.1663551330566406
778,0,0,1,4.371859073638916,-4.371859073638916
779,5,0,1,2.278670310974121,-2.278670310974121
780,9,0,1,1.4056954383850098,-1.4056954383850098
781,1,0,1,3.0820493698120117,-3.0820493698120117
782,7,0,1,3.5332531929016113,-3.5332531929016113
783,6,0,1,3.2366623878479004,-3.2366623878479004
784,7,0,1,3.6844959259033203,-3.6844959259033203
785,0,0,1,2.8950324058532715,-2.8950324058532715
786,3,1,0,3.495297431945801,-3.495297431945801
787,9,0,1,3.101694345474243,-3.101694345474243
788,6,0,1,3.5047221183776855,-3.5047221183776855
789,8,0,1,3.6372008323669434,-3.6372008323669434
790,3,1,0,3.84352970123291,-3.84352970123291
791,0,0,1,3.048649787902832,-3.048649787902832
792,3,1,0,3.856358051300049,-3.856358051300049
793,4,0,1,3.7520055770874023,-3.7520055770874023
794,7,0,1,3.492299795150757,-3.492299795150757
795,7,0,1,3.710165500640869,-3.710165500640869
796,1,0,1,3.332990884780884,-3.332990884780884
797,4,0,1,4.330083847045898,-4.330083847045898
798,7,0,1,3.8412179946899414,-3.8412179946899414
799,2,0,1,3.649470567703247,-3.649470567703247
800,7,0,1,3.4062771797180176,-3.4062771797180176
801,1,0,1,0.4523189663887024,-0.4523189663887024
802,4,0,1,0.49668312072753906,-0.49668312072753906
803,7,0,1,3.0412039756774902,-3.0412039756774902
804,4,0,1,3.7649309635162354,-3.7649309635162354
805,4,0,1,4.0068793296813965,-4.0068793296813965
806,8,0,1,2.730879783630371,-2.730879783630371
807,4,0,1,3.6066360473632812,-3.6066360473632812
808,7,0,1,2.7094950675964355,-2.7094950675964355
809,7,0,1,3.5604476928710938,-3.5604476928710938
810,5,0,1,3.8281092643737793,-3.8281092643737793
811,3,1,0,3.6350643634796143,-3.6350643634796143
812,7,0,1,3.240873098373413,-3.240873098373413
813,2,0,1,3.595695972442627,-3.595695972442627
814,0,0,1,2.9572277069091797,-2.9572277069091797
815,8,0,1,3.8203275203704834,-3.8203275203704834
816,9,0,1,2.960752010345459,-2.960752010345459
817,5,0,1,3.0376529693603516,-3.0376529693603516
818,8,0,1,3.0227601528167725,-3.0227601528167725
819,3,1,0,3.4736714363098145,-3.4736714363098145
820,6,0,1,3.4634976387023926,-3.4634976387023926
821,2,0,1,3.6711888313293457,-3.6711888313293457
822,0,0,1,3.2159810066223145,-3.2159810066223145
823,8,0,1,2.939957857131958,-2.939957857131958
824,7,0,1,3.593738079071045,-3.593738079071045
825,3,1,0,3.5834054946899414,-3.5834054946899414
826,7,0,1,3.643734931945801,-3.643734931945801
827,6,0,1,2.7873125076293945,-2.7873125076293945
828,5,0,1,2.925661563873291,-2.925661563873291
829,3,1,0,3.5926992893218994,-3.5926992893218994
830,1,0,1,1.6015443801879883,-1.6015443801879883
831,3,1,0,3.016165256500244,-3.016165256500244
832,2,0,1,3.416957378387451,-3.416957378387451
833,2,0,1,3.7308597564697266,-3.7308597564697266
834,5,0,1,3.5455756187438965,-3.5455756187438965
835,4,0,1,3.263629913330078,-3.263629913330078
836,1,0,1,2.8063340187072754,-2.8063340187072754
837,2,0,1,3.7467753887176514,-3.7467753887176514
838,9,0,1,3.3992762565612793,-3.3992762565612793
839,2,0,1,4.053240776062012,-4.053240776062012
840,7,0,1,3.5457425117492676,-3.5457425117492676
841,0,0,1,3.3338980674743652,-3.3338980674743652
842,7,0,1,3.237128973007202,-3.237128973007202
843,2,0,1,4.113765239715576,-4.113765239715576
844,1,0,1,2.506160259246826,-2.506160259246826
845,3,1,0,3.2516298294067383,-3.2516298294067383
846,2,0,1,3.5845112800598145,-3.5845112800598145
847,0,0,1,2.7116236686706543,-2.7116236686706543
848,2,0,1,3.7757275104522705,-3.7757275104522705
849,4,0,1,3.8652827739715576,-3.8652827739715576
850,7,0,1,3.899575710296631,-3.899575710296631
851,9,0,1,2.521350383758545,-2.521350383758545
852,8,0,1,2.6919755935668945,-2.6919755935668945
853,9,0,1,3.262813091278076,-3.262813091278076
854,0,0,1,3.0574045181274414,-3.0574045181274414
855,7,0,1,3.209296226501465,-3.209296226501465
856,7,0,1,3.5215001106262207,-3.5215001106262207
857,0,0,1,4.072410583496094,-4.072410583496094
858,7,0,1,3.69783091545105,-3.69783091545105
859,8,0,1,3.1723403930664062,-3.1723403930664062
860,4,0,1,3.6123733520507812,-3.6123733520507812
861,6,0,1,3.211427688598633,-3.211427688598633
862,3,1,0,3.592723846435547,-3.592723846435547
863,3,1,0,3.5744073390960693,-3.5744073390960693
864,0,0,1,3.8696224689483643,-3.8696224689483643
865,1,0,1,3.3737733364105225,-3.3737733364105225
866,3,1,0,3.7997334003448486,-3.7997334003448486
867,7,0,1,3.9654159545898438,-3.9654159545898438
868,0,0,1,3.636514902114868,-3.636514902114868
869,1,0,1,3.2992191314697266,-3.2992191314697266
870,3,1,0,4.422428131103516,-4.422428131103516
871,1,0,1,2.1419107913970947,-2.1419107913970947
872,4,0,1,4.025206565856934,-4.025206565856934
873,2,0,1,3.066342830657959,-3.066342830657959
874,3,1,0,3.3529882431030273,-3.3529882431030273
875,8,0,1,3.544708251953125,-3.544708251953125
876,4,0,1,3.868262529373169,-3.868262529373169
877,2,0,1,3.8815550804138184,-3.8815550804138184
878,3,1,0,3.2250266075134277,-3.2250266075134277
879,7,0,1,3.349884033203125,-3.349884033203125
880,8,0,1,3.2298591136932373,-3.2298591136932373
881,4,0,1,3.502230167388916,-3.502230167388916
882,3,1,0,2.0031702518463135,-2.0031702518463135
883,0,0,1,2.858962297439575,-2.858962297439575
884,9,0,1,3.6696674823760986,-3.6696674823760986
885,0,0,1,3.0220582485198975,-3.0220582485198975
886,0,0,1,2.917750835418701,-2.917750835418701
887,1,0,1,3.2005867958068848,-3.2005867958068848
888,0,0,1,3.1520214080810547,-3.1520214080810547
889,4,0,1,3.3558335304260254,-3.3558335304260254
890,4,0,1,3.137826681137085,-3.137826681137085
891,6,0,1,2.309462547302246,-2.309462547302246
892,7,0,1,2.8395581245422363,-2.8395581245422363
893,6,0,1,3.7825541496276855,-3.7825541496276855
894,1,0,1,2.1516058444976807,-2.1516058444976807
895,1,0,1,2.9041330814361572,-2.9041330814361572
896,3,1,0,1.8092446327209473,-1.8092446327209473
897,7,0,1,3.3862524032592773,-3.3862524032592773
898,3,1,0,3.4323160648345947,-3.4323160648345947
899,5,0,1,3.140368938446045,-3.140368938446045
900,2,0,1,3.9532275199890137,-3.9532275199890137
901,6,0,1,3.777514934539795,-3.777514934539795
902,6,0,1,3.1898622512817383,-3.1898622512817383
903,5,0,1,4.028799057006836,-4.028799057006836
904,8,0,1,3.47133207321167,-3.47133207321167
905,7,0,1,3.433058261871338,-3.433058261871338
906,1,0,1,2.6733484268188477,-2.6733484268188477
907,6,0,1,3.879356861114502,-3.879356861114502
908,8,0,1,3.6114535331726074,-3.6114535331726074
909,8,0,1,2.7008895874023438,-2.7008895874023438
910,5,0,1,3.010819673538208,-3.010819673538208
911,3,1,0,3.8339061737060547,-3.8339061737060547
912,0,0,1,3.5165834426879883,-3.5165834426879883
913,4,0,1,3.567535877227783,-3.567535877227783
914,0,0,1,4.307237148284912,-4.307237148284912
915,1,0,1,2.783629894256592,-2.783629894256592
916,3,1,0,3.8010621070861816,-3.8010621070861816
917,8,0,1,3.319082498550415,-3.319082498550415
918,8,0,1,2.142773151397705,-2.142773151397705
919,0,0,1,3.6439638137817383,-3.6439638137817383
920,6,0,1,3.286904811859131,-3.286904811859131
921,9,0,1,1.9581133127212524,-1.9581133127212524
922,9,0,1,2.693413257598877,-2.693413257598877
923,9,0,1,3.3942043781280518,-3.3942043781280518
924,5,0,1,2.7983553409576416,-2.7983553409576416
925,5,0,1,3.764101982116699,-3.764101982116699
926,8,0,1,3.3988451957702637,-3.3988451957702637
927,6,0,1,3.4827446937561035,-3.4827446937561035
928,0,0,1,3.6442623138427734,-3.6442623138427734
929,0,0,1,3.243086338043213,-3.243086338043213
930,4,0,1,3.906863212585449,-3.906863212585449
931,2,0,1,3.7958717346191406,-3.7958717346191406
932,3,1,0,3.5755457878112793,-3.5755457878112793
933,2,0,1,3.831085681915283,-3.831085681915283
934,7,0,1,1.4952709674835205,-1.4952709674835205
935,2,0,1,3.6475396156311035,-3.6475396156311035
936,2,0,1,3.748112916946411,-3.748112916946411
937,5,0,1,3.044811725616455,-3.044811725616455
938,9,0,1,3.4023489952087402,-3.4023489952087402
939,8,0,1,3.267730236053467,-3.267730236053467
