sample_id,original_label,normal_label,anomaly_label,normal_logit,score
522,0,0,1,1.8572516441345215,-1.8572516441345215
523,7,0,1,0.5277469754219055,-0.5277469754219055
524,0,0,1,2.5584378242492676,-2.5584378242492676
525,5,0,1,1.1044774055480957,-1.1044774055480957
526,0,0,1,1.04032301902771,-1.04032301902771
527,0,0,1,1.7632498741149902,-1.7632498741149902
528,4,0,1,0.8974133729934692,-0.8974133729934692
529,6,0,1,1.1207315921783447,-1.1207315921783447
530,9,0,1,1.997839093208313,-1.997839093208313
531,0,0,1,1.2191342115402222,-1.2191342115402222
532,9,0,1,1.1589381694793701,-1.1589381694793701
533,5,0,1,1.3652751445770264,-1.3652751445770264
534,6,0,1,0.867516279220581,-0.867516279220581
535,6,0,1,-0.1420428305864334,0.1420428305864334
536,6,0,1,0.42397356033325195,-0.42397356033325195
537,2,0,1,0.9402328729629517,-0.9402328729629517
538,9,0,1,1.5664182901382446,-1.5664182901382446
539,0,0,1,1.3190460205078125,-1.3190460205078125
540,1,0,1,0.42655470967292786,-0.42655470967292786
541,7,0,1,1.516626238822937,-1.516626238822937
542,6,0,1,1.46157705783844,-1.46157705783844
543,7,0,1,0.46913841366767883,-0.46913841366767883
544,5,0,1,1.0741403102874756,-1.0741403102874756
545,9,0,1,0.5585856437683105,-0.5585856437683105
546,1,0,1,2.170612335205078,-2.170612335205078
547,6,0,1,-0.3255770206451416,0.3255770206451416
548,2,0,1,1.035897970199585,-1.035897970199585
549,5,0,1,0.3188371956348419,-0.3188371956348419
550,5,0,1,1.0400383472442627,-1.0400383472442627
551,5,0,1,0.5293132066726685,-0.5293132066726685
552,8,1,0,1.4859099388122559,-1.4859099388122559
553,5,0,1,1.2007131576538086,-1.2007131576538086
554,9,0,1,0.0061114877462387085,-0.0061114877462387085
555,4,0,1,1.2438167333602905,-1.2438167333602905
556,6,0,1,0.5909349918365479,-0.5909349918365479
557,4,0,1,0.6811741590499878,-0.6811741590499878
558,3,0,1,0.13610562682151794,-0.13610562682151794
559,2,0,1,0.9462853074073792,-0.9462853074073792
560,0,0,1,2.316357135772705,-2.316357135772705
561,7,0,1,0.43184471130371094,-0.43184471130371094
562,6,0,1,0.5107356309890747,-0.5107356309890747
563,2,0,1,1.0388672351837158,-1.0388672351837158
564,2,0,1,0.45344722270965576,-0.45344722270965576
565,3,0,1,-0.3536701202392578,0.3536701202392578
566,9,0,1,1.9868965148925781,-1.9868965148925781
567,7,0,1,0.6681374907493591,-0.6681374907493591
568,9,0,1,1.3794081211090088,-1.3794081211090088
569,2,0,1,0.8467947244644165,-0.8467947244644165
570,6,0,1,1.0944757461547852,-1.0944757461547852
571,7,0,1,1.4835760593414307,-1.4835760593414307
572,1,0,1,1.8876008987426758,-1.8876008987426758
573,3,0,1,1.0684020519256592,-1.0684020519256592
574,6,0,1,0.8245159387588501,-0.8245159387588501
575,6,0,1,0.5404454469680786,-0.5404454469680786
576,8,1,0,2.0366663932800293,-2.0366663932800293
577,9,0,1,1.6833802461624146,-1.6833802461624146
578,7,0,1,0.5090348720550537,-0.5090348720550537
579,5,0,1,0.5672805309295654,-0.5672805309295654
580,4,0,1,0.5840024948120117,-0.5840024948120117
581,0,0,1,0.3522395193576813,-0.3522395193576813
582,8,1,0,1.2731362581253052,-1.2731362581253052
583,4,0,1,0.6489931344985962,-0.6489931344985962
584,0,0,1,1.189925193786621,-1.189925193786621
585,9,0,1,1.4124088287353516,-1.4124088287353516
586,3,0,1,1.031125783920288,-1.031125783920288
587,4,0,1,0.9679093360900879,-0.9679093360900879
588,8,1,0,2.321483612060547,-2.321483612060547
589,9,0,1,0.7681707143783569,-0.7681707143783569
590,6,0,1,0.4608002305030823,-0.4608002305030823
591,9,0,1,1.0876485109329224,-1.0876485109329224
592,2,0,1,1.2780207395553589,-1.2780207395553589
593,6,0,1,0.6778748035430908,-0.6778748035430908
594,1,0,1,0.6674140691757202,-0.6674140691757202
595,4,0,1,0.33230769634246826,-0.33230769634246826
596,7,0,1,1.5519497394561768,-1.5519497394561768
597,3,0,1,0.9536371231079102,-0.9536371231079102
598,5,0,1,1.014384150505066,-1.014384150505066
599,3,0,1,1.1077601909637451,-1.1077601909637451
600,8,1,0,1.2099759578704834,-1.2099759578704834
601,5,0,1,1.4429361820220947,-1.4429361820220947
602,0,0,1,1.5642988681793213,-1.5642988681793213
603,2,0,1,1.1577122211456299,-1.1577122211456299
604,1,0,1,0.8374341726303101,-0.8374341726303101
605,6,0,1,0.4368017315864563,-0.4368017315864563
606,4,0,1,1.3566842079162598,-1.3566842079162598
607,3,0,1,1.388825535774231,-1.388825535774231
608,3,0,1,0.1656649261713028,-0.1656649261713028
609,9,0,1,1.4497473239898682,-1.4497473239898682
610,6,0,1,0.0912785530090332,-0.0912785530090332
611,9,0,1,2.5342283248901367,-2.5342283248901367
612,8,1,0,1.1599395275115967,-1.1599395275115967
613,8,1,0,1.526187539100647,-1.526187539100647
614,5,0,1,1.1536800861358643,-1.1536800861358643
615,8,1,0,0.21479246020317078,-0.21479246020317078
616,6,0,1,0.9498018622398376,-0.9498018622398376
617,6,0,1,0.8037495613098145,-0.8037495613098145
618,2,0,1,1.3086249828338623,-1.3086249828338623
619,1,0,1,1.048254132270813,-1.048254132270813
620,7,0,1,0.7983212471008301,-0.7983212471008301
621,7,0,1,0.6322510242462158,-0.6322510242462158
622,1,0,1,0.36634501814842224,-0.36634501814842224
623,2,0,1,0.013634800910949707,-0.013634800910949707
624,7,0,1,0.769050657749176,-0.769050657749176
625,9,0,1,0.2092517614364624,-0.2092517614364624
626,9,0,1,0.5393692851066589,-0.5393692851066589
627,4,0,1,0.710529088973999,-0.710529088973999
628,4,0,1,1.3130171298980713,-1.3130171298980713
629,1,0,1,0.8311945199966431,-0.8311945199966431
630,2,0,1,1.593412160873413,-1.593412160873413
631,5,0,1,0.7146413326263428,-0.7146413326263428
632,6,0,1,0.7402188777923584,-0.7402188777923584
633,8,1,0,1.0656542778015137,-1.0656542778015137
634,7,0,1,0.8671397566795349,-0.8671397566795349
635,6,0,1,1.090254306793213,-1.090254306793213
636,8,1,0,1.229977011680603,-1.229977011680603
637,3,0,1,0.580623984336853,-0.580623984336853
638,0,0,1,1.8702392578125,-1.8702392578125
639,5,0,1,0.743065595626831,-0.743065595626831
640,5,0,1,0.7248444557189941,-0.7248444557189941
641,3,0,1,0.7889695763587952,-0.7889695763587952
642,0,0,1,-0.059571728110313416,0.059571728110313416
643,7,0,1,0.48444560170173645,-0.48444560170173645
644,9,0,1,1.1523598432540894,-1.1523598432540894
645,1,0,1,1.355737328529358,-1.355737328529358
646,3,0,1,0.9745805859565735,-0.9745805859565735
647,4,0,1,1.3891847133636475,-1.3891847133636475
648,4,0,1,1.0986248254776,-1.0986248254776
649,5,0,1,-0.5682773590087891,0.5682773590087891
650,3,0,1,0.4579232931137085,-0.4579232931137085
651,9,0,1,0.5168473124504089,-0.5168473124504089
652,5,0,1,0.8336341381072998,-0.8336341381072998
653,6,0,1,-0.08379681408405304,0.08379681408405304
654,9,0,1,0.33035436272621155,-0.33035436272621155
655,2,0,1,1.205457329750061,-1.205457329750061
656,1,0,1,1.0013294219970703,-1.0013294219970703
657,1,0,1,0.09971882402896881,-0.09971882402896881
658,4,0,1,0.8398423194885254,-0.8398423194885254
659,1,0,1,0.5026266574859619,-0.5026266574859619
660,9,0,1,0.12070447206497192,-0.12070447206497192
661,4,0,1,1.1978507041931152,-1.1978507041931152
662,7,0,1,1.5760740041732788,-1.5760740041732788
663,6,0,1,1.177315354347229,-1.177315354347229
664,3,0,1,0.7271367311477661,-0.7271367311477661
665,8,1,0,0.8343143463134766,-0.8343143463134766
666,9,0,1,0.3986414074897766,-0.3986414074897766
667,0,0,1,1.9295363426208496,-1.9295363426208496
668,1,0,1,0.5968621373176575,-0.5968621373176575
669,3,0,1,0.3875691294670105,-0.3875691294670105
670,6,0,1,1.0302995443344116,-1.0302995443344116
671,3,0,1,0.5235071778297424,-0.5235071778297424
672,6,0,1,0.9647286534309387,-0.9647286534309387
673,3,0,1,0.20382185280323029,-0.20382185280323029
674,2,0,1,0.9821003675460815,-0.9821003675460815
675,0,0,1,0.7681432366371155,-0.7681432366371155
676,3,0,1,0.7086688280105591,-0.7086688280105591
677,1,0,1,1.2472553253173828,-1.2472553253173828
678,0,0,1,1.0604166984558105,-1.0604166984558105
679,5,0,1,0.10748147964477539,-0.10748147964477539
680,9,0,1,1.0929616689682007,-1.0929616689682007
681,6,0,1,0.5112133026123047,-0.5112133026123047
682,4,0,1,0.9224423766136169,-0.9224423766136169
683,8,1,0,-0.021182328462600708,0.021182328462600708
684,9,0,1,0.8814911842346191,-0.8814911842346191
685,6,0,1,1.0300192832946777,-1.0300192832946777
686,9,0,1,0.695433497428894,-0.695433497428894
687,6,0,1,0.44424086809158325,-0.44424086809158325
688,3,0,1,0.7971155643463135,-0.7971155643463135
689,0,0,1,0.9196339249610901,-0.9196339249610901
690,3,0,1,0.9238182306289673,-0.9238182306289673
691,2,0,1,1.3215795755386353,-1.3215795755386353
692,2,0,1,0.5696001648902893,-0.5696001648902893
693,7,0,1,1.1552749872207642,-1.1552749872207642
694,8,1,0,1.8928546905517578,-1.8928546905517578
695,3,0,1,0.7399989366531372,-0.7399989366531372
696,8,1,0,1.8572657108306885,-1.8572657108306885
697,2,0,1,0.9485204219818115,-0.9485204219818115
698,7,0,1,0.5889492034912109,-0.5889492034912109
699,5,0,1,0.27390286326408386,-0.27390286326408386
700,7,0,1,0.5848894119262695,-0.5848894119262695
701,2,0,1,1.2253262996673584,-1.2253262996673584
702,4,0,1,1.1115155220031738,-1.1115155220031738
703,8,1,0,1.2993366718292236,-1.2993366718292236
704,7,0,1,0.39551299810409546,-0.39551299810409546
705,4,0,1,0.8479239344596863,-0.8479239344596863
706,2,0,1,2.002260446548462,-2.002260446548462
707,9,0,1,0.7352430820465088,-0.7352430820465088
708,8,1,0,2.358443260192871,-2.358443260192871
709,8,1,0,1.1256489753723145,-1.1256489753723145
710,6,0,1,0.5623286962509155,-0.5623286962509155
711,8,1,0,1.9681200981140137,-1.9681200981140137
712,8,1,0,1.623892903327942,-1.623892903327942
713,7,0,1,0.681279182434082,-0.681279182434082
714,4,0,1,0.41429033875465393,-0.41429033875465393
715,3,0,1,0.8164879083633423,-0.8164879083633423
716,3,0,1,0.7100378274917603,-0.7100378274917603
717,8,1,0,2.2121872901916504,-2.2121872901916504
718,4,0,1,0.5258963704109192,-0.5258963704109192
719,9,0,1,1.4280015230178833,-1.4280015230178833
720,4,0,1,0.5699038505554199,-0.5699038505554199
721,8,1,0,0.6448931694030762,-0.6448931694030762
722,8,1,0,0.6921426057815552,-0.6921426057815552
723,1,0,1,0.9716513156890869,-0.9716513156890869
724,8,1,0,1.480116367340088,-1.480116367340088
725,2,0,1,0.2122761458158493,-0.2122761458158493
726,1,0,1,1.2575267553329468,-1.2575267553329468
727,3,0,1,0.502532958984375,-0.502532958984375
728,6,0,1,1.1185094118118286,-1.1185094118118286
729,5,0,1,0.4713974893093109,-0.4713974893093109
730,4,0,1,-0.23067894577980042,0.23067894577980042
731,2,0,1,1.6915241479873657,-1.6915241479873657
732,7,0,1,0.9636598825454712,-0.9636598825454712
733,9,0,1,0.8873127698898315,-0.8873127698898315
734,9,0,1,-0.07048562169075012,0.07048562169075012
735,4,0,1,1.5568829774856567,-1.5568829774856567
736,1,0,1,0.7883452773094177,-0.7883452773094177
737,4,0,1,2.029202699661255,-2.029202699661255
738,1,0,1,0.17357753217220306,-0.17357753217220306
739,3,0,1,1.413765788078308,-1.413765788078308
740,2,0,1,0.4641260504722595,-0.4641260504722595
741,7,0,1,-0.54576575756073,0.54576575756073
742,0,0,1,0.5127290487289429,-0.5127290487289429
743,7,0,1,0.37058284878730774,-0.37058284878730774
744,9,0,1,1.100395679473877,-1.100395679473877
745,7,0,1,0.3160969913005829,-0.3160969913005829
746,6,0,1,1.2659597396850586,-1.2659597396850586
747,6,0,1,0.9718430042266846,-0.9718430042266846
748,2,0,1,1.046762466430664,-1.046762466430664
749,5,0,1,0.4789004325866699,-0.4789004325866699
750,9,0,1,1.5679349899291992,-1.5679349899291992
751,2,0,1,1.2902932167053223,-1.2902932167053223
752,9,0,1,0.7432772517204285,-0.7432772517204285
753,1,0,1,1.805176019668579,-1.805176019668579
754,2,0,1,0.816789984703064,-0.816789984703064
755,2,0,1,1.240230917930603,-1.240230917930603
756,6,0,1,0.8539842963218689,-0.8539842963218689
757,8,1,0,1.4796333312988281,-1.4796333312988281
758,2,0,1,1.736264944076538,-1.736264944076538
759,1,0,1,0.5556840300559998,-0.5556840300559998
760,3,0,1,0.6715932488441467,-0.6715932488441467
761,6,0,1,1.3993664979934692,-1.3993664979934692
762,6,0,1,0.09669110178947449,-0.09669110178947449
763,0,0,1,1.710890531539917,-1.710890531539917
764,1,0,1,1.1466859579086304,-1.1466859579086304
765,2,0,1,1.2534350156784058,-1.2534350156784058
766,7,0,1,1.4931286573410034,-1.4931286573410034
767,0,0,1,1.0707652568817139,-1.0707652568817139
768,5,0,1,1.2493171691894531,-1.2493171691894531
769,4,0,1,1.4376065731048584,-1.4376065731048584
770,6,0,1,1.5385394096374512,-1.5385394096374512
771,1,0,1,0.8532857298851013,-0.8532857298851013
772,6,0,1,0.12770205736160278,-0.12770205736160278
773,4,0,1,0.603699803352356,-0.603699803352356
774,0,0,1,1.4919235706329346,-1.4919235706329346
775,2,0,1,0.439408540725708,-0.439408540725708
776,2,0,1,0.5425681471824646,-0.5425681471824646
777,6,0,1,0.6758725643157959,-0.6758725643157959
778,0,0,1,1.9615368843078613,-1.9615368843078613
779,5,0,1,0.3887467384338379,-0.3887467384338379
780,9,0,1,0.08787575364112854,-0.08787575364112854
781,1,0,1,0.422881543636322,-0.422881543636322
782,7,0,1,1.0981523990631104,-1.0981523990631104
783,6,0,1,0.6571975350379944,-0.6571975350379944
784,7,0,1,0.9629460573196411,-0.9629460573196411
785,0,0,1,1.0959545373916626,-1.0959545373916626
786,3,0,1,1.0094051361083984,-1.0094051361083984
787,9,0,1,1.9625513553619385,-1.9625513553619385
788,6,0,1,1.087247371673584,-1.087247371673584
789,8,1,0,1.9519498348236084,-1.9519498348236084
790,3,0,1,1.4681600332260132,-1.4681600332260132
791,0,0,1,0.6345200538635254,-0.6345200538635254
792,3,0,1,1.6825182437896729,-1.6825182437896729
793,4,0,1,1.2493962049484253,-1.2493962049484253
794,7,0,1,1.1171270608901978,-1.1171270608901978
795,7,0,1,1.4238357543945312,-1.4238357543945312
796,1,0,1,1.1106340885162354,-1.1106340885162354
797,4,0,1,1.0249029397964478,-1.0249029397964478
798,7,0,1,0.15847033262252808,-0.15847033262252808
799,2,0,1,1.03544282913208,-1.03544282913208
800,7,0,1,0.4211680293083191,-0.4211680293083191
801,1,0,1,1.0231152772903442,-1.0231152772903442
802,4,0,1,0.12482836842536926,-0.12482836842536926
803,7,0,1,0.7312657237052917,-0.7312657237052917
804,4,0,1,0.3646237850189209,-0.3646237850189209
805,4,0,1,0.88533616065979,-0.88533616065979
806,8,1,0,1.7778887748718262,-1.7778887748718262
807,4,0,1,0.7249634265899658,-0.7249634265899658
808,7,0,1,0.8680156469345093,-0.8680156469345093
809,7,0,1,0.6992061138153076,-0.6992061138153076
810,5,0,1,1.1949163675308228,-1.1949163675308228
811,3,0,1,0.5628224015235901,-0.5628224015235901
812,7,0,1,0.7531690001487732,-0.7531690001487732
813,2,0,1,0.907551109790802,-0.907551109790802
814,0,0,1,1.2441954612731934,-1.2441954612731934
815,8,1,0,1.8505935668945312,-1.8505935668945312
816,9,0,1,0.020684659481048584,-0.020684659481048584
817,5,0,1,0.5293340682983398,-0.5293340682983398
818,8,1,0,0.645007848739624,-0.645007848739624
819,3,0,1,0.5940862894058228,-0.5940862894058228
820,6,0,1,0.7700855731964111,-0.7700855731964111
821,2,0,1,1.642082691192627,-1.642082691192627
822,0,0,1,1.6946053504943848,-1.6946053504943848
823,8,1,0,2.0136592388153076,-2.0136592388153076
824,7,0,1,0.4129432141780853,-0.4129432141780853
825,3,0,1,0.878216564655304,-0.878216564655304
826,7,0,1,0.7082288265228271,-0.7082288265228271
827,6,0,1,0.736007809638977,-0.736007809638977
828,5,0,1,0.700831413269043,-0.700831413269043
829,3,0,1,0.9478729963302612,-0.9478729963302612
830,1,0,1,1.4714034795761108,-1.4714034795761108
831,3,0,1,0.6694188714027405,-0.6694188714027405
832,2,0,1,0.8094382286071777,-0.8094382286071777
833,2,0,1,0.9214402437210083,-0.9214402437210083
834,5,0,1,0.8522219061851501,-0.8522219061851501
835,4,0,1,0.13511571288108826,-0.13511571288108826
836,1,0,1,1.3527252674102783,-1.3527252674102783
837,2,0,1,1.2276190519332886,-1.2276190519332886
838,9,0,1,0.38828176259994507,-0.38828176259994507
839,2,0,1,1.4464712142944336,-1.4464712142944336
840,7,0,1,1.3433810472488403,-1.3433810472488403
841,0,0,1,1.429076910018921,-1.429076910018921
842,7,0,1,0.761831521987915,-0.761831521987915
843,2,0,1,1.1857013702392578,-1.1857013702392578
844,1,0,1,0.43223655223846436,-0.43223655223846436
845,3,0,1,-0.10365548729896545,0.10365548729896545
846,2,0,1,0.5962573885917664,-0.5962573885917664
847,0,0,1,2.339907646179199,-2.339907646179199
848,2,0,1,0.7755688428878784,-0.7755688428878784
849,4,0,1,1.3001905679702759,-1.3001905679702759
850,7,0,1,1.0581916570663452,-1.0581916570663452
851,9,0,1,0.7180240154266357,-0.7180240154266357
852,8,1,0,1.1130449771881104,-1.1130449771881104
853,9,0,1,0.7742459774017334,-0.7742459774017334
854,0,0,1,1.3011300563812256,-1.3011300563812256
855,7,0,1,0.7539088726043701,-0.7539088726043701
856,7,0,1,0.71553635597229,-0.71553635597229
857,0,0,1,2.063009738922119,-2.063009738922119
858,7,0,1,1.3308323621749878,-1.3308323621749878
859,8,1,0,1.003075122833252,-1.003075122833252
860,4,0,1,0.7310082912445068,-0.7310082912445068
861,6,0,1,0.6657168865203857,-0.6657168865203857
862,3,0,1,0.4048175513744354,-0.4048175513744354
863,3,0,1,1.302308440208435,-1.302308440208435
864,0,0,1,2.1951770782470703,-2.1951770782470703
865,1,0,1,1.2909507751464844,-1.2909507751464844
866,3,0,1,0.6549317240715027,-0.6549317240715027
867,7,0,1,1.6715903282165527,-1.6715903282165527
868,0,0,1,2.4774136543273926,-2.4774136543273926
869,1,0,1,-0.06890782713890076,0.06890782713890076
870,3,0,1,0.6523222327232361,-0.6523222327232361
871,1,0,1,1.596801996231079,-1.596801996231079
872,4,0,1,0.9865633249282837,-0.9865633249282837
873,2,0,1,1.4655678272247314,-1.4655678272247314
874,3,0,1,0.6303083300590515,-0.6303083300590515
875,8,1,0,1.0422334671020508,-1.0422334671020508
876,4,0,1,0.831607460975647,-0.831607460975647
877,2,0,1,0.9596869945526123,-0.9596869945526123
878,3,0,1,0.6272904872894287,-0.6272904872894287
879,7,0,1,1.0882933139801025,-1.0882933139801025
880,8,1,0,2.3709795475006104,-2.3709795475006104
881,4,0,1,0.7249221801757812,-0.7249221801757812
882,3,0,1,1.061660885810852,-1.061660885810852
883,0,0,1,-0.43215879797935486,0.43215879797935486
884,9,0,1,0.6612946391105652,-0.6612946391105652
885,0,0,1,2.047708034515381,-2.047708034515381
886,0,0,1,0.4383232593536377,-0.4383232593536377
887,1,0,1,0.7668806910514832,-0.7668806910514832
888,0,0,1,1.3673253059387207,-1.3673253059387207
889,4,0,1,0.7378153800964355,-0.7378153800964355
890,4,0,1,0.4444977641105652,-0.4444977641105652
891,6,0,1,0.06766536831855774,-0.06766536831855774
892,7,0,1,0.5112152099609375,-0.5112152099609375
893,6,0,1,0.9564919471740723,-0.9564919471740723
894,1,0,1,0.7125593423843384,-0.7125593423843384
895,1,0,1,0.28640255331993103,-0.28640255331993103
896,3,0,1,0.49155282974243164,-0.49155282974243164
897,7,0,1,0.49711859226226807,-0.49711859226226807
898,3,0,1,0.9711155891418457,-0.9711155891418457
899,5,0,1,-0.43893998861312866,0.43893998861312866
900,2,0,1,1.0821220874786377,-1.0821220874786377
901,6,0,1,0.7676815390586853,-0.7676815390586853
902,6,0,1,0.7813500165939331,-0.7813500165939331
903,5,0,1,1.078834891319275,-1.078834891319275
904,8,1,0,1.6643301248550415,-1.6643301248550415
905,7,0,1,1.15207839012146,-1.15207839012146
906,1,0,1,1.0694918632507324,-1.0694918632507324
907,6,0,1,1.032339096069336,-1.032339096069336
908,8,1,0,1.6782667636871338,-1.6782667636871338
909,8,1,0,1.3134390115737915,-1.3134390115737915
910,5,0,1,0.40782999992370605,-0.40782999992370605
911,3,0,1,0.2932167053222656,-0.2932167053222656
912,0,0,1,0.047583162784576416,-0.047583162784576416
913,4,0,1,0.703356921672821,-0.703356921672821
914,0,0,1,1.3785760402679443,-1.3785760402679443
915,1,0,1,0.8851712942123413,-0.8851712942123413
916,3,0,1,1.002934217453003,-1.002934217453003
917,8,1,0,1.3637243509292603,-1.3637243509292603
918,8,1,0,0.9470027685165405,-0.9470027685165405
919,0,0,1,1.432072401046753,-1.432072401046753
920,6,0,1,0.47029826045036316,-0.47029826045036316
921,9,0,1,1.147398829460144,-1.147398829460144
