sample_id,original_label,normal_label,anomaly_label,normal_logit,score
555,4,0,1,-10.518709182739258,10.518709182739258
556,6,0,1,-13.558791160583496,13.558791160583496
557,4,0,1,-12.471054077148438,12.471054077148438
558,3,0,1,-11.858465194702148,11.858465194702148
559,2,0,1,-10.570626258850098,10.570626258850098
560,0,1,0,-1.5278384685516357,1.5278384685516357
561,7,0,1,-5.985334396362305,5.985334396362305
562,6,0,1,-12.203439712524414,12.203439712524414
563,2,0,1,-10.254366874694824,10.254366874694824
564,2,0,1,-12.40938663482666,12.40938663482666
565,3,0,1,-6.959866523742676,6.959866523742676
566,9,0,1,-3.9874916076660156,3.9874916076660156
567,7,0,1,-9.290103912353516,9.290103912353516
568,9,0,1,-6.8857622146606445,6.8857622146606445
569,2,0,1,-11.89099407196045,11.89099407196045
570,6,0,1,-9.200489044189453,9.200489044189453
571,7,0,1,-13.512214660644531,13.512214660644531
572,1,0,1,-10.902746200561523,10.902746200561523
573,3,0,1,-10.626147270202637,10.626147270202637
574,6,0,1,-7.819437026977539,7.819437026977539
575,6,0,1,-12.369443893432617,12.369443893432617
576,8,0,1,-1.3215761184692383,1.3215761184692383
577,9,0,1,-6.719283103942871,6.719283103942871
578,7,0,1,-13.21725845336914,13.21725845336914
579,5,0,1,-9.81394100189209,9.81394100189209
580,4,0,1,-13.1902494430542,13.1902494430542
581,0,1,0,-13.522930145263672,13.522930145263672
582,8,0,1,-9.173091888427734,9.173091888427734
583,4,0,1,-12.359325408935547,12.359325408935547
584,0,1,0,-9.100821495056152,9.100821495056152
585,9,0,1,-3.4085536003112793,3.4085536003112793
586,3,0,1,-9.291751861572266,9.291751861572266
587,4,0,1,-13.041433334350586,13.041433334350586
588,8,0,1,-3.7021913528442383,3.7021913528442383
589,9,0,1,-11.565282821655273,11.565282821655273
590,6,0,1,-12.537458419799805,12.537458419799805
591,9,0,1,-9.077354431152344,9.077354431152344
592,2,0,1,-7.239623546600342,7.239623546600342
593,6,0,1,-14.200237274169922,14.200237274169922
594,1,0,1,-11.32320499420166,11.32320499420166
595,4,0,1,-8.006959915161133,8.006959915161133
596,7,0,1,-7.723891735076904,7.723891735076904
597,3,0,1,-8.238727569580078,8.238727569580078
598,5,0,1,-10.929224967956543,10.929224967956543
599,3,0,1,-12.57569694519043,12.57569694519043
600,8,0,1,-7.378042697906494,7.378042697906494
601,5,0,1,-9.046218872070312,9.046218872070312
602,0,1,0,-6.544232368469238,6.544232368469238
603,2,0,1,-9.255461692810059,9.255461692810059
604,1,0,1,-6.499838352203369,6.499838352203369
605,6,0,1,-8.82297420501709,8.82297420501709
606,4,0,1,-10.612889289855957,10.612889289855957
607,3,0,1,-11.872396469116211,11.872396469116211
608,3,0,1,-11.620524406433105,11.620524406433105
609,9,0,1,-5.4098405838012695,5.4098405838012695
610,6,0,1,-12.788311004638672,12.788311004638672
611,9,0,1,-7.25628662109375,7.25628662109375
612,8,0,1,-6.169509410858154,6.169509410858154
613,8,0,1,-8.320219993591309,8.320219993591309
614,5,0,1,-7.606020927429199,7.606020927429199
615,8,0,1,-10.806591987609863,10.806591987609863
616,6,0,1,-14.181618690490723,14.181618690490723
617,6,0,1,-11.249900817871094,11.249900817871094
618,2,0,1,-8.358719825744629,8.358719825744629
619,1,0,1,-9.090471267700195,9.090471267700195
620,7,0,1,-10.900413513183594,10.900413513183594
621,7,0,1,-7.182495594024658,7.182495594024658
622,1,0,1,-12.862163543701172,12.862163543701172
623,2,0,1,-11.558649063110352,11.558649063110352
624,7,0,1,-10.319268226623535,10.319268226623535
625,9,0,1,-11.413464546203613,11.413464546203613
626,9,0,1,-9.80000114440918,9.80000114440918
627,4,0,1,-11.827333450317383,11.827333450317383
628,4,0,1,-9.91183853149414,9.91183853149414
629,1,0,1,-10.420936584472656,10.420936584472656
630,2,0,1,-6.460391044616699,6.460391044616699
631,5,0,1,-9.622968673706055,9.622968673706055
632,6,0,1,-8.54985523223877,8.54985523223877
633,8,0,1,-9.825204849243164,9.825204849243164
634,7,0,1,-9.458251953125,9.458251953125
635,6,0,1,-11.965983390808105,11.965983390808105
636,8,0,1,-8.78230094909668,8.78230094909668
637,3,0,1,-9.643691062927246,9.643691062927246
638,0,1,0,-4.4719719886779785,4.4719719886779785
639,5,0,1,-10.834872245788574,10.834872245788574
640,5,0,1,-12.544836044311523,12.544836044311523
641,3,0,1,-7.227207660675049,7.227207660675049
642,0,1,0,-10.036617279052734,10.036617279052734
643,7,0,1,-12.367959976196289,12.367959976196289
644,9,0,1,-9.694844245910645,9.694844245910645
645,1,0,1,-8.399230003356934,8.399230003356934
646,3,0,1,-12.019445419311523,12.019445419311523
647,4,0,1,-8.38122272491455,8.38122272491455
648,4,0,1,-9.170652389526367,9.170652389526367
649,5,0,1,-13.985265731811523,13.985265731811523
650,3,0,1,-11.894559860229492,11.894559860229492
651,9,0,1,-12.534034729003906,12.534034729003906
652,5,0,1,-11.091751098632812,11.091751098632812
653,6,0,1,-11.20457649230957,11.20457649230957
654,9,0,1,-11.229164123535156,11.229164123535156
655,2,0,1,-7.730474472045898,7.730474472045898
656,1,0,1,-9.802128791809082,9.802128791809082
657,1,0,1,-11.85680866241455,11.85680866241455
658,4,0,1,-8.523914337158203,8.523914337158203
659,1,0,1,-9.052510261535645,9.052510261535645
660,9,0,1,-11.652504920959473,11.652504920959473
661,4,0,1,-11.896919250488281,11.896919250488281
662,7,0,1,-9.815415382385254,9.815415382385254
663,6,0,1,-7.217937469482422,7.217937469482422
664,3,0,1,-9.835122108459473,9.835122108459473
665,8,0,1,-9.098820686340332,9.098820686340332
666,9,0,1,-11.32658576965332,11.32658576965332
667,0,1,0,-3.3855228424072266,3.3855228424072266
668,1,0,1,-12.668229103088379,12.668229103088379
669,3,0,1,-12.69347095489502,12.69347095489502
670,6,0,1,-13.109079360961914,13.109079360961914
671,3,0,1,-9.436391830444336,9.436391830444336
672,6,0,1,-10.013487815856934,10.013487815856934
673,3,0,1,-14.20704174041748,14.20704174041748
674,2,0,1,-10.247566223144531,10.247566223144531
675,0,1,0,-13.24296760559082,13.24296760559082
676,3,0,1,-12.142425537109375,12.142425537109375
677,1,0,1,-12.02365779876709,12.02365779876709
678,0,1,0,-10.989982604980469,10.989982604980469
679,5,0,1,-9.661834716796875,9.661834716796875
680,9,0,1,-11.63722038269043,11.63722038269043
681,6,0,1,-13.536974906921387,13.536974906921387
682,4,0,1,-10.644268035888672,10.644268035888672
683,8,0,1,-9.359488487243652,9.359488487243652
684,9,0,1,-12.28090763092041,12.28090763092041
685,6,0,1,-11.427083969116211,11.427083969116211
686,9,0,1,-12.286667823791504,12.286667823791504
687,6,0,1,-12.95270824432373,12.95270824432373
688,3,0,1,-11.62155532836914,11.62155532836914
689,0,1,0,-9.905341148376465,9.905341148376465
690,3,0,1,-8.506293296813965,8.506293296813965
691,2,0,1,-7.9281086921691895,7.9281086921691895
692,2,0,1,-7.3890533447265625,7.3890533447265625
693,7,0,1,-10.877481460571289,10.877481460571289
694,8,0,1,-5.697555065155029,5.697555065155029
695,3,0,1,-10.642292976379395,10.642292976379395
696,8,0,1,-5.748773574829102,5.748773574829102
697,2,0,1,-9.370491027832031,9.370491027832031
698,7,0,1,-11.338224411010742,11.338224411010742
699,5,0,1,-12.977533340454102,12.977533340454102
700,7,0,1,-12.684012413024902,12.684012413024902
701,2,0,1,-10.513605117797852,10.513605117797852
702,4,0,1,-10.887325286865234,10.887325286865234
703,8,0,1,-7.382423400878906,7.382423400878906
704,7,0,1,-12.58393669128418,12.58393669128418
705,4,0,1,-13.01427173614502,13.01427173614502
706,2,0,1,-4.4361958503723145,4.4361958503723145
707,9,0,1,-11.272782325744629,11.272782325744629
708,8,0,1,-6.872241973876953,6.872241973876953
709,8,0,1,-8.285344123840332,8.285344123840332
710,6,0,1,-12.069993019104004,12.069993019104004
711,8,0,1,-4.943595886230469,4.943595886230469
712,8,0,1,-9.136656761169434,9.136656761169434
713,7,0,1,-10.715088844299316,10.715088844299316
714,4,0,1,-11.029094696044922,11.029094696044922
715,3,0,1,-11.0484037399292,11.0484037399292
716,3,0,1,-8.225775718688965,8.225775718688965
717,8,0,1,-7.314285755157471,7.314285755157471
718,4,0,1,-13.365468978881836,13.365468978881836
719,9,0,1,-8.702202796936035,8.702202796936035
720,4,0,1,-11.84109878540039,11.84109878540039
721,8,0,1,-5.196749687194824,5.196749687194824
722,8,0,1,-10.22541332244873,10.22541332244873
723,1,0,1,-13.416927337646484,13.416927337646484
724,8,0,1,-8.864151000976562,8.864151000976562
725,2,0,1,-10.966081619262695,10.966081619262695
726,1,0,1,-9.570091247558594,9.570091247558594
727,3,0,1,-10.759012222290039,10.759012222290039
728,6,0,1,-4.672186851501465,4.672186851501465
729,5,0,1,-10.34791088104248,10.34791088104248
730,4,0,1,-11.082141876220703,11.082141876220703
731,2,0,1,-8.39127254486084,8.39127254486084
732,7,0,1,-10.437954902648926,10.437954902648926
733,9,0,1,-13.483278274536133,13.483278274536133
734,9,0,1,-11.678607940673828,11.678607940673828
735,4,0,1,-7.264286518096924,7.264286518096924
736,1,0,1,-7.609333038330078,7.609333038330078
737,4,0,1,-7.814851760864258,7.814851760864258
738,1,0,1,-9.157569885253906,9.157569885253906
739,3,0,1,-10.44922924041748,10.44922924041748
740,2,0,1,-12.016583442687988,12.016583442687988
741,7,0,1,-10.440482139587402,10.440482139587402
742,0,1,0,-8.065712928771973,8.065712928771973
743,7,0,1,-10.226871490478516,10.226871490478516
744,9,0,1,-5.63547945022583,5.63547945022583
745,7,0,1,-9.584122657775879,9.584122657775879
746,6,0,1,-8.497842788696289,8.497842788696289
747,6,0,1,-12.13219165802002,12.13219165802002
748,2,0,1,-9.614400863647461,9.614400863647461
749,5,0,1,-11.636957168579102,11.636957168579102
750,9,0,1,-3.019212245941162,3.019212245941162
751,2,0,1,-5.427806854248047,5.427806854248047
752,9,0,1,-11.990559577941895,11.990559577941895
753,1,0,1,-8.582826614379883,8.582826614379883
754,2,0,1,-11.165788650512695,11.165788650512695
755,2,0,1,-8.690042495727539,8.690042495727539
756,6,0,1,-10.135697364807129,10.135697364807129
757,8,0,1,-5.292489051818848,5.292489051818848
758,2,0,1,-5.80643367767334,5.80643367767334
759,1,0,1,-9.652377128601074,9.652377128601074
760,3,0,1,-11.275033950805664,11.275033950805664
761,6,0,1,-11.00802230834961,11.00802230834961
762,6,0,1,-9.641783714294434,9.641783714294434
763,0,1,0,-5.987895488739014,5.987895488739014
764,1,0,1,-9.304861068725586,9.304861068725586
765,2,0,1,-12.062372207641602,12.062372207641602
766,7,0,1,-8.633438110351562,8.633438110351562
767,0,1,0,-11.079380989074707,11.079380989074707
768,5,0,1,-10.796060562133789,10.796060562133789
769,4,0,1,-7.634010314941406,7.634010314941406
770,6,0,1,-8.685087203979492,8.685087203979492
771,1,0,1,-9.916590690612793,9.916590690612793
772,6,0,1,-10.936145782470703,10.936145782470703
773,4,0,1,-12.874692916870117,12.874692916870117
774,0,1,0,-5.780149936676025,5.780149936676025
775,2,0,1,-11.71405029296875,11.71405029296875
776,2,0,1,-12.813591957092285,12.813591957092285
777,6,0,1,-13.42057991027832,13.42057991027832
778,0,1,0,-2.4178121089935303,2.4178121089935303
779,5,0,1,-10.849642753601074,10.849642753601074
780,9,0,1,-10.00564193725586,10.00564193725586
781,1,0,1,-9.717321395874023,9.717321395874023
782,7,0,1,-12.412765502929688,12.412765502929688
783,6,0,1,-12.489622116088867,12.489622116088867
784,7,0,1,-11.66065788269043,11.66065788269043
785,0,1,0,-13.353785514831543,13.353785514831543
786,3,0,1,-12.917119979858398,12.917119979858398
787,9,0,1,-3.097519874572754,3.097519874572754
788,6,0,1,-12.467618942260742,12.467618942260742
789,8,0,1,-5.732746124267578,5.732746124267578
790,3,0,1,-5.740664958953857,5.740664958953857
791,0,1,0,-11.251683235168457,11.251683235168457
792,3,0,1,-7.488743782043457,7.488743782043457
793,4,0,1,-11.347135543823242,11.347135543823242
794,7,0,1,-12.959769248962402,12.959769248962402
795,7,0,1,-10.361017227172852,10.361017227172852
796,1,0,1,-11.599566459655762,11.599566459655762
797,4,0,1,-9.330231666564941,9.330231666564941
798,7,0,1,-9.173544883728027,9.173544883728027
799,2,0,1,-12.921338081359863,12.921338081359863
800,7,0,1,-13.319696426391602,13.319696426391602
801,1,0,1,-9.718522071838379,9.718522071838379
802,4,0,1,-11.12236213684082,11.12236213684082
803,7,0,1,-13.751461029052734,13.751461029052734
804,4,0,1,-11.877555847167969,11.877555847167969
805,4,0,1,-8.768293380737305,8.768293380737305
806,8,0,1,-5.8684539794921875,5.8684539794921875
807,4,0,1,-14.214744567871094,14.214744567871094
808,7,0,1,-7.495378494262695,7.495378494262695
809,7,0,1,-9.66781997680664,9.66781997680664
810,5,0,1,-6.9312334060668945,6.9312334060668945
811,3,0,1,-12.31743335723877,12.31743335723877
812,7,0,1,-12.40540885925293,12.40540885925293
813,2,0,1,-8.347504615783691,8.347504615783691
814,0,1,0,-9.946802139282227,9.946802139282227
815,8,0,1,-5.489335536956787,5.489335536956787
816,9,0,1,-11.337504386901855,11.337504386901855
817,5,0,1,-12.945865631103516,12.945865631103516
818,8,0,1,-10.868001937866211,10.868001937866211
819,3,0,1,-9.357651710510254,9.357651710510254
820,6,0,1,-11.413443565368652,11.413443565368652
821,2,0,1,-9.724618911743164,9.724618911743164
822,0,1,0,-6.869712829589844,6.869712829589844
823,8,0,1,-4.340378284454346,4.340378284454346
824,7,0,1,-11.746525764465332,11.746525764465332
825,3,0,1,-9.760359764099121,9.760359764099121
826,7,0,1,-11.3602933883667,11.3602933883667
827,6,0,1,-10.002408027648926,10.002408027648926
828,5,0,1,-10.103055000305176,10.103055000305176
829,3,0,1,-9.32701587677002,9.32701587677002
830,1,0,1,-5.982588768005371,5.982588768005371
831,3,0,1,-11.329051971435547,11.329051971435547
832,2,0,1,-12.096174240112305,12.096174240112305
833,2,0,1,-10.013687133789062,10.013687133789062
834,5,0,1,-11.411250114440918,11.411250114440918
835,4,0,1,-12.294049263000488,12.294049263000488
836,1,0,1,-8.133443832397461,8.133443832397461
837,2,0,1,-11.157577514648438,11.157577514648438
838,9,0,1,-10.5552978515625,10.5552978515625
839,2,0,1,-8.613059043884277,8.613059043884277
840,7,0,1,-9.607511520385742,9.607511520385742
841,0,1,0,-6.062563419342041,6.062563419342041
842,7,0,1,-12.200770378112793,12.200770378112793
843,2,0,1,-6.668322563171387,6.668322563171387
844,1,0,1,-11.543061256408691,11.543061256408691
845,3,0,1,-11.161552429199219,11.161552429199219
846,2,0,1,-9.167886734008789,9.167886734008789
847,0,1,0,-4.792219638824463,4.792219638824463
848,2,0,1,-9.407812118530273,9.407812118530273
849,4,0,1,-10.27368450164795,10.27368450164795
850,7,0,1,-9.796100616455078,9.796100616455078
851,9,0,1,-8.978888511657715,8.978888511657715
852,8,0,1,-9.15904426574707,9.15904426574707
853,9,0,1,-11.689910888671875,11.689910888671875
854,0,1,0,-5.746028900146484,5.746028900146484
855,7,0,1,-10.106270790100098,10.106270790100098
856,7,0,1,-11.932572364807129,11.932572364807129
857,0,1,0,-8.443558692932129,8.443558692932129
858,7,0,1,-12.16319465637207,12.16319465637207
859,8,0,1,-9.119898796081543,9.119898796081543
860,4,0,1,-12.671682357788086,12.671682357788086
861,6,0,1,-14.183090209960938,14.183090209960938
862,3,0,1,-12.214370727539062,12.214370727539062
863,3,0,1,-10.029830932617188,10.029830932617188
864,0,1,0,-3.358973741531372,3.358973741531372
865,1,0,1,-9.495331764221191,9.495331764221191
866,3,0,1,-10.077396392822266,10.077396392822266
867,7,0,1,-5.548374652862549,5.548374652862549
868,0,1,0,-4.745652675628662,4.745652675628662
869,1,0,1,-9.287227630615234,9.287227630615234
870,3,0,1,-7.941546440124512,7.941546440124512
871,1,0,1,-7.061659812927246,7.061659812927246
872,4,0,1,-9.674412727355957,9.674412727355957
873,2,0,1,-5.321674823760986,5.321674823760986
874,3,0,1,-12.214666366577148,12.214666366577148
875,8,0,1,-2.0526938438415527,2.0526938438415527
876,4,0,1,-12.251462936401367,12.251462936401367
877,2,0,1,-10.22840690612793,10.22840690612793
878,3,0,1,-12.17055892944336,12.17055892944336
879,7,0,1,-12.16094970703125,12.16094970703125
880,8,0,1,-5.602615833282471,5.602615833282471
881,4,0,1,-12.9215726852417,12.9215726852417
882,3,0,1,-13.278931617736816,13.278931617736816
883,0,1,0,-8.155963897705078,8.155963897705078
884,9,0,1,-10.057507514953613,10.057507514953613
885,0,1,0,-6.970669269561768,6.970669269561768
886,0,1,0,-10.178634643554688,10.178634643554688
887,1,0,1,-10.707664489746094,10.707664489746094
888,0,1,0,-8.031877517700195,8.031877517700195
889,4,0,1,-11.162841796875,11.162841796875
890,4,0,1,-11.485292434692383,11.485292434692383
891,6,0,1,-11.718220710754395,11.718220710754395
892,7,0,1,-10.466785430908203,10.466785430908203
893,6,0,1,-9.489301681518555,9.489301681518555
894,1,0,1,-9.30467414855957,9.30467414855957
895,1,0,1,-8.905220031738281,8.905220031738281
896,3,0,1,-10.525789260864258,10.525789260864258
897,7,0,1,-13.119159698486328,13.119159698486328
898,3,0,1,-10.562390327453613,10.562390327453613
899,5,0,1,-9.534626007080078,9.534626007080078
900,2,0,1,-10.432635307312012,10.432635307312012
901,6,0,1,-10.50910758972168,10.50910758972168
902,6,0,1,-12.098732948303223,12.098732948303223
903,5,0,1,-8.113201141357422,8.113201141357422
904,8,0,1,-5.435163497924805,5.435163497924805
905,7,0,1,-9.033122062683105,9.033122062683105
906,1,0,1,-10.019355773925781,10.019355773925781
907,6,0,1,-9.084712028503418,9.084712028503418
908,8,0,1,-5.7167816162109375,5.7167816162109375
909,8,0,1,-11.064220428466797,11.064220428466797
910,5,0,1,-12.260648727416992,12.260648727416992
911,3,0,1,-10.814961433410645,10.814961433410645
912,0,1,0,-9.52043628692627,9.52043628692627
913,4,0,1,-12.4385404586792,12.4385404586792
914,0,1,0,-5.542057991027832,5.542057991027832
915,1,0,1,-7.847233772277832,7.847233772277832
916,3,0,1,-10.598139762878418,10.598139762878418
917,8,0,1,-7.262765884399414,7.262765884399414
918,8,0,1,-10.26251220703125,10.26251220703125
919,0,1,0,-10.521491050720215,10.521491050720215
920,6,0,1,-12.42359733581543,12.42359733581543
921,9,0,1,-11.469829559326172,11.469829559326172
922,9,0,1,-11.065061569213867,11.065061569213867
923,9,0,1,-11.143383026123047,11.143383026123047
924,5,0,1,-11.228692054748535,11.228692054748535
925,5,0,1,-10.387996673583984,10.387996673583984
926,8,0,1,-9.019883155822754,9.019883155822754
927,6,0,1,-11.111980438232422,11.111980438232422
928,0,1,0,-6.235578536987305,6.235578536987305
929,0,1,0,-5.614107131958008,5.614107131958008
930,4,0,1,-13.239540100097656,13.239540100097656
931,2,0,1,-10.279993057250977,10.279993057250977
932,3,0,1,-11.532999992370605,11.532999992370605
933,2,0,1,-9.885719299316406,9.885719299316406
934,7,0,1,-12.244556427001953,12.244556427001953
935,2,0,1,-9.309879302978516,9.309879302978516
936,2,0,1,-10.881757736206055,10.881757736206055
937,5,0,1,-11.400955200195312,11.400955200195312
938,9,0,1,-7.446810722351074,7.446810722351074
939,8,0,1,-6.640078544616699,6.640078544616699
940,9,0,1,-10.228960037231445,10.228960037231445
941,1,0,1,-9.847179412841797,9.847179412841797
942,7,0,1,-11.39279556274414,11.39279556274414
