sample_id,original_label,normal_label,anomaly_label,normal_logit,score
557,4,0,1,-14.866743087768555,14.866743087768555
558,3,0,1,-14.07695198059082,14.07695198059082
559,2,0,1,-14.108784675598145,14.108784675598145
560,0,1,0,-3.861118793487549,3.861118793487549
561,7,0,1,-9.299898147583008,9.299898147583008
562,6,0,1,-14.866354942321777,14.866354942321777
563,2,0,1,-13.938569068908691,13.938569068908691
564,2,0,1,-15.409513473510742,15.409513473510742
565,3,0,1,-9.777997970581055,9.777997970581055
566,9,0,1,-7.877603054046631,7.877603054046631
567,7,0,1,-12.485648155212402,12.485648155212402
568,9,0,1,-10.338573455810547,10.338573455810547
569,2,0,1,-14.041337966918945,14.041337966918945
570,6,0,1,-12.092367172241211,12.092367172241211
571,7,0,1,-15.629534721374512,15.629534721374512
572,1,0,1,-14.368386268615723,14.368386268615723
573,3,0,1,-14.38999080657959,14.38999080657959
574,6,0,1,-11.724479675292969,11.724479675292969
575,6,0,1,-15.364726066589355,15.364726066589355
576,8,0,1,-4.925673007965088,4.925673007965088
577,9,0,1,-9.719076156616211,9.719076156616211
578,7,0,1,-14.88266658782959,14.88266658782959
579,5,0,1,-13.3670072555542,13.3670072555542
580,4,0,1,-15.717864990234375,15.717864990234375
581,0,1,0,-15.656360626220703,15.656360626220703
582,8,0,1,-11.722923278808594,11.722923278808594
583,4,0,1,-15.227005004882812,15.227005004882812
584,0,1,0,-11.893936157226562,11.893936157226562
585,9,0,1,-7.347271919250488,7.347271919250488
586,3,0,1,-13.293084144592285,13.293084144592285
587,4,0,1,-16.086950302124023,16.086950302124023
588,8,0,1,-7.227970600128174,7.227970600128174
589,9,0,1,-13.543569564819336,13.543569564819336
590,6,0,1,-15.034217834472656,15.034217834472656
591,9,0,1,-12.42358112335205,12.42358112335205
592,2,0,1,-10.072392463684082,10.072392463684082
593,6,0,1,-16.905189514160156,16.905189514160156
594,1,0,1,-14.438464164733887,14.438464164733887
595,4,0,1,-11.553094863891602,11.553094863891602
596,7,0,1,-11.796878814697266,11.796878814697266
597,3,0,1,-12.133125305175781,12.133125305175781
598,5,0,1,-13.695623397827148,13.695623397827148
599,3,0,1,-15.339559555053711,15.339559555053711
600,8,0,1,-11.17304801940918,11.17304801940918
601,5,0,1,-12.147866249084473,12.147866249084473
602,0,1,0,-9.137519836425781,9.137519836425781
603,2,0,1,-12.68060302734375,12.68060302734375
604,1,0,1,-11.326706886291504,11.326706886291504
605,6,0,1,-12.130112648010254,12.130112648010254
606,4,0,1,-13.994115829467773,13.994115829467773
607,3,0,1,-14.853338241577148,14.853338241577148
608,3,0,1,-14.347312927246094,14.347312927246094
609,9,0,1,-9.44694995880127,9.44694995880127
610,6,0,1,-15.203325271606445,15.203325271606445
611,9,0,1,-8.985535621643066,8.985535621643066
612,8,0,1,-10.373064041137695,10.373064041137695
613,8,0,1,-11.300626754760742,11.300626754760742
614,5,0,1,-11.284122467041016,11.284122467041016
615,8,0,1,-13.1134614944458,13.1134614944458
616,6,0,1,-16.035123825073242,16.035123825073242
617,6,0,1,-14.231353759765625,14.231353759765625
618,2,0,1,-11.900154113769531,11.900154113769531
619,1,0,1,-11.768081665039062,11.768081665039062
620,7,0,1,-14.72668170928955,14.72668170928955
621,7,0,1,-11.253061294555664,11.253061294555664
622,1,0,1,-15.677643775939941,15.677643775939941
623,2,0,1,-13.917680740356445,13.917680740356445
624,7,0,1,-13.694812774658203,13.694812774658203
625,9,0,1,-14.231392860412598,14.231392860412598
626,9,0,1,-12.65827465057373,12.65827465057373
627,4,0,1,-14.794410705566406,14.794410705566406
628,4,0,1,-13.473043441772461,13.473043441772461
629,1,0,1,-14.087616920471191,14.087616920471191
630,2,0,1,-10.392110824584961,10.392110824584961
631,5,0,1,-12.98656940460205,12.98656940460205
632,6,0,1,-11.680645942687988,11.680645942687988
633,8,0,1,-12.828725814819336,12.828725814819336
634,7,0,1,-12.481127738952637,12.481127738952637
635,6,0,1,-14.537281036376953,14.537281036376953
636,8,0,1,-11.883460998535156,11.883460998535156
637,3,0,1,-12.209244728088379,12.209244728088379
638,0,1,0,-6.912134170532227,6.912134170532227
639,5,0,1,-13.745905876159668,13.745905876159668
640,5,0,1,-15.343378067016602,15.343378067016602
641,3,0,1,-11.223530769348145,11.223530769348145
642,0,1,0,-12.804291725158691,12.804291725158691
643,7,0,1,-14.737078666687012,14.737078666687012
644,9,0,1,-13.324359893798828,13.324359893798828
645,1,0,1,-11.20584774017334,11.20584774017334
646,3,0,1,-14.684317588806152,14.684317588806152
647,4,0,1,-11.311279296875,11.311279296875
648,4,0,1,-13.168924331665039,13.168924331665039
649,5,0,1,-16.454437255859375,16.454437255859375
650,3,0,1,-14.414777755737305,14.414777755737305
651,9,0,1,-14.828611373901367,14.828611373901367
652,5,0,1,-14.04994010925293,14.04994010925293
653,6,0,1,-14.492177963256836,14.492177963256836
654,9,0,1,-14.027430534362793,14.027430534362793
655,2,0,1,-10.341418266296387,10.341418266296387
656,1,0,1,-13.326842308044434,13.326842308044434
657,1,0,1,-14.46757984161377,14.46757984161377
658,4,0,1,-12.01251220703125,12.01251220703125
659,1,0,1,-12.200179100036621,12.200179100036621
660,9,0,1,-13.74428653717041,13.74428653717041
661,4,0,1,-15.04248046875,15.04248046875
662,7,0,1,-12.654207229614258,12.654207229614258
663,6,0,1,-9.828496932983398,9.828496932983398
664,3,0,1,-12.993062973022461,12.993062973022461
665,8,0,1,-11.968786239624023,11.968786239624023
666,9,0,1,-13.867438316345215,13.867438316345215
667,0,1,0,-6.1063008308410645,6.1063008308410645
668,1,0,1,-15.07435417175293,15.07435417175293
669,3,0,1,-15.655915260314941,15.655915260314941
670,6,0,1,-16.172542572021484,16.172542572021484
671,3,0,1,-11.950462341308594,11.950462341308594
672,6,0,1,-14.24496841430664,14.24496841430664
673,3,0,1,-16.232566833496094,16.232566833496094
674,2,0,1,-13.35346794128418,13.35346794128418
675,0,1,0,-15.67275333404541,15.67275333404541
676,3,0,1,-15.253644943237305,15.253644943237305
677,1,0,1,-14.85734748840332,14.85734748840332
678,0,1,0,-13.454046249389648,13.454046249389648
679,5,0,1,-12.387939453125,12.387939453125
680,9,0,1,-14.45973014831543,14.45973014831543
681,6,0,1,-16.055431365966797,16.055431365966797
682,4,0,1,-13.96930980682373,13.96930980682373
683,8,0,1,-12.574853897094727,12.574853897094727
684,9,0,1,-14.418010711669922,14.418010711669922
685,6,0,1,-14.984947204589844,14.984947204589844
686,9,0,1,-14.722206115722656,14.722206115722656
687,6,0,1,-15.434321403503418,15.434321403503418
688,3,0,1,-15.405261993408203,15.405261993408203
689,0,1,0,-13.171344757080078,13.171344757080078
690,3,0,1,-12.142897605895996,12.142897605895996
691,2,0,1,-11.286234855651855,11.286234855651855
692,2,0,1,-10.939906120300293,10.939906120300293
693,7,0,1,-14.028437614440918,14.028437614440918
694,8,0,1,-8.959564208984375,8.959564208984375
695,3,0,1,-13.874813079833984,13.874813079833984
696,8,0,1,-8.691012382507324,8.691012382507324
697,2,0,1,-12.62839126586914,12.62839126586914
698,7,0,1,-14.690359115600586,14.690359115600586
699,5,0,1,-15.724544525146484,15.724544525146484
700,7,0,1,-15.459365844726562,15.459365844726562
701,2,0,1,-13.55533504486084,13.55533504486084
702,4,0,1,-13.824954986572266,13.824954986572266
703,8,0,1,-10.757100105285645,10.757100105285645
704,7,0,1,-15.312028884887695,15.312028884887695
705,4,0,1,-16.11538314819336,16.11538314819336
706,2,0,1,-7.151362419128418,7.151362419128418
707,9,0,1,-14.447933197021484,14.447933197021484
708,8,0,1,-9.88875961303711,9.88875961303711
709,8,0,1,-11.235624313354492,11.235624313354492
710,6,0,1,-14.066646575927734,14.066646575927734
711,8,0,1,-7.4308881759643555,7.4308881759643555
712,8,0,1,-12.143756866455078,12.143756866455078
713,7,0,1,-13.876567840576172,13.876567840576172
714,4,0,1,-14.311250686645508,14.311250686645508
715,3,0,1,-13.522802352905273,13.522802352905273
716,3,0,1,-11.559122085571289,11.559122085571289
717,8,0,1,-11.23701286315918,11.23701286315918
718,4,0,1,-15.752958297729492,15.752958297729492
719,9,0,1,-11.458556175231934,11.458556175231934
720,4,0,1,-14.27568244934082,14.27568244934082
721,8,0,1,-7.87897253036499,7.87897253036499
722,8,0,1,-13.592107772827148,13.592107772827148
723,1,0,1,-15.693052291870117,15.693052291870117
724,8,0,1,-11.483928680419922,11.483928680419922
725,2,0,1,-14.182048797607422,14.182048797607422
726,1,0,1,-12.624794960021973,12.624794960021973
727,3,0,1,-14.360139846801758,14.360139846801758
728,6,0,1,-8.928361892700195,8.928361892700195
729,5,0,1,-13.317861557006836,13.317861557006836
730,4,0,1,-13.535102844238281,13.535102844238281
731,2,0,1,-10.420501708984375,10.420501708984375
732,7,0,1,-12.886255264282227,12.886255264282227
733,9,0,1,-16.369476318359375,16.369476318359375
734,9,0,1,-13.652382850646973,13.652382850646973
735,4,0,1,-10.244142532348633,10.244142532348633
736,1,0,1,-11.975050926208496,11.975050926208496
737,4,0,1,-11.111181259155273,11.111181259155273
738,1,0,1,-12.572364807128906,12.572364807128906
739,3,0,1,-12.923074722290039,12.923074722290039
740,2,0,1,-15.037816047668457,15.037816047668457
741,7,0,1,-12.063558578491211,12.063558578491211
742,0,1,0,-11.957836151123047,11.957836151123047
743,7,0,1,-13.429832458496094,13.429832458496094
744,9,0,1,-9.536206245422363,9.536206245422363
745,7,0,1,-13.140129089355469,13.140129089355469
746,6,0,1,-11.975530624389648,11.975530624389648
747,6,0,1,-15.046610832214355,15.046610832214355
748,2,0,1,-12.96475887298584,12.96475887298584
749,5,0,1,-14.376230239868164,14.376230239868164
750,9,0,1,-7.727997779846191,7.727997779846191
751,2,0,1,-8.279627799987793,8.279627799987793
752,9,0,1,-14.415682792663574,14.415682792663574
753,1,0,1,-12.203313827514648,12.203313827514648
754,2,0,1,-14.683370590209961,14.683370590209961
755,2,0,1,-11.838988304138184,11.838988304138184
756,6,0,1,-13.516253471374512,13.516253471374512
757,8,0,1,-7.4311723709106445,7.4311723709106445
758,2,0,1,-8.383423805236816,8.383423805236816
759,1,0,1,-13.18056583404541,13.18056583404541
760,3,0,1,-14.161264419555664,14.161264419555664
761,6,0,1,-14.126625061035156,14.126625061035156
762,6,0,1,-11.971214294433594,11.971214294433594
763,0,1,0,-9.421710014343262,9.421710014343262
764,1,0,1,-12.391210556030273,12.391210556030273
765,2,0,1,-15.56905746459961,15.56905746459961
766,7,0,1,-11.730804443359375,11.730804443359375
767,0,1,0,-14.170860290527344,14.170860290527344
768,5,0,1,-14.113268852233887,14.113268852233887
769,4,0,1,-11.092482566833496,11.092482566833496
770,6,0,1,-11.95458984375,11.95458984375
771,1,0,1,-13.623467445373535,13.623467445373535
772,6,0,1,-13.26519775390625,13.26519775390625
773,4,0,1,-15.537830352783203,15.537830352783203
774,0,1,0,-8.432975769042969,8.432975769042969
775,2,0,1,-14.293373107910156,14.293373107910156
776,2,0,1,-15.543861389160156,15.543861389160156
777,6,0,1,-16.1936092376709,16.1936092376709
778,0,1,0,-6.580567359924316,6.580567359924316
779,5,0,1,-13.34433650970459,13.34433650970459
780,9,0,1,-12.331982612609863,12.331982612609863
781,1,0,1,-13.140180587768555,13.140180587768555
782,7,0,1,-15.067228317260742,15.067228317260742
783,6,0,1,-15.760476112365723,15.760476112365723
784,7,0,1,-14.609771728515625,14.609771728515625
785,0,1,0,-14.849116325378418,14.849116325378418
786,3,0,1,-15.351399421691895,15.351399421691895
787,9,0,1,-7.462928295135498,7.462928295135498
788,6,0,1,-15.644105911254883,15.644105911254883
789,8,0,1,-8.93856430053711,8.93856430053711
790,3,0,1,-8.825700759887695,8.825700759887695
791,0,1,0,-13.736040115356445,13.736040115356445
792,3,0,1,-11.036905288696289,11.036905288696289
793,4,0,1,-14.95557975769043,14.95557975769043
794,7,0,1,-15.581938743591309,15.581938743591309
795,7,0,1,-13.55059814453125,13.55059814453125
796,1,0,1,-14.458580017089844,14.458580017089844
797,4,0,1,-12.48552131652832,12.48552131652832
798,7,0,1,-12.092988967895508,12.092988967895508
799,2,0,1,-15.809635162353516,15.809635162353516
800,7,0,1,-15.837966918945312,15.837966918945312
801,1,0,1,-11.909934043884277,11.909934043884277
802,4,0,1,-12.582616806030273,12.582616806030273
803,7,0,1,-15.933831214904785,15.933831214904785
804,4,0,1,-14.964164733886719,14.964164733886719
805,4,0,1,-12.067831993103027,12.067831993103027
806,8,0,1,-8.574102401733398,8.574102401733398
807,4,0,1,-16.697528839111328,16.697528839111328
808,7,0,1,-10.640186309814453,10.640186309814453
809,7,0,1,-13.045104026794434,13.045104026794434
810,5,0,1,-10.192665100097656,10.192665100097656
811,3,0,1,-15.373595237731934,15.373595237731934
812,7,0,1,-15.104081153869629,15.104081153869629
813,2,0,1,-12.512937545776367,12.512937545776367
814,0,1,0,-13.570996284484863,13.570996284484863
815,8,0,1,-8.925695419311523,8.925695419311523
816,9,0,1,-13.87238597869873,13.87238597869873
817,5,0,1,-15.644683837890625,15.644683837890625
818,8,0,1,-14.478580474853516,14.478580474853516
819,3,0,1,-13.307083129882812,13.307083129882812
820,6,0,1,-13.852492332458496,13.852492332458496
821,2,0,1,-13.13509464263916,13.13509464263916
822,0,1,0,-10.937104225158691,10.937104225158691
823,8,0,1,-7.570984363555908,7.570984363555908
824,7,0,1,-14.590096473693848,14.590096473693848
825,3,0,1,-13.285012245178223,13.285012245178223
826,7,0,1,-14.789626121520996,14.789626121520996
827,6,0,1,-13.408502578735352,13.408502578735352
828,5,0,1,-13.462817192077637,13.462817192077637
829,3,0,1,-13.162643432617188,13.162643432617188
830,1,0,1,-10.306110382080078,10.306110382080078
831,3,0,1,-14.442251205444336,14.442251205444336
832,2,0,1,-14.47662353515625,14.47662353515625
833,2,0,1,-14.07520866394043,14.07520866394043
834,5,0,1,-14.517441749572754,14.517441749572754
835,4,0,1,-14.414403915405273,14.414403915405273
836,1,0,1,-11.916291236877441,11.916291236877441
837,2,0,1,-14.541372299194336,14.541372299194336
838,9,0,1,-13.797616958618164,13.797616958618164
839,2,0,1,-11.506881713867188,11.506881713867188
840,7,0,1,-12.566182136535645,12.566182136535645
841,0,1,0,-8.631417274475098,8.631417274475098
842,7,0,1,-15.139629364013672,15.139629364013672
843,2,0,1,-10.848747253417969,10.848747253417969
844,1,0,1,-13.920745849609375,13.920745849609375
845,3,0,1,-14.058314323425293,14.058314323425293
846,2,0,1,-12.264330863952637,12.264330863952637
847,0,1,0,-7.567134380340576,7.567134380340576
848,2,0,1,-12.658273696899414,12.658273696899414
849,4,0,1,-13.736274719238281,13.736274719238281
850,7,0,1,-13.428718566894531,13.428718566894531
851,9,0,1,-13.349128723144531,13.349128723144531
852,8,0,1,-12.886062622070312,12.886062622070312
853,9,0,1,-14.446576118469238,14.446576118469238
854,0,1,0,-8.422322273254395,8.422322273254395
855,7,0,1,-13.39128589630127,13.39128589630127
856,7,0,1,-14.450139045715332,14.450139045715332
857,0,1,0,-11.250771522521973,11.250771522521973
858,7,0,1,-14.835229873657227,14.835229873657227
859,8,0,1,-11.981799125671387,11.981799125671387
860,4,0,1,-15.127910614013672,15.127910614013672
861,6,0,1,-16.77013397216797,16.77013397216797
862,3,0,1,-14.64857292175293,14.64857292175293
863,3,0,1,-13.848682403564453,13.848682403564453
864,0,1,0,-5.934088230133057,5.934088230133057
865,1,0,1,-13.223082542419434,13.223082542419434
866,3,0,1,-13.602972030639648,13.602972030639648
867,7,0,1,-9.107260704040527,9.107260704040527
868,0,1,0,-7.470087051391602,7.470087051391602
869,1,0,1,-12.429001808166504,12.429001808166504
870,3,0,1,-10.096062660217285,10.096062660217285
871,1,0,1,-10.832053184509277,10.832053184509277
872,4,0,1,-12.002066612243652,12.002066612243652
873,2,0,1,-8.221428871154785,8.221428871154785
874,3,0,1,-14.870586395263672,14.870586395263672
875,8,0,1,-5.115992069244385,5.115992069244385
876,4,0,1,-15.490909576416016,15.490909576416016
877,2,0,1,-13.255633354187012,13.255633354187012
878,3,0,1,-14.711599349975586,14.711599349975586
879,7,0,1,-14.634132385253906,14.634132385253906
880,8,0,1,-8.115720748901367,8.115720748901367
881,4,0,1,-15.303628921508789,15.303628921508789
882,3,0,1,-14.330472946166992,14.330472946166992
883,0,1,0,-10.76962661743164,10.76962661743164
884,9,0,1,-12.988713264465332,12.988713264465332
885,0,1,0,-9.58688735961914,9.58688735961914
886,0,1,0,-13.768341064453125,13.768341064453125
887,1,0,1,-13.644003868103027,13.644003868103027
888,0,1,0,-11.260546684265137,11.260546684265137
889,4,0,1,-14.429574966430664,14.429574966430664
890,4,0,1,-13.875465393066406,13.875465393066406
891,6,0,1,-13.97014045715332,13.97014045715332
892,7,0,1,-13.41911506652832,13.41911506652832
893,6,0,1,-12.612565040588379,12.612565040588379
894,1,0,1,-12.106966972351074,12.106966972351074
895,1,0,1,-12.20394515991211,12.20394515991211
896,3,0,1,-12.472469329833984,12.472469329833984
897,7,0,1,-15.425600051879883,15.425600051879883
898,3,0,1,-13.748124122619629,13.748124122619629
899,5,0,1,-11.888771057128906,11.888771057128906
900,2,0,1,-13.119853973388672,13.119853973388672
901,6,0,1,-13.898945808410645,13.898945808410645
902,6,0,1,-15.351162910461426,15.351162910461426
903,5,0,1,-11.681998252868652,11.681998252868652
904,8,0,1,-8.741416931152344,8.741416931152344
905,7,0,1,-12.72577953338623,12.72577953338623
906,1,0,1,-13.045339584350586,13.045339584350586
907,6,0,1,-11.219120025634766,11.219120025634766
908,8,0,1,-8.701287269592285,8.701287269592285
909,8,0,1,-13.483098983764648,13.483098983764648
910,5,0,1,-14.926116943359375,14.926116943359375
911,3,0,1,-13.28204345703125,13.28204345703125
912,0,1,0,-11.789288520812988,11.789288520812988
913,4,0,1,-15.385883331298828,15.385883331298828
914,0,1,0,-8.772303581237793,8.772303581237793
915,1,0,1,-11.427424430847168,11.427424430847168
916,3,0,1,-14.153936386108398,14.153936386108398
917,8,0,1,-9.149084091186523,9.149084091186523
918,8,0,1,-12.77634048461914,12.77634048461914
919,0,1,0,-14.499153137207031,14.499153137207031
920,6,0,1,-14.904565811157227,14.904565811157227
921,9,0,1,-14.319278717041016,14.319278717041016
922,9,0,1,-13.996273040771484,13.996273040771484
923,9,0,1,-14.439167976379395,14.439167976379395
924,5,0,1,-14.132235527038574,14.132235527038574
925,5,0,1,-13.090500831604004,13.090500831604004
926,8,0,1,-12.714098930358887,12.714098930358887
927,6,0,1,-14.307756423950195,14.307756423950195
928,0,1,0,-9.42757797241211,9.42757797241211
929,0,1,0,-8.866189002990723,8.866189002990723
930,4,0,1,-16.076257705688477,16.076257705688477
