sample_id,original_label,normal_label,anomaly_label,normal_logit,score
519,8,0,1,0.43505653738975525,-0.43505653738975525
520,5,0,1,0.45566633343696594,-0.45566633343696594
521,7,0,1,0.573271632194519,-0.573271632194519
522,0,0,1,0.41492974758148193,-0.41492974758148193
523,7,0,1,0.5363253355026245,-0.5363253355026245
524,0,0,1,0.4587804079055786,-0.4587804079055786
525,5,0,1,0.34612011909484863,-0.34612011909484863
526,0,0,1,0.3107120990753174,-0.3107120990753174
527,0,0,1,0.5199359655380249,-0.5199359655380249
528,4,0,1,0.5274604558944702,-0.5274604558944702
529,6,0,1,0.4105507433414459,-0.4105507433414459
530,9,1,0,0.38806384801864624,-0.38806384801864624
531,0,0,1,0.5876908302307129,-0.5876908302307129
532,9,1,0,0.44683021306991577,-0.44683021306991577
533,5,0,1,0.47056248784065247,-0.47056248784065247
534,6,0,1,0.32544729113578796,-0.32544729113578796
535,6,0,1,0.4129409193992615,-0.4129409193992615
536,6,0,1,0.3167082369327545,-0.3167082369327545
537,2,0,1,0.30982446670532227,-0.30982446670532227
538,9,1,0,0.41972410678863525,-0.41972410678863525
539,0,0,1,0.5006209015846252,-0.5006209015846252
540,1,0,1,0.5555175542831421,-0.5555175542831421
541,7,0,1,0.4411751627922058,-0.4411751627922058
542,6,0,1,0.5435774326324463,-0.5435774326324463
543,7,0,1,0.35926327109336853,-0.35926327109336853
544,5,0,1,0.3102961778640747,-0.3102961778640747
545,9,1,0,0.47505539655685425,-0.47505539655685425
546,1,0,1,0.5225480794906616,-0.5225480794906616
547,6,0,1,0.5449357032775879,-0.5449357032775879
548,2,0,1,0.4798705577850342,-0.4798705577850342
549,5,0,1,0.5243594646453857,-0.5243594646453857
550,5,0,1,0.42165467143058777,-0.42165467143058777
551,5,0,1,0.4824709892272949,-0.4824709892272949
552,8,0,1,0.4375321865081787,-0.4375321865081787
553,5,0,1,0.3239676356315613,-0.3239676356315613
554,9,1,0,0.4519197940826416,-0.4519197940826416
555,4,0,1,0.29483306407928467,-0.29483306407928467
556,6,0,1,0.32399314641952515,-0.32399314641952515
557,4,0,1,0.4815788269042969,-0.4815788269042969
558,3,0,1,0.4787701666355133,-0.4787701666355133
559,2,0,1,0.3096171021461487,-0.3096171021461487
560,0,0,1,0.5726418495178223,-0.5726418495178223
561,7,0,1,0.3339112401008606,-0.3339112401008606
562,6,0,1,0.3718222379684448,-0.3718222379684448
563,2,0,1,0.33594632148742676,-0.33594632148742676
564,2,0,1,0.41131725907325745,-0.41131725907325745
565,3,0,1,0.5542783737182617,-0.5542783737182617
566,9,1,0,0.3945293128490448,-0.3945293128490448
567,7,0,1,0.3491145372390747,-0.3491145372390747
568,9,1,0,0.5329707860946655,-0.5329707860946655
569,2,0,1,0.36043551564216614,-0.36043551564216614
570,6,0,1,0.35213345289230347,-0.35213345289230347
571,7,0,1,0.446658730506897,-0.446658730506897
572,1,0,1,0.4687451124191284,-0.4687451124191284
573,3,0,1,0.4368109107017517,-0.4368109107017517
574,6,0,1,0.5859864950180054,-0.5859864950180054
575,6,0,1,0.34979933500289917,-0.34979933500289917
576,8,0,1,0.4585895538330078,-0.4585895538330078
577,9,1,0,0.34552544355392456,-0.34552544355392456
578,7,0,1,0.6057578325271606,-0.6057578325271606
579,5,0,1,0.47829997539520264,-0.47829997539520264
580,4,0,1,0.34269171953201294,-0.34269171953201294
581,0,0,1,0.393263578414917,-0.393263578414917
582,8,0,1,0.5610681176185608,-0.5610681176185608
583,4,0,1,0.31638944149017334,-0.31638944149017334
584,0,0,1,0.5950982570648193,-0.5950982570648193
585,9,1,0,0.48921775817871094,-0.48921775817871094
586,3,0,1,0.37277400493621826,-0.37277400493621826
587,4,0,1,0.3415099084377289,-0.3415099084377289
588,8,0,1,0.48799946904182434,-0.48799946904182434
589,9,1,0,0.6632552742958069,-0.6632552742958069
590,6,0,1,0.5012532472610474,-0.5012532472610474
591,9,1,0,0.5539466142654419,-0.5539466142654419
592,2,0,1,0.31612077355384827,-0.31612077355384827
593,6,0,1,0.3049801290035248,-0.3049801290035248
594,1,0,1,0.4323604106903076,-0.4323604106903076
595,4,0,1,0.5036746263504028,-0.5036746263504028
596,7,0,1,0.3258885145187378,-0.3258885145187378
597,3,0,1,0.43466466665267944,-0.43466466665267944
598,5,0,1,0.38184404373168945,-0.38184404373168945
599,3,0,1,0.3640206456184387,-0.3640206456184387
600,8,0,1,0.4859350323677063,-0.4859350323677063
601,5,0,1,0.4488157629966736,-0.4488157629966736
602,0,0,1,0.4184807240962982,-0.4184807240962982
603,2,0,1,0.3400455415248871,-0.3400455415248871
604,1,0,1,0.5578681230545044,-0.5578681230545044
605,6,0,1,0.487388551235199,-0.487388551235199
606,4,0,1,0.5350574851036072,-0.5350574851036072
607,3,0,1,0.32384029030799866,-0.32384029030799866
608,3,0,1,0.4535319209098816,-0.4535319209098816
609,9,1,0,0.6655213832855225,-0.6655213832855225
610,6,0,1,0.4022175669670105,-0.4022175669670105
611,9,1,0,0.6569561958312988,-0.6569561958312988
612,8,0,1,0.578965961933136,-0.578965961933136
613,8,0,1,0.3813120126724243,-0.3813120126724243
614,5,0,1,0.32505688071250916,-0.32505688071250916
615,8,0,1,0.4895787239074707,-0.4895787239074707
616,6,0,1,0.4180881977081299,-0.4180881977081299
617,6,0,1,0.3630593419075012,-0.3630593419075012
618,2,0,1,0.4917835295200348,-0.4917835295200348
619,1,0,1,0.7591877579689026,-0.7591877579689026
620,7,0,1,0.3884521722793579,-0.3884521722793579
621,7,0,1,0.5359470248222351,-0.5359470248222351
622,1,0,1,0.4345613121986389,-0.4345613121986389
623,2,0,1,0.6485806703567505,-0.6485806703567505
624,7,0,1,0.42555299401283264,-0.42555299401283264
625,9,1,0,0.4945228695869446,-0.4945228695869446
626,9,1,0,0.5559849739074707,-0.5559849739074707
627,4,0,1,0.4042093753814697,-0.4042093753814697
628,4,0,1,0.4576864540576935,-0.4576864540576935
629,1,0,1,0.3371706008911133,-0.3371706008911133
630,2,0,1,0.34855136275291443,-0.34855136275291443
631,5,0,1,0.31096118688583374,-0.31096118688583374
632,6,0,1,0.41747939586639404,-0.41747939586639404
633,8,0,1,0.376228928565979,-0.376228928565979
634,7,0,1,0.4232257604598999,-0.4232257604598999
635,6,0,1,0.3021533489227295,-0.3021533489227295
636,8,0,1,0.425730437040329,-0.425730437040329
637,3,0,1,0.3783980906009674,-0.3783980906009674
638,0,0,1,0.4290158748626709,-0.4290158748626709
639,5,0,1,0.5438672304153442,-0.5438672304153442
640,5,0,1,0.31178244948387146,-0.31178244948387146
641,3,0,1,0.3421173393726349,-0.3421173393726349
642,0,0,1,0.5314801335334778,-0.5314801335334778
643,7,0,1,0.47265803813934326,-0.47265803813934326
644,9,1,0,0.5000799298286438,-0.5000799298286438
645,1,0,1,0.6899961233139038,-0.6899961233139038
646,3,0,1,0.3514125943183899,-0.3514125943183899
647,4,0,1,0.2782154679298401,-0.2782154679298401
648,4,0,1,0.36222049593925476,-0.36222049593925476
649,5,0,1,0.4961402714252472,-0.4961402714252472
650,3,0,1,0.3563877046108246,-0.3563877046108246
651,9,1,0,0.4648326635360718,-0.4648326635360718
652,5,0,1,0.5653589963912964,-0.5653589963912964
653,6,0,1,0.3882484436035156,-0.3882484436035156
654,9,1,0,0.6191454529762268,-0.6191454529762268
655,2,0,1,0.49704933166503906,-0.49704933166503906
656,1,0,1,0.6286279559135437,-0.6286279559135437
657,1,0,1,0.5117019414901733,-0.5117019414901733
658,4,0,1,0.2778002619743347,-0.2778002619743347
659,1,0,1,0.41102731227874756,-0.41102731227874756
660,9,1,0,0.49017301201820374,-0.49017301201820374
661,4,0,1,0.2805873155593872,-0.2805873155593872
662,7,0,1,0.4412134885787964,-0.4412134885787964
663,6,0,1,0.32765188813209534,-0.32765188813209534
664,3,0,1,0.485162615776062,-0.485162615776062
665,8,0,1,0.4157235026359558,-0.4157235026359558
666,9,1,0,0.5507328510284424,-0.5507328510284424
667,0,0,1,0.36280715465545654,-0.36280715465545654
668,1,0,1,0.48805028200149536,-0.48805028200149536
669,3,0,1,0.4357912242412567,-0.4357912242412567
670,6,0,1,0.36379480361938477,-0.36379480361938477
671,3,0,1,0.5894217491149902,-0.5894217491149902
672,6,0,1,0.4896824359893799,-0.4896824359893799
673,3,0,1,0.5106030106544495,-0.5106030106544495
674,2,0,1,0.34849774837493896,-0.34849774837493896
675,0,0,1,0.4145829975605011,-0.4145829975605011
676,3,0,1,0.2902384102344513,-0.2902384102344513
677,1,0,1,0.3596401810646057,-0.3596401810646057
678,0,0,1,0.6381076574325562,-0.6381076574325562
679,5,0,1,0.48329707980155945,-0.48329707980155945
680,9,1,0,0.5036556720733643,-0.5036556720733643
681,6,0,1,0.3656401038169861,-0.3656401038169861
682,4,0,1,0.37734776735305786,-0.37734776735305786
683,8,0,1,0.4567309617996216,-0.4567309617996216
684,9,1,0,0.5255563855171204,-0.5255563855171204
685,6,0,1,0.28988903760910034,-0.28988903760910034
686,9,1,0,0.41437819600105286,-0.41437819600105286
687,6,0,1,0.5424611568450928,-0.5424611568450928
688,3,0,1,0.30893266201019287,-0.30893266201019287
689,0,0,1,0.3672856390476227,-0.3672856390476227
690,3,0,1,0.3237532079219818,-0.3237532079219818
691,2,0,1,0.5258175134658813,-0.5258175134658813
692,2,0,1,0.7575317025184631,-0.7575317025184631
693,7,0,1,0.4137221872806549,-0.4137221872806549
694,8,0,1,0.38321542739868164,-0.38321542739868164
695,3,0,1,0.33007532358169556,-0.33007532358169556
696,8,0,1,0.4287717640399933,-0.4287717640399933
697,2,0,1,0.39086538553237915,-0.39086538553237915
698,7,0,1,0.33247071504592896,-0.33247071504592896
699,5,0,1,0.3234773576259613,-0.3234773576259613
700,7,0,1,0.5107307434082031,-0.5107307434082031
701,2,0,1,0.4774015247821808,-0.4774015247821808
702,4,0,1,0.3713114857673645,-0.3713114857673645
703,8,0,1,0.34303751587867737,-0.34303751587867737
704,7,0,1,0.4122568964958191,-0.4122568964958191
705,4,0,1,0.3242262005805969,-0.3242262005805969
706,2,0,1,0.4715670347213745,-0.4715670347213745
707,9,1,0,0.43966180086135864,-0.43966180086135864
708,8,0,1,0.47709977626800537,-0.47709977626800537
709,8,0,1,0.34594351053237915,-0.34594351053237915
710,6,0,1,0.5082923173904419,-0.5082923173904419
711,8,0,1,0.45800483226776123,-0.45800483226776123
712,8,0,1,0.3431284427642822,-0.3431284427642822
713,7,0,1,0.387229323387146,-0.387229323387146
714,4,0,1,0.37272047996520996,-0.37272047996520996
715,3,0,1,0.4310322701931,-0.4310322701931
716,3,0,1,0.33370691537857056,-0.33370691537857056
717,8,0,1,0.5225745439529419,-0.5225745439529419
718,4,0,1,0.4129391312599182,-0.4129391312599182
719,9,1,0,0.36364588141441345,-0.36364588141441345
720,4,0,1,0.4062458872795105,-0.4062458872795105
721,8,0,1,0.48996978998184204,-0.48996978998184204
722,8,0,1,0.425443559885025,-0.425443559885025
723,1,0,1,0.5717365741729736,-0.5717365741729736
724,8,0,1,0.40466874837875366,-0.40466874837875366
725,2,0,1,0.4217263460159302,-0.4217263460159302
726,1,0,1,0.496345192193985,-0.496345192193985
727,3,0,1,0.3529680669307709,-0.3529680669307709
728,6,0,1,0.35124513506889343,-0.35124513506889343
729,5,0,1,0.4225262999534607,-0.4225262999534607
730,4,0,1,0.45350247621536255,-0.45350247621536255
731,2,0,1,0.5518676042556763,-0.5518676042556763
732,7,0,1,0.44179993867874146,-0.44179993867874146
733,9,1,0,0.49679216742515564,-0.49679216742515564
734,9,1,0,0.5832288265228271,-0.5832288265228271
735,4,0,1,0.23490357398986816,-0.23490357398986816
736,1,0,1,0.4351475238800049,-0.4351475238800049
737,4,0,1,0.49502530694007874,-0.49502530694007874
738,1,0,1,0.5312668085098267,-0.5312668085098267
739,3,0,1,0.4829424023628235,-0.4829424023628235
740,2,0,1,0.5080806016921997,-0.5080806016921997
741,7,0,1,0.6501430869102478,-0.6501430869102478
742,0,0,1,0.43704506754875183,-0.43704506754875183
743,7,0,1,0.5214004516601562,-0.5214004516601562
744,9,1,0,0.3978077471256256,-0.3978077471256256
745,7,0,1,0.3143342137336731,-0.3143342137336731
746,6,0,1,0.32568249106407166,-0.32568249106407166
747,6,0,1,0.2950283885002136,-0.2950283885002136
748,2,0,1,0.34835565090179443,-0.34835565090179443
749,5,0,1,0.356265127658844,-0.356265127658844
750,9,1,0,0.4226662516593933,-0.4226662516593933
751,2,0,1,0.36095160245895386,-0.36095160245895386
752,9,1,0,0.45934057235717773,-0.45934057235717773
753,1,0,1,0.5915459394454956,-0.5915459394454956
754,2,0,1,0.29814162850379944,-0.29814162850379944
755,2,0,1,0.28637373447418213,-0.28637373447418213
756,6,0,1,0.282516747713089,-0.282516747713089
757,8,0,1,0.38490650057792664,-0.38490650057792664
758,2,0,1,0.36077699065208435,-0.36077699065208435
759,1,0,1,0.6222391128540039,-0.6222391128540039
760,3,0,1,0.3975331485271454,-0.3975331485271454
761,6,0,1,0.37347882986068726,-0.37347882986068726
762,6,0,1,0.4647620618343353,-0.4647620618343353
763,0,0,1,0.5860211253166199,-0.5860211253166199
764,1,0,1,0.702290415763855,-0.702290415763855
765,2,0,1,0.35882100462913513,-0.35882100462913513
766,7,0,1,0.3742414116859436,-0.3742414116859436
767,0,0,1,0.44843095541000366,-0.44843095541000366
768,5,0,1,0.46487823128700256,-0.46487823128700256
769,4,0,1,0.4058864116668701,-0.4058864116668701
770,6,0,1,0.5661789774894714,-0.5661789774894714
771,1,0,1,0.4230256974697113,-0.4230256974697113
772,6,0,1,0.49963000416755676,-0.49963000416755676
773,4,0,1,0.2948833703994751,-0.2948833703994751
774,0,0,1,0.45909515023231506,-0.45909515023231506
775,2,0,1,0.3778918385505676,-0.3778918385505676
776,2,0,1,0.4859035313129425,-0.4859035313129425
777,6,0,1,0.24863232672214508,-0.24863232672214508
778,0,0,1,0.3386204242706299,-0.3386204242706299
779,5,0,1,0.43554794788360596,-0.43554794788360596
780,9,1,0,0.5649020671844482,-0.5649020671844482
781,1,0,1,0.4481513798236847,-0.4481513798236847
782,7,0,1,0.42459556460380554,-0.42459556460380554
783,6,0,1,0.40401583909988403,-0.40401583909988403
784,7,0,1,0.4184037148952484,-0.4184037148952484
785,0,0,1,0.4057806134223938,-0.4057806134223938
786,3,0,1,0.4614951014518738,-0.4614951014518738
787,9,1,0,0.4328307807445526,-0.4328307807445526
788,6,0,1,0.379302978515625,-0.379302978515625
789,8,0,1,0.5122639536857605,-0.5122639536857605
790,3,0,1,0.5057116150856018,-0.5057116150856018
791,0,0,1,0.697015643119812,-0.697015643119812
792,3,0,1,0.39915570616722107,-0.39915570616722107
793,4,0,1,0.39655637741088867,-0.39655637741088867
794,7,0,1,0.4023996591567993,-0.4023996591567993
795,7,0,1,0.42503905296325684,-0.42503905296325684
796,1,0,1,0.40111255645751953,-0.40111255645751953
797,4,0,1,0.3618432283401489,-0.3618432283401489
798,7,0,1,0.36485761404037476,-0.36485761404037476
799,2,0,1,0.32887065410614014,-0.32887065410614014
800,7,0,1,0.4496740400791168,-0.4496740400791168
801,1,0,1,0.6750508546829224,-0.6750508546829224
802,4,0,1,0.7565802335739136,-0.7565802335739136
803,7,0,1,0.41714590787887573,-0.41714590787887573
804,4,0,1,0.37743112444877625,-0.37743112444877625
805,4,0,1,0.2767372131347656,-0.2767372131347656
806,8,0,1,0.47916293144226074,-0.47916293144226074
807,4,0,1,0.3419229984283447,-0.3419229984283447
808,7,0,1,0.5701309442520142,-0.5701309442520142
809,7,0,1,0.35426804423332214,-0.35426804423332214
810,5,0,1,0.431887149810791,-0.431887149810791
811,3,0,1,0.4284203052520752,-0.4284203052520752
812,7,0,1,0.4171110987663269,-0.4171110987663269
813,2,0,1,0.37410086393356323,-0.37410086393356323
814,0,0,1,0.5839661359786987,-0.5839661359786987
815,8,0,1,0.5048381090164185,-0.5048381090164185
816,9,1,0,0.44185659289360046,-0.44185659289360046
817,5,0,1,0.39024075865745544,-0.39024075865745544
818,8,0,1,0.36392509937286377,-0.36392509937286377
819,3,0,1,0.5260401964187622,-0.5260401964187622
820,6,0,1,0.3844761550426483,-0.3844761550426483
821,2,0,1,0.3360895812511444,-0.3360895812511444
822,0,0,1,0.43087318539619446,-0.43087318539619446
823,8,0,1,0.48601454496383667,-0.48601454496383667
824,7,0,1,0.47477391362190247,-0.47477391362190247
825,3,0,1,0.44608229398727417,-0.44608229398727417
826,7,0,1,0.3565482497215271,-0.3565482497215271
827,6,0,1,0.44408464431762695,-0.44408464431762695
828,5,0,1,0.6608113646507263,-0.6608113646507263
829,3,0,1,0.4574124813079834,-0.4574124813079834
830,1,0,1,0.576007604598999,-0.576007604598999
831,3,0,1,0.33369606733322144,-0.33369606733322144
832,2,0,1,0.3953630328178406,-0.3953630328178406
833,2,0,1,0.3685634136199951,-0.3685634136199951
834,5,0,1,0.40527915954589844,-0.40527915954589844
835,4,0,1,0.5250177383422852,-0.5250177383422852
836,1,0,1,0.474934846162796,-0.474934846162796
837,2,0,1,0.34497928619384766,-0.34497928619384766
838,9,1,0,0.44004616141319275,-0.44004616141319275
839,2,0,1,0.3391071557998657,-0.3391071557998657
840,7,0,1,0.5922706127166748,-0.5922706127166748
841,0,0,1,0.3352585434913635,-0.3352585434913635
842,7,0,1,0.37371817231178284,-0.37371817231178284
843,2,0,1,0.39587336778640747,-0.39587336778640747
844,1,0,1,0.5215646028518677,-0.5215646028518677
845,3,0,1,0.5116946697235107,-0.5116946697235107
846,2,0,1,0.44027411937713623,-0.44027411937713623
847,0,0,1,0.5325289368629456,-0.5325289368629456
848,2,0,1,0.3160991966724396,-0.3160991966724396
849,4,0,1,0.309517502784729,-0.309517502784729
850,7,0,1,0.45530563592910767,-0.45530563592910767
851,9,1,0,0.5256450772285461,-0.5256450772285461
852,8,0,1,0.48785167932510376,-0.48785167932510376
853,9,1,0,0.47290682792663574,-0.47290682792663574
854,0,0,1,0.4926167130470276,-0.4926167130470276
855,7,0,1,0.5158782601356506,-0.5158782601356506
856,7,0,1,0.44230103492736816,-0.44230103492736816
857,0,0,1,0.2990739047527313,-0.2990739047527313
858,7,0,1,0.41863998770713806,-0.41863998770713806
859,8,0,1,0.5117026567459106,-0.5117026567459106
860,4,0,1,0.3072216808795929,-0.3072216808795929
861,6,0,1,0.27232682704925537,-0.27232682704925537
862,3,0,1,0.3659241199493408,-0.3659241199493408
863,3,0,1,0.45589059591293335,-0.45589059591293335
864,0,0,1,0.34044697880744934,-0.34044697880744934
865,1,0,1,0.4745979905128479,-0.4745979905128479
866,3,0,1,0.385181725025177,-0.385181725025177
867,7,0,1,0.33848410844802856,-0.33848410844802856
868,0,0,1,0.5287028551101685,-0.5287028551101685
869,1,0,1,0.38031166791915894,-0.38031166791915894
870,3,0,1,0.4049370288848877,-0.4049370288848877
871,1,0,1,0.5845010280609131,-0.5845010280609131
872,4,0,1,0.37193381786346436,-0.37193381786346436
873,2,0,1,0.47460395097732544,-0.47460395097732544
874,3,0,1,0.4665926396846771,-0.4665926396846771
875,8,0,1,0.4781308174133301,-0.4781308174133301
876,4,0,1,0.2973041236400604,-0.2973041236400604
877,2,0,1,0.4243182837963104,-0.4243182837963104
878,3,0,1,0.3509095013141632,-0.3509095013141632
879,7,0,1,0.48437783122062683,-0.48437783122062683
880,8,0,1,0.4007444381713867,-0.4007444381713867
881,4,0,1,0.31883567571640015,-0.31883567571640015
882,3,0,1,0.515346884727478,-0.515346884727478
883,0,0,1,0.702520489692688,-0.702520489692688
884,9,1,0,0.5329954624176025,-0.5329954624176025
885,0,0,1,0.4880540668964386,-0.4880540668964386
886,0,0,1,0.530253529548645,-0.530253529548645
887,1,0,1,0.5089983940124512,-0.5089983940124512
888,0,0,1,0.6201350688934326,-0.6201350688934326
889,4,0,1,0.3666171133518219,-0.3666171133518219
890,4,0,1,0.42171531915664673,-0.42171531915664673
891,6,0,1,0.4883541464805603,-0.4883541464805603
892,7,0,1,0.5669969916343689,-0.5669969916343689
893,6,0,1,0.5230035185813904,-0.5230035185813904
894,1,0,1,0.7183784246444702,-0.7183784246444702
895,1,0,1,0.5600568056106567,-0.5600568056106567
896,3,0,1,0.5497382879257202,-0.5497382879257202
897,7,0,1,0.36012768745422363,-0.36012768745422363
898,3,0,1,0.4657585024833679,-0.4657585024833679
899,5,0,1,0.5351454019546509,-0.5351454019546509
900,2,0,1,0.31042933464050293,-0.31042933464050293
901,6,0,1,0.3244362473487854,-0.3244362473487854
902,6,0,1,0.3487951457500458,-0.3487951457500458
903,5,0,1,0.5329641103744507,-0.5329641103744507
904,8,0,1,0.35946300625801086,-0.35946300625801086
905,7,0,1,0.4558023512363434,-0.4558023512363434
906,1,0,1,0.49024802446365356,-0.49024802446365356
907,6,0,1,0.36748266220092773,-0.36748266220092773
908,8,0,1,0.403461217880249,-0.403461217880249
909,8,0,1,0.4715877175331116,-0.4715877175331116
