category,seed,method,path,label,score,threshold
zipper,2,Bubble_A+D,zipper/test/good/001.png,0,9.86303477316223,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/002.png,0,9.985100656515193,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/003.png,0,10.876395080293038,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/004.png,0,9.623817135385861,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/005.png,0,8.290152111399026,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/006.png,0,8.461602195390222,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/007.png,0,9.447583522756073,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/008.png,0,7.975040262819287,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/009.png,0,8.15412979064055,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/010.png,0,8.205163452846325,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/011.png,0,9.278544209107473,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/012.png,0,8.865482573924481,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/013.png,0,8.572687713433325,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/014.png,0,7.822499295780837,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/015.png,0,9.197195222172162,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/016.png,0,8.364414588361798,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/017.png,0,9.14248981344436,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/018.png,0,9.89191353999857,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/019.png,0,8.807717365674396,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/020.png,0,8.730768437089596,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/021.png,0,9.10656579233648,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/022.png,0,9.344299877994093,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/023.png,0,8.752500009867928,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/024.png,0,9.174058559851336,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/025.png,0,10.15645124231986,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/026.png,0,12.70110557126138,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/027.png,0,9.015461640650107,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/028.png,0,8.487978235642807,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/029.png,0,8.378253458948905,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/030.png,0,7.620853897015907,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/031.png,0,7.4561807306403916,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/000.png,1,13.05898020050909,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/001.png,1,14.442192440010817,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/002.png,1,14.782082951474267,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/003.png,1,14.801797777661257,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/004.png,1,13.572538666652868,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/005.png,1,12.205228623009551,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/006.png,1,13.385204452343316,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/007.png,1,11.814866321634327,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/008.png,1,12.370964764121812,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/009.png,1,13.81256364668483,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/010.png,1,12.398332773332733,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/011.png,1,13.788255124850144,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/012.png,1,13.862948355538972,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/013.png,1,12.36691443116158,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/014.png,1,12.962241151945367,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/015.png,1,13.390122525575034,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/rough/016.png,1,13.291644379604671,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/000.png,1,13.752503743372744,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/001.png,1,13.840760446513649,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/002.png,1,14.308891903037711,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/003.png,1,14.61134681289739,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/004.png,1,14.748214003365403,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/005.png,1,13.550331225942296,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/006.png,1,14.108211918017815,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/007.png,1,14.641045484843556,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/008.png,1,13.833183003545567,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/009.png,1,14.4813757724053,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/010.png,1,14.158221365439385,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/011.png,1,14.055538862237576,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/012.png,1,14.170262278801403,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/013.png,1,14.305458004986367,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/014.png,1,14.966362817334343,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/015.png,1,14.797955959419902,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/016.png,1,14.080108546558808,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/split_teeth/017.png,1,14.374624123426793,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/000.png,1,13.531876674570336,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/001.png,1,14.375916831280854,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/002.png,1,13.67993892804469,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/003.png,1,14.541460071411997,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/004.png,1,12.859226226503363,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/005.png,1,13.533862699412913,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/006.png,1,13.625545472833934,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/007.png,1,13.76032981519673,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/008.png,1,12.128031744572947,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/009.png,1,13.876692425845441,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/010.png,1,14.744627816692377,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/011.png,1,14.045613928468073,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/012.png,1,12.141674888184543,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/013.png,1,13.520089713222283,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/014.png,1,14.515093297780929,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/squeezed_teeth/015.png,1,14.518567729634118,12.07709118037808
zipper,2,Bubble_B+D,zipper/test/broken_teeth/000.png,1,13.091358832806012,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/001.png,1,13.862538220862422,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/002.png,1,11.367728571993952,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/003.png,1,14.704660077900996,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/004.png,1,13.024810471114433,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/005.png,1,13.280051127333186,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/006.png,1,13.517193124540599,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/007.png,1,14.228480359752389,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/008.png,1,13.651931297210067,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/009.png,1,10.507555036518541,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/010.png,1,14.210594584333665,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/011.png,1,11.735793628368121,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/012.png,1,12.070856017841306,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/013.png,1,14.920518499766512,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/014.png,1,13.495489143526367,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/015.png,1,12.33646239754913,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/016.png,1,10.3447976322043,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/017.png,1,13.711792738817845,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/broken_teeth/018.png,1,13.695151741076083,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/000.png,1,15.046375258934768,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/001.png,1,13.570397472421064,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/002.png,1,13.975627640462042,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/003.png,1,10.945171409999105,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/004.png,1,13.20969344869105,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/005.png,1,14.652348501493904,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/006.png,1,13.743016161717199,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/007.png,1,14.668807088333562,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/008.png,1,13.70573241561583,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/009.png,1,12.323261004404069,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/010.png,1,13.685638958625876,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/011.png,1,12.101044768024103,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/012.png,1,14.11706982490404,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/013.png,1,14.080358619106732,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/014.png,1,14.711122080153796,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/combined/015.png,1,14.516320530731608,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/000.png,1,12.066965635482655,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/001.png,1,14.201045141890912,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/002.png,1,13.162721882455397,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/003.png,1,12.356691532924726,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/004.png,1,14.34151901884868,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/005.png,1,13.913124449571015,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/006.png,1,12.932139167099592,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/007.png,1,12.416471582930056,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/008.png,1,11.748036567622089,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/009.png,1,12.313167538884162,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/010.png,1,13.69023736273758,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/011.png,1,12.252291899950352,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/012.png,1,12.756479640571085,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/013.png,1,12.63897477247109,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/014.png,1,13.471608495631763,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/015.png,1,13.882111050346207,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_border/016.png,1,12.323751125654127,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/000.png,1,13.59219785538089,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/001.png,1,9.943664534556603,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/002.png,1,12.238405244809332,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/003.png,1,12.333545121001626,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/004.png,1,12.602973432380411,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/005.png,1,11.24959460888667,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/006.png,1,13.251007577399328,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/007.png,1,9.794287090460326,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/008.png,1,13.306855965272351,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/009.png,1,13.89846768552917,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/010.png,1,10.204261527666208,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/011.png,1,11.333174771219205,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/012.png,1,11.602310056110383,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/013.png,1,13.057123016264514,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/014.png,1,10.358589066609685,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/fabric_interior/015.png,1,12.442865992533147,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/000.png,0,10.641030371322106,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/001.png,0,10.200626387093294,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/002.png,0,10.457974200394027,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/003.png,0,11.059585247137564,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/004.png,0,9.864543954939238,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/005.png,0,8.157361282538096,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/006.png,0,8.766715406353011,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/007.png,0,9.569198807751372,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/008.png,0,7.998902129118529,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/009.png,0,8.173043984931777,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/010.png,0,8.262384261079163,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/011.png,0,9.829895483452088,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/012.png,0,9.581282713016822,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/013.png,0,8.747447912725667,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/014.png,0,7.788870321269364,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/015.png,0,9.387366220871296,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/016.png,0,8.513039364885323,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/017.png,0,9.098173542904894,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/018.png,0,10.50923558861525,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/019.png,0,8.698356678907095,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/020.png,0,8.607214819894669,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/021.png,0,9.317061718244023,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/022.png,0,9.493696629353154,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/023.png,0,8.952005736564464,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/024.png,0,9.251123022148438,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/025.png,0,10.429813492332409,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/026.png,0,12.585150697065314,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/027.png,0,9.01922004283816,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/028.png,0,8.580627067594511,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/029.png,0,8.345014059528731,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/030.png,0,7.514927491726612,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/good/031.png,0,7.427506554858302,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/000.png,1,13.071371049924732,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/001.png,1,14.573450221181414,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/002.png,1,14.837312045509147,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/003.png,1,14.835730543734384,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/004.png,1,13.671026290268706,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/005.png,1,12.35412494145567,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/006.png,1,13.509244055502846,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/007.png,1,11.846830237836112,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/008.png,1,12.529528679804752,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/009.png,1,14.112147349481626,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/010.png,1,12.462641584351255,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/011.png,1,13.838672830228889,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/012.png,1,14.002583028845699,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/013.png,1,12.350223007083516,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/014.png,1,13.04888454951536,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/015.png,1,13.60395239394511,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/rough/016.png,1,13.476919471200496,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/000.png,1,13.773434767813496,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/001.png,1,13.840760446513649,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/002.png,1,14.397131375687554,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/003.png,1,14.697990210467383,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/004.png,1,14.790273032943054,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/005.png,1,13.543876836404587,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/006.png,1,14.245184542984301,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/007.png,1,14.649190018361768,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/008.png,1,13.816491579467503,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/009.png,1,14.547243898111034,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/010.png,1,14.34117172526616,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/011.png,1,14.072839152594968,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/012.png,1,14.226048166629955,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/013.png,1,14.305458004986367,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/014.png,1,15.136982844664953,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/015.png,1,14.797955959419902,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/016.png,1,14.101634153344442,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/split_teeth/017.png,1,14.712581099523542,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/000.png,1,13.641471393729933,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/001.png,1,14.462560228850847,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/002.png,1,13.683483331264082,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/003.png,1,14.541460071411997,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/004.png,1,13.24727060594932,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/005.png,1,13.560899613666768,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/006.png,1,13.625545472833934,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/007.png,1,13.881861383675796,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/008.png,1,12.095005530039616,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/009.png,1,13.97435513769155,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/010.png,1,14.836946692528114,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/011.png,1,14.247899034026185,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/012.png,1,12.383167830723028,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/013.png,1,13.553482926158162,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/014.png,1,14.515093297780929,12.322503533768536
zipper,2,Bubble_B+D,zipper/test/squeezed_teeth/015.png,1,14.649021238853402,12.322503533768536
