sample_id,original_label,normal_label,anomaly_label,normal_logit,score
558,3,0,1,34.269126892089844,-34.269126892089844
559,2,1,0,52.00823211669922,-52.00823211669922
560,0,0,1,40.308387756347656,-40.308387756347656
561,7,0,1,42.09657287597656,-42.09657287597656
562,6,0,1,38.52342224121094,-38.52342224121094
563,2,1,0,47.17667770385742,-47.17667770385742
564,2,1,0,42.20622253417969,-42.20622253417969
565,3,0,1,34.33981704711914,-34.33981704711914
566,9,0,1,39.657859802246094,-39.657859802246094
567,7,0,1,45.669281005859375,-45.669281005859375
568,9,0,1,38.59198760986328,-38.59198760986328
569,2,1,0,33.78386688232422,-33.78386688232422
570,6,0,1,46.0023078918457,-46.0023078918457
571,7,0,1,34.70749282836914,-34.70749282836914
572,1,0,1,35.94084930419922,-35.94084930419922
573,3,0,1,43.00373077392578,-43.00373077392578
574,6,0,1,30.960186004638672,-30.960186004638672
575,6,0,1,37.5308837890625,-37.5308837890625
576,8,0,1,41.892520904541016,-41.892520904541016
577,9,0,1,43.21375274658203,-43.21375274658203
578,7,0,1,33.696170806884766,-33.696170806884766
579,5,0,1,43.25823974609375,-43.25823974609375
580,4,0,1,41.937522888183594,-41.937522888183594
581,0,0,1,40.33000564575195,-40.33000564575195
582,8,0,1,30.13239860534668,-30.13239860534668
583,4,0,1,41.50696563720703,-41.50696563720703
584,0,0,1,38.526397705078125,-38.526397705078125
585,9,0,1,41.129085540771484,-41.129085540771484
586,3,0,1,44.0478401184082,-44.0478401184082
587,4,0,1,42.36482238769531,-42.36482238769531
588,8,0,1,42.906455993652344,-42.906455993652344
589,9,0,1,22.705474853515625,-22.705474853515625
590,6,0,1,36.71406555175781,-36.71406555175781
591,9,0,1,36.77603530883789,-36.77603530883789
592,2,1,0,47.02897262573242,-47.02897262573242
593,6,0,1,43.43603515625,-43.43603515625
594,1,0,1,37.5577278137207,-37.5577278137207
595,4,0,1,38.548675537109375,-38.548675537109375
596,7,0,1,38.72271728515625,-38.72271728515625
597,3,0,1,44.616249084472656,-44.616249084472656
598,5,0,1,41.045989990234375,-41.045989990234375
599,3,0,1,40.423458099365234,-40.423458099365234
600,8,0,1,36.64142608642578,-36.64142608642578
601,5,0,1,39.64458465576172,-39.64458465576172
602,0,0,1,40.83225631713867,-40.83225631713867
603,2,1,0,49.087955474853516,-49.087955474853516
604,1,0,1,35.376670837402344,-35.376670837402344
605,6,0,1,34.36661148071289,-34.36661148071289
606,4,0,1,34.064674377441406,-34.064674377441406
607,3,0,1,43.06890106201172,-43.06890106201172
608,3,0,1,39.44528579711914,-39.44528579711914
609,9,0,1,29.992523193359375,-29.992523193359375
610,6,0,1,38.353858947753906,-38.353858947753906
611,9,0,1,29.969280242919922,-29.969280242919922
612,8,0,1,36.16594696044922,-36.16594696044922
613,8,0,1,41.46843719482422,-41.46843719482422
614,5,0,1,43.969085693359375,-43.969085693359375
615,8,0,1,36.57347106933594,-36.57347106933594
616,6,0,1,35.08842468261719,-35.08842468261719
617,6,0,1,36.93236541748047,-36.93236541748047
618,2,1,0,38.30868148803711,-38.30868148803711
619,1,0,1,31.130525588989258,-31.130525588989258
620,7,0,1,41.3914794921875,-41.3914794921875
621,7,0,1,38.41053009033203,-38.41053009033203
622,1,0,1,35.8936882019043,-35.8936882019043
623,2,1,0,31.590103149414062,-31.590103149414062
624,7,0,1,41.04792022705078,-41.04792022705078
625,9,0,1,35.58984375,-35.58984375
626,9,0,1,30.58131980895996,-30.58131980895996
627,4,0,1,41.93543243408203,-41.93543243408203
628,4,0,1,40.954803466796875,-40.954803466796875
629,1,0,1,42.59477233886719,-42.59477233886719
630,2,1,0,45.55418395996094,-45.55418395996094
631,5,0,1,47.95783996582031,-47.95783996582031
632,6,0,1,42.40009307861328,-42.40009307861328
633,8,0,1,38.152198791503906,-38.152198791503906
634,7,0,1,44.931907653808594,-44.931907653808594
635,6,0,1,42.63566589355469,-42.63566589355469
636,8,0,1,40.65645980834961,-40.65645980834961
637,3,0,1,42.69287109375,-42.69287109375
638,0,0,1,40.93904495239258,-40.93904495239258
639,5,0,1,39.370304107666016,-39.370304107666016
640,5,0,1,40.532535552978516,-40.532535552978516
641,3,0,1,39.2528076171875,-39.2528076171875
642,0,0,1,39.46919250488281,-39.46919250488281
643,7,0,1,32.373077392578125,-32.373077392578125
644,9,0,1,41.53758239746094,-41.53758239746094
645,1,0,1,28.768686294555664,-28.768686294555664
646,3,0,1,41.87802505493164,-41.87802505493164
647,4,0,1,49.08036804199219,-49.08036804199219
648,4,0,1,43.53888702392578,-43.53888702392578
649,5,0,1,35.728416442871094,-35.728416442871094
650,3,0,1,41.649166107177734,-41.649166107177734
651,9,0,1,35.59409713745117,-35.59409713745117
652,5,0,1,32.88112258911133,-32.88112258911133
653,6,0,1,43.79132080078125,-43.79132080078125
654,9,0,1,35.97089385986328,-35.97089385986328
655,2,1,0,41.72296142578125,-41.72296142578125
656,1,0,1,30.601613998413086,-30.601613998413086
657,1,0,1,31.32360076904297,-31.32360076904297
658,4,0,1,48.54865264892578,-48.54865264892578
659,1,0,1,41.49665451049805,-41.49665451049805
660,9,0,1,37.86541748046875,-37.86541748046875
661,4,0,1,42.611907958984375,-42.611907958984375
662,7,0,1,39.584144592285156,-39.584144592285156
663,6,0,1,49.28919982910156,-49.28919982910156
664,3,0,1,33.07470703125,-33.07470703125
665,8,0,1,43.601531982421875,-43.601531982421875
666,9,0,1,30.363037109375,-30.363037109375
667,0,0,1,41.24435806274414,-41.24435806274414
668,1,0,1,35.796165466308594,-35.796165466308594
669,3,0,1,40.6222038269043,-40.6222038269043
670,6,0,1,40.625675201416016,-40.625675201416016
671,3,0,1,34.07500457763672,-34.07500457763672
672,6,0,1,37.502437591552734,-37.502437591552734
673,3,0,1,35.87116241455078,-35.87116241455078
674,2,1,0,46.64607238769531,-46.64607238769531
675,0,0,1,33.924617767333984,-33.924617767333984
676,3,0,1,41.81135940551758,-41.81135940551758
677,1,0,1,41.75287628173828,-41.75287628173828
678,0,0,1,35.66481018066406,-35.66481018066406
679,5,0,1,36.42148971557617,-36.42148971557617
680,9,0,1,34.30366516113281,-34.30366516113281
681,6,0,1,39.18141555786133,-39.18141555786133
682,4,0,1,44.35134506225586,-44.35134506225586
683,8,0,1,38.04204559326172,-38.04204559326172
684,9,0,1,38.32334899902344,-38.32334899902344
685,6,0,1,46.41610336303711,-46.41610336303711
686,9,0,1,36.34724807739258,-36.34724807739258
687,6,0,1,36.628570556640625,-36.628570556640625
688,3,0,1,48.26397705078125,-48.26397705078125
689,0,0,1,41.664398193359375,-41.664398193359375
690,3,0,1,46.94099426269531,-46.94099426269531
691,2,1,0,38.032440185546875,-38.032440185546875
692,2,1,0,36.62083435058594,-36.62083435058594
693,7,0,1,39.694183349609375,-39.694183349609375
694,8,0,1,42.607460021972656,-42.607460021972656
695,3,0,1,43.955894470214844,-43.955894470214844
696,8,0,1,39.019351959228516,-39.019351959228516
697,2,1,0,43.75419235229492,-43.75419235229492
698,7,0,1,40.39664077758789,-40.39664077758789
699,5,0,1,38.82332229614258,-38.82332229614258
700,7,0,1,37.037174224853516,-37.037174224853516
701,2,1,0,35.034873962402344,-35.034873962402344
702,4,0,1,39.82902526855469,-39.82902526855469
703,8,0,1,45.27705383300781,-45.27705383300781
704,7,0,1,40.28131103515625,-40.28131103515625
705,4,0,1,44.83961486816406,-44.83961486816406
706,2,1,0,43.53199768066406,-43.53199768066406
707,9,0,1,36.598785400390625,-36.598785400390625
708,8,0,1,39.590782165527344,-39.590782165527344
709,8,0,1,46.76189041137695,-46.76189041137695
710,6,0,1,34.09996795654297,-34.09996795654297
711,8,0,1,42.79808044433594,-42.79808044433594
712,8,0,1,42.375465393066406,-42.375465393066406
713,7,0,1,43.3897819519043,-43.3897819519043
714,4,0,1,42.522865295410156,-42.522865295410156
715,3,0,1,38.0866584777832,-38.0866584777832
716,3,0,1,48.954193115234375,-48.954193115234375
717,8,0,1,43.05164337158203,-43.05164337158203
718,4,0,1,37.38978576660156,-37.38978576660156
719,9,0,1,46.577781677246094,-46.577781677246094
720,4,0,1,41.06317138671875,-41.06317138671875
721,8,0,1,38.53892135620117,-38.53892135620117
722,8,0,1,37.03248596191406,-37.03248596191406
723,1,0,1,37.20103073120117,-37.20103073120117
724,8,0,1,41.419029235839844,-41.419029235839844
725,2,1,0,42.13172149658203,-42.13172149658203
726,1,0,1,34.404762268066406,-34.404762268066406
727,3,0,1,41.538429260253906,-41.538429260253906
728,6,0,1,45.761932373046875,-45.761932373046875
729,5,0,1,36.11548614501953,-36.11548614501953
730,4,0,1,34.77454376220703,-34.77454376220703
731,2,1,0,33.56602478027344,-33.56602478027344
732,7,0,1,35.32352066040039,-35.32352066040039
733,9,0,1,37.78146743774414,-37.78146743774414
734,9,0,1,29.15680694580078,-29.15680694580078
735,4,0,1,49.66950607299805,-49.66950607299805
736,1,0,1,35.86463928222656,-35.86463928222656
737,4,0,1,39.01045608520508,-39.01045608520508
738,1,0,1,33.05900573730469,-33.05900573730469
739,3,0,1,35.19353103637695,-35.19353103637695
740,2,1,0,36.275482177734375,-36.275482177734375
741,7,0,1,24.052555084228516,-24.052555084228516
742,0,0,1,37.73624038696289,-37.73624038696289
743,7,0,1,34.709896087646484,-34.709896087646484
744,9,0,1,48.91475296020508,-48.91475296020508
745,7,0,1,43.22050476074219,-43.22050476074219
746,6,0,1,46.61705780029297,-46.61705780029297
747,6,0,1,40.910125732421875,-40.910125732421875
748,2,1,0,45.800537109375,-45.800537109375
749,5,0,1,41.688087463378906,-41.688087463378906
750,9,0,1,37.63840103149414,-37.63840103149414
751,2,1,0,46.99538803100586,-46.99538803100586
752,9,0,1,37.14054489135742,-37.14054489135742
753,1,0,1,30.35289764404297,-30.35289764404297
754,2,1,0,50.56028747558594,-50.56028747558594
755,2,1,0,53.70356369018555,-53.70356369018555
756,6,0,1,44.044586181640625,-44.044586181640625
757,8,0,1,46.089962005615234,-46.089962005615234
758,2,1,0,47.451438903808594,-47.451438903808594
759,1,0,1,31.43071937561035,-31.43071937561035
760,3,0,1,37.723243713378906,-37.723243713378906
761,6,0,1,42.64371109008789,-42.64371109008789
762,6,0,1,30.0395565032959,-30.0395565032959
763,0,0,1,35.068477630615234,-35.068477630615234
764,1,0,1,30.466094970703125,-30.466094970703125
765,2,1,0,47.85546875,-47.85546875
766,7,0,1,46.293678283691406,-46.293678283691406
767,0,0,1,37.55101776123047,-37.55101776123047
768,5,0,1,44.1381721496582,-44.1381721496582
769,4,0,1,43.00861358642578,-43.00861358642578
770,6,0,1,38.39071273803711,-38.39071273803711
771,1,0,1,37.97754669189453,-37.97754669189453
772,6,0,1,29.14592933654785,-29.14592933654785
773,4,0,1,41.20888137817383,-41.20888137817383
774,0,0,1,44.08919143676758,-44.08919143676758
775,2,1,0,40.88029479980469,-40.88029479980469
776,2,1,0,35.06074142456055,-35.06074142456055
777,6,0,1,40.36442184448242,-40.36442184448242
778,0,0,1,52.442710876464844,-52.442710876464844
779,5,0,1,28.373302459716797,-28.373302459716797
780,9,0,1,28.287845611572266,-28.287845611572266
781,1,0,1,35.65932083129883,-35.65932083129883
782,7,0,1,41.768028259277344,-41.768028259277344
783,6,0,1,39.9221076965332,-39.9221076965332
784,7,0,1,41.70172882080078,-41.70172882080078
785,0,0,1,36.675846099853516,-36.675846099853516
786,3,0,1,36.556968688964844,-36.556968688964844
787,9,0,1,38.70690155029297,-38.70690155029297
788,6,0,1,38.687095642089844,-38.687095642089844
789,8,0,1,43.69392395019531,-43.69392395019531
790,3,0,1,34.79399108886719,-34.79399108886719
791,0,0,1,34.4173698425293,-34.4173698425293
792,3,0,1,40.29500961303711,-40.29500961303711
793,4,0,1,39.50592803955078,-39.50592803955078
794,7,0,1,41.11286926269531,-41.11286926269531
795,7,0,1,38.94251251220703,-38.94251251220703
796,1,0,1,39.62647247314453,-39.62647247314453
797,4,0,1,44.30686950683594,-44.30686950683594
798,7,0,1,41.61928176879883,-41.61928176879883
799,2,1,0,45.38104248046875,-45.38104248046875
800,7,0,1,36.955650329589844,-36.955650329589844
801,1,0,1,25.78240966796875,-25.78240966796875
802,4,0,1,33.511512756347656,-33.511512756347656
803,7,0,1,35.750587463378906,-35.750587463378906
804,4,0,1,43.43592834472656,-43.43592834472656
805,4,0,1,47.86124801635742,-47.86124801635742
806,8,0,1,40.567317962646484,-40.567317962646484
807,4,0,1,44.64176940917969,-44.64176940917969
808,7,0,1,37.63941192626953,-37.63941192626953
809,7,0,1,43.06104278564453,-43.06104278564453
810,5,0,1,40.59733963012695,-40.59733963012695
811,3,0,1,42.658729553222656,-42.658729553222656
812,7,0,1,40.68586349487305,-40.68586349487305
813,2,1,0,45.06768035888672,-45.06768035888672
814,0,0,1,35.17935562133789,-35.17935562133789
815,8,0,1,39.80548858642578,-39.80548858642578
816,9,0,1,37.8970947265625,-37.8970947265625
817,5,0,1,36.01094055175781,-36.01094055175781
818,8,0,1,41.091461181640625,-41.091461181640625
819,3,0,1,38.686912536621094,-38.686912536621094
820,6,0,1,40.29637145996094,-40.29637145996094
821,2,1,0,42.939178466796875,-42.939178466796875
822,0,0,1,38.74651336669922,-38.74651336669922
823,8,0,1,41.99974060058594,-41.99974060058594
824,7,0,1,38.437583923339844,-38.437583923339844
825,3,0,1,41.22300720214844,-41.22300720214844
826,7,0,1,44.9761962890625,-44.9761962890625
827,6,0,1,33.57796096801758,-33.57796096801758
828,5,0,1,35.297218322753906,-35.297218322753906
829,3,0,1,35.05624008178711,-35.05624008178711
830,1,0,1,33.565616607666016,-33.565616607666016
831,3,0,1,39.63660430908203,-39.63660430908203
832,2,1,0,37.645145416259766,-37.645145416259766
833,2,1,0,41.87603759765625,-41.87603759765625
834,5,0,1,43.15794372558594,-43.15794372558594
835,4,0,1,35.62189865112305,-35.62189865112305
836,1,0,1,39.42692947387695,-39.42692947387695
837,2,1,0,45.30051040649414,-45.30051040649414
838,9,0,1,40.107173919677734,-40.107173919677734
839,2,1,0,46.81535720825195,-46.81535720825195
840,7,0,1,33.14047622680664,-33.14047622680664
841,0,0,1,47.765010833740234,-47.765010833740234
842,7,0,1,36.859378814697266,-36.859378814697266
843,2,1,0,47.536136627197266,-47.536136627197266
844,1,0,1,33.37644577026367,-33.37644577026367
845,3,0,1,36.669124603271484,-36.669124603271484
846,2,1,0,41.94035339355469,-41.94035339355469
847,0,0,1,36.953983306884766,-36.953983306884766
848,2,1,0,46.81964111328125,-46.81964111328125
849,4,0,1,48.12779235839844,-48.12779235839844
850,7,0,1,40.13249206542969,-40.13249206542969
851,9,0,1,34.64377212524414,-34.64377212524414
852,8,0,1,38.776397705078125,-38.776397705078125
853,9,0,1,36.576568603515625,-36.576568603515625
854,0,0,1,38.472808837890625,-38.472808837890625
855,7,0,1,37.78236389160156,-37.78236389160156
856,7,0,1,38.73789978027344,-38.73789978027344
857,0,0,1,52.72267150878906,-52.72267150878906
858,7,0,1,44.05027770996094,-44.05027770996094
859,8,0,1,40.71974182128906,-40.71974182128906
860,4,0,1,44.582786560058594,-44.582786560058594
861,6,0,1,38.047767639160156,-38.047767639160156
862,3,0,1,40.08295440673828,-40.08295440673828
863,3,0,1,36.066375732421875,-36.066375732421875
864,0,0,1,42.7080078125,-42.7080078125
865,1,0,1,38.902339935302734,-38.902339935302734
866,3,0,1,42.13262939453125,-42.13262939453125
867,7,0,1,42.63459396362305,-42.63459396362305
868,0,0,1,44.30673599243164,-44.30673599243164
869,1,0,1,43.104286193847656,-43.104286193847656
870,3,0,1,47.434471130371094,-47.434471130371094
871,1,0,1,34.3314094543457,-34.3314094543457
872,4,0,1,44.30710983276367,-44.30710983276367
873,2,1,0,42.401737213134766,-42.401737213134766
874,3,0,1,33.58598327636719,-33.58598327636719
875,8,0,1,37.949974060058594,-37.949974060058594
876,4,0,1,46.37975311279297,-46.37975311279297
877,2,1,0,42.25022888183594,-42.25022888183594
878,3,0,1,42.37059020996094,-42.37059020996094
879,7,0,1,38.366127014160156,-38.366127014160156
880,8,0,1,41.56401824951172,-41.56401824951172
881,4,0,1,38.99280548095703,-38.99280548095703
882,3,0,1,29.217634201049805,-29.217634201049805
883,0,0,1,28.500244140625,-28.500244140625
884,9,0,1,41.91175842285156,-41.91175842285156
885,0,0,1,40.313873291015625,-40.313873291015625
886,0,0,1,33.92132568359375,-33.92132568359375
887,1,0,1,36.95979690551758,-36.95979690551758
888,0,0,1,39.678550720214844,-39.678550720214844
889,4,0,1,34.468788146972656,-34.468788146972656
890,4,0,1,37.70027160644531,-37.70027160644531
891,6,0,1,31.42801284790039,-31.42801284790039
892,7,0,1,31.269428253173828,-31.269428253173828
893,6,0,1,36.30311584472656,-36.30311584472656
894,1,0,1,29.466014862060547,-29.466014862060547
895,1,0,1,36.66975784301758,-36.66975784301758
896,3,0,1,28.711490631103516,-28.711490631103516
897,7,0,1,41.127281188964844,-41.127281188964844
898,3,0,1,38.22657775878906,-38.22657775878906
899,5,0,1,34.08530807495117,-34.08530807495117
900,2,1,0,44.32379913330078,-44.32379913330078
901,6,0,1,47.617332458496094,-47.617332458496094
902,6,0,1,37.22260284423828,-37.22260284423828
903,5,0,1,39.652870178222656,-39.652870178222656
904,8,0,1,41.130393981933594,-41.130393981933594
905,7,0,1,38.965782165527344,-38.965782165527344
906,1,0,1,34.83219909667969,-34.83219909667969
907,6,0,1,42.37961959838867,-42.37961959838867
908,8,0,1,46.01792526245117,-46.01792526245117
909,8,0,1,37.393348693847656,-37.393348693847656
910,5,0,1,36.987789154052734,-36.987789154052734
911,3,0,1,36.430171966552734,-36.430171966552734
912,0,0,1,36.864959716796875,-36.864959716796875
913,4,0,1,40.56437683105469,-40.56437683105469
914,0,0,1,48.61949157714844,-48.61949157714844
915,1,0,1,35.359031677246094,-35.359031677246094
916,3,0,1,46.339447021484375,-46.339447021484375
917,8,0,1,44.288818359375,-44.288818359375
918,8,0,1,32.519134521484375,-32.519134521484375
919,0,0,1,44.32140350341797,-44.32140350341797
920,6,0,1,36.51654815673828,-36.51654815673828
921,9,0,1,34.26184844970703,-34.26184844970703
922,9,0,1,38.11136245727539,-38.11136245727539
923,9,0,1,39.8039436340332,-39.8039436340332
924,5,0,1,33.315956115722656,-33.315956115722656
925,5,0,1,33.09619140625,-33.09619140625
926,8,0,1,39.13854217529297,-39.13854217529297
927,6,0,1,39.97846984863281,-39.97846984863281
928,0,0,1,44.161216735839844,-44.161216735839844
929,0,0,1,40.21840286254883,-40.21840286254883
930,4,0,1,41.411338806152344,-41.411338806152344
931,2,1,0,43.955692291259766,-43.955692291259766
932,3,0,1,37.59157943725586,-37.59157943725586
933,2,1,0,43.097686767578125,-43.097686767578125
934,7,0,1,25.056604385375977,-25.056604385375977
935,2,1,0,37.469905853271484,-37.469905853271484
936,2,1,0,45.21905517578125,-45.21905517578125
937,5,0,1,34.980384826660156,-34.980384826660156
938,9,0,1,39.63297653198242,-39.63297653198242
939,8,0,1,37.229881286621094,-37.229881286621094
940,9,0,1,25.77862548828125,-25.77862548828125
941,1,0,1,43.054718017578125,-43.054718017578125
942,7,0,1,35.7481689453125,-35.7481689453125
943,4,0,1,39.58466339111328,-39.58466339111328
944,0,0,1,44.21528244018555,-44.21528244018555
945,3,0,1,31.439815521240234,-31.439815521240234
946,0,0,1,37.35939407348633,-37.35939407348633
947,1,0,1,35.571632385253906,-35.571632385253906
