sample_id,original_label,normal_label,anomaly_label,normal_logit,score
558,3,0,1,33.48708724975586,-33.48708724975586
559,2,1,0,51.741981506347656,-51.741981506347656
560,0,0,1,39.82429122924805,-39.82429122924805
561,7,0,1,40.83488464355469,-40.83488464355469
562,6,0,1,37.772239685058594,-37.772239685058594
563,2,1,0,46.71416473388672,-46.71416473388672
564,2,1,0,41.03905487060547,-41.03905487060547
565,3,0,1,33.919437408447266,-33.919437408447266
566,9,0,1,38.97868347167969,-38.97868347167969
567,7,0,1,45.33790588378906,-45.33790588378906
568,9,0,1,37.58365249633789,-37.58365249633789
569,2,1,0,33.10487365722656,-33.10487365722656
570,6,0,1,45.388092041015625,-45.388092041015625
571,7,0,1,34.20901870727539,-34.20901870727539
572,1,0,1,35.466163635253906,-35.466163635253906
573,3,0,1,42.59435272216797,-42.59435272216797
574,6,0,1,30.214773178100586,-30.214773178100586
575,6,0,1,37.00221252441406,-37.00221252441406
576,8,0,1,41.41486358642578,-41.41486358642578
577,9,0,1,42.504783630371094,-42.504783630371094
578,7,0,1,33.59614562988281,-33.59614562988281
579,5,0,1,42.89271926879883,-42.89271926879883
580,4,0,1,40.97862243652344,-40.97862243652344
581,0,0,1,39.82746887207031,-39.82746887207031
582,8,0,1,29.72294807434082,-29.72294807434082
583,4,0,1,40.6086311340332,-40.6086311340332
584,0,0,1,37.7518424987793,-37.7518424987793
585,9,0,1,40.62360382080078,-40.62360382080078
586,3,0,1,43.456329345703125,-43.456329345703125
587,4,0,1,41.63636016845703,-41.63636016845703
588,8,0,1,42.363563537597656,-42.363563537597656
589,9,0,1,22.323989868164062,-22.323989868164062
590,6,0,1,35.904632568359375,-35.904632568359375
591,9,0,1,36.02659225463867,-36.02659225463867
592,2,1,0,46.99005126953125,-46.99005126953125
593,6,0,1,42.61507797241211,-42.61507797241211
594,1,0,1,36.74053955078125,-36.74053955078125
595,4,0,1,37.558387756347656,-37.558387756347656
596,7,0,1,38.519775390625,-38.519775390625
597,3,0,1,43.71776580810547,-43.71776580810547
598,5,0,1,40.14900588989258,-40.14900588989258
599,3,0,1,39.84651184082031,-39.84651184082031
600,8,0,1,35.84638595581055,-35.84638595581055
601,5,0,1,39.43128204345703,-39.43128204345703
602,0,0,1,40.508392333984375,-40.508392333984375
603,2,1,0,49.151554107666016,-49.151554107666016
604,1,0,1,34.755882263183594,-34.755882263183594
605,6,0,1,33.628501892089844,-33.628501892089844
606,4,0,1,33.54197311401367,-33.54197311401367
607,3,0,1,42.10736846923828,-42.10736846923828
608,3,0,1,38.611297607421875,-38.611297607421875
609,9,0,1,29.73387336730957,-29.73387336730957
610,6,0,1,37.15129852294922,-37.15129852294922
611,9,0,1,29.73453140258789,-29.73453140258789
612,8,0,1,35.47510528564453,-35.47510528564453
613,8,0,1,41.32892608642578,-41.32892608642578
614,5,0,1,43.415977478027344,-43.415977478027344
615,8,0,1,35.83625030517578,-35.83625030517578
616,6,0,1,34.25155258178711,-34.25155258178711
617,6,0,1,36.331878662109375,-36.331878662109375
618,2,1,0,37.65431594848633,-37.65431594848633
619,1,0,1,30.680065155029297,-30.680065155029297
620,7,0,1,40.855010986328125,-40.855010986328125
621,7,0,1,37.8576774597168,-37.8576774597168
622,1,0,1,35.14215087890625,-35.14215087890625
623,2,1,0,31.238285064697266,-31.238285064697266
624,7,0,1,40.410484313964844,-40.410484313964844
625,9,0,1,35.21129608154297,-35.21129608154297
626,9,0,1,30.35207176208496,-30.35207176208496
627,4,0,1,40.84748077392578,-40.84748077392578
628,4,0,1,40.0101432800293,-40.0101432800293
629,1,0,1,41.84814453125,-41.84814453125
630,2,1,0,44.79670715332031,-44.79670715332031
631,5,0,1,47.13926696777344,-47.13926696777344
632,6,0,1,41.405967712402344,-41.405967712402344
633,8,0,1,38.04943084716797,-38.04943084716797
634,7,0,1,43.884613037109375,-43.884613037109375
635,6,0,1,42.250553131103516,-42.250553131103516
636,8,0,1,40.135807037353516,-40.135807037353516
637,3,0,1,41.87682342529297,-41.87682342529297
638,0,0,1,40.68638229370117,-40.68638229370117
639,5,0,1,38.29720687866211,-38.29720687866211
640,5,0,1,39.64301300048828,-39.64301300048828
641,3,0,1,38.19866943359375,-38.19866943359375
642,0,0,1,39.362003326416016,-39.362003326416016
643,7,0,1,31.63011932373047,-31.63011932373047
644,9,0,1,41.04908752441406,-41.04908752441406
645,1,0,1,28.446422576904297,-28.446422576904297
646,3,0,1,41.33979034423828,-41.33979034423828
647,4,0,1,48.881927490234375,-48.881927490234375
648,4,0,1,43.18514633178711,-43.18514633178711
649,5,0,1,34.62455368041992,-34.62455368041992
650,3,0,1,40.823909759521484,-40.823909759521484
651,9,0,1,34.563812255859375,-34.563812255859375
652,5,0,1,32.418357849121094,-32.418357849121094
653,6,0,1,42.62261199951172,-42.62261199951172
654,9,0,1,34.728431701660156,-34.728431701660156
655,2,1,0,40.87293243408203,-40.87293243408203
656,1,0,1,30.245277404785156,-30.245277404785156
657,1,0,1,30.61958885192871,-30.61958885192871
658,4,0,1,48.09605407714844,-48.09605407714844
659,1,0,1,40.32886505126953,-40.32886505126953
660,9,0,1,37.1190185546875,-37.1190185546875
661,4,0,1,42.00300598144531,-42.00300598144531
662,7,0,1,38.94318771362305,-38.94318771362305
663,6,0,1,47.770782470703125,-47.770782470703125
664,3,0,1,31.935462951660156,-31.935462951660156
665,8,0,1,43.03081512451172,-43.03081512451172
666,9,0,1,29.991519927978516,-29.991519927978516
667,0,0,1,40.83378982543945,-40.83378982543945
668,1,0,1,35.347286224365234,-35.347286224365234
669,3,0,1,39.40721893310547,-39.40721893310547
670,6,0,1,40.59538269042969,-40.59538269042969
671,3,0,1,33.51115036010742,-33.51115036010742
672,6,0,1,37.27448654174805,-37.27448654174805
673,3,0,1,35.374290466308594,-35.374290466308594
674,2,1,0,45.10381317138672,-45.10381317138672
675,0,0,1,33.438819885253906,-33.438819885253906
676,3,0,1,41.00889587402344,-41.00889587402344
677,1,0,1,41.497093200683594,-41.497093200683594
678,0,0,1,35.37471008300781,-35.37471008300781
679,5,0,1,35.51643371582031,-35.51643371582031
680,9,0,1,33.414215087890625,-33.414215087890625
681,6,0,1,38.29152297973633,-38.29152297973633
682,4,0,1,43.4632453918457,-43.4632453918457
683,8,0,1,37.50946807861328,-37.50946807861328
684,9,0,1,37.980106353759766,-37.980106353759766
685,6,0,1,45.96250915527344,-45.96250915527344
686,9,0,1,35.130393981933594,-35.130393981933594
687,6,0,1,36.26744079589844,-36.26744079589844
688,3,0,1,47.89802169799805,-47.89802169799805
689,0,0,1,41.05032730102539,-41.05032730102539
690,3,0,1,46.75242614746094,-46.75242614746094
691,2,1,0,37.49378204345703,-37.49378204345703
692,2,1,0,36.526493072509766,-36.526493072509766
693,7,0,1,39.01502227783203,-39.01502227783203
694,8,0,1,41.89516830444336,-41.89516830444336
695,3,0,1,43.080299377441406,-43.080299377441406
696,8,0,1,38.7686767578125,-38.7686767578125
697,2,1,0,42.89200973510742,-42.89200973510742
698,7,0,1,39.817909240722656,-39.817909240722656
699,5,0,1,38.513179779052734,-38.513179779052734
700,7,0,1,37.034454345703125,-37.034454345703125
701,2,1,0,34.63986587524414,-34.63986587524414
702,4,0,1,39.28059005737305,-39.28059005737305
703,8,0,1,44.830467224121094,-44.830467224121094
704,7,0,1,39.597496032714844,-39.597496032714844
705,4,0,1,43.8552360534668,-43.8552360534668
706,2,1,0,43.21875,-43.21875
707,9,0,1,36.008060455322266,-36.008060455322266
708,8,0,1,39.264915466308594,-39.264915466308594
709,8,0,1,46.47013854980469,-46.47013854980469
710,6,0,1,33.509033203125,-33.509033203125
711,8,0,1,42.527061462402344,-42.527061462402344
712,8,0,1,42.064151763916016,-42.064151763916016
713,7,0,1,42.81087875366211,-42.81087875366211
714,4,0,1,42.05366516113281,-42.05366516113281
715,3,0,1,37.04267883300781,-37.04267883300781
716,3,0,1,48.24415588378906,-48.24415588378906
717,8,0,1,42.642398834228516,-42.642398834228516
718,4,0,1,36.27227020263672,-36.27227020263672
719,9,0,1,46.09531784057617,-46.09531784057617
720,4,0,1,40.429710388183594,-40.429710388183594
721,8,0,1,38.18401336669922,-38.18401336669922
722,8,0,1,36.324920654296875,-36.324920654296875
723,1,0,1,36.25615310668945,-36.25615310668945
724,8,0,1,40.60078048706055,-40.60078048706055
725,2,1,0,41.607723236083984,-41.607723236083984
726,1,0,1,33.280120849609375,-33.280120849609375
727,3,0,1,41.107574462890625,-41.107574462890625
728,6,0,1,45.150794982910156,-45.150794982910156
729,5,0,1,36.080162048339844,-36.080162048339844
730,4,0,1,33.87994384765625,-33.87994384765625
731,2,1,0,33.36921691894531,-33.36921691894531
732,7,0,1,34.761322021484375,-34.761322021484375
733,9,0,1,37.20488739013672,-37.20488739013672
734,9,0,1,28.433998107910156,-28.433998107910156
735,4,0,1,49.183345794677734,-49.183345794677734
736,1,0,1,35.26777648925781,-35.26777648925781
737,4,0,1,38.8834228515625,-38.8834228515625
738,1,0,1,32.281822204589844,-32.281822204589844
739,3,0,1,34.433921813964844,-34.433921813964844
740,2,1,0,35.61656951904297,-35.61656951904297
741,7,0,1,23.834684371948242,-23.834684371948242
742,0,0,1,37.534812927246094,-37.534812927246094
743,7,0,1,34.465309143066406,-34.465309143066406
744,9,0,1,48.11618423461914,-48.11618423461914
745,7,0,1,42.37494659423828,-42.37494659423828
746,6,0,1,45.769813537597656,-45.769813537597656
747,6,0,1,40.41689682006836,-40.41689682006836
748,2,1,0,45.608760833740234,-45.608760833740234
749,5,0,1,41.00981903076172,-41.00981903076172
750,9,0,1,37.26182556152344,-37.26182556152344
751,2,1,0,46.13554382324219,-46.13554382324219
752,9,0,1,36.512760162353516,-36.512760162353516
753,1,0,1,29.70623779296875,-29.70623779296875
754,2,1,0,48.94213104248047,-48.94213104248047
755,2,1,0,52.9162712097168,-52.9162712097168
756,6,0,1,43.059226989746094,-43.059226989746094
757,8,0,1,45.594146728515625,-45.594146728515625
758,2,1,0,47.0653076171875,-47.0653076171875
759,1,0,1,31.006784439086914,-31.006784439086914
760,3,0,1,36.984336853027344,-36.984336853027344
761,6,0,1,42.40194320678711,-42.40194320678711
762,6,0,1,29.336057662963867,-29.336057662963867
763,0,0,1,34.52635955810547,-34.52635955810547
764,1,0,1,30.052650451660156,-30.052650451660156
765,2,1,0,46.33950424194336,-46.33950424194336
766,7,0,1,45.808502197265625,-45.808502197265625
767,0,0,1,36.94141387939453,-36.94141387939453
768,5,0,1,43.82160568237305,-43.82160568237305
769,4,0,1,42.60224151611328,-42.60224151611328
770,6,0,1,37.31951904296875,-37.31951904296875
771,1,0,1,37.20442199707031,-37.20442199707031
772,6,0,1,28.260101318359375,-28.260101318359375
773,4,0,1,40.455528259277344,-40.455528259277344
774,0,0,1,44.03504943847656,-44.03504943847656
775,2,1,0,39.36491775512695,-39.36491775512695
776,2,1,0,34.269718170166016,-34.269718170166016
777,6,0,1,40.16944122314453,-40.16944122314453
778,0,0,1,52.51786804199219,-52.51786804199219
779,5,0,1,27.576641082763672,-27.576641082763672
780,9,0,1,27.630504608154297,-27.630504608154297
781,1,0,1,34.7530517578125,-34.7530517578125
782,7,0,1,40.383270263671875,-40.383270263671875
783,6,0,1,39.557334899902344,-39.557334899902344
784,7,0,1,40.704952239990234,-40.704952239990234
785,0,0,1,36.38816833496094,-36.38816833496094
786,3,0,1,36.271480560302734,-36.271480560302734
787,9,0,1,38.18177032470703,-38.18177032470703
788,6,0,1,37.91116714477539,-37.91116714477539
789,8,0,1,42.62848663330078,-42.62848663330078
790,3,0,1,34.323036193847656,-34.323036193847656
791,0,0,1,33.91304016113281,-33.91304016113281
792,3,0,1,40.070892333984375,-40.070892333984375
793,4,0,1,38.706695556640625,-38.706695556640625
794,7,0,1,40.724891662597656,-40.724891662597656
795,7,0,1,38.243289947509766,-38.243289947509766
796,1,0,1,38.26183319091797,-38.26183319091797
797,4,0,1,43.840850830078125,-43.840850830078125
798,7,0,1,40.767051696777344,-40.767051696777344
799,2,1,0,44.72660827636719,-44.72660827636719
800,7,0,1,36.467132568359375,-36.467132568359375
801,1,0,1,25.20555877685547,-25.20555877685547
802,4,0,1,32.67169952392578,-32.67169952392578
803,7,0,1,35.269317626953125,-35.269317626953125
804,4,0,1,42.39393615722656,-42.39393615722656
805,4,0,1,46.357784271240234,-46.357784271240234
806,8,0,1,40.09099578857422,-40.09099578857422
807,4,0,1,43.549129486083984,-43.549129486083984
808,7,0,1,37.332130432128906,-37.332130432128906
809,7,0,1,42.61238479614258,-42.61238479614258
810,5,0,1,40.20207214355469,-40.20207214355469
811,3,0,1,42.05128479003906,-42.05128479003906
812,7,0,1,40.30404281616211,-40.30404281616211
813,2,1,0,43.43174362182617,-43.43174362182617
814,0,0,1,34.83587646484375,-34.83587646484375
815,8,0,1,39.23579406738281,-39.23579406738281
816,9,0,1,37.17919921875,-37.17919921875
817,5,0,1,35.01197814941406,-35.01197814941406
818,8,0,1,39.715118408203125,-39.715118408203125
819,3,0,1,37.5509033203125,-37.5509033203125
820,6,0,1,39.135738372802734,-39.135738372802734
821,2,1,0,42.869415283203125,-42.869415283203125
822,0,0,1,38.06239700317383,-38.06239700317383
823,8,0,1,41.34676742553711,-41.34676742553711
824,7,0,1,38.23082733154297,-38.23082733154297
825,3,0,1,40.147727966308594,-40.147727966308594
826,7,0,1,44.40956115722656,-44.40956115722656
827,6,0,1,33.00653839111328,-33.00653839111328
828,5,0,1,34.874916076660156,-34.874916076660156
829,3,0,1,34.72694778442383,-34.72694778442383
830,1,0,1,32.828041076660156,-32.828041076660156
831,3,0,1,39.54142379760742,-39.54142379760742
832,2,1,0,37.39544677734375,-37.39544677734375
833,2,1,0,41.332767486572266,-41.332767486572266
834,5,0,1,41.88733673095703,-41.88733673095703
835,4,0,1,34.690773010253906,-34.690773010253906
836,1,0,1,39.123085021972656,-39.123085021972656
837,2,1,0,44.96233367919922,-44.96233367919922
838,9,0,1,39.1435661315918,-39.1435661315918
839,2,1,0,46.60097122192383,-46.60097122192383
840,7,0,1,32.522613525390625,-32.522613525390625
841,0,0,1,46.575965881347656,-46.575965881347656
842,7,0,1,36.17818069458008,-36.17818069458008
843,2,1,0,46.772647857666016,-46.772647857666016
844,1,0,1,32.35587692260742,-32.35587692260742
845,3,0,1,35.46391677856445,-35.46391677856445
846,2,1,0,40.95512008666992,-40.95512008666992
847,0,0,1,36.45877456665039,-36.45877456665039
848,2,1,0,45.857078552246094,-45.857078552246094
849,4,0,1,46.58098220825195,-46.58098220825195
850,7,0,1,39.47075271606445,-39.47075271606445
851,9,0,1,34.521217346191406,-34.521217346191406
852,8,0,1,38.118072509765625,-38.118072509765625
853,9,0,1,35.752777099609375,-35.752777099609375
854,0,0,1,38.00779724121094,-38.00779724121094
855,7,0,1,36.842220306396484,-36.842220306396484
856,7,0,1,38.130516052246094,-38.130516052246094
857,0,0,1,52.65293502807617,-52.65293502807617
858,7,0,1,43.591758728027344,-43.591758728027344
859,8,0,1,39.839054107666016,-39.839054107666016
860,4,0,1,43.02837371826172,-43.02837371826172
861,6,0,1,37.319610595703125,-37.319610595703125
862,3,0,1,38.89362335205078,-38.89362335205078
863,3,0,1,35.82184600830078,-35.82184600830078
864,0,0,1,42.39165115356445,-42.39165115356445
865,1,0,1,38.27552795410156,-38.27552795410156
866,3,0,1,41.801513671875,-41.801513671875
867,7,0,1,42.470619201660156,-42.470619201660156
868,0,0,1,43.847694396972656,-43.847694396972656
869,1,0,1,42.980384826660156,-42.980384826660156
870,3,0,1,46.75830841064453,-46.75830841064453
871,1,0,1,33.42609405517578,-33.42609405517578
872,4,0,1,42.70637512207031,-42.70637512207031
873,2,1,0,41.95830535888672,-41.95830535888672
874,3,0,1,32.783729553222656,-32.783729553222656
875,8,0,1,37.687618255615234,-37.687618255615234
876,4,0,1,45.2391357421875,-45.2391357421875
877,2,1,0,41.93755340576172,-41.93755340576172
878,3,0,1,41.49513626098633,-41.49513626098633
879,7,0,1,37.79092788696289,-37.79092788696289
880,8,0,1,41.175376892089844,-41.175376892089844
881,4,0,1,38.24675750732422,-38.24675750732422
882,3,0,1,28.905569076538086,-28.905569076538086
883,0,0,1,28.272377014160156,-28.272377014160156
884,9,0,1,41.48014450073242,-41.48014450073242
885,0,0,1,40.08988571166992,-40.08988571166992
886,0,0,1,33.474853515625,-33.474853515625
887,1,0,1,36.07510757446289,-36.07510757446289
888,0,0,1,39.35761260986328,-39.35761260986328
889,4,0,1,33.62590408325195,-33.62590408325195
890,4,0,1,36.72290802001953,-36.72290802001953
891,6,0,1,30.114471435546875,-30.114471435546875
892,7,0,1,30.498706817626953,-30.498706817626953
893,6,0,1,36.13571548461914,-36.13571548461914
894,1,0,1,28.79427719116211,-28.79427719116211
895,1,0,1,35.57447052001953,-35.57447052001953
896,3,0,1,28.106552124023438,-28.106552124023438
897,7,0,1,40.61602020263672,-40.61602020263672
898,3,0,1,37.85078430175781,-37.85078430175781
899,5,0,1,33.95380783081055,-33.95380783081055
900,2,1,0,42.7982177734375,-42.7982177734375
901,6,0,1,47.13166809082031,-47.13166809082031
902,6,0,1,36.18879699707031,-36.18879699707031
903,5,0,1,39.31391525268555,-39.31391525268555
904,8,0,1,40.68288803100586,-40.68288803100586
905,7,0,1,38.64863586425781,-38.64863586425781
906,1,0,1,34.18737030029297,-34.18737030029297
907,6,0,1,40.935611724853516,-40.935611724853516
908,8,0,1,45.25000762939453,-45.25000762939453
909,8,0,1,36.43134689331055,-36.43134689331055
910,5,0,1,36.69379806518555,-36.69379806518555
911,3,0,1,35.763267517089844,-35.763267517089844
912,0,0,1,36.27294158935547,-36.27294158935547
913,4,0,1,40.299076080322266,-40.299076080322266
914,0,0,1,47.84697341918945,-47.84697341918945
915,1,0,1,34.83527755737305,-34.83527755737305
916,3,0,1,46.14082717895508,-46.14082717895508
917,8,0,1,43.61398696899414,-43.61398696899414
918,8,0,1,32.16059494018555,-32.16059494018555
919,0,0,1,43.97097396850586,-43.97097396850586
920,6,0,1,36.201393127441406,-36.201393127441406
921,9,0,1,33.58771896362305,-33.58771896362305
922,9,0,1,38.03986740112305,-38.03986740112305
923,9,0,1,39.33225631713867,-39.33225631713867
924,5,0,1,32.67212677001953,-32.67212677001953
925,5,0,1,31.850528717041016,-31.850528717041016
926,8,0,1,38.90907287597656,-38.90907287597656
927,6,0,1,39.72355651855469,-39.72355651855469
928,0,0,1,44.272132873535156,-44.272132873535156
929,0,0,1,39.97781753540039,-39.97781753540039
930,4,0,1,40.4329833984375,-40.4329833984375
931,2,1,0,43.71060562133789,-43.71060562133789
932,3,0,1,36.68367004394531,-36.68367004394531
933,2,1,0,42.10595703125,-42.10595703125
934,7,0,1,24.296520233154297,-24.296520233154297
935,2,1,0,37.27252960205078,-37.27252960205078
936,2,1,0,44.759979248046875,-44.759979248046875
937,5,0,1,34.72724151611328,-34.72724151611328
938,9,0,1,38.615848541259766,-38.615848541259766
939,8,0,1,35.945858001708984,-35.945858001708984
940,9,0,1,25.357900619506836,-25.357900619506836
941,1,0,1,42.351959228515625,-42.351959228515625
942,7,0,1,34.640628814697266,-34.640628814697266
943,4,0,1,38.06474685668945,-38.06474685668945
944,0,0,1,43.42132568359375,-43.42132568359375
945,3,0,1,31.24465560913086,-31.24465560913086
946,0,0,1,36.840240478515625,-36.840240478515625
947,1,0,1,34.31504440307617,-34.31504440307617
948,3,0,1,36.06138229370117,-36.06138229370117
