category,seed,method,path,label,score,threshold
screw,2,Bubble_A+D,screw/test/manipulated_front/009.png,1,9.207268552408616,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/010.png,1,9.559190542429695,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/011.png,1,10.555611718736564,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/012.png,1,5.669759704775336,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/013.png,1,9.987508748786414,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/014.png,1,12.794986866354204,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/015.png,1,10.068464081882237,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/016.png,1,8.851374175631195,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/017.png,1,9.134700212795494,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/018.png,1,9.703817009625105,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/019.png,1,9.80622893633549,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/020.png,1,10.519512125637908,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/021.png,1,8.512836068314567,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/022.png,1,9.962964198963853,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/023.png,1,9.785086057125886,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/000.png,1,9.468440596905376,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/001.png,1,9.914821879412285,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/002.png,1,9.411146652724575,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/003.png,1,9.845359026808008,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/004.png,1,9.151589260743526,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/005.png,1,10.816334534932912,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/006.png,1,8.943375784407964,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/007.png,1,9.822716115541251,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/008.png,1,9.101782760032327,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/009.png,1,7.926839884447963,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/010.png,1,10.326261578104043,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/011.png,1,9.507426731434848,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/012.png,1,8.75139926903896,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/013.png,1,8.729367693942859,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/014.png,1,10.342360469570579,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/015.png,1,7.814266312666058,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/016.png,1,9.447033147831648,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/017.png,1,9.35826971263641,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/018.png,1,8.406615886754576,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/019.png,1,9.10988213547968,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/020.png,1,10.807320730316704,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/021.png,1,9.57108933950192,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/022.png,1,9.42360537947965,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_head/023.png,1,9.443029685690405,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/000.png,1,13.60308083720994,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/001.png,1,11.653060290671343,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/002.png,1,9.499303403440704,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/003.png,1,8.587111186098591,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/004.png,1,9.307501076837756,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/005.png,1,9.482085687749464,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/006.png,1,9.587818519476166,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/007.png,1,9.624770598938566,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/008.png,1,9.865423540511712,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/009.png,1,9.806336752718313,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/010.png,1,8.60572550087582,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/011.png,1,7.475815253402692,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/012.png,1,9.350168287791497,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/013.png,1,8.791657499840857,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/014.png,1,8.81764310589154,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/015.png,1,8.891119854672404,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/016.png,1,9.99891787491415,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/017.png,1,8.22690400613159,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/018.png,1,9.519462467562146,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/019.png,1,10.030993618567852,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/020.png,1,11.753076536974561,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/021.png,1,10.61317622524266,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/022.png,1,8.79959415277817,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/023.png,1,10.50319974887724,11.147401234820641
screw,2,Bubble_A+D,screw/test/scratch_neck/024.png,1,11.13112450175485,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/000.png,1,12.546657070631532,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/001.png,1,8.542831389534287,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/002.png,1,9.717820148687474,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/003.png,1,11.18765075286157,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/004.png,1,8.943024817540712,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/005.png,1,10.255514873835983,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/006.png,1,9.23328288885072,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/007.png,1,9.857722352237353,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/008.png,1,9.000595047875962,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/009.png,1,9.287872499173647,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/010.png,1,10.646387955496454,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/011.png,1,10.10162001300405,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/012.png,1,10.402993167168122,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/013.png,1,8.237359555131876,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/014.png,1,11.259888051217729,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/015.png,1,9.0311769750502,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/016.png,1,9.992969682179094,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/017.png,1,10.586672764069714,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/018.png,1,10.797232970175214,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/019.png,1,14.582821959440619,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/020.png,1,9.59816011291127,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/021.png,1,10.907851875414874,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_side/022.png,1,9.618254306692181,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/000.png,1,10.007570610942576,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/001.png,1,8.608639496729168,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/002.png,1,11.172550587970761,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/003.png,1,10.759841207779623,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/004.png,1,8.896495765708544,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/005.png,1,8.833705264914514,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/006.png,1,9.090283188887078,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/007.png,1,10.597293584201442,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/008.png,1,8.71517294511529,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/009.png,1,9.46605033715824,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/010.png,1,8.417363705635708,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/011.png,1,9.442893394235234,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/012.png,1,9.204324993383771,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/013.png,1,6.321175302255794,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/014.png,1,10.430656820697052,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/015.png,1,8.25364236109213,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/016.png,1,8.592902017616858,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/017.png,1,9.118450681061244,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/018.png,1,13.662827056777694,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/019.png,1,9.22675125759201,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/020.png,1,8.95208010267089,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/021.png,1,11.27695707429826,11.147401234820641
screw,2,Bubble_A+D,screw/test/thread_top/022.png,1,8.29246978649923,11.147401234820641
screw,2,Bubble_B+D,screw/test/good/000.png,0,9.390637853512654,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/001.png,0,9.703343123728576,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/002.png,0,10.526764535901547,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/003.png,0,8.061761635126715,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/004.png,0,7.7488678083667,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/005.png,0,10.487926020066572,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/006.png,0,8.261226227692768,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/007.png,0,8.20207398856445,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/008.png,0,6.1584331718369,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/009.png,0,8.84636339886577,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/010.png,0,8.010015576237848,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/011.png,0,10.112523548282798,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/012.png,0,7.466064487059397,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/013.png,0,8.435278542718114,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/014.png,0,6.854247783251704,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/015.png,0,8.859271692911488,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/016.png,0,8.665812521227178,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/017.png,0,9.239596640075975,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/018.png,0,9.064629747625785,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/019.png,0,8.92464399210577,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/020.png,0,8.448683046273883,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/021.png,0,9.067429908391595,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/022.png,0,7.7503525067854815,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/023.png,0,7.312787810484939,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/024.png,0,9.893791716555112,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/025.png,0,7.7851977559013354,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/026.png,0,6.754899067672385,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/027.png,0,10.514508568403228,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/028.png,0,8.740117322850988,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/029.png,0,7.083876743619336,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/030.png,0,9.518312897113924,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/031.png,0,7.305692423029762,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/032.png,0,8.77280748066992,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/033.png,0,8.336690209217288,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/034.png,0,11.390809402522642,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/035.png,0,8.111345126629937,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/036.png,0,10.179807554860124,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/037.png,0,8.378862017156688,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/038.png,0,7.475914670977187,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/039.png,0,8.250547393373722,11.21904394051058
screw,2,Bubble_B+D,screw/test/good/040.png,0,9.102833966111689,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/000.png,1,8.844457599676247,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/001.png,1,11.585133692975024,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/002.png,1,7.204473853603403,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/003.png,1,10.034459603211282,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/004.png,1,9.450397378299652,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/005.png,1,10.129048464619874,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/006.png,1,9.095310683046286,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/007.png,1,11.79438992498448,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/008.png,1,11.041982801441586,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/009.png,1,9.126227637014013,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/010.png,1,9.613614085811744,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/011.png,1,10.673764372553007,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/012.png,1,5.765801258639176,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/013.png,1,10.252261558406794,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/014.png,1,12.825674104170167,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/015.png,1,10.28694566267611,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/016.png,1,8.835174806806814,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/017.png,1,9.438777661399667,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/018.png,1,9.915476520767687,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/019.png,1,9.982680282076776,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/020.png,1,10.674988046410679,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/021.png,1,8.80381659203185,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/022.png,1,10.003196393143611,11.21904394051058
screw,2,Bubble_B+D,screw/test/manipulated_front/023.png,1,10.179312859747649,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/000.png,1,9.665894603377648,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/001.png,1,10.238508542975936,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/002.png,1,9.585837726349016,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/003.png,1,9.918970058457377,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/004.png,1,9.328826236913196,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/005.png,1,11.121810442508338,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/006.png,1,9.240379954803853,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/007.png,1,10.129258508776427,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/008.png,1,9.189155785499215,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/009.png,1,8.32198279497948,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/010.png,1,10.590912776010374,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/011.png,1,9.965811129104932,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/012.png,1,9.09857183575491,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/013.png,1,8.959412790227919,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/014.png,1,10.65869740136984,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/015.png,1,8.007479382852232,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/016.png,1,9.696898309131495,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/017.png,1,9.639129062228545,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/018.png,1,8.94081293657808,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/019.png,1,9.248731844998385,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/020.png,1,11.19401255505552,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/021.png,1,9.266460539929897,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/022.png,1,9.6610684382668,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_head/023.png,1,9.726467185602775,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/000.png,1,13.612437063703734,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/001.png,1,11.781638869597225,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/002.png,1,9.842050359394445,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/003.png,1,8.561701868313722,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/004.png,1,9.532938589161125,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/005.png,1,9.746349994030133,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/006.png,1,9.91593709864777,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/007.png,1,9.949389727537044,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/008.png,1,10.256413497016116,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/009.png,1,10.142324097378483,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/010.png,1,8.948878949495501,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/011.png,1,7.682167367121013,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/012.png,1,9.763297298031802,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/013.png,1,9.0555446940289,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/014.png,1,9.076168791145815,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/015.png,1,9.111308333186562,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/016.png,1,10.107961997578649,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/017.png,1,8.523882211268532,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/018.png,1,9.843443933728786,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/019.png,1,10.27387495641052,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/020.png,1,11.860359609847537,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/021.png,1,10.897788931610412,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/022.png,1,8.969420495254655,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/023.png,1,10.7543014875238,11.21904394051058
screw,2,Bubble_B+D,screw/test/scratch_neck/024.png,1,11.430529709588855,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/000.png,1,12.351016344952082,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/001.png,1,8.844035483478695,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/002.png,1,10.009376804624608,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/003.png,1,11.457084006161516,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/004.png,1,9.075001989454904,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/005.png,1,10.409832697760557,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/006.png,1,9.425254589146675,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/007.png,1,10.101522627818234,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/008.png,1,9.22110505072618,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/009.png,1,9.37917176684521,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/010.png,1,11.002889614711028,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/011.png,1,10.452700847101525,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/012.png,1,10.58249021479814,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/013.png,1,8.447622415583837,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/014.png,1,11.57219755681061,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/015.png,1,9.329808522803761,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/016.png,1,10.33186850503536,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/017.png,1,10.99246246980103,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/018.png,1,10.766985466628533,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/019.png,1,14.571581549539292,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/020.png,1,9.855542079157791,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/021.png,1,11.255159183849397,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_side/022.png,1,9.816357698017082,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/000.png,1,10.359147652988398,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/001.png,1,8.97978812612369,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/002.png,1,11.46405226253735,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/003.png,1,10.289576381101204,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/004.png,1,9.025696645071566,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/005.png,1,9.259319743276107,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/006.png,1,9.406052635962427,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/007.png,1,10.715124084724794,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/008.png,1,9.019721735413867,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/009.png,1,9.904244158865975,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/010.png,1,8.717688871504325,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/011.png,1,9.539069875404213,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/012.png,1,9.413707057359476,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/013.png,1,6.459289423170063,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/014.png,1,10.770211995254682,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/015.png,1,8.597101679184037,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/016.png,1,9.065121602523758,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/017.png,1,9.498189959490949,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/018.png,1,13.64851465941841,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/019.png,1,9.329173638656936,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/020.png,1,9.43516052788182,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/021.png,1,11.669328289977663,11.21904394051058
screw,2,Bubble_B+D,screw/test/thread_top/022.png,1,8.555956543400189,11.21904394051058
