sample_id,original_label,normal_label,anomaly_label,normal_logit,score
553,5,0,1,7.02977180480957,-7.02977180480957
554,9,0,1,5.238166809082031,-5.238166809082031
555,4,0,1,6.804195880889893,-6.804195880889893
556,6,0,1,5.506809234619141,-5.506809234619141
557,4,0,1,6.014578819274902,-6.014578819274902
558,3,0,1,5.868729591369629,-5.868729591369629
559,2,0,1,6.720410346984863,-6.720410346984863
560,0,0,1,5.618379592895508,-5.618379592895508
561,7,1,0,5.903570652008057,-5.903570652008057
562,6,0,1,5.361142158508301,-5.361142158508301
563,2,0,1,6.030331134796143,-6.030331134796143
564,2,0,1,5.986044883728027,-5.986044883728027
565,3,0,1,4.914921760559082,-4.914921760559082
566,9,0,1,5.932950019836426,-5.932950019836426
567,7,1,0,6.247353553771973,-6.247353553771973
568,9,0,1,5.601422309875488,-5.601422309875488
569,2,0,1,4.1729230880737305,-4.1729230880737305
570,6,0,1,6.770854949951172,-6.770854949951172
571,7,1,0,5.920817852020264,-5.920817852020264
572,1,0,1,6.027340412139893,-6.027340412139893
573,3,0,1,5.0918073654174805,-5.0918073654174805
574,6,0,1,5.863038063049316,-5.863038063049316
575,6,0,1,5.283688068389893,-5.283688068389893
576,8,0,1,6.3899688720703125,-6.3899688720703125
577,9,0,1,6.425155162811279,-6.425155162811279
578,7,1,0,5.171962738037109,-5.171962738037109
579,5,0,1,6.310640335083008,-6.310640335083008
580,4,0,1,5.356781005859375,-5.356781005859375
581,0,0,1,5.560963153839111,-5.560963153839111
582,8,0,1,4.767061710357666,-4.767061710357666
583,4,0,1,6.173588275909424,-6.173588275909424
584,0,0,1,5.477160453796387,-5.477160453796387
585,9,0,1,7.020851135253906,-7.020851135253906
586,3,0,1,6.0906267166137695,-6.0906267166137695
587,4,0,1,6.274775505065918,-6.274775505065918
588,8,0,1,6.430928707122803,-6.430928707122803
589,9,0,1,3.7073302268981934,-3.7073302268981934
590,6,0,1,5.593488693237305,-5.593488693237305
591,9,0,1,5.33969259262085,-5.33969259262085
592,2,0,1,5.512565612792969,-5.512565612792969
593,6,0,1,6.008975505828857,-6.008975505828857
594,1,0,1,5.687211990356445,-5.687211990356445
595,4,0,1,6.924203872680664,-6.924203872680664
596,7,1,0,5.523270606994629,-5.523270606994629
597,3,0,1,6.253523826599121,-6.253523826599121
598,5,0,1,6.506042003631592,-6.506042003631592
599,3,0,1,6.092835426330566,-6.092835426330566
600,8,0,1,5.0400800704956055,-5.0400800704956055
601,5,0,1,5.1791229248046875,-5.1791229248046875
602,0,0,1,5.7365922927856445,-5.7365922927856445
603,2,0,1,6.511297225952148,-6.511297225952148
604,1,0,1,5.4433698654174805,-5.4433698654174805
605,6,0,1,5.538653373718262,-5.538653373718262
606,4,0,1,6.685074806213379,-6.685074806213379
607,3,0,1,5.829757213592529,-5.829757213592529
608,3,0,1,6.333341598510742,-6.333341598510742
609,9,0,1,4.664368629455566,-4.664368629455566
610,6,0,1,5.584603309631348,-5.584603309631348
611,9,0,1,4.244218826293945,-4.244218826293945
612,8,0,1,4.848652362823486,-4.848652362823486
613,8,0,1,5.2473368644714355,-5.2473368644714355
614,5,0,1,6.777585029602051,-6.777585029602051
615,8,0,1,5.288001537322998,-5.288001537322998
616,6,0,1,5.492704391479492,-5.492704391479492
617,6,0,1,6.065394878387451,-6.065394878387451
618,2,0,1,5.740572929382324,-5.740572929382324
619,1,0,1,5.839957237243652,-5.839957237243652
620,7,1,0,6.155372619628906,-6.155372619628906
621,7,1,0,5.842411994934082,-5.842411994934082
622,1,0,1,5.71728515625,-5.71728515625
623,2,0,1,4.038853645324707,-4.038853645324707
624,7,1,0,6.417499542236328,-6.417499542236328
625,9,0,1,5.174241065979004,-5.174241065979004
626,9,0,1,4.576725006103516,-4.576725006103516
627,4,0,1,6.320426940917969,-6.320426940917969
628,4,0,1,6.172730445861816,-6.172730445861816
629,1,0,1,6.4778852462768555,-6.4778852462768555
630,2,0,1,6.195806503295898,-6.195806503295898
631,5,0,1,7.242281913757324,-7.242281913757324
632,6,0,1,6.458948135375977,-6.458948135375977
633,8,0,1,4.59935188293457,-4.59935188293457
634,7,1,0,7.051428318023682,-7.051428318023682
635,6,0,1,5.904119491577148,-5.904119491577148
636,8,0,1,6.161559104919434,-6.161559104919434
637,3,0,1,6.527770519256592,-6.527770519256592
638,0,0,1,5.932891845703125,-5.932891845703125
639,5,0,1,6.756776809692383,-6.756776809692383
640,5,0,1,6.3593525886535645,-6.3593525886535645
641,3,0,1,5.740218162536621,-5.740218162536621
642,0,0,1,6.449143886566162,-6.449143886566162
643,7,1,0,6.196249008178711,-6.196249008178711
644,9,0,1,6.5348358154296875,-6.5348358154296875
645,1,0,1,5.384259223937988,-5.384259223937988
646,3,0,1,5.642932891845703,-5.642932891845703
647,4,0,1,6.286739349365234,-6.286739349365234
648,4,0,1,6.05844783782959,-6.05844783782959
649,5,0,1,6.005363464355469,-6.005363464355469
650,3,0,1,5.874350547790527,-5.874350547790527
651,9,0,1,5.705394744873047,-5.705394744873047
652,5,0,1,4.393879413604736,-4.393879413604736
653,6,0,1,4.959250450134277,-4.959250450134277
654,9,0,1,4.670504570007324,-4.670504570007324
655,2,0,1,5.955588340759277,-5.955588340759277
656,1,0,1,4.500071048736572,-4.500071048736572
657,1,0,1,5.722311973571777,-5.722311973571777
658,4,0,1,6.045187950134277,-6.045187950134277
659,1,0,1,5.980472087860107,-5.980472087860107
660,9,0,1,6.178487300872803,-6.178487300872803
661,4,0,1,6.022937774658203,-6.022937774658203
662,7,1,0,6.606215476989746,-6.606215476989746
663,6,0,1,7.102574825286865,-7.102574825286865
664,3,0,1,5.313689231872559,-5.313689231872559
665,8,0,1,6.010199546813965,-6.010199546813965
666,9,0,1,4.667191505432129,-4.667191505432129
667,0,0,1,5.481209754943848,-5.481209754943848
668,1,0,1,5.307908058166504,-5.307908058166504
669,3,0,1,6.534416198730469,-6.534416198730469
670,6,0,1,4.674551486968994,-4.674551486968994
671,3,0,1,6.123088359832764,-6.123088359832764
672,6,0,1,5.2703094482421875,-5.2703094482421875
673,3,0,1,5.948285102844238,-5.948285102844238
674,2,0,1,6.999805450439453,-6.999805450439453
675,0,0,1,5.082705974578857,-5.082705974578857
676,3,0,1,5.854261875152588,-5.854261875152588
677,1,0,1,6.03870964050293,-6.03870964050293
678,0,0,1,4.437564373016357,-4.437564373016357
679,5,0,1,5.692013740539551,-5.692013740539551
680,9,0,1,5.133473873138428,-5.133473873138428
681,6,0,1,6.105489730834961,-6.105489730834961
682,4,0,1,6.714947700500488,-6.714947700500488
683,8,0,1,5.212004661560059,-5.212004661560059
684,9,0,1,5.728351593017578,-5.728351593017578
685,6,0,1,6.182510852813721,-6.182510852813721
686,9,0,1,5.3218536376953125,-5.3218536376953125
687,6,0,1,5.500542640686035,-5.500542640686035
688,3,0,1,6.552043914794922,-6.552043914794922
689,0,0,1,5.919044494628906,-5.919044494628906
690,3,0,1,5.945289134979248,-5.945289134979248
691,2,0,1,5.984611511230469,-5.984611511230469
692,2,0,1,4.680751323699951,-4.680751323699951
693,7,1,0,6.508752822875977,-6.508752822875977
694,8,0,1,5.998837947845459,-5.998837947845459
695,3,0,1,6.602263450622559,-6.602263450622559
696,8,0,1,4.94647216796875,-4.94647216796875
697,2,0,1,6.806954383850098,-6.806954383850098
698,7,1,0,5.732637882232666,-5.732637882232666
699,5,0,1,5.497702598571777,-5.497702598571777
700,7,1,0,5.2117109298706055,-5.2117109298706055
701,2,0,1,5.316679954528809,-5.316679954528809
702,4,0,1,5.72377872467041,-5.72377872467041
703,8,0,1,6.596790313720703,-6.596790313720703
704,7,1,0,6.538531303405762,-6.538531303405762
705,4,0,1,5.352579116821289,-5.352579116821289
706,2,0,1,6.223348140716553,-6.223348140716553
707,9,0,1,5.50762939453125,-5.50762939453125
708,8,0,1,5.757967948913574,-5.757967948913574
709,8,0,1,6.212315082550049,-6.212315082550049
710,6,0,1,5.09895133972168,-5.09895133972168
711,8,0,1,6.0342254638671875,-6.0342254638671875
712,8,0,1,5.912007808685303,-5.912007808685303
713,7,1,0,6.423593521118164,-6.423593521118164
714,4,0,1,6.153365135192871,-6.153365135192871
715,3,0,1,6.35969352722168,-6.35969352722168
716,3,0,1,6.4347381591796875,-6.4347381591796875
717,8,0,1,7.078046798706055,-7.078046798706055
718,4,0,1,6.086204528808594,-6.086204528808594
719,9,0,1,6.866676330566406,-6.866676330566406
720,4,0,1,6.233083724975586,-6.233083724975586
721,8,0,1,4.914133548736572,-4.914133548736572
722,8,0,1,5.479424953460693,-5.479424953460693
723,1,0,1,5.666843414306641,-5.666843414306641
724,8,0,1,5.750247955322266,-5.750247955322266
725,2,0,1,6.008713245391846,-6.008713245391846
726,1,0,1,5.891371726989746,-5.891371726989746
727,3,0,1,6.02525520324707,-6.02525520324707
728,6,0,1,6.265655040740967,-6.265655040740967
729,5,0,1,5.088979721069336,-5.088979721069336
730,4,0,1,5.318136692047119,-5.318136692047119
731,2,0,1,4.740225791931152,-4.740225791931152
732,7,1,0,5.587623596191406,-5.587623596191406
733,9,0,1,5.600697994232178,-5.600697994232178
734,9,0,1,3.9430623054504395,-3.9430623054504395
735,4,0,1,5.803732872009277,-5.803732872009277
736,1,0,1,5.793590068817139,-5.793590068817139
737,4,0,1,6.244132041931152,-6.244132041931152
738,1,0,1,6.6351494789123535,-6.6351494789123535
739,3,0,1,5.256831169128418,-5.256831169128418
740,2,0,1,5.734619140625,-5.734619140625
741,7,1,0,4.356562614440918,-4.356562614440918
742,0,0,1,5.566446304321289,-5.566446304321289
743,7,1,0,4.795920372009277,-4.795920372009277
744,9,0,1,7.600461006164551,-7.600461006164551
745,7,1,0,6.459564208984375,-6.459564208984375
746,6,0,1,6.493411064147949,-6.493411064147949
747,6,0,1,5.904427528381348,-5.904427528381348
748,2,0,1,6.306646347045898,-6.306646347045898
749,5,0,1,6.076380729675293,-6.076380729675293
750,9,0,1,5.932756423950195,-5.932756423950195
751,2,0,1,6.0571794509887695,-6.0571794509887695
752,9,0,1,5.93394660949707,-5.93394660949707
753,1,0,1,5.567178726196289,-5.567178726196289
754,2,0,1,6.348455905914307,-6.348455905914307
755,2,0,1,7.251447677612305,-7.251447677612305
756,6,0,1,6.219367504119873,-6.219367504119873
757,8,0,1,5.960158348083496,-5.960158348083496
758,2,0,1,6.6149797439575195,-6.6149797439575195
759,1,0,1,5.456616401672363,-5.456616401672363
760,3,0,1,5.256244659423828,-5.256244659423828
761,6,0,1,5.884852409362793,-5.884852409362793
762,6,0,1,3.704946279525757,-3.704946279525757
763,0,0,1,5.638510704040527,-5.638510704040527
764,1,0,1,4.306904315948486,-4.306904315948486
765,2,0,1,6.10397481918335,-6.10397481918335
766,7,1,0,6.519506454467773,-6.519506454467773
767,0,0,1,5.964110374450684,-5.964110374450684
768,5,0,1,6.500685691833496,-6.500685691833496
769,4,0,1,6.417450904846191,-6.417450904846191
770,6,0,1,6.769845485687256,-6.769845485687256
771,1,0,1,5.911440372467041,-5.911440372467041
772,6,0,1,4.42598819732666,-4.42598819732666
773,4,0,1,5.9683613777160645,-5.9683613777160645
774,0,0,1,6.127329349517822,-6.127329349517822
775,2,0,1,5.785102844238281,-5.785102844238281
776,2,0,1,6.406437873840332,-6.406437873840332
777,6,0,1,4.744707107543945,-4.744707107543945
778,0,0,1,7.116528034210205,-7.116528034210205
779,5,0,1,4.0988006591796875,-4.0988006591796875
780,9,0,1,4.491705417633057,-4.491705417633057
781,1,0,1,5.645586967468262,-5.645586967468262
782,7,1,0,5.994555473327637,-5.994555473327637
783,6,0,1,5.795759201049805,-5.795759201049805
784,7,1,0,6.575327396392822,-6.575327396392822
785,0,0,1,5.0031938552856445,-5.0031938552856445
786,3,0,1,5.375489711761475,-5.375489711761475
787,9,0,1,5.732419013977051,-5.732419013977051
788,6,0,1,5.794766426086426,-5.794766426086426
789,8,0,1,6.7659711837768555,-6.7659711837768555
790,3,0,1,6.040360450744629,-6.040360450744629
791,0,0,1,5.857794284820557,-5.857794284820557
792,3,0,1,6.436965465545654,-6.436965465545654
793,4,0,1,6.651891708374023,-6.651891708374023
794,7,1,0,6.541719436645508,-6.541719436645508
795,7,1,0,6.307729244232178,-6.307729244232178
796,1,0,1,5.054828643798828,-5.054828643798828
797,4,0,1,6.520549774169922,-6.520549774169922
798,7,1,0,6.35916805267334,-6.35916805267334
799,2,0,1,6.608851909637451,-6.608851909637451
800,7,1,0,6.184397220611572,-6.184397220611572
801,1,0,1,2.9872875213623047,-2.9872875213623047
802,4,0,1,2.033076763153076,-2.033076763153076
803,7,1,0,5.609711647033691,-5.609711647033691
804,4,0,1,6.55794620513916,-6.55794620513916
805,4,0,1,6.26861047744751,-6.26861047744751
806,8,0,1,5.316463470458984,-5.316463470458984
807,4,0,1,5.355103492736816,-5.355103492736816
808,7,1,0,4.893181800842285,-4.893181800842285
809,7,1,0,5.96861457824707,-5.96861457824707
810,5,0,1,6.124640464782715,-6.124640464782715
811,3,0,1,5.95503044128418,-5.95503044128418
812,7,1,0,5.785937786102295,-5.785937786102295
813,2,0,1,6.027271747589111,-6.027271747589111
814,0,0,1,5.398544788360596,-5.398544788360596
815,8,0,1,6.756106376647949,-6.756106376647949
816,9,0,1,5.698932647705078,-5.698932647705078
817,5,0,1,5.688492774963379,-5.688492774963379
818,8,0,1,6.241096019744873,-6.241096019744873
819,3,0,1,6.433126926422119,-6.433126926422119
820,6,0,1,6.053082466125488,-6.053082466125488
821,2,0,1,5.997713088989258,-5.997713088989258
822,0,0,1,6.019369602203369,-6.019369602203369
823,8,0,1,6.138446807861328,-6.138446807861328
824,7,1,0,6.088143348693848,-6.088143348693848
825,3,0,1,6.479253768920898,-6.479253768920898
826,7,1,0,6.312765598297119,-6.312765598297119
827,6,0,1,4.935075759887695,-4.935075759887695
828,5,0,1,5.22061824798584,-5.22061824798584
829,3,0,1,5.586728096008301,-5.586728096008301
830,1,0,1,5.6102399826049805,-5.6102399826049805
831,3,0,1,4.451749801635742,-4.451749801635742
832,2,0,1,5.051548004150391,-5.051548004150391
833,2,0,1,5.896746635437012,-5.896746635437012
834,5,0,1,5.744657516479492,-5.744657516479492
835,4,0,1,5.386034965515137,-5.386034965515137
836,1,0,1,5.197625637054443,-5.197625637054443
837,2,0,1,6.380321502685547,-6.380321502685547
838,9,0,1,6.290366172790527,-6.290366172790527
839,2,0,1,6.703275680541992,-6.703275680541992
840,7,1,0,6.8013200759887695,-6.8013200759887695
841,0,0,1,6.836754322052002,-6.836754322052002
842,7,1,0,5.898922920227051,-5.898922920227051
843,2,0,1,6.640198707580566,-6.640198707580566
844,1,0,1,5.7452392578125,-5.7452392578125
845,3,0,1,6.302633285522461,-6.302633285522461
846,2,0,1,5.947572708129883,-5.947572708129883
847,0,0,1,6.075185775756836,-6.075185775756836
848,2,0,1,6.721808433532715,-6.721808433532715
849,4,0,1,6.838784217834473,-6.838784217834473
850,7,1,0,6.303526878356934,-6.303526878356934
851,9,0,1,4.464805603027344,-4.464805603027344
852,8,0,1,5.63946533203125,-5.63946533203125
853,9,0,1,6.216146469116211,-6.216146469116211
854,0,0,1,5.407800197601318,-5.407800197601318
855,7,1,0,5.9212541580200195,-5.9212541580200195
856,7,1,0,6.069005012512207,-6.069005012512207
857,0,0,1,7.275476455688477,-7.275476455688477
858,7,1,0,6.311271667480469,-6.311271667480469
859,8,0,1,5.590780735015869,-5.590780735015869
860,4,0,1,6.512727737426758,-6.512727737426758
861,6,0,1,4.8626813888549805,-4.8626813888549805
862,3,0,1,6.397278308868408,-6.397278308868408
863,3,0,1,5.554556846618652,-5.554556846618652
864,0,0,1,6.358902931213379,-6.358902931213379
865,1,0,1,6.172491073608398,-6.172491073608398
866,3,0,1,6.543409824371338,-6.543409824371338
867,7,1,0,6.8207550048828125,-6.8207550048828125
868,0,0,1,7.127744674682617,-7.127744674682617
869,1,0,1,5.509280204772949,-5.509280204772949
870,3,0,1,7.394520282745361,-7.394520282745361
871,1,0,1,4.707111835479736,-4.707111835479736
872,4,0,1,7.092740535736084,-7.092740535736084
873,2,0,1,5.829130172729492,-5.829130172729492
874,3,0,1,5.309619426727295,-5.309619426727295
875,8,0,1,5.570893287658691,-5.570893287658691
876,4,0,1,6.4976396560668945,-6.4976396560668945
877,2,0,1,6.209388256072998,-6.209388256072998
878,3,0,1,5.6927385330200195,-5.6927385330200195
879,7,1,0,5.878543376922607,-5.878543376922607
880,8,0,1,5.859021186828613,-5.859021186828613
881,4,0,1,5.277634620666504,-5.277634620666504
882,3,0,1,3.767289638519287,-3.767289638519287
883,0,0,1,4.851408958435059,-4.851408958435059
884,9,0,1,6.325621604919434,-6.325621604919434
885,0,0,1,5.436198711395264,-5.436198711395264
886,0,0,1,5.2210798263549805,-5.2210798263549805
887,1,0,1,5.3884782791137695,-5.3884782791137695
888,0,0,1,5.586269378662109,-5.586269378662109
889,4,0,1,5.378261566162109,-5.378261566162109
890,4,0,1,5.151688575744629,-5.151688575744629
891,6,0,1,4.00651216506958,-4.00651216506958
892,7,1,0,5.784855842590332,-5.784855842590332
893,6,0,1,5.72534704208374,-5.72534704208374
894,1,0,1,4.903127193450928,-4.903127193450928
895,1,0,1,5.895674705505371,-5.895674705505371
896,3,0,1,4.135110378265381,-4.135110378265381
897,7,1,0,5.7739973068237305,-5.7739973068237305
898,3,0,1,5.841731071472168,-5.841731071472168
899,5,0,1,5.289910316467285,-5.289910316467285
900,2,0,1,6.549996852874756,-6.549996852874756
901,6,0,1,6.405217170715332,-6.405217170715332
902,6,0,1,5.261543273925781,-5.261543273925781
903,5,0,1,6.257233619689941,-6.257233619689941
904,8,0,1,5.819371223449707,-5.819371223449707
905,7,1,0,5.621640205383301,-5.621640205383301
906,1,0,1,6.077528953552246,-6.077528953552246
907,6,0,1,6.586249351501465,-6.586249351501465
908,8,0,1,6.821168899536133,-6.821168899536133
909,8,0,1,5.432304382324219,-5.432304382324219
910,5,0,1,5.517162322998047,-5.517162322998047
911,3,0,1,6.176525115966797,-6.176525115966797
912,0,0,1,6.0462141036987305,-6.0462141036987305
913,4,0,1,5.932984352111816,-5.932984352111816
914,0,0,1,7.047222137451172,-7.047222137451172
915,1,0,1,5.4477386474609375,-5.4477386474609375
916,3,0,1,6.641606330871582,-6.641606330871582
917,8,0,1,6.299132347106934,-6.299132347106934
918,8,0,1,5.102828025817871,-5.102828025817871
919,0,0,1,5.369772911071777,-5.369772911071777
920,6,0,1,4.64141845703125,-4.64141845703125
921,9,0,1,4.796807765960693,-4.796807765960693
922,9,0,1,5.0575032234191895,-5.0575032234191895
923,9,0,1,5.3549394607543945,-5.3549394607543945
924,5,0,1,5.356179237365723,-5.356179237365723
925,5,0,1,6.029189109802246,-6.029189109802246
926,8,0,1,6.33860445022583,-6.33860445022583
927,6,0,1,5.871851444244385,-5.871851444244385
928,0,0,1,6.028104782104492,-6.028104782104492
929,0,0,1,5.536343097686768,-5.536343097686768
930,4,0,1,6.308895587921143,-6.308895587921143
931,2,0,1,6.264493942260742,-6.264493942260742
932,3,0,1,6.148226261138916,-6.148226261138916
933,2,0,1,6.502984523773193,-6.502984523773193
934,7,1,0,5.025300979614258,-5.025300979614258
935,2,0,1,5.299810409545898,-5.299810409545898
936,2,0,1,6.57131814956665,-6.57131814956665
937,5,0,1,4.961132049560547,-4.961132049560547
938,9,0,1,5.873112678527832,-5.873112678527832
939,8,0,1,5.722855567932129,-5.722855567932129
940,9,0,1,3.2947282791137695,-3.2947282791137695
941,1,0,1,6.676492214202881,-6.676492214202881
942,7,1,0,6.001819610595703,-6.001819610595703
943,4,0,1,4.605820655822754,-4.605820655822754
944,0,0,1,6.644792556762695,-6.644792556762695
945,3,0,1,3.90301775932312,-3.90301775932312
946,0,0,1,5.482523441314697,-5.482523441314697
947,1,0,1,5.542258262634277,-5.542258262634277
948,3,0,1,5.853493690490723,-5.853493690490723
949,8,0,1,6.153274059295654,-6.153274059295654
950,3,0,1,6.0850629806518555,-6.0850629806518555
951,9,0,1,5.880245208740234,-5.880245208740234
952,6,0,1,6.056139945983887,-6.056139945983887
953,1,0,1,6.471601486206055,-6.471601486206055
954,4,0,1,5.336200714111328,-5.336200714111328
955,7,1,0,5.470099449157715,-5.470099449157715
956,0,0,1,5.244083881378174,-5.244083881378174
957,3,0,1,6.681811332702637,-6.681811332702637
