sample_id,original_label,normal_label,anomaly_label,normal_logit,score
520,5,0,1,0.7225801348686218,-0.7225801348686218
521,7,0,1,0.6841106414794922,-0.6841106414794922
522,0,0,1,0.6614744663238525,-0.6614744663238525
523,7,0,1,0.6760227680206299,-0.6760227680206299
524,0,0,1,0.6300069093704224,-0.6300069093704224
525,5,0,1,0.6373662948608398,-0.6373662948608398
526,0,0,1,0.5493946075439453,-0.5493946075439453
527,0,0,1,0.6699514389038086,-0.6699514389038086
528,4,0,1,0.6217448711395264,-0.6217448711395264
529,6,0,1,0.6198131442070007,-0.6198131442070007
530,9,0,1,0.6905860304832458,-0.6905860304832458
531,0,0,1,0.7426251173019409,-0.7426251173019409
532,9,0,1,0.668461263179779,-0.668461263179779
533,5,0,1,0.6188237071037292,-0.6188237071037292
534,6,0,1,0.5796706676483154,-0.5796706676483154
535,6,0,1,0.6193857192993164,-0.6193857192993164
536,6,0,1,0.5836288928985596,-0.5836288928985596
537,2,0,1,0.5952784419059753,-0.5952784419059753
538,9,0,1,0.6545747518539429,-0.6545747518539429
539,0,0,1,0.7464131116867065,-0.7464131116867065
540,1,1,0,0.8374967575073242,-0.8374967575073242
541,7,0,1,0.7133036255836487,-0.7133036255836487
542,6,0,1,0.7463555335998535,-0.7463555335998535
543,7,0,1,0.6448493003845215,-0.6448493003845215
544,5,0,1,0.6493282318115234,-0.6493282318115234
545,9,0,1,0.6820579767227173,-0.6820579767227173
546,1,1,0,0.7168861627578735,-0.7168861627578735
547,6,0,1,0.7276272177696228,-0.7276272177696228
548,2,0,1,0.7918746471405029,-0.7918746471405029
549,5,0,1,0.6372849941253662,-0.6372849941253662
550,5,0,1,0.6133157014846802,-0.6133157014846802
551,5,0,1,0.6172326803207397,-0.6172326803207397
552,8,0,1,0.6219404935836792,-0.6219404935836792
553,5,0,1,0.6325002312660217,-0.6325002312660217
554,9,0,1,0.557997465133667,-0.557997465133667
555,4,0,1,0.552672266960144,-0.552672266960144
556,6,0,1,0.5868502855300903,-0.5868502855300903
557,4,0,1,0.6494624614715576,-0.6494624614715576
558,3,0,1,0.7662020921707153,-0.7662020921707153
559,2,0,1,0.5534557104110718,-0.5534557104110718
560,0,0,1,0.6662153005599976,-0.6662153005599976
561,7,0,1,0.5716540813446045,-0.5716540813446045
562,6,0,1,0.6403762102127075,-0.6403762102127075
563,2,0,1,0.6052889227867126,-0.6052889227867126
564,2,0,1,0.6042667627334595,-0.6042667627334595
565,3,0,1,0.7365862131118774,-0.7365862131118774
566,9,0,1,0.6896200776100159,-0.6896200776100159
567,7,0,1,0.6183791160583496,-0.6183791160583496
568,9,0,1,0.7080168724060059,-0.7080168724060059
569,2,0,1,0.6401077508926392,-0.6401077508926392
570,6,0,1,0.5782238841056824,-0.5782238841056824
571,7,0,1,0.8102250099182129,-0.8102250099182129
572,1,1,0,0.7913873195648193,-0.7913873195648193
573,3,0,1,0.6780210137367249,-0.6780210137367249
574,6,0,1,0.8455106019973755,-0.8455106019973755
575,6,0,1,0.6016695499420166,-0.6016695499420166
576,8,0,1,0.6700972318649292,-0.6700972318649292
577,9,0,1,0.595269501209259,-0.595269501209259
578,7,0,1,0.668214738368988,-0.668214738368988
579,5,0,1,0.6349915266036987,-0.6349915266036987
580,4,0,1,0.5889312624931335,-0.5889312624931335
581,0,0,1,0.6405347585678101,-0.6405347585678101
582,8,0,1,0.6953654885292053,-0.6953654885292053
583,4,0,1,0.6438910365104675,-0.6438910365104675
584,0,0,1,0.6202096939086914,-0.6202096939086914
585,9,0,1,0.6807749271392822,-0.6807749271392822
586,3,0,1,0.6117193698883057,-0.6117193698883057
587,4,0,1,0.6632965803146362,-0.6632965803146362
588,8,0,1,0.6699366569519043,-0.6699366569519043
589,9,0,1,0.7761358022689819,-0.7761358022689819
590,6,0,1,0.6386122703552246,-0.6386122703552246
591,9,0,1,0.715752363204956,-0.715752363204956
592,2,0,1,0.5944423675537109,-0.5944423675537109
593,6,0,1,0.5798065662384033,-0.5798065662384033
594,1,1,0,0.7216737270355225,-0.7216737270355225
595,4,0,1,0.6944767236709595,-0.6944767236709595
596,7,0,1,0.6691012978553772,-0.6691012978553772
597,3,0,1,0.6764867305755615,-0.6764867305755615
598,5,0,1,0.6460525989532471,-0.6460525989532471
599,3,0,1,0.6698439121246338,-0.6698439121246338
600,8,0,1,0.6927830576896667,-0.6927830576896667
601,5,0,1,0.6393974423408508,-0.6393974423408508
602,0,0,1,0.6244645118713379,-0.6244645118713379
603,2,0,1,0.5897300243377686,-0.5897300243377686
604,1,1,0,0.7347170114517212,-0.7347170114517212
605,6,0,1,0.697123110294342,-0.697123110294342
606,4,0,1,0.7399460673332214,-0.7399460673332214
607,3,0,1,0.660572350025177,-0.660572350025177
608,3,0,1,0.5824868083000183,-0.5824868083000183
609,9,0,1,0.7584967613220215,-0.7584967613220215
610,6,0,1,0.6257732510566711,-0.6257732510566711
611,9,0,1,0.7797701358795166,-0.7797701358795166
612,8,0,1,0.7072027921676636,-0.7072027921676636
613,8,0,1,0.5534493923187256,-0.5534493923187256
614,5,0,1,0.6751595735549927,-0.6751595735549927
615,8,0,1,0.6045730113983154,-0.6045730113983154
616,6,0,1,0.7239725589752197,-0.7239725589752197
617,6,0,1,0.7484563589096069,-0.7484563589096069
618,2,0,1,0.6991128921508789,-0.6991128921508789
619,1,1,0,0.8169741630554199,-0.8169741630554199
620,7,0,1,0.624927282333374,-0.624927282333374
621,7,0,1,0.6697540879249573,-0.6697540879249573
622,1,1,0,0.7072953581809998,-0.7072953581809998
623,2,0,1,0.6309683322906494,-0.6309683322906494
624,7,0,1,0.6882716417312622,-0.6882716417312622
625,9,0,1,0.7580482363700867,-0.7580482363700867
626,9,0,1,0.689856767654419,-0.689856767654419
627,4,0,1,0.5702812671661377,-0.5702812671661377
628,4,0,1,0.6468751430511475,-0.6468751430511475
629,1,1,0,0.7003954648971558,-0.7003954648971558
630,2,0,1,0.6439974308013916,-0.6439974308013916
631,5,0,1,0.5443142056465149,-0.5443142056465149
632,6,0,1,0.5936692953109741,-0.5936692953109741
633,8,0,1,0.6514742374420166,-0.6514742374420166
634,7,0,1,0.6073654890060425,-0.6073654890060425
635,6,0,1,0.5942809581756592,-0.5942809581756592
636,8,0,1,0.6537041664123535,-0.6537041664123535
637,3,0,1,0.5953428745269775,-0.5953428745269775
638,0,0,1,0.6817017793655396,-0.6817017793655396
639,5,0,1,0.7271872162818909,-0.7271872162818909
640,5,0,1,0.661511242389679,-0.661511242389679
641,3,0,1,0.5804678201675415,-0.5804678201675415
642,0,0,1,0.6836379766464233,-0.6836379766464233
643,7,0,1,0.7462021112442017,-0.7462021112442017
644,9,0,1,0.6719627380371094,-0.6719627380371094
645,1,1,0,0.9658933877944946,-0.9658933877944946
646,3,0,1,0.679094135761261,-0.679094135761261
647,4,0,1,0.626091718673706,-0.626091718673706
648,4,0,1,0.7192961573600769,-0.7192961573600769
649,5,0,1,0.7340558767318726,-0.7340558767318726
650,3,0,1,0.5685612559318542,-0.5685612559318542
651,9,0,1,0.7318383455276489,-0.7318383455276489
652,5,0,1,0.7704975605010986,-0.7704975605010986
653,6,0,1,0.5436049699783325,-0.5436049699783325
654,9,0,1,0.8431799411773682,-0.8431799411773682
655,2,0,1,0.5829731225967407,-0.5829731225967407
656,1,1,0,0.80778968334198,-0.80778968334198
657,1,1,0,0.705196738243103,-0.705196738243103
658,4,0,1,0.5268254280090332,-0.5268254280090332
659,1,1,0,0.5720980167388916,-0.5720980167388916
660,9,0,1,0.6040955185890198,-0.6040955185890198
661,4,0,1,0.6649754047393799,-0.6649754047393799
662,7,0,1,0.6892716884613037,-0.6892716884613037
663,6,0,1,0.573688268661499,-0.573688268661499
664,3,0,1,0.7412922382354736,-0.7412922382354736
665,8,0,1,0.6080731153488159,-0.6080731153488159
666,9,0,1,0.6990995407104492,-0.6990995407104492
667,0,0,1,0.5566139221191406,-0.5566139221191406
668,1,1,0,0.652623176574707,-0.652623176574707
669,3,0,1,0.6865438222885132,-0.6865438222885132
670,6,0,1,0.6365348100662231,-0.6365348100662231
671,3,0,1,0.8009113073348999,-0.8009113073348999
672,6,0,1,0.6475355625152588,-0.6475355625152588
673,3,0,1,0.5989727973937988,-0.5989727973937988
674,2,0,1,0.6014367341995239,-0.6014367341995239
675,0,0,1,0.7030074596405029,-0.7030074596405029
676,3,0,1,0.6527233123779297,-0.6527233123779297
677,1,1,0,0.6763504147529602,-0.6763504147529602
678,0,0,1,0.808864951133728,-0.808864951133728
679,5,0,1,0.6580009460449219,-0.6580009460449219
680,9,0,1,0.7458847761154175,-0.7458847761154175
681,6,0,1,0.6120575666427612,-0.6120575666427612
682,4,0,1,0.636021614074707,-0.636021614074707
683,8,0,1,0.7003520727157593,-0.7003520727157593
684,9,0,1,0.7424224615097046,-0.7424224615097046
685,6,0,1,0.6474913358688354,-0.6474913358688354
686,9,0,1,0.634986400604248,-0.634986400604248
687,6,0,1,0.7511205673217773,-0.7511205673217773
688,3,0,1,0.5422877073287964,-0.5422877073287964
689,0,0,1,0.5995006561279297,-0.5995006561279297
690,3,0,1,0.6030600070953369,-0.6030600070953369
691,2,0,1,0.6689416766166687,-0.6689416766166687
692,2,0,1,0.7903777956962585,-0.7903777956962585
693,7,0,1,0.6691352128982544,-0.6691352128982544
694,8,0,1,0.6202011108398438,-0.6202011108398438
695,3,0,1,0.5522035360336304,-0.5522035360336304
696,8,0,1,0.695981502532959,-0.695981502532959
697,2,0,1,0.596206545829773,-0.596206545829773
698,7,0,1,0.674699068069458,-0.674699068069458
699,5,0,1,0.6987476348876953,-0.6987476348876953
700,7,0,1,0.5954561233520508,-0.5954561233520508
701,2,0,1,0.6749421954154968,-0.6749421954154968
702,4,0,1,0.6114043593406677,-0.6114043593406677
703,8,0,1,0.555734395980835,-0.555734395980835
704,7,0,1,0.6604856252670288,-0.6604856252670288
705,4,0,1,0.5768646597862244,-0.5768646597862244
706,2,0,1,0.6742154955863953,-0.6742154955863953
707,9,0,1,0.6578314900398254,-0.6578314900398254
708,8,0,1,0.7213312387466431,-0.7213312387466431
709,8,0,1,0.5784932374954224,-0.5784932374954224
710,6,0,1,0.6224644184112549,-0.6224644184112549
711,8,0,1,0.6170424222946167,-0.6170424222946167
712,8,0,1,0.6361218094825745,-0.6361218094825745
713,7,0,1,0.5243173241615295,-0.5243173241615295
714,4,0,1,0.627978503704071,-0.627978503704071
715,3,0,1,0.67670738697052,-0.67670738697052
716,3,0,1,0.5474010705947876,-0.5474010705947876
717,8,0,1,0.7650638818740845,-0.7650638818740845
718,4,0,1,0.6649576425552368,-0.6649576425552368
719,9,0,1,0.6415903568267822,-0.6415903568267822
720,4,0,1,0.5554648041725159,-0.5554648041725159
721,8,0,1,0.6397007703781128,-0.6397007703781128
722,8,0,1,0.6309638023376465,-0.6309638023376465
723,1,1,0,0.7528330087661743,-0.7528330087661743
724,8,0,1,0.6624729633331299,-0.6624729633331299
725,2,0,1,0.6046634316444397,-0.6046634316444397
726,1,1,0,0.7011833786964417,-0.7011833786964417
727,3,0,1,0.5876134634017944,-0.5876134634017944
728,6,0,1,0.6628369092941284,-0.6628369092941284
729,5,0,1,0.5945022106170654,-0.5945022106170654
730,4,0,1,0.6101744174957275,-0.6101744174957275
731,2,0,1,0.7631727457046509,-0.7631727457046509
732,7,0,1,0.6072583198547363,-0.6072583198547363
733,9,0,1,0.7129168510437012,-0.7129168510437012
734,9,0,1,0.606731653213501,-0.606731653213501
735,4,0,1,0.569698691368103,-0.569698691368103
736,1,1,0,0.6301975846290588,-0.6301975846290588
737,4,0,1,0.6834210157394409,-0.6834210157394409
738,1,1,0,0.7760492563247681,-0.7760492563247681
739,3,0,1,0.6865126490592957,-0.6865126490592957
740,2,0,1,0.7197413444519043,-0.7197413444519043
741,7,0,1,0.7219963669776917,-0.7219963669776917
742,0,0,1,0.6092033386230469,-0.6092033386230469
743,7,0,1,0.7108967900276184,-0.7108967900276184
744,9,0,1,0.6507071852684021,-0.6507071852684021
745,7,0,1,0.6578602194786072,-0.6578602194786072
746,6,0,1,0.6428682804107666,-0.6428682804107666
747,6,0,1,0.6198537349700928,-0.6198537349700928
748,2,0,1,0.6087945699691772,-0.6087945699691772
749,5,0,1,0.5866442322731018,-0.5866442322731018
750,9,0,1,0.6790709495544434,-0.6790709495544434
751,2,0,1,0.5284183025360107,-0.5284183025360107
752,9,0,1,0.6111339926719666,-0.6111339926719666
753,1,1,0,0.7856907844543457,-0.7856907844543457
754,2,0,1,0.567643404006958,-0.567643404006958
755,2,0,1,0.5429735779762268,-0.5429735779762268
756,6,0,1,0.5620866417884827,-0.5620866417884827
757,8,0,1,0.5109436511993408,-0.5109436511993408
758,2,0,1,0.6347826719284058,-0.6347826719284058
759,1,1,0,0.7421174049377441,-0.7421174049377441
760,3,0,1,0.7343876957893372,-0.7343876957893372
761,6,0,1,0.6362853050231934,-0.6362853050231934
762,6,0,1,0.6629221439361572,-0.6629221439361572
763,0,0,1,0.8303166627883911,-0.8303166627883911
764,1,1,0,0.6464895606040955,-0.6464895606040955
765,2,0,1,0.6925476789474487,-0.6925476789474487
766,7,0,1,0.6789012551307678,-0.6789012551307678
767,0,0,1,0.6784806251525879,-0.6784806251525879
768,5,0,1,0.6635180711746216,-0.6635180711746216
769,4,0,1,0.6379746198654175,-0.6379746198654175
770,6,0,1,0.828955352306366,-0.828955352306366
771,1,1,0,0.7451623678207397,-0.7451623678207397
772,6,0,1,0.7558872103691101,-0.7558872103691101
773,4,0,1,0.5607999563217163,-0.5607999563217163
774,0,0,1,0.5343909859657288,-0.5343909859657288
775,2,0,1,0.6009663343429565,-0.6009663343429565
776,2,0,1,0.6976628303527832,-0.6976628303527832
777,6,0,1,0.5575283765792847,-0.5575283765792847
778,0,0,1,0.6236271262168884,-0.6236271262168884
779,5,0,1,0.7124047875404358,-0.7124047875404358
780,9,0,1,0.7432262897491455,-0.7432262897491455
781,1,1,0,0.624021589756012,-0.624021589756012
782,7,0,1,0.6854451894760132,-0.6854451894760132
783,6,0,1,0.5873953700065613,-0.5873953700065613
784,7,0,1,0.6216306686401367,-0.6216306686401367
785,0,0,1,0.6322716474533081,-0.6322716474533081
786,3,0,1,0.6630808711051941,-0.6630808711051941
787,9,0,1,0.6919646859169006,-0.6919646859169006
788,6,0,1,0.6856030225753784,-0.6856030225753784
789,8,0,1,0.6903175711631775,-0.6903175711631775
790,3,0,1,0.8048034310340881,-0.8048034310340881
791,0,0,1,0.6966273784637451,-0.6966273784637451
792,3,0,1,0.7171655893325806,-0.7171655893325806
793,4,0,1,0.7276440262794495,-0.7276440262794495
794,7,0,1,0.6540469527244568,-0.6540469527244568
795,7,0,1,0.655266284942627,-0.655266284942627
796,1,1,0,0.6816797256469727,-0.6816797256469727
797,4,0,1,0.6174812912940979,-0.6174812912940979
798,7,0,1,0.6741394996643066,-0.6741394996643066
799,2,0,1,0.603886604309082,-0.603886604309082
800,7,0,1,0.7056442499160767,-0.7056442499160767
801,1,1,0,0.8023673295974731,-0.8023673295974731
802,4,0,1,0.6014509201049805,-0.6014509201049805
803,7,0,1,0.6349727511405945,-0.6349727511405945
804,4,0,1,0.617425799369812,-0.617425799369812
805,4,0,1,0.55872642993927,-0.55872642993927
806,8,0,1,0.6597467660903931,-0.6597467660903931
807,4,0,1,0.5751994252204895,-0.5751994252204895
808,7,0,1,0.7719348669052124,-0.7719348669052124
809,7,0,1,0.6334789991378784,-0.6334789991378784
810,5,0,1,0.7846145629882812,-0.7846145629882812
811,3,0,1,0.5820992588996887,-0.5820992588996887
812,7,0,1,0.6378405094146729,-0.6378405094146729
813,2,0,1,0.6509844660758972,-0.6509844660758972
814,0,0,1,0.6489436626434326,-0.6489436626434326
815,8,0,1,0.6688282489776611,-0.6688282489776611
816,9,0,1,0.6377665400505066,-0.6377665400505066
817,5,0,1,0.6259764432907104,-0.6259764432907104
818,8,0,1,0.6111858487129211,-0.6111858487129211
819,3,0,1,0.6694016456604004,-0.6694016456604004
820,6,0,1,0.5603617429733276,-0.5603617429733276
821,2,0,1,0.7131639122962952,-0.7131639122962952
822,0,0,1,0.7183212041854858,-0.7183212041854858
823,8,0,1,0.6461104154586792,-0.6461104154586792
824,7,0,1,0.7518430948257446,-0.7518430948257446
825,3,0,1,0.6893876791000366,-0.6893876791000366
826,7,0,1,0.5508763790130615,-0.5508763790130615
827,6,0,1,0.6617006063461304,-0.6617006063461304
828,5,0,1,0.7549336552619934,-0.7549336552619934
829,3,0,1,0.6706435680389404,-0.6706435680389404
830,1,1,0,0.8198757171630859,-0.8198757171630859
831,3,0,1,0.5907665491104126,-0.5907665491104126
832,2,0,1,0.6158071756362915,-0.6158071756362915
833,2,0,1,0.6861202716827393,-0.6861202716827393
834,5,0,1,0.6787381172180176,-0.6787381172180176
835,4,0,1,0.641591489315033,-0.641591489315033
836,1,1,0,0.5834847688674927,-0.5834847688674927
837,2,0,1,0.6446678638458252,-0.6446678638458252
838,9,0,1,0.6900298595428467,-0.6900298595428467
839,2,0,1,0.5755794048309326,-0.5755794048309326
840,7,0,1,0.8148524761199951,-0.8148524761199951
841,0,0,1,0.5788023471832275,-0.5788023471832275
842,7,0,1,0.6605974435806274,-0.6605974435806274
843,2,0,1,0.6451947093009949,-0.6451947093009949
844,1,1,0,0.7189075350761414,-0.7189075350761414
845,3,0,1,0.6823198795318604,-0.6823198795318604
846,2,0,1,0.6525750160217285,-0.6525750160217285
847,0,0,1,0.7271323204040527,-0.7271323204040527
848,2,0,1,0.5575222969055176,-0.5575222969055176
849,4,0,1,0.6184712648391724,-0.6184712648391724
850,7,0,1,0.7502349615097046,-0.7502349615097046
851,9,0,1,0.7224646806716919,-0.7224646806716919
852,8,0,1,0.5630474090576172,-0.5630474090576172
853,9,0,1,0.7232767343521118,-0.7232767343521118
854,0,0,1,0.6252707839012146,-0.6252707839012146
855,7,0,1,0.6951093077659607,-0.6951093077659607
856,7,0,1,0.7989389896392822,-0.7989389896392822
857,0,0,1,0.5811631679534912,-0.5811631679534912
858,7,0,1,0.6773447394371033,-0.6773447394371033
859,8,0,1,0.587970495223999,-0.587970495223999
860,4,0,1,0.5977144241333008,-0.5977144241333008
861,6,0,1,0.5716885924339294,-0.5716885924339294
862,3,0,1,0.5601967573165894,-0.5601967573165894
863,3,0,1,0.7225291728973389,-0.7225291728973389
864,0,0,1,0.6227490901947021,-0.6227490901947021
865,1,1,0,0.7309459447860718,-0.7309459447860718
866,3,0,1,0.627273678779602,-0.627273678779602
867,7,0,1,0.6681792140007019,-0.6681792140007019
868,0,0,1,0.733445405960083,-0.733445405960083
869,1,1,0,0.6445984840393066,-0.6445984840393066
870,3,0,1,0.6018974781036377,-0.6018974781036377
871,1,1,0,0.7326361536979675,-0.7326361536979675
872,4,0,1,0.6124052405357361,-0.6124052405357361
873,2,0,1,0.5618295669555664,-0.5618295669555664
874,3,0,1,0.6684644222259521,-0.6684644222259521
875,8,0,1,0.6613945364952087,-0.6613945364952087
876,4,0,1,0.5926500558853149,-0.5926500558853149
877,2,0,1,0.667131245136261,-0.667131245136261
878,3,0,1,0.5586758852005005,-0.5586758852005005
879,7,0,1,0.7051362991333008,-0.7051362991333008
880,8,0,1,0.6144256591796875,-0.6144256591796875
881,4,0,1,0.5583299398422241,-0.5583299398422241
882,3,0,1,0.745151162147522,-0.745151162147522
883,0,0,1,0.7160189151763916,-0.7160189151763916
884,9,0,1,0.651256799697876,-0.651256799697876
885,0,0,1,0.6188623905181885,-0.6188623905181885
886,0,0,1,0.559872031211853,-0.559872031211853
887,1,1,0,0.7270159721374512,-0.7270159721374512
888,0,0,1,0.6776231527328491,-0.6776231527328491
889,4,0,1,0.6810839176177979,-0.6810839176177979
890,4,0,1,0.6286379098892212,-0.6286379098892212
891,6,0,1,0.6684992909431458,-0.6684992909431458
892,7,0,1,0.7548019289970398,-0.7548019289970398
893,6,0,1,0.7366572022438049,-0.7366572022438049
894,1,1,0,0.8224278688430786,-0.8224278688430786
895,1,1,0,0.7133649587631226,-0.7133649587631226
896,3,0,1,0.6868400573730469,-0.6868400573730469
897,7,0,1,0.5482932329177856,-0.5482932329177856
898,3,0,1,0.6426278948783875,-0.6426278948783875
899,5,0,1,0.6892207264900208,-0.6892207264900208
900,2,0,1,0.5997486114501953,-0.5997486114501953
901,6,0,1,0.520734965801239,-0.520734965801239
902,6,0,1,0.6467373371124268,-0.6467373371124268
903,5,0,1,0.6727904081344604,-0.6727904081344604
904,8,0,1,0.5962454676628113,-0.5962454676628113
905,7,0,1,0.6359213590621948,-0.6359213590621948
906,1,1,0,0.7114391922950745,-0.7114391922950745
907,6,0,1,0.621346116065979,-0.621346116065979
908,8,0,1,0.6153305768966675,-0.6153305768966675
909,8,0,1,0.6706684827804565,-0.6706684827804565
910,5,0,1,0.7261786460876465,-0.7261786460876465
911,3,0,1,0.6757781505584717,-0.6757781505584717
912,0,0,1,0.665336012840271,-0.665336012840271
913,4,0,1,0.6358875632286072,-0.6358875632286072
914,0,0,1,0.5534836053848267,-0.5534836053848267
915,1,1,0,0.6986521482467651,-0.6986521482467651
916,3,0,1,0.5718529224395752,-0.5718529224395752
917,8,0,1,0.5239120721817017,-0.5239120721817017
918,8,0,1,0.7065461874008179,-0.7065461874008179
919,0,0,1,0.6933773159980774,-0.6933773159980774
920,6,0,1,0.6298400163650513,-0.6298400163650513
921,9,0,1,0.6119963526725769,-0.6119963526725769
922,9,0,1,0.6142928004264832,-0.6142928004264832
923,9,0,1,0.618959903717041,-0.618959903717041
