sample_id,original_label,normal_label,anomaly_label,normal_logit,score
513,1,0,1,0.0592368021607399,-0.0592368021607399
514,5,0,1,-0.07583557069301605,0.07583557069301605
515,3,1,0,0.010438289493322372,-0.010438289493322372
516,8,0,1,-0.1062798798084259,0.1062798798084259
517,9,0,1,-0.05163761228322983,0.05163761228322983
518,5,0,1,-0.03563117980957031,0.03563117980957031
519,8,0,1,0.047134123742580414,-0.047134123742580414
520,5,0,1,-0.0041175782680511475,0.0041175782680511475
521,7,0,1,-0.08728247880935669,0.08728247880935669
522,0,0,1,0.03062586300075054,-0.03062586300075054
523,7,0,1,-0.055838391184806824,0.055838391184806824
524,0,0,1,-0.07404414564371109,0.07404414564371109
525,5,0,1,-0.05069361627101898,0.05069361627101898
526,0,0,1,0.03755387291312218,-0.03755387291312218
527,0,0,1,-0.027304671704769135,0.027304671704769135
528,4,0,1,-0.02388128638267517,0.02388128638267517
529,6,0,1,0.03886726126074791,-0.03886726126074791
530,9,0,1,0.014042504131793976,-0.014042504131793976
531,0,0,1,-0.08949404209852219,0.08949404209852219
532,9,0,1,-0.038171522319316864,0.038171522319316864
533,5,0,1,-0.0011209361255168915,0.0011209361255168915
534,6,0,1,0.01419469341635704,-0.01419469341635704
535,6,0,1,-0.07288320362567902,0.07288320362567902
536,6,0,1,-0.024331852793693542,0.024331852793693542
537,2,0,1,0.03599170222878456,-0.03599170222878456
538,9,0,1,0.02070210874080658,-0.02070210874080658
539,0,0,1,-0.0806242972612381,0.0806242972612381
540,1,0,1,0.05659366771578789,-0.05659366771578789
541,7,0,1,0.0034772027283906937,-0.0034772027283906937
542,6,0,1,-0.02345549687743187,0.02345549687743187
543,7,0,1,-0.02132456749677658,0.02132456749677658
544,5,0,1,0.014106716960668564,-0.014106716960668564
545,9,0,1,-0.018944166600704193,0.018944166600704193
546,1,0,1,-0.015813075006008148,0.015813075006008148
547,6,0,1,-0.08180353790521622,0.08180353790521622
548,2,0,1,-0.0031185299158096313,0.0031185299158096313
549,5,0,1,-0.03701438009738922,0.03701438009738922
550,5,0,1,-0.0024887658655643463,0.0024887658655643463
551,5,0,1,0.04230564087629318,-0.04230564087629318
552,8,0,1,0.04421640932559967,-0.04421640932559967
553,5,0,1,0.049279890954494476,-0.049279890954494476
554,9,0,1,-0.010137215256690979,0.010137215256690979
555,4,0,1,0.049960896372795105,-0.049960896372795105
556,6,0,1,0.03221611678600311,-0.03221611678600311
557,4,0,1,-0.08781000971794128,0.08781000971794128
558,3,1,0,-0.06238838657736778,0.06238838657736778
559,2,0,1,0.03580738976597786,-0.03580738976597786
560,0,0,1,0.050083424896001816,-0.050083424896001816
561,7,0,1,-0.052861131727695465,0.052861131727695465
562,6,0,1,0.002784464508295059,-0.002784464508295059
563,2,0,1,0.010083016008138657,-0.010083016008138657
564,2,0,1,0.03252432495355606,-0.03252432495355606
565,3,1,0,-0.06311598420143127,0.06311598420143127
566,9,0,1,-0.008105114102363586,0.008105114102363586
567,7,0,1,-0.012389015406370163,0.012389015406370163
568,9,0,1,0.011005759239196777,-0.011005759239196777
569,2,0,1,-0.05598673224449158,0.05598673224449158
570,6,0,1,0.03777331858873367,-0.03777331858873367
571,7,0,1,-0.14421728253364563,0.14421728253364563
572,1,0,1,-0.006028905510902405,0.006028905510902405
573,3,1,0,-0.056908030062913895,0.056908030062913895
574,6,0,1,-0.13272497057914734,0.13272497057914734
575,6,0,1,0.01058836281299591,-0.01058836281299591
576,8,0,1,0.04390259087085724,-0.04390259087085724
577,9,0,1,0.046116746962070465,-0.046116746962070465
578,7,0,1,-0.14659333229064941,0.14659333229064941
579,5,0,1,0.00624740868806839,-0.00624740868806839
580,4,0,1,-0.020459644496440887,0.020459644496440887
581,0,0,1,0.01296655461192131,-0.01296655461192131
582,8,0,1,-0.11110401153564453,0.11110401153564453
583,4,0,1,0.05718884617090225,-0.05718884617090225
584,0,0,1,-0.019964653998613358,0.019964653998613358
585,9,0,1,0.03613484650850296,-0.03613484650850296
586,3,1,0,0.021045472472906113,-0.021045472472906113
587,4,0,1,0.024174273014068604,-0.024174273014068604
588,8,0,1,0.07473086565732956,-0.07473086565732956
589,9,0,1,-0.05255064740777016,0.05255064740777016
590,6,0,1,-0.01618552953004837,0.01618552953004837
591,9,0,1,0.03155776858329773,-0.03155776858329773
592,2,0,1,-0.05596161633729935,0.05596161633729935
593,6,0,1,0.05199311673641205,-0.05199311673641205
594,1,0,1,-0.021714072674512863,0.021714072674512863
595,4,0,1,-0.047985002398490906,0.047985002398490906
596,7,0,1,-0.012577978894114494,0.012577978894114494
597,3,1,0,-0.008158266544342041,0.008158266544342041
598,5,0,1,-0.009349968284368515,0.009349968284368515
599,3,1,0,0.03211761265993118,-0.03211761265993118
600,8,0,1,-0.05890633910894394,0.05890633910894394
601,5,0,1,-0.04782293364405632,0.04782293364405632
602,0,0,1,-0.04632113128900528,0.04632113128900528
603,2,0,1,-0.006714038550853729,0.006714038550853729
604,1,0,1,-0.05782559514045715,0.05782559514045715
605,6,0,1,-0.019066981971263885,0.019066981971263885
606,4,0,1,0.013588886708021164,-0.013588886708021164
607,3,1,0,-0.07850070297718048,0.07850070297718048
608,3,1,0,-0.04652497544884682,0.04652497544884682
609,9,0,1,-0.08858951926231384,0.08858951926231384
610,6,0,1,-0.0820152759552002,0.0820152759552002
611,9,0,1,-0.07619713991880417,0.07619713991880417
612,8,0,1,-0.11887708306312561,0.11887708306312561
613,8,0,1,0.022430285811424255,-0.022430285811424255
614,5,0,1,-0.03294133394956589,0.03294133394956589
615,8,0,1,-0.07009822875261307,0.07009822875261307
616,6,0,1,-0.05538865551352501,0.05538865551352501
617,6,0,1,-0.016881272196769714,0.016881272196769714
618,2,0,1,0.009446762502193451,-0.009446762502193451
619,1,0,1,-0.014649592339992523,0.014649592339992523
620,7,0,1,0.0009971410036087036,-0.0009971410036087036
621,7,0,1,-0.05698545277118683,0.05698545277118683
622,1,0,1,0.0005720332264900208,-0.0005720332264900208
623,2,0,1,0.009732984006404877,-0.009732984006404877
624,7,0,1,-0.01012687012553215,0.01012687012553215
625,9,0,1,-0.029424667358398438,0.029424667358398438
626,9,0,1,-0.017575912177562714,0.017575912177562714
627,4,0,1,0.03329060971736908,-0.03329060971736908
628,4,0,1,-0.09010351449251175,0.09010351449251175
629,1,0,1,-0.07661669701337814,0.07661669701337814
630,2,0,1,0.04492015764117241,-0.04492015764117241
631,5,0,1,0.021718688309192657,-0.021718688309192657
632,6,0,1,-0.028496146202087402,0.028496146202087402
633,8,0,1,-0.021276235580444336,0.021276235580444336
634,7,0,1,0.014123987406492233,-0.014123987406492233
635,6,0,1,-0.02596355974674225,0.02596355974674225
636,8,0,1,-0.02124723792076111,0.02124723792076111
637,3,1,0,-0.003982190042734146,0.003982190042734146
638,0,0,1,0.002390023320913315,-0.002390023320913315
639,5,0,1,0.03203985467553139,-0.03203985467553139
640,5,0,1,-0.07355663180351257,0.07355663180351257
641,3,1,0,-0.10465218126773834,0.10465218126773834
642,0,0,1,-0.014694258570671082,0.014694258570671082
643,7,0,1,-0.1672053188085556,0.1672053188085556
644,9,0,1,0.058513108640909195,-0.058513108640909195
645,1,0,1,0.07747606188058853,-0.07747606188058853
646,3,1,0,-0.08625461161136627,0.08625461161136627
647,4,0,1,0.012976374477148056,-0.012976374477148056
648,4,0,1,-0.03192809596657753,0.03192809596657753
649,5,0,1,-0.06422523409128189,0.06422523409128189
650,3,1,0,-0.014736108481884003,0.014736108481884003
651,9,0,1,-0.005190260708332062,0.005190260708332062
652,5,0,1,-0.06502378731966019,0.06502378731966019
653,6,0,1,-0.10937099158763885,0.10937099158763885
654,9,0,1,-0.15224745869636536,0.15224745869636536
655,2,0,1,0.04442202299833298,-0.04442202299833298
656,1,0,1,-0.06047306954860687,0.06047306954860687
657,1,0,1,0.0035952776670455933,-0.0035952776670455933
658,4,0,1,0.007859524339437485,-0.007859524339437485
659,1,0,1,-0.05028257146477699,0.05028257146477699
660,9,0,1,-0.024944081902503967,0.024944081902503967
661,4,0,1,-0.013119496405124664,0.013119496405124664
662,7,0,1,-0.12965011596679688,0.12965011596679688
663,6,0,1,-0.030938278883695602,0.030938278883695602
664,3,1,0,-0.14718320965766907,0.14718320965766907
665,8,0,1,0.030930500477552414,-0.030930500477552414
666,9,0,1,-0.13865065574645996,0.13865065574645996
667,0,0,1,-0.0297250896692276,0.0297250896692276
668,1,0,1,0.03831639140844345,-0.03831639140844345
669,3,1,0,0.026948723942041397,-0.026948723942041397
670,6,0,1,-0.030299395322799683,0.030299395322799683
671,3,1,0,-0.21498161554336548,0.21498161554336548
672,6,0,1,-0.08170770108699799,0.08170770108699799
673,3,1,0,-0.00367162749171257,0.00367162749171257
674,2,0,1,0.013632338494062424,-0.013632338494062424
675,0,0,1,-0.05928400903940201,0.05928400903940201
676,3,1,0,-0.0018568076193332672,0.0018568076193332672
677,1,0,1,0.026533134281635284,-0.026533134281635284
678,0,0,1,-0.06527940183877945,0.06527940183877945
679,5,0,1,-0.05911489576101303,0.05911489576101303
680,9,0,1,-0.021354231983423233,0.021354231983423233
681,6,0,1,-0.044928476214408875,0.044928476214408875
682,4,0,1,0.049133267253637314,-0.049133267253637314
683,8,0,1,-0.032876335084438324,0.032876335084438324
684,9,0,1,-0.0066641271114349365,0.0066641271114349365
685,6,0,1,0.02485838532447815,-0.02485838532447815
686,9,0,1,-0.041505198925733566,0.041505198925733566
687,6,0,1,0.014233142137527466,-0.014233142137527466
688,3,1,0,-0.01729021966457367,0.01729021966457367
689,0,0,1,0.04464929550886154,-0.04464929550886154
690,3,1,0,-0.05812977999448776,0.05812977999448776
691,2,0,1,-0.032531797885894775,0.032531797885894775
692,2,0,1,-0.13459062576293945,0.13459062576293945
693,7,0,1,0.053709112107753754,-0.053709112107753754
694,8,0,1,0.020836088806390762,-0.020836088806390762
695,3,1,0,-0.03360498696565628,0.03360498696565628
696,8,0,1,-0.04425015300512314,0.04425015300512314
697,2,0,1,0.019980210810899734,-0.019980210810899734
698,7,0,1,0.0428440198302269,-0.0428440198302269
699,5,0,1,-0.009122021496295929,0.009122021496295929
700,7,0,1,-0.07737773656845093,0.07737773656845093
701,2,0,1,0.004415400326251984,-0.004415400326251984
702,4,0,1,-0.00811120867729187,0.00811120867729187
703,8,0,1,0.061743222177028656,-0.061743222177028656
704,7,0,1,0.031055238097906113,-0.031055238097906113
705,4,0,1,-0.03726945072412491,0.03726945072412491
706,2,0,1,0.020566463470458984,-0.020566463470458984
707,9,0,1,-0.025812972337007523,0.025812972337007523
708,8,0,1,-0.013831641525030136,0.013831641525030136
709,8,0,1,0.04710159823298454,-0.04710159823298454
710,6,0,1,-0.03805909678339958,0.03805909678339958
711,8,0,1,0.021288353949785233,-0.021288353949785233
712,8,0,1,-0.022447939962148666,0.022447939962148666
713,7,0,1,-0.028654884546995163,0.028654884546995163
714,4,0,1,-0.002789512276649475,0.002789512276649475
715,3,1,0,-0.031011559069156647,0.031011559069156647
716,3,1,0,-0.045944638550281525,0.045944638550281525
717,8,0,1,-0.06766858696937561,0.06766858696937561
718,4,0,1,-0.05897882580757141,0.05897882580757141
719,9,0,1,0.03691401332616806,-0.03691401332616806
720,4,0,1,-0.005406636744737625,0.005406636744737625
721,8,0,1,0.024676039814949036,-0.024676039814949036
722,8,0,1,0.020597662776708603,-0.020597662776708603
723,1,0,1,0.03654404729604721,-0.03654404729604721
724,8,0,1,0.027017459273338318,-0.027017459273338318
725,2,0,1,0.06412595510482788,-0.06412595510482788
726,1,0,1,-0.1252470314502716,0.1252470314502716
727,3,1,0,-0.05634994059801102,0.05634994059801102
728,6,0,1,-0.03892442211508751,0.03892442211508751
729,5,0,1,-0.0331595353782177,0.0331595353782177
730,4,0,1,-0.1178894191980362,0.1178894191980362
731,2,0,1,-0.0702313631772995,0.0702313631772995
732,7,0,1,-0.07017114013433456,0.07017114013433456
733,9,0,1,-0.02306055836379528,0.02306055836379528
734,9,0,1,-0.07301691174507141,0.07301691174507141
735,4,0,1,-0.05125690996646881,0.05125690996646881
736,1,0,1,0.0032806992530822754,-0.0032806992530822754
737,4,0,1,-0.15023134648799896,0.15023134648799896
738,1,0,1,-0.04356567561626434,0.04356567561626434
739,3,1,0,-0.0901494175195694,0.0901494175195694
740,2,0,1,-0.0922197625041008,0.0922197625041008
741,7,0,1,-0.12109910696744919,0.12109910696744919
742,0,0,1,-0.041099853813648224,0.041099853813648224
743,7,0,1,-0.07544449716806412,0.07544449716806412
744,9,0,1,-0.008771900087594986,0.008771900087594986
745,7,0,1,-0.006020382046699524,0.006020382046699524
746,6,0,1,-0.08264905214309692,0.08264905214309692
747,6,0,1,-0.006692759692668915,0.006692759692668915
748,2,0,1,0.03173451125621796,-0.03173451125621796
749,5,0,1,-0.03175674378871918,0.03175674378871918
750,9,0,1,-0.004845272749662399,0.004845272749662399
751,2,0,1,0.06378896534442902,-0.06378896534442902
752,9,0,1,0.0513952262699604,-0.0513952262699604
753,1,0,1,-0.011326879262924194,0.011326879262924194
754,2,0,1,-0.03154231235384941,0.03154231235384941
755,2,0,1,0.032463930547237396,-0.032463930547237396
756,6,0,1,0.019373819231987,-0.019373819231987
757,8,0,1,0.054590336978435516,-0.054590336978435516
758,2,0,1,-0.027366530150175095,0.027366530150175095
759,1,0,1,-0.0965615063905716,0.0965615063905716
760,3,1,0,-0.031617533415555954,0.031617533415555954
761,6,0,1,-0.018289834260940552,0.018289834260940552
762,6,0,1,-0.009043771773576736,0.009043771773576736
763,0,0,1,-0.04127819836139679,0.04127819836139679
764,1,0,1,-0.07879672199487686,0.07879672199487686
765,2,0,1,0.05632760003209114,-0.05632760003209114
766,7,0,1,-0.04134383425116539,0.04134383425116539
767,0,0,1,0.07356271892786026,-0.07356271892786026
768,5,0,1,-0.050798166543245316,0.050798166543245316
769,4,0,1,-0.006558027118444443,0.006558027118444443
770,6,0,1,0.030400823801755905,-0.030400823801755905
771,1,0,1,0.0007218867540359497,-0.0007218867540359497
772,6,0,1,-0.03551975265145302,0.03551975265145302
773,4,0,1,0.009588032960891724,-0.009588032960891724
774,0,0,1,0.03912224620580673,-0.03912224620580673
775,2,0,1,0.010508671402931213,-0.010508671402931213
776,2,0,1,-0.1263233721256256,0.1263233721256256
777,6,0,1,-0.008353549987077713,0.008353549987077713
778,0,0,1,-0.038982123136520386,0.038982123136520386
779,5,0,1,-0.12543225288391113,0.12543225288391113
780,9,0,1,-0.02911677584052086,0.02911677584052086
781,1,0,1,-0.05316668376326561,0.05316668376326561
782,7,0,1,-0.10480540990829468,0.10480540990829468
783,6,0,1,-0.006447657942771912,0.006447657942771912
784,7,0,1,0.0014047175645828247,-0.0014047175645828247
785,0,0,1,-0.045659810304641724,0.045659810304641724
786,3,1,0,-0.10160759091377258,0.10160759091377258
787,9,0,1,0.009252689778804779,-0.009252689778804779
788,6,0,1,0.049643464386463165,-0.049643464386463165
789,8,0,1,-0.040687717497348785,0.040687717497348785
790,3,1,0,-0.037782419472932816,0.037782419472932816
791,0,0,1,-0.0049453116953372955,0.0049453116953372955
792,3,1,0,-0.023349665105342865,0.023349665105342865
793,4,0,1,-0.004725810140371323,0.004725810140371323
794,7,0,1,0.03130228817462921,-0.03130228817462921
795,7,0,1,0.014416936784982681,-0.014416936784982681
796,1,0,1,-0.10678327083587646,0.10678327083587646
797,4,0,1,0.0028183311223983765,-0.0028183311223983765
798,7,0,1,-0.035394053906202316,0.035394053906202316
799,2,0,1,0.03358197584748268,-0.03358197584748268
800,7,0,1,0.02367977425456047,-0.02367977425456047
801,1,0,1,-0.12166444957256317,0.12166444957256317
802,4,0,1,0.012132436037063599,-0.012132436037063599
803,7,0,1,-0.06427008658647537,0.06427008658647537
804,4,0,1,0.018286380916833878,-0.018286380916833878
805,4,0,1,-0.03642045706510544,0.03642045706510544
806,8,0,1,-0.015239927917718887,0.015239927917718887
807,4,0,1,-0.050346631556749344,0.050346631556749344
808,7,0,1,-0.09700873494148254,0.09700873494148254
809,7,0,1,0.03100111335515976,-0.03100111335515976
810,5,0,1,-0.02232617884874344,0.02232617884874344
811,3,1,0,0.014968819916248322,-0.014968819916248322
812,7,0,1,-0.00859273225069046,0.00859273225069046
813,2,0,1,-0.06446954607963562,0.06446954607963562
814,0,0,1,0.020714472979307175,-0.020714472979307175
815,8,0,1,-0.05968017503619194,0.05968017503619194
816,9,0,1,-0.033109668642282486,0.033109668642282486
817,5,0,1,-0.024023383855819702,0.024023383855819702
818,8,0,1,-0.012884430587291718,0.012884430587291718
819,3,1,0,-0.005815006792545319,0.005815006792545319
820,6,0,1,0.026282045990228653,-0.026282045990228653
821,2,0,1,-0.06550631672143936,0.06550631672143936
822,0,0,1,0.030788637697696686,-0.030788637697696686
823,8,0,1,0.020736582577228546,-0.020736582577228546
824,7,0,1,-0.013943880796432495,0.013943880796432495
825,3,1,0,-0.023724988102912903,0.023724988102912903
826,7,0,1,-0.06873719394207001,0.06873719394207001
827,6,0,1,0.018658697605133057,-0.018658697605133057
828,5,0,1,-0.08611507713794708,0.08611507713794708
829,3,1,0,-0.04481087625026703,0.04481087625026703
830,1,0,1,-0.08998207747936249,0.08998207747936249
831,3,1,0,-0.0074450671672821045,0.0074450671672821045
832,2,0,1,-0.06251467764377594,0.06251467764377594
833,2,0,1,-0.013658188283443451,0.013658188283443451
834,5,0,1,-0.02044104039669037,0.02044104039669037
835,4,0,1,-0.0064137764275074005,0.0064137764275074005
836,1,0,1,-0.03891462832689285,0.03891462832689285
837,2,0,1,-0.03367387875914574,0.03367387875914574
838,9,0,1,0.0010465756058692932,-0.0010465756058692932
839,2,0,1,0.023800328373908997,-0.023800328373908997
840,7,0,1,-0.14377231895923615,0.14377231895923615
841,0,0,1,0.0009829476475715637,-0.0009829476475715637
842,7,0,1,-0.056562162935733795,0.056562162935733795
843,2,0,1,0.014277897775173187,-0.014277897775173187
844,1,0,1,-0.07130023837089539,0.07130023837089539
845,3,1,0,-0.03537876904010773,0.03537876904010773
846,2,0,1,-0.08689156174659729,0.08689156174659729
847,0,0,1,-0.059602878987789154,0.059602878987789154
848,2,0,1,0.04896944761276245,-0.04896944761276245
849,4,0,1,0.0458163246512413,-0.0458163246512413
850,7,0,1,-0.0396481417119503,0.0396481417119503
851,9,0,1,-0.09335960447788239,0.09335960447788239
852,8,0,1,-0.06514832377433777,0.06514832377433777
853,9,0,1,-0.01962374523282051,0.01962374523282051
854,0,0,1,0.04020814970135689,-0.04020814970135689
855,7,0,1,0.01140478253364563,-0.01140478253364563
856,7,0,1,-0.025602299720048904,0.025602299720048904
857,0,0,1,0.06853785365819931,-0.06853785365819931
858,7,0,1,-0.04047718644142151,0.04047718644142151
859,8,0,1,0.033282991498708725,-0.033282991498708725
860,4,0,1,0.008279804140329361,-0.008279804140329361
861,6,0,1,-0.03659726679325104,0.03659726679325104
862,3,1,0,-0.01016869768500328,0.01016869768500328
863,3,1,0,-0.08208073675632477,0.08208073675632477
864,0,0,1,0.0025016330182552338,-0.0025016330182552338
865,1,0,1,0.00537639856338501,-0.00537639856338501
866,3,1,0,0.002634923905134201,-0.002634923905134201
867,7,0,1,0.001533612608909607,-0.001533612608909607
868,0,0,1,-0.009067505598068237,0.009067505598068237
