sample_id,original_label,normal_label,anomaly_label,normal_logit,score
514,5,0,1,-0.06598150730133057,0.06598150730133057
515,3,1,0,0.022484559565782547,-0.022484559565782547
516,8,0,1,-0.08627916872501373,0.08627916872501373
517,9,0,1,-0.05350460112094879,0.05350460112094879
518,5,0,1,-0.0309160053730011,0.0309160053730011
519,8,0,1,0.0441724956035614,-0.0441724956035614
520,5,0,1,0.0064857229590415955,-0.0064857229590415955
521,7,0,1,-0.07035380601882935,0.07035380601882935
522,0,0,1,0.036266159266233444,-0.036266159266233444
523,7,0,1,-0.06370259821414948,0.06370259821414948
524,0,0,1,-0.017703164368867874,0.017703164368867874
525,5,0,1,-0.04601005092263222,0.04601005092263222
526,0,0,1,0.043063197284936905,-0.043063197284936905
527,0,0,1,-0.007893100380897522,0.007893100380897522
528,4,0,1,-0.009812906384468079,0.009812906384468079
529,6,0,1,0.05664505437016487,-0.05664505437016487
530,9,0,1,0.040390465408563614,-0.040390465408563614
531,0,0,1,-0.06494066119194031,0.06494066119194031
532,9,0,1,-0.05915333330631256,0.05915333330631256
533,5,0,1,0.029538683593273163,-0.029538683593273163
534,6,0,1,0.016261518001556396,-0.016261518001556396
535,6,0,1,0.006216730922460556,-0.006216730922460556
536,6,0,1,0.02427159622311592,-0.02427159622311592
537,2,0,1,0.041668664664030075,-0.041668664664030075
538,9,0,1,0.03195563331246376,-0.03195563331246376
539,0,0,1,-0.05787729471921921,0.05787729471921921
540,1,0,1,0.07057513296604156,-0.07057513296604156
541,7,0,1,0.036197513341903687,-0.036197513341903687
542,6,0,1,0.02983100153505802,-0.02983100153505802
543,7,0,1,-0.0009418651461601257,0.0009418651461601257
544,5,0,1,0.03461069613695145,-0.03461069613695145
545,9,0,1,-0.023922637104988098,0.023922637104988098
546,1,0,1,0.003697190433740616,-0.003697190433740616
547,6,0,1,-0.07028516381978989,0.07028516381978989
548,2,0,1,-0.009533144533634186,0.009533144533634186
549,5,0,1,-0.02023330330848694,0.02023330330848694
550,5,0,1,-0.0013373233377933502,0.0013373233377933502
551,5,0,1,0.03582892194390297,-0.03582892194390297
552,8,0,1,0.032313503324985504,-0.032313503324985504
553,5,0,1,0.039127416908741,-0.039127416908741
554,9,0,1,-0.04471740871667862,0.04471740871667862
555,4,0,1,0.03377922996878624,-0.03377922996878624
556,6,0,1,0.04693222418427467,-0.04693222418427467
557,4,0,1,-0.08751833438873291,0.08751833438873291
558,3,1,0,-0.05777938291430473,0.05777938291430473
559,2,0,1,0.030686374753713608,-0.030686374753713608
560,0,0,1,0.043333493173122406,-0.043333493173122406
561,7,0,1,-0.023498401045799255,0.023498401045799255
562,6,0,1,0.03108222410082817,-0.03108222410082817
563,2,0,1,0.034314773976802826,-0.034314773976802826
564,2,0,1,0.024180419743061066,-0.024180419743061066
565,3,1,0,-0.04859738051891327,0.04859738051891327
566,9,0,1,-0.005080994218587875,0.005080994218587875
567,7,0,1,0.01769280433654785,-0.01769280433654785
568,9,0,1,0.027327898889780045,-0.027327898889780045
569,2,0,1,-0.056969352066516876,0.056969352066516876
570,6,0,1,0.023676879703998566,-0.023676879703998566
571,7,0,1,-0.08936386555433273,0.08936386555433273
572,1,0,1,-0.010125041007995605,0.010125041007995605
573,3,1,0,-0.04180379956960678,0.04180379956960678
574,6,0,1,-0.04091079905629158,0.04091079905629158
575,6,0,1,0.013009920716285706,-0.013009920716285706
576,8,0,1,0.03235567361116409,-0.03235567361116409
577,9,0,1,0.03413422778248787,-0.03413422778248787
578,7,0,1,-0.07079910486936569,0.07079910486936569
579,5,0,1,0.006589975208044052,-0.006589975208044052
580,4,0,1,0.015904881060123444,-0.015904881060123444
581,0,0,1,0.025302071124315262,-0.025302071124315262
582,8,0,1,-0.07986103743314743,0.07986103743314743
583,4,0,1,0.053482990711927414,-0.053482990711927414
584,0,0,1,-0.04672849550843239,0.04672849550843239
585,9,0,1,0.04099859669804573,-0.04099859669804573
586,3,1,0,0.004655424505472183,-0.004655424505472183
587,4,0,1,0.008651413023471832,-0.008651413023471832
588,8,0,1,0.032531049102544785,-0.032531049102544785
589,9,0,1,-0.08308145403862,0.08308145403862
590,6,0,1,-0.040277041494846344,0.040277041494846344
591,9,0,1,0.023516885936260223,-0.023516885936260223
592,2,0,1,0.037356190383434296,-0.037356190383434296
593,6,0,1,0.040026020258665085,-0.040026020258665085
594,1,0,1,0.02537599578499794,-0.02537599578499794
595,4,0,1,-0.03357970714569092,0.03357970714569092
596,7,0,1,0.06322801113128662,-0.06322801113128662
597,3,1,0,-0.026578273624181747,0.026578273624181747
598,5,0,1,-0.019738424569368362,0.019738424569368362
599,3,1,0,0.03793548792600632,-0.03793548792600632
600,8,0,1,-0.021031707525253296,0.021031707525253296
601,5,0,1,-0.0173155777156353,0.0173155777156353
602,0,0,1,-0.009716056287288666,0.009716056287288666
603,2,0,1,0.02884751930832863,-0.02884751930832863
604,1,0,1,-0.04776769503951073,0.04776769503951073
605,6,0,1,-0.02983476035296917,0.02983476035296917
606,4,0,1,0.01294320821762085,-0.01294320821762085
607,3,1,0,-0.08625830709934235,0.08625830709934235
608,3,1,0,-0.02117886021733284,0.02117886021733284
609,9,0,1,-0.07048865407705307,0.07048865407705307
610,6,0,1,-0.011272106319665909,0.011272106319665909
611,9,0,1,-0.0855090543627739,0.0855090543627739
612,8,0,1,-0.07786628603935242,0.07786628603935242
613,8,0,1,0.061689164489507675,-0.061689164489507675
614,5,0,1,-0.02145734801888466,0.02145734801888466
615,8,0,1,-0.07491978257894516,0.07491978257894516
616,6,0,1,-0.023872744292020798,0.023872744292020798
617,6,0,1,0.009619571268558502,-0.009619571268558502
618,2,0,1,0.019694987684488297,-0.019694987684488297
619,1,0,1,-0.032385244965553284,0.032385244965553284
620,7,0,1,-0.016440626233816147,0.016440626233816147
621,7,0,1,-0.017770297825336456,0.017770297825336456
622,1,0,1,-0.01914723962545395,0.01914723962545395
623,2,0,1,0.006485652178525925,-0.006485652178525925
624,7,0,1,0.010029658675193787,-0.010029658675193787
625,9,0,1,-0.001478489488363266,0.001478489488363266
626,9,0,1,-0.02523832395672798,0.02523832395672798
627,4,0,1,0.04305589944124222,-0.04305589944124222
628,4,0,1,-0.05343989282846451,0.05343989282846451
629,1,0,1,-0.04733794927597046,0.04733794927597046
630,2,0,1,0.04088195040822029,-0.04088195040822029
631,5,0,1,-0.009935915470123291,0.009935915470123291
632,6,0,1,-0.007711213082075119,0.007711213082075119
633,8,0,1,-0.004758790135383606,0.004758790135383606
634,7,0,1,0.024996012449264526,-0.024996012449264526
635,6,0,1,0.01781625673174858,-0.01781625673174858
636,8,0,1,0.0019398927688598633,-0.0019398927688598633
637,3,1,0,-0.0005131959915161133,0.0005131959915161133
638,0,0,1,0.03280862420797348,-0.03280862420797348
639,5,0,1,0.0326264314353466,-0.0326264314353466
640,5,0,1,-0.03199835866689682,0.03199835866689682
641,3,1,0,-0.044348906725645065,0.044348906725645065
642,0,0,1,0.03091973066329956,-0.03091973066329956
643,7,0,1,-0.1144074946641922,0.1144074946641922
644,9,0,1,0.032448578625917435,-0.032448578625917435
645,1,0,1,0.03745594620704651,-0.03745594620704651
646,3,1,0,-0.06804323941469193,0.06804323941469193
647,4,0,1,0.041973717510700226,-0.041973717510700226
648,4,0,1,0.008708234876394272,-0.008708234876394272
649,5,0,1,-0.04545855522155762,0.04545855522155762
650,3,1,0,-0.03892582654953003,0.03892582654953003
651,9,0,1,-0.039157260209321976,0.039157260209321976
652,5,0,1,-0.028487220406532288,0.028487220406532288
653,6,0,1,-0.05853641405701637,0.05853641405701637
654,9,0,1,-0.17455747723579407,0.17455747723579407
655,2,0,1,0.036361999809741974,-0.036361999809741974
656,1,0,1,-0.017364613711833954,0.017364613711833954
657,1,0,1,0.010395325720310211,-0.010395325720310211
658,4,0,1,0.01647258922457695,-0.01647258922457695
659,1,0,1,-0.014650456607341766,0.014650456607341766
660,9,0,1,-0.03807277977466583,0.03807277977466583
661,4,0,1,0.006728723645210266,-0.006728723645210266
662,7,0,1,-0.05815615877509117,0.05815615877509117
663,6,0,1,0.006618212908506393,-0.006618212908506393
664,3,1,0,-0.15432386100292206,0.15432386100292206
665,8,0,1,0.037690531462430954,-0.037690531462430954
666,9,0,1,-0.0982942059636116,0.0982942059636116
667,0,0,1,-0.028070103377103806,0.028070103377103806
668,1,0,1,0.015995554625988007,-0.015995554625988007
669,3,1,0,0.006545204669237137,-0.006545204669237137
670,6,0,1,0.0026734918355941772,-0.0026734918355941772
671,3,1,0,-0.16357365250587463,0.16357365250587463
672,6,0,1,-0.026503220200538635,0.026503220200538635
673,3,1,0,0.024439964443445206,-0.024439964443445206
674,2,0,1,0.010410875082015991,-0.010410875082015991
675,0,0,1,-0.04072915390133858,0.04072915390133858
676,3,1,0,0.015968598425388336,-0.015968598425388336
677,1,0,1,0.01921495422720909,-0.01921495422720909
678,0,0,1,-0.03193964436650276,0.03193964436650276
679,5,0,1,-0.03905743360519409,0.03905743360519409
680,9,0,1,0.002756372094154358,-0.002756372094154358
681,6,0,1,-0.013143729418516159,0.013143729418516159
682,4,0,1,0.02723155915737152,-0.02723155915737152
683,8,0,1,-0.021247755736112595,0.021247755736112595
684,9,0,1,0.04696851596236229,-0.04696851596236229
685,6,0,1,0.039416275918483734,-0.039416275918483734
686,9,0,1,-0.05569345876574516,0.05569345876574516
687,6,0,1,0.01962471380829811,-0.01962471380829811
688,3,1,0,0.0020872503519058228,-0.0020872503519058228
689,0,0,1,0.05474390462040901,-0.05474390462040901
690,3,1,0,-0.007581092417240143,0.007581092417240143
691,2,0,1,-0.029202643781900406,0.029202643781900406
692,2,0,1,-0.13180604577064514,0.13180604577064514
693,7,0,1,0.05882522091269493,-0.05882522091269493
694,8,0,1,0.015708018094301224,-0.015708018094301224
695,3,1,0,-0.019646629691123962,0.019646629691123962
696,8,0,1,0.017937850207090378,-0.017937850207090378
697,2,0,1,0.03145845979452133,-0.03145845979452133
698,7,0,1,0.05070237070322037,-0.05070237070322037
699,5,0,1,0.026331212371587753,-0.026331212371587753
700,7,0,1,-0.06669856607913971,0.06669856607913971
701,2,0,1,0.0014138109982013702,-0.0014138109982013702
702,4,0,1,-0.02775251865386963,0.02775251865386963
703,8,0,1,0.030506681650877,-0.030506681650877
704,7,0,1,0.046960268169641495,-0.046960268169641495
705,4,0,1,-0.03058728203177452,0.03058728203177452
706,2,0,1,0.01507570594549179,-0.01507570594549179
707,9,0,1,-0.07445689290761948,0.07445689290761948
708,8,0,1,0.013476906344294548,-0.013476906344294548
709,8,0,1,0.049403343349695206,-0.049403343349695206
710,6,0,1,-0.033285487443208694,0.033285487443208694
711,8,0,1,0.03635449707508087,-0.03635449707508087
712,8,0,1,0.020791999995708466,-0.020791999995708466
713,7,0,1,0.005864821374416351,-0.005864821374416351
714,4,0,1,0.016620684415102005,-0.016620684415102005
715,3,1,0,-0.03476911783218384,0.03476911783218384
716,3,1,0,-0.005189735442399979,0.005189735442399979
717,8,0,1,-0.06187349930405617,0.06187349930405617
718,4,0,1,-0.028205037117004395,0.028205037117004395
719,9,0,1,0.025121070444583893,-0.025121070444583893
720,4,0,1,0.017621058970689774,-0.017621058970689774
721,8,0,1,0.025330495089292526,-0.025330495089292526
722,8,0,1,0.02788810059428215,-0.02788810059428215
723,1,0,1,0.01764553412795067,-0.01764553412795067
724,8,0,1,0.024430762976408005,-0.024430762976408005
725,2,0,1,0.026962272822856903,-0.026962272822856903
726,1,0,1,-0.09915558993816376,0.09915558993816376
727,3,1,0,-0.0572560653090477,0.0572560653090477
728,6,0,1,-0.00868457555770874,0.00868457555770874
729,5,0,1,-0.0012699104845523834,0.0012699104845523834
730,4,0,1,-0.09263338148593903,0.09263338148593903
731,2,0,1,-0.049840882420539856,0.049840882420539856
732,7,0,1,-0.01199609786272049,0.01199609786272049
733,9,0,1,-0.005567364394664764,0.005567364394664764
734,9,0,1,-0.10831981897354126,0.10831981897354126
735,4,0,1,0.014425158500671387,-0.014425158500671387
736,1,0,1,-0.03144341707229614,0.03144341707229614
737,4,0,1,-0.06670446693897247,0.06670446693897247
738,1,0,1,-0.06915202736854553,0.06915202736854553
739,3,1,0,-0.04456418752670288,0.04456418752670288
740,2,0,1,-0.0563669428229332,0.0563669428229332
741,7,0,1,-0.08134396374225616,0.08134396374225616
742,0,0,1,-0.00989186018705368,0.00989186018705368
743,7,0,1,-0.08343623578548431,0.08343623578548431
744,9,0,1,-0.01178884506225586,0.01178884506225586
745,7,0,1,0.008699212223291397,-0.008699212223291397
746,6,0,1,-0.030932199209928513,0.030932199209928513
747,6,0,1,-0.007532753050327301,0.007532753050327301
748,2,0,1,0.031318675726652145,-0.031318675726652145
749,5,0,1,0.008907787501811981,-0.008907787501811981
750,9,0,1,0.01940324530005455,-0.01940324530005455
751,2,0,1,0.03571442514657974,-0.03571442514657974
752,9,0,1,0.0334240086376667,-0.0334240086376667
753,1,0,1,-0.0015242807567119598,0.0015242807567119598
754,2,0,1,-0.0013801231980323792,0.0013801231980323792
755,2,0,1,0.031826674938201904,-0.031826674938201904
756,6,0,1,0.0205598846077919,-0.0205598846077919
757,8,0,1,0.05647391080856323,-0.05647391080856323
758,2,0,1,0.02293040230870247,-0.02293040230870247
759,1,0,1,-0.08787304908037186,0.08787304908037186
760,3,1,0,-0.018252965062856674,0.018252965062856674
761,6,0,1,0.025222942233085632,-0.025222942233085632
762,6,0,1,-0.01754676178097725,0.01754676178097725
763,0,0,1,0.0009646639227867126,-0.0009646639227867126
764,1,0,1,-0.07234977185726166,0.07234977185726166
765,2,0,1,0.059637706726789474,-0.059637706726789474
766,7,0,1,0.009020086377859116,-0.009020086377859116
767,0,0,1,0.07876335829496384,-0.07876335829496384
768,5,0,1,-0.03976508602499962,0.03976508602499962
769,4,0,1,0.015850987285375595,-0.015850987285375595
770,6,0,1,-0.03924617916345596,0.03924617916345596
771,1,0,1,-0.00759529322385788,0.00759529322385788
772,6,0,1,-0.03874415159225464,0.03874415159225464
773,4,0,1,0.02716292068362236,-0.02716292068362236
774,0,0,1,0.04488766938447952,-0.04488766938447952
775,2,0,1,0.0017121247947216034,-0.0017121247947216034
776,2,0,1,-0.13214579224586487,0.13214579224586487
777,6,0,1,0.00785190612077713,-0.00785190612077713
778,0,0,1,0.007095891982316971,-0.007095891982316971
779,5,0,1,-0.07742195576429367,0.07742195576429367
780,9,0,1,-0.0287189781665802,0.0287189781665802
781,1,0,1,-0.05890998616814613,0.05890998616814613
782,7,0,1,-0.05001646280288696,0.05001646280288696
783,6,0,1,-0.013399790972471237,0.013399790972471237
784,7,0,1,0.015096675604581833,-0.015096675604581833
785,0,0,1,0.006752327084541321,-0.006752327084541321
786,3,1,0,-0.06082548946142197,0.06082548946142197
787,9,0,1,0.01835857704281807,-0.01835857704281807
788,6,0,1,0.04016182944178581,-0.04016182944178581
789,8,0,1,-0.045444753021001816,0.045444753021001816
790,3,1,0,-0.014362495392560959,0.014362495392560959
791,0,0,1,0.0038268566131591797,-0.0038268566131591797
792,3,1,0,-0.004456803202629089,0.004456803202629089
793,4,0,1,0.008487191051244736,-0.008487191051244736
794,7,0,1,0.048944659531116486,-0.048944659531116486
795,7,0,1,0.040162790566682816,-0.040162790566682816
796,1,0,1,-0.10180026292800903,0.10180026292800903
797,4,0,1,0.043986838310956955,-0.043986838310956955
798,7,0,1,-0.014850307255983353,0.014850307255983353
799,2,0,1,0.04122242331504822,-0.04122242331504822
800,7,0,1,0.05531812086701393,-0.05531812086701393
801,1,0,1,-0.09919282793998718,0.09919282793998718
802,4,0,1,-0.004284180700778961,0.004284180700778961
803,7,0,1,-0.0704965591430664,0.0704965591430664
804,4,0,1,0.04113069176673889,-0.04113069176673889
805,4,0,1,-0.00933651253581047,0.00933651253581047
806,8,0,1,-0.021159950643777847,0.021159950643777847
807,4,0,1,-0.004614487290382385,0.004614487290382385
808,7,0,1,-0.05380307883024216,0.05380307883024216
809,7,0,1,0.0315931998193264,-0.0315931998193264
810,5,0,1,-0.0668632835149765,0.0668632835149765
811,3,1,0,0.007890958338975906,-0.007890958338975906
812,7,0,1,0.003333877772092819,-0.003333877772092819
813,2,0,1,-0.029959898442029953,0.029959898442029953
814,0,0,1,0.024151816964149475,-0.024151816964149475
815,8,0,1,-0.03784786909818649,0.03784786909818649
816,9,0,1,-0.013777203857898712,0.013777203857898712
817,5,0,1,-0.03415154293179512,0.03415154293179512
818,8,0,1,-0.03052544593811035,0.03052544593811035
819,3,1,0,-0.013641972094774246,0.013641972094774246
820,6,0,1,0.016428399831056595,-0.016428399831056595
821,2,0,1,-0.04118989408016205,0.04118989408016205
822,0,0,1,0.038818396627902985,-0.038818396627902985
823,8,0,1,0.04141826927661896,-0.04141826927661896
824,7,0,1,0.025217849761247635,-0.025217849761247635
825,3,1,0,-0.0032797865569591522,0.0032797865569591522
826,7,0,1,-0.02314777672290802,0.02314777672290802
827,6,0,1,0.03222297132015228,-0.03222297132015228
828,5,0,1,-0.09014610946178436,0.09014610946178436
829,3,1,0,-0.027115870267152786,0.027115870267152786
830,1,0,1,-0.10051096975803375,0.10051096975803375
831,3,1,0,0.03556287661194801,-0.03556287661194801
832,2,0,1,-0.0174635648727417,0.0174635648727417
833,2,0,1,-0.04172499477863312,0.04172499477863312
834,5,0,1,0.01615210250020027,-0.01615210250020027
835,4,0,1,-0.02786095440387726,0.02786095440387726
836,1,0,1,-0.023324742913246155,0.023324742913246155
837,2,0,1,0.01636793091893196,-0.01636793091893196
838,9,0,1,0.010864172130823135,-0.010864172130823135
839,2,0,1,0.014221888035535812,-0.014221888035535812
840,7,0,1,-0.038399890065193176,0.038399890065193176
841,0,0,1,-0.027411889284849167,0.027411889284849167
842,7,0,1,-0.0209696963429451,0.0209696963429451
843,2,0,1,0.04720909148454666,-0.04720909148454666
844,1,0,1,-0.041362278163433075,0.041362278163433075
845,3,1,0,-0.061595894396305084,0.061595894396305084
846,2,0,1,-0.0497671514749527,0.0497671514749527
847,0,0,1,-0.0267016738653183,0.0267016738653183
848,2,0,1,0.026204746216535568,-0.026204746216535568
849,4,0,1,0.030192412436008453,-0.030192412436008453
850,7,0,1,-0.009577855467796326,0.009577855467796326
851,9,0,1,-0.06839686632156372,0.06839686632156372
852,8,0,1,-0.04750639945268631,0.04750639945268631
853,9,0,1,-0.04278023913502693,0.04278023913502693
854,0,0,1,0.05159427970647812,-0.05159427970647812
855,7,0,1,-0.022446908056735992,0.022446908056735992
856,7,0,1,0.00095343217253685,-0.00095343217253685
857,0,0,1,0.057188939303159714,-0.057188939303159714
858,7,0,1,-0.02393435314297676,0.02393435314297676
859,8,0,1,0.03546583652496338,-0.03546583652496338
860,4,0,1,0.005881506949663162,-0.005881506949663162
861,6,0,1,-0.023078128695487976,0.023078128695487976
862,3,1,0,-0.02775348350405693,0.02775348350405693
863,3,1,0,-0.06593061983585358,0.06593061983585358
864,0,0,1,0.011395324021577835,-0.011395324021577835
865,1,0,1,0.004423037171363831,-0.004423037171363831
866,3,1,0,0.0019402652978897095,-0.0019402652978897095
867,7,0,1,0.018642865121364594,-0.018642865121364594
