sample_id,original_label,normal_label,anomaly_label,normal_logit,score
518,5,0,1,0.3616841435432434,-0.3616841435432434
519,8,0,1,0.4235142469406128,-0.4235142469406128
520,5,0,1,0.3670960068702698,-0.3670960068702698
521,7,1,0,0.43678778409957886,-0.43678778409957886
522,0,0,1,0.40639805793762207,-0.40639805793762207
523,7,1,0,0.4207935631275177,-0.4207935631275177
524,0,0,1,0.35476022958755493,-0.35476022958755493
525,5,0,1,0.30586713552474976,-0.30586713552474976
526,0,0,1,0.32014501094818115,-0.32014501094818115
527,0,0,1,0.4711899757385254,-0.4711899757385254
528,4,0,1,0.37414324283599854,-0.37414324283599854
529,6,0,1,0.35410064458847046,-0.35410064458847046
530,9,0,1,0.3574067950248718,-0.3574067950248718
531,0,0,1,0.3694300651550293,-0.3694300651550293
532,9,0,1,0.3455260992050171,-0.3455260992050171
533,5,0,1,0.34816545248031616,-0.34816545248031616
534,6,0,1,0.3130172789096832,-0.3130172789096832
535,6,0,1,0.31080877780914307,-0.31080877780914307
536,6,0,1,0.3700525164604187,-0.3700525164604187
537,2,0,1,0.3148898482322693,-0.3148898482322693
538,9,0,1,0.3448762893676758,-0.3448762893676758
539,0,0,1,0.3911255896091461,-0.3911255896091461
540,1,0,1,0.47050589323043823,-0.47050589323043823
541,7,1,0,0.4317973256111145,-0.4317973256111145
542,6,0,1,0.47495394945144653,-0.47495394945144653
543,7,1,0,0.3525192141532898,-0.3525192141532898
544,5,0,1,0.3839661478996277,-0.3839661478996277
545,9,0,1,0.3334028124809265,-0.3334028124809265
546,1,0,1,0.41148561239242554,-0.41148561239242554
547,6,0,1,0.39059537649154663,-0.39059537649154663
548,2,0,1,0.3381175994873047,-0.3381175994873047
549,5,0,1,0.3585835099220276,-0.3585835099220276
550,5,0,1,0.38919591903686523,-0.38919591903686523
551,5,0,1,0.3903886675834656,-0.3903886675834656
552,8,0,1,0.4113076329231262,-0.4113076329231262
553,5,0,1,0.3999367952346802,-0.3999367952346802
554,9,0,1,0.4215654730796814,-0.4215654730796814
555,4,0,1,0.3340839147567749,-0.3340839147567749
556,6,0,1,0.32696259021759033,-0.32696259021759033
557,4,0,1,0.386584997177124,-0.386584997177124
558,3,0,1,0.45772066712379456,-0.45772066712379456
559,2,0,1,0.3256712555885315,-0.3256712555885315
560,0,0,1,0.41170400381088257,-0.41170400381088257
561,7,1,0,0.2699742317199707,-0.2699742317199707
562,6,0,1,0.3516845107078552,-0.3516845107078552
563,2,0,1,0.27677953243255615,-0.27677953243255615
564,2,0,1,0.32656580209732056,-0.32656580209732056
565,3,0,1,0.40081435441970825,-0.40081435441970825
566,9,0,1,0.35772305727005005,-0.35772305727005005
567,7,1,0,0.30611640214920044,-0.30611640214920044
568,9,0,1,0.36613136529922485,-0.36613136529922485
569,2,0,1,0.40962937474250793,-0.40962937474250793
570,6,0,1,0.33854565024375916,-0.33854565024375916
571,7,1,0,0.45708945393562317,-0.45708945393562317
572,1,0,1,0.43402427434921265,-0.43402427434921265
573,3,0,1,0.2828426957130432,-0.2828426957130432
574,6,0,1,0.46720123291015625,-0.46720123291015625
575,6,0,1,0.33032986521720886,-0.33032986521720886
576,8,0,1,0.39318516850471497,-0.39318516850471497
577,9,0,1,0.40284496545791626,-0.40284496545791626
578,7,1,0,0.48028552532196045,-0.48028552532196045
579,5,0,1,0.34395110607147217,-0.34395110607147217
580,4,0,1,0.26401418447494507,-0.26401418447494507
581,0,0,1,0.3879128098487854,-0.3879128098487854
582,8,0,1,0.4428929090499878,-0.4428929090499878
583,4,0,1,0.33461835980415344,-0.33461835980415344
584,0,0,1,0.44894522428512573,-0.44894522428512573
585,9,0,1,0.4179569482803345,-0.4179569482803345
586,3,0,1,0.33978044986724854,-0.33978044986724854
587,4,0,1,0.3131752908229828,-0.3131752908229828
588,8,0,1,0.38382887840270996,-0.38382887840270996
589,9,0,1,0.5395627021789551,-0.5395627021789551
590,6,0,1,0.38124561309814453,-0.38124561309814453
591,9,0,1,0.3701584041118622,-0.3701584041118622
592,2,0,1,0.34842586517333984,-0.34842586517333984
593,6,0,1,0.3049945533275604,-0.3049945533275604
594,1,0,1,0.40520748496055603,-0.40520748496055603
595,4,0,1,0.45600101351737976,-0.45600101351737976
596,7,1,0,0.364859402179718,-0.364859402179718
597,3,0,1,0.3748607039451599,-0.3748607039451599
598,5,0,1,0.41253167390823364,-0.41253167390823364
599,3,0,1,0.35227519273757935,-0.35227519273757935
600,8,0,1,0.3409421443939209,-0.3409421443939209
601,5,0,1,0.32099097967147827,-0.32099097967147827
602,0,0,1,0.36002230644226074,-0.36002230644226074
603,2,0,1,0.2942523956298828,-0.2942523956298828
604,1,0,1,0.4432908296585083,-0.4432908296585083
605,6,0,1,0.378010094165802,-0.378010094165802
606,4,0,1,0.48976564407348633,-0.48976564407348633
607,3,0,1,0.303369402885437,-0.303369402885437
608,3,0,1,0.3006771206855774,-0.3006771206855774
609,9,0,1,0.4798516035079956,-0.4798516035079956
610,6,0,1,0.329755961894989,-0.329755961894989
611,9,0,1,0.4334512948989868,-0.4334512948989868
612,8,0,1,0.43730148673057556,-0.43730148673057556
613,8,0,1,0.33520716428756714,-0.33520716428756714
614,5,0,1,0.31780803203582764,-0.31780803203582764
615,8,0,1,0.3024665117263794,-0.3024665117263794
616,6,0,1,0.42323118448257446,-0.42323118448257446
617,6,0,1,0.4168912470340729,-0.4168912470340729
618,2,0,1,0.407692551612854,-0.407692551612854
619,1,0,1,0.4306371808052063,-0.4306371808052063
620,7,1,0,0.3860570192337036,-0.3860570192337036
621,7,1,0,0.4399018883705139,-0.4399018883705139
622,1,0,1,0.3648407459259033,-0.3648407459259033
623,2,0,1,0.4449380934238434,-0.4449380934238434
624,7,1,0,0.4682053327560425,-0.4682053327560425
625,9,0,1,0.4231070280075073,-0.4231070280075073
626,9,0,1,0.5312879681587219,-0.5312879681587219
627,4,0,1,0.3519570231437683,-0.3519570231437683
628,4,0,1,0.37192606925964355,-0.37192606925964355
629,1,0,1,0.35501959919929504,-0.35501959919929504
630,2,0,1,0.31526660919189453,-0.31526660919189453
631,5,0,1,0.3289036452770233,-0.3289036452770233
632,6,0,1,0.34839391708374023,-0.34839391708374023
633,8,0,1,0.2797447741031647,-0.2797447741031647
634,7,1,0,0.34216928482055664,-0.34216928482055664
635,6,0,1,0.2975310981273651,-0.2975310981273651
636,8,0,1,0.4001639187335968,-0.4001639187335968
637,3,0,1,0.3543902635574341,-0.3543902635574341
638,0,0,1,0.3614521622657776,-0.3614521622657776
639,5,0,1,0.46168360114097595,-0.46168360114097595
640,5,0,1,0.28199005126953125,-0.28199005126953125
641,3,0,1,0.2495092749595642,-0.2495092749595642
642,0,0,1,0.4497103691101074,-0.4497103691101074
643,7,1,0,0.40080946683883667,-0.40080946683883667
644,9,0,1,0.4070860743522644,-0.4070860743522644
645,1,0,1,0.6199139356613159,-0.6199139356613159
646,3,0,1,0.31748658418655396,-0.31748658418655396
647,4,0,1,0.29821711778640747,-0.29821711778640747
648,4,0,1,0.3230326473712921,-0.3230326473712921
649,5,0,1,0.45193660259246826,-0.45193660259246826
650,3,0,1,0.3709043264389038,-0.3709043264389038
651,9,0,1,0.391291081905365,-0.391291081905365
652,5,0,1,0.3891165256500244,-0.3891165256500244
653,6,0,1,0.3187101483345032,-0.3187101483345032
654,9,0,1,0.4116150736808777,-0.4116150736808777
655,2,0,1,0.4970037043094635,-0.4970037043094635
656,1,0,1,0.40586239099502563,-0.40586239099502563
657,1,0,1,0.5018752217292786,-0.5018752217292786
658,4,0,1,0.28816255927085876,-0.28816255927085876
659,1,0,1,0.3065859079360962,-0.3065859079360962
660,9,0,1,0.38449281454086304,-0.38449281454086304
661,4,0,1,0.34420669078826904,-0.34420669078826904
662,7,1,0,0.39155542850494385,-0.39155542850494385
663,6,0,1,0.29786184430122375,-0.29786184430122375
664,3,0,1,0.2982168197631836,-0.2982168197631836
665,8,0,1,0.3520599603652954,-0.3520599603652954
666,9,0,1,0.5669660568237305,-0.5669660568237305
667,0,0,1,0.3951427936553955,-0.3951427936553955
668,1,0,1,0.41451823711395264,-0.41451823711395264
669,3,0,1,0.3533518314361572,-0.3533518314361572
670,6,0,1,0.33566179871559143,-0.33566179871559143
671,3,0,1,0.30989640951156616,-0.30989640951156616
672,6,0,1,0.3653859496116638,-0.3653859496116638
673,3,0,1,0.4742588400840759,-0.4742588400840759
674,2,0,1,0.34001997113227844,-0.34001997113227844
675,0,0,1,0.43879228830337524,-0.43879228830337524
676,3,0,1,0.34221524000167847,-0.34221524000167847
677,1,0,1,0.3436025381088257,-0.3436025381088257
678,0,0,1,0.5511090755462646,-0.5511090755462646
679,5,0,1,0.31797143816947937,-0.31797143816947937
680,9,0,1,0.4733327329158783,-0.4733327329158783
681,6,0,1,0.3597921133041382,-0.3597921133041382
682,4,0,1,0.37039709091186523,-0.37039709091186523
683,8,0,1,0.41930803656578064,-0.41930803656578064
684,9,0,1,0.447476863861084,-0.447476863861084
685,6,0,1,0.34436771273612976,-0.34436771273612976
686,9,0,1,0.2999380826950073,-0.2999380826950073
687,6,0,1,0.4573189616203308,-0.4573189616203308
688,3,0,1,0.2771986126899719,-0.2771986126899719
689,0,0,1,0.3562513291835785,-0.3562513291835785
690,3,0,1,0.30312278866767883,-0.30312278866767883
691,2,0,1,0.36490100622177124,-0.36490100622177124
692,2,0,1,0.4506305456161499,-0.4506305456161499
693,7,1,0,0.4429629147052765,-0.4429629147052765
694,8,0,1,0.3623727560043335,-0.3623727560043335
695,3,0,1,0.3301318883895874,-0.3301318883895874
696,8,0,1,0.2953304648399353,-0.2953304648399353
697,2,0,1,0.3689555525779724,-0.3689555525779724
698,7,1,0,0.37721893191337585,-0.37721893191337585
699,5,0,1,0.3388141095638275,-0.3388141095638275
700,7,1,0,0.4466874301433563,-0.4466874301433563
701,2,0,1,0.39551568031311035,-0.39551568031311035
702,4,0,1,0.36213791370391846,-0.36213791370391846
703,8,0,1,0.3841574490070343,-0.3841574490070343
704,7,1,0,0.367815226316452,-0.367815226316452
705,4,0,1,0.26450952887535095,-0.26450952887535095
706,2,0,1,0.4275340437889099,-0.4275340437889099
707,9,0,1,0.39072513580322266,-0.39072513580322266
708,8,0,1,0.3093825578689575,-0.3093825578689575
709,8,0,1,0.3127066493034363,-0.3127066493034363
710,6,0,1,0.47182223200798035,-0.47182223200798035
711,8,0,1,0.34937310218811035,-0.34937310218811035
712,8,0,1,0.3089064359664917,-0.3089064359664917
713,7,1,0,0.3650275468826294,-0.3650275468826294
714,4,0,1,0.39406877756118774,-0.39406877756118774
715,3,0,1,0.3980105519294739,-0.3980105519294739
716,3,0,1,0.25415146350860596,-0.25415146350860596
717,8,0,1,0.4231705665588379,-0.4231705665588379
718,4,0,1,0.38485872745513916,-0.38485872745513916
719,9,0,1,0.29279327392578125,-0.29279327392578125
720,4,0,1,0.33374178409576416,-0.33374178409576416
721,8,0,1,0.35307908058166504,-0.35307908058166504
722,8,0,1,0.39202964305877686,-0.39202964305877686
723,1,0,1,0.41178277134895325,-0.41178277134895325
724,8,0,1,0.3931610584259033,-0.3931610584259033
725,2,0,1,0.4225030541419983,-0.4225030541419983
726,1,0,1,0.4204248785972595,-0.4204248785972595
727,3,0,1,0.35760730504989624,-0.35760730504989624
728,6,0,1,0.29490357637405396,-0.29490357637405396
729,5,0,1,0.5020735263824463,-0.5020735263824463
730,4,0,1,0.349405437707901,-0.349405437707901
731,2,0,1,0.5181253552436829,-0.5181253552436829
732,7,1,0,0.4298168420791626,-0.4298168420791626
733,9,0,1,0.45823681354522705,-0.45823681354522705
734,9,0,1,0.4433073401451111,-0.4433073401451111
735,4,0,1,0.29899200797080994,-0.29899200797080994
736,1,0,1,0.4305397570133209,-0.4305397570133209
737,4,0,1,0.4174194037914276,-0.4174194037914276
738,1,0,1,0.4282348155975342,-0.4282348155975342
739,3,0,1,0.4417153000831604,-0.4417153000831604
740,2,0,1,0.4558616280555725,-0.4558616280555725
741,7,1,0,0.5833600163459778,-0.5833600163459778
742,0,0,1,0.36185556650161743,-0.36185556650161743
743,7,1,0,0.45338571071624756,-0.45338571071624756
744,9,0,1,0.37038952112197876,-0.37038952112197876
745,7,1,0,0.3702787160873413,-0.3702787160873413
746,6,0,1,0.3154798746109009,-0.3154798746109009
747,6,0,1,0.3413442373275757,-0.3413442373275757
748,2,0,1,0.35946500301361084,-0.35946500301361084
749,5,0,1,0.3497012257575989,-0.3497012257575989
750,9,0,1,0.35675936937332153,-0.35675936937332153
751,2,0,1,0.34646791219711304,-0.34646791219711304
752,9,0,1,0.42382192611694336,-0.42382192611694336
753,1,0,1,0.4955393671989441,-0.4955393671989441
754,2,0,1,0.272264301776886,-0.272264301776886
755,2,0,1,0.27998125553131104,-0.27998125553131104
756,6,0,1,0.29215264320373535,-0.29215264320373535
757,8,0,1,0.3706322908401489,-0.3706322908401489
758,2,0,1,0.30536240339279175,-0.30536240339279175
759,1,0,1,0.5069281458854675,-0.5069281458854675
760,3,0,1,0.462360143661499,-0.462360143661499
761,6,0,1,0.3681297302246094,-0.3681297302246094
762,6,0,1,0.38580238819122314,-0.38580238819122314
763,0,0,1,0.45798346400260925,-0.45798346400260925
764,1,0,1,0.40833353996276855,-0.40833353996276855
765,2,0,1,0.40024644136428833,-0.40024644136428833
766,7,1,0,0.293038010597229,-0.293038010597229
767,0,0,1,0.3992003798484802,-0.3992003798484802
768,5,0,1,0.3879163861274719,-0.3879163861274719
769,4,0,1,0.3596299886703491,-0.3596299886703491
770,6,0,1,0.488086462020874,-0.488086462020874
771,1,0,1,0.41832825541496277,-0.41832825541496277
772,6,0,1,0.44626930356025696,-0.44626930356025696
773,4,0,1,0.3346002697944641,-0.3346002697944641
774,0,0,1,0.38765743374824524,-0.38765743374824524
775,2,0,1,0.28024402260780334,-0.28024402260780334
776,2,0,1,0.43652817606925964,-0.43652817606925964
777,6,0,1,0.3155949115753174,-0.3155949115753174
778,0,0,1,0.31929463148117065,-0.31929463148117065
779,5,0,1,0.3668941855430603,-0.3668941855430603
780,9,0,1,0.4039081335067749,-0.4039081335067749
781,1,0,1,0.3697012662887573,-0.3697012662887573
782,7,1,0,0.41869252920150757,-0.41869252920150757
783,6,0,1,0.340158075094223,-0.340158075094223
784,7,1,0,0.3612850308418274,-0.3612850308418274
785,0,0,1,0.4255216419696808,-0.4255216419696808
786,3,0,1,0.4070531725883484,-0.4070531725883484
787,9,0,1,0.38935208320617676,-0.38935208320617676
788,6,0,1,0.39094844460487366,-0.39094844460487366
789,8,0,1,0.29992642998695374,-0.29992642998695374
790,3,0,1,0.5645284652709961,-0.5645284652709961
791,0,0,1,0.5785876512527466,-0.5785876512527466
792,3,0,1,0.4080023169517517,-0.4080023169517517
793,4,0,1,0.38575783371925354,-0.38575783371925354
794,7,1,0,0.4348289668560028,-0.4348289668560028
795,7,1,0,0.4475736618041992,-0.4475736618041992
796,1,0,1,0.28059208393096924,-0.28059208393096924
797,4,0,1,0.3910505771636963,-0.3910505771636963
798,7,1,0,0.3494107723236084,-0.3494107723236084
799,2,0,1,0.3422371447086334,-0.3422371447086334
800,7,1,0,0.4339806139469147,-0.4339806139469147
801,1,0,1,0.4723919630050659,-0.4723919630050659
802,4,0,1,0.6056637167930603,-0.6056637167930603
803,7,1,0,0.36474841833114624,-0.36474841833114624
804,4,0,1,0.3151802718639374,-0.3151802718639374
805,4,0,1,0.26415112614631653,-0.26415112614631653
806,8,0,1,0.33159250020980835,-0.33159250020980835
807,4,0,1,0.2901151776313782,-0.2901151776313782
808,7,1,0,0.4072631597518921,-0.4072631597518921
809,7,1,0,0.3972262740135193,-0.3972262740135193
810,5,0,1,0.5380898714065552,-0.5380898714065552
811,3,0,1,0.401177316904068,-0.401177316904068
812,7,1,0,0.35215771198272705,-0.35215771198272705
813,2,0,1,0.30773669481277466,-0.30773669481277466
814,0,0,1,0.41074416041374207,-0.41074416041374207
815,8,0,1,0.36398518085479736,-0.36398518085479736
816,9,0,1,0.3590812683105469,-0.3590812683105469
817,5,0,1,0.35303592681884766,-0.35303592681884766
818,8,0,1,0.3382130265235901,-0.3382130265235901
819,3,0,1,0.45221102237701416,-0.45221102237701416
820,6,0,1,0.34718096256256104,-0.34718096256256104
821,2,0,1,0.3860497772693634,-0.3860497772693634
822,0,0,1,0.46500682830810547,-0.46500682830810547
823,8,0,1,0.35014474391937256,-0.35014474391937256
824,7,1,0,0.48300865292549133,-0.48300865292549133
825,3,0,1,0.2787284255027771,-0.2787284255027771
826,7,1,0,0.30548036098480225,-0.30548036098480225
827,6,0,1,0.44956162571907043,-0.44956162571907043
828,5,0,1,0.5115123391151428,-0.5115123391151428
829,3,0,1,0.47466135025024414,-0.47466135025024414
830,1,0,1,0.4345170855522156,-0.4345170855522156
831,3,0,1,0.32245299220085144,-0.32245299220085144
832,2,0,1,0.3486846685409546,-0.3486846685409546
833,2,0,1,0.36826953291893005,-0.36826953291893005
834,5,0,1,0.3819561004638672,-0.3819561004638672
835,4,0,1,0.3688855767250061,-0.3688855767250061
836,1,0,1,0.33662816882133484,-0.33662816882133484
837,2,0,1,0.3415670692920685,-0.3415670692920685
838,9,0,1,0.33197450637817383,-0.33197450637817383
839,2,0,1,0.34729036688804626,-0.34729036688804626
840,7,1,0,0.49625471234321594,-0.49625471234321594
841,0,0,1,0.28318700194358826,-0.28318700194358826
842,7,1,0,0.3834335207939148,-0.3834335207939148
843,2,0,1,0.375532329082489,-0.375532329082489
844,1,0,1,0.4104875326156616,-0.4104875326156616
845,3,0,1,0.43521660566329956,-0.43521660566329956
846,2,0,1,0.356765478849411,-0.356765478849411
847,0,0,1,0.41430801153182983,-0.41430801153182983
848,2,0,1,0.2807152569293976,-0.2807152569293976
849,4,0,1,0.28950124979019165,-0.28950124979019165
850,7,1,0,0.3281280994415283,-0.3281280994415283
851,9,0,1,0.43549564480781555,-0.43549564480781555
852,8,0,1,0.3271406292915344,-0.3271406292915344
853,9,0,1,0.39714547991752625,-0.39714547991752625
854,0,0,1,0.4108273684978485,-0.4108273684978485
855,7,1,0,0.4448966979980469,-0.4448966979980469
856,7,1,0,0.4172390401363373,-0.4172390401363373
857,0,0,1,0.3228486478328705,-0.3228486478328705
858,7,1,0,0.34862223267555237,-0.34862223267555237
859,8,0,1,0.3981347382068634,-0.3981347382068634
860,4,0,1,0.2897331118583679,-0.2897331118583679
861,6,0,1,0.3476487100124359,-0.3476487100124359
862,3,0,1,0.30878573656082153,-0.30878573656082153
863,3,0,1,0.4369911551475525,-0.4369911551475525
864,0,0,1,0.37687212228775024,-0.37687212228775024
865,1,0,1,0.4048716127872467,-0.4048716127872467
866,3,0,1,0.3262966275215149,-0.3262966275215149
867,7,1,0,0.3824447989463806,-0.3824447989463806
868,0,0,1,0.4547348618507385,-0.4547348618507385
869,1,0,1,0.34545260667800903,-0.34545260667800903
870,3,0,1,0.37955135107040405,-0.37955135107040405
871,1,0,1,0.4405372142791748,-0.4405372142791748
872,4,0,1,0.23731566965579987,-0.23731566965579987
873,2,0,1,0.41697365045547485,-0.41697365045547485
874,3,0,1,0.41245001554489136,-0.41245001554489136
875,8,0,1,0.37159299850463867,-0.37159299850463867
876,4,0,1,0.30499041080474854,-0.30499041080474854
877,2,0,1,0.39606785774230957,-0.39606785774230957
878,3,0,1,0.36635327339172363,-0.36635327339172363
879,7,1,0,0.4521985650062561,-0.4521985650062561
880,8,0,1,0.37096455693244934,-0.37096455693244934
881,4,0,1,0.3559117317199707,-0.3559117317199707
882,3,0,1,0.5206280946731567,-0.5206280946731567
883,0,0,1,0.5488041639328003,-0.5488041639328003
884,9,0,1,0.3425378203392029,-0.3425378203392029
885,0,0,1,0.43255406618118286,-0.43255406618118286
886,0,0,1,0.40734192728996277,-0.40734192728996277
887,1,0,1,0.4144192337989807,-0.4144192337989807
888,0,0,1,0.3689514398574829,-0.3689514398574829
889,4,0,1,0.336121141910553,-0.336121141910553
890,4,0,1,0.3844044506549835,-0.3844044506549835
891,6,0,1,0.3571537733078003,-0.3571537733078003
892,7,1,0,0.4926161766052246,-0.4926161766052246
893,6,0,1,0.4281429350376129,-0.4281429350376129
894,1,0,1,0.4890097379684448,-0.4890097379684448
895,1,0,1,0.4698311686515808,-0.4698311686515808
896,3,0,1,0.42800045013427734,-0.42800045013427734
897,7,1,0,0.3462609648704529,-0.3462609648704529
898,3,0,1,0.44377651810646057,-0.44377651810646057
899,5,0,1,0.4795777499675751,-0.4795777499675751
900,2,0,1,0.2862076759338379,-0.2862076759338379
901,6,0,1,0.267439603805542,-0.267439603805542
902,6,0,1,0.3091152310371399,-0.3091152310371399
903,5,0,1,0.36572688817977905,-0.36572688817977905
904,8,0,1,0.33992820978164673,-0.33992820978164673
905,7,1,0,0.399694561958313,-0.399694561958313
