sample_id,original_label,normal_label,anomaly_label,normal_logit,score
519,8,0,1,0.5481817722320557,-0.5481817722320557
520,5,0,1,0.5382359027862549,-0.5382359027862549
521,7,0,1,0.6420682668685913,-0.6420682668685913
522,0,0,1,0.4843410849571228,-0.4843410849571228
523,7,0,1,0.6309945583343506,-0.6309945583343506
524,0,0,1,0.5299302339553833,-0.5299302339553833
525,5,0,1,0.41671985387802124,-0.41671985387802124
526,0,0,1,0.41440248489379883,-0.41440248489379883
527,0,0,1,0.5645108819007874,-0.5645108819007874
528,4,0,1,0.5997171401977539,-0.5997171401977539
529,6,0,1,0.4933066666126251,-0.4933066666126251
530,9,1,0,0.4901251792907715,-0.4901251792907715
531,0,0,1,0.6692219972610474,-0.6692219972610474
532,9,1,0,0.5463188290596008,-0.5463188290596008
533,5,0,1,0.5332314968109131,-0.5332314968109131
534,6,0,1,0.427445650100708,-0.427445650100708
535,6,0,1,0.4952198565006256,-0.4952198565006256
536,6,0,1,0.38811174035072327,-0.38811174035072327
537,2,0,1,0.40437647700309753,-0.40437647700309753
538,9,1,0,0.5023278594017029,-0.5023278594017029
539,0,0,1,0.5854198932647705,-0.5854198932647705
540,1,0,1,0.6125417947769165,-0.6125417947769165
541,7,0,1,0.510493278503418,-0.510493278503418
542,6,0,1,0.5779743194580078,-0.5779743194580078
543,7,0,1,0.44090527296066284,-0.44090527296066284
544,5,0,1,0.4107397794723511,-0.4107397794723511
545,9,1,0,0.5253560543060303,-0.5253560543060303
546,1,0,1,0.6030992269515991,-0.6030992269515991
547,6,0,1,0.6187835931777954,-0.6187835931777954
548,2,0,1,0.5705151557922363,-0.5705151557922363
549,5,0,1,0.581809401512146,-0.581809401512146
550,5,0,1,0.5119463205337524,-0.5119463205337524
551,5,0,1,0.5515134334564209,-0.5515134334564209
552,8,0,1,0.548530101776123,-0.548530101776123
553,5,0,1,0.4188894033432007,-0.4188894033432007
554,9,1,0,0.5427242517471313,-0.5427242517471313
555,4,0,1,0.3854627013206482,-0.3854627013206482
556,6,0,1,0.40823549032211304,-0.40823549032211304
557,4,0,1,0.5985384583473206,-0.5985384583473206
558,3,0,1,0.5845063924789429,-0.5845063924789429
559,2,0,1,0.40045616030693054,-0.40045616030693054
560,0,0,1,0.6682926416397095,-0.6682926416397095
561,7,0,1,0.39591699838638306,-0.39591699838638306
562,6,0,1,0.4850199818611145,-0.4850199818611145
563,2,0,1,0.4189608693122864,-0.4189608693122864
564,2,0,1,0.4890275001525879,-0.4890275001525879
565,3,0,1,0.6079386472702026,-0.6079386472702026
566,9,1,0,0.5069825053215027,-0.5069825053215027
567,7,0,1,0.4404372572898865,-0.4404372572898865
568,9,1,0,0.6327519416809082,-0.6327519416809082
569,2,0,1,0.47012850642204285,-0.47012850642204285
570,6,0,1,0.4498309791088104,-0.4498309791088104
571,7,0,1,0.5306146144866943,-0.5306146144866943
572,1,0,1,0.5480462312698364,-0.5480462312698364
573,3,0,1,0.5278114080429077,-0.5278114080429077
574,6,0,1,0.6686207056045532,-0.6686207056045532
575,6,0,1,0.4682322144508362,-0.4682322144508362
576,8,0,1,0.5433985590934753,-0.5433985590934753
577,9,1,0,0.45253515243530273,-0.45253515243530273
578,7,0,1,0.6824309825897217,-0.6824309825897217
579,5,0,1,0.556920051574707,-0.556920051574707
580,4,0,1,0.4216536581516266,-0.4216536581516266
581,0,0,1,0.4808967113494873,-0.4808967113494873
582,8,0,1,0.6036503314971924,-0.6036503314971924
583,4,0,1,0.4299828112125397,-0.4299828112125397
584,0,0,1,0.655910849571228,-0.655910849571228
585,9,1,0,0.5999544262886047,-0.5999544262886047
586,3,0,1,0.46225011348724365,-0.46225011348724365
587,4,0,1,0.4439859688282013,-0.4439859688282013
588,8,0,1,0.5856427550315857,-0.5856427550315857
589,9,1,0,0.7189288139343262,-0.7189288139343262
590,6,0,1,0.5898496508598328,-0.5898496508598328
591,9,1,0,0.6371862292289734,-0.6371862292289734
592,2,0,1,0.3831743597984314,-0.3831743597984314
593,6,0,1,0.37789463996887207,-0.37789463996887207
594,1,0,1,0.5441116094589233,-0.5441116094589233
595,4,0,1,0.5881789326667786,-0.5881789326667786
596,7,0,1,0.41459301114082336,-0.41459301114082336
597,3,0,1,0.5458227396011353,-0.5458227396011353
598,5,0,1,0.5236344337463379,-0.5236344337463379
599,3,0,1,0.4751183092594147,-0.4751183092594147
600,8,0,1,0.5694693922996521,-0.5694693922996521
601,5,0,1,0.49281054735183716,-0.49281054735183716
602,0,0,1,0.521676778793335,-0.521676778793335
603,2,0,1,0.43052810430526733,-0.43052810430526733
604,1,0,1,0.671055257320404,-0.671055257320404
605,6,0,1,0.5805903673171997,-0.5805903673171997
606,4,0,1,0.6478347778320312,-0.6478347778320312
607,3,0,1,0.43209394812583923,-0.43209394812583923
608,3,0,1,0.5284667611122131,-0.5284667611122131
609,9,1,0,0.7284741401672363,-0.7284741401672363
610,6,0,1,0.4861357510089874,-0.4861357510089874
611,9,1,0,0.7083209156990051,-0.7083209156990051
612,8,0,1,0.657945990562439,-0.657945990562439
613,8,0,1,0.4513474106788635,-0.4513474106788635
614,5,0,1,0.42228934168815613,-0.42228934168815613
615,8,0,1,0.5662591457366943,-0.5662591457366943
616,6,0,1,0.5044400691986084,-0.5044400691986084
617,6,0,1,0.4414942264556885,-0.4414942264556885
618,2,0,1,0.5651789903640747,-0.5651789903640747
619,1,0,1,0.8071977496147156,-0.8071977496147156
620,7,0,1,0.48782363533973694,-0.48782363533973694
621,7,0,1,0.5954986214637756,-0.5954986214637756
622,1,0,1,0.5504379272460938,-0.5504379272460938
623,2,0,1,0.6956160068511963,-0.6956160068511963
624,7,0,1,0.5381404161453247,-0.5381404161453247
625,9,1,0,0.5568455457687378,-0.5568455457687378
626,9,1,0,0.6373201608657837,-0.6373201608657837
627,4,0,1,0.49763500690460205,-0.49763500690460205
628,4,0,1,0.5377418994903564,-0.5377418994903564
629,1,0,1,0.43199360370635986,-0.43199360370635986
630,2,0,1,0.4428679049015045,-0.4428679049015045
631,5,0,1,0.39591896533966064,-0.39591896533966064
632,6,0,1,0.49777624011039734,-0.49777624011039734
633,8,0,1,0.43477606773376465,-0.43477606773376465
634,7,0,1,0.5212647318840027,-0.5212647318840027
635,6,0,1,0.3960970938205719,-0.3960970938205719
636,8,0,1,0.5191519856452942,-0.5191519856452942
637,3,0,1,0.4694545269012451,-0.4694545269012451
638,0,0,1,0.5134994983673096,-0.5134994983673096
639,5,0,1,0.6113308668136597,-0.6113308668136597
640,5,0,1,0.4100559651851654,-0.4100559651851654
641,3,0,1,0.4335339665412903,-0.4335339665412903
642,0,0,1,0.5830492973327637,-0.5830492973327637
643,7,0,1,0.5509439706802368,-0.5509439706802368
644,9,1,0,0.602653443813324,-0.602653443813324
645,1,0,1,0.7589758634567261,-0.7589758634567261
646,3,0,1,0.4562212824821472,-0.4562212824821472
647,4,0,1,0.36929553747177124,-0.36929553747177124
648,4,0,1,0.43688663840293884,-0.43688663840293884
649,5,0,1,0.5549654960632324,-0.5549654960632324
650,3,0,1,0.4443139135837555,-0.4443139135837555
651,9,1,0,0.526910662651062,-0.526910662651062
652,5,0,1,0.6125422716140747,-0.6125422716140747
653,6,0,1,0.46235406398773193,-0.46235406398773193
654,9,1,0,0.6867300868034363,-0.6867300868034363
655,2,0,1,0.5572165250778198,-0.5572165250778198
656,1,0,1,0.6763575077056885,-0.6763575077056885
657,1,0,1,0.5850405693054199,-0.5850405693054199
658,4,0,1,0.3611299395561218,-0.3611299395561218
659,1,0,1,0.5047999620437622,-0.5047999620437622
660,9,1,0,0.5647182464599609,-0.5647182464599609
661,4,0,1,0.38033607602119446,-0.38033607602119446
662,7,0,1,0.5284671783447266,-0.5284671783447266
663,6,0,1,0.4109411835670471,-0.4109411835670471
664,3,0,1,0.5904144048690796,-0.5904144048690796
665,8,0,1,0.5059731006622314,-0.5059731006622314
666,9,1,0,0.6512297987937927,-0.6512297987937927
667,0,0,1,0.46081531047821045,-0.46081531047821045
668,1,0,1,0.6007688045501709,-0.6007688045501709
669,3,0,1,0.5074971914291382,-0.5074971914291382
670,6,0,1,0.4315522611141205,-0.4315522611141205
671,3,0,1,0.6380960941314697,-0.6380960941314697
672,6,0,1,0.5735927224159241,-0.5735927224159241
673,3,0,1,0.5943577289581299,-0.5943577289581299
674,2,0,1,0.4216742515563965,-0.4216742515563965
675,0,0,1,0.5039756894111633,-0.5039756894111633
676,3,0,1,0.3858129382133484,-0.3858129382133484
677,1,0,1,0.4740215241909027,-0.4740215241909027
678,0,0,1,0.6851619482040405,-0.6851619482040405
679,5,0,1,0.5634719133377075,-0.5634719133377075
680,9,1,0,0.564807116985321,-0.564807116985321
681,6,0,1,0.474041223526001,-0.474041223526001
682,4,0,1,0.45523953437805176,-0.45523953437805176
683,8,0,1,0.510140597820282,-0.510140597820282
684,9,1,0,0.5847374200820923,-0.5847374200820923
685,6,0,1,0.3668593764305115,-0.3668593764305115
686,9,1,0,0.5001183748245239,-0.5001183748245239
687,6,0,1,0.6114041209220886,-0.6114041209220886
688,3,0,1,0.394070029258728,-0.394070029258728
689,0,0,1,0.4585195481777191,-0.4585195481777191
690,3,0,1,0.39959853887557983,-0.39959853887557983
691,2,0,1,0.5870413184165955,-0.5870413184165955
692,2,0,1,0.8237270712852478,-0.8237270712852478
693,7,0,1,0.5137234330177307,-0.5137234330177307
694,8,0,1,0.4668242335319519,-0.4668242335319519
695,3,0,1,0.4424014687538147,-0.4424014687538147
696,8,0,1,0.5202735662460327,-0.5202735662460327
697,2,0,1,0.48065435886383057,-0.48065435886383057
698,7,0,1,0.41071802377700806,-0.41071802377700806
699,5,0,1,0.4160560369491577,-0.4160560369491577
700,7,0,1,0.5512642860412598,-0.5512642860412598
701,2,0,1,0.545822262763977,-0.545822262763977
702,4,0,1,0.4461129903793335,-0.4461129903793335
703,8,0,1,0.45678257942199707,-0.45678257942199707
704,7,0,1,0.49065473675727844,-0.49065473675727844
705,4,0,1,0.3873898386955261,-0.3873898386955261
706,2,0,1,0.5781181454658508,-0.5781181454658508
707,9,1,0,0.5259799957275391,-0.5259799957275391
708,8,0,1,0.533678412437439,-0.533678412437439
709,8,0,1,0.4581284821033478,-0.4581284821033478
710,6,0,1,0.596041738986969,-0.596041738986969
711,8,0,1,0.547785758972168,-0.547785758972168
712,8,0,1,0.4499882757663727,-0.4499882757663727
713,7,0,1,0.4637157618999481,-0.4637157618999481
714,4,0,1,0.4282318949699402,-0.4282318949699402
715,3,0,1,0.525142252445221,-0.525142252445221
716,3,0,1,0.4170486629009247,-0.4170486629009247
717,8,0,1,0.6373528838157654,-0.6373528838157654
718,4,0,1,0.5136803984642029,-0.5136803984642029
719,9,1,0,0.4549347758293152,-0.4549347758293152
720,4,0,1,0.4895360767841339,-0.4895360767841339
721,8,0,1,0.5638256072998047,-0.5638256072998047
722,8,0,1,0.505074143409729,-0.505074143409729
723,1,0,1,0.6437480449676514,-0.6437480449676514
724,8,0,1,0.47704052925109863,-0.47704052925109863
725,2,0,1,0.5056755542755127,-0.5056755542755127
726,1,0,1,0.6047145128250122,-0.6047145128250122
727,3,0,1,0.43677008152008057,-0.43677008152008057
728,6,0,1,0.45211273431777954,-0.45211273431777954
729,5,0,1,0.48924535512924194,-0.48924535512924194
730,4,0,1,0.5445180535316467,-0.5445180535316467
731,2,0,1,0.6068778038024902,-0.6068778038024902
732,7,0,1,0.5241250991821289,-0.5241250991821289
733,9,1,0,0.5941431522369385,-0.5941431522369385
734,9,1,0,0.6617323756217957,-0.6617323756217957
735,4,0,1,0.3130936026573181,-0.3130936026573181
736,1,0,1,0.5028257369995117,-0.5028257369995117
737,4,0,1,0.588934600353241,-0.588934600353241
738,1,0,1,0.6166868805885315,-0.6166868805885315
739,3,0,1,0.5609334707260132,-0.5609334707260132
740,2,0,1,0.5876846313476562,-0.5876846313476562
741,7,0,1,0.6893715858459473,-0.6893715858459473
742,0,0,1,0.5254805088043213,-0.5254805088043213
743,7,0,1,0.5882139205932617,-0.5882139205932617
744,9,1,0,0.5127196311950684,-0.5127196311950684
745,7,0,1,0.40898749232292175,-0.40898749232292175
746,6,0,1,0.42175036668777466,-0.42175036668777466
747,6,0,1,0.3877668082714081,-0.3877668082714081
748,2,0,1,0.43099167943000793,-0.43099167943000793
749,5,0,1,0.44466274976730347,-0.44466274976730347
750,9,1,0,0.5244650840759277,-0.5244650840759277
751,2,0,1,0.4386789798736572,-0.4386789798736572
752,9,1,0,0.5485185384750366,-0.5485185384750366
753,1,0,1,0.6703822016716003,-0.6703822016716003
754,2,0,1,0.3898676633834839,-0.3898676633834839
755,2,0,1,0.36431801319122314,-0.36431801319122314
756,6,0,1,0.39450880885124207,-0.39450880885124207
757,8,0,1,0.47282618284225464,-0.47282618284225464
758,2,0,1,0.4501104950904846,-0.4501104950904846
759,1,0,1,0.7310817837715149,-0.7310817837715149
760,3,0,1,0.515091061592102,-0.515091061592102
761,6,0,1,0.45196861028671265,-0.45196861028671265
762,6,0,1,0.5356502532958984,-0.5356502532958984
763,0,0,1,0.6675035953521729,-0.6675035953521729
764,1,0,1,0.7545452117919922,-0.7545452117919922
765,2,0,1,0.44733870029449463,-0.44733870029449463
766,7,0,1,0.43859654664993286,-0.43859654664993286
767,0,0,1,0.5437484383583069,-0.5437484383583069
768,5,0,1,0.5632774233818054,-0.5632774233818054
769,4,0,1,0.523043155670166,-0.523043155670166
770,6,0,1,0.6567701101303101,-0.6567701101303101
771,1,0,1,0.505082368850708,-0.505082368850708
772,6,0,1,0.5841402411460876,-0.5841402411460876
773,4,0,1,0.40038418769836426,-0.40038418769836426
774,0,0,1,0.5566831231117249,-0.5566831231117249
775,2,0,1,0.45767563581466675,-0.45767563581466675
776,2,0,1,0.5907803773880005,-0.5907803773880005
777,6,0,1,0.3395630121231079,-0.3395630121231079
778,0,0,1,0.45228761434555054,-0.45228761434555054
779,5,0,1,0.5203627943992615,-0.5203627943992615
780,9,1,0,0.6362457275390625,-0.6362457275390625
781,1,0,1,0.5440958142280579,-0.5440958142280579
782,7,0,1,0.5372321605682373,-0.5372321605682373
783,6,0,1,0.5095263719558716,-0.5095263719558716
784,7,0,1,0.4960722327232361,-0.4960722327232361
785,0,0,1,0.5008301138877869,-0.5008301138877869
786,3,0,1,0.499612420797348,-0.499612420797348
787,9,1,0,0.5379067063331604,-0.5379067063331604
788,6,0,1,0.4879523515701294,-0.4879523515701294
789,8,0,1,0.6072087287902832,-0.6072087287902832
790,3,0,1,0.5899601578712463,-0.5899601578712463
791,0,0,1,0.7520961761474609,-0.7520961761474609
792,3,0,1,0.46438348293304443,-0.46438348293304443
793,4,0,1,0.4635295867919922,-0.4635295867919922
794,7,0,1,0.4819999039173126,-0.4819999039173126
795,7,0,1,0.4876624345779419,-0.4876624345779419
796,1,0,1,0.5051376819610596,-0.5051376819610596
797,4,0,1,0.4540333151817322,-0.4540333151817322
798,7,0,1,0.43205589056015015,-0.43205589056015015
799,2,0,1,0.428115576505661,-0.428115576505661
800,7,0,1,0.5566139221191406,-0.5566139221191406
801,1,0,1,0.743622899055481,-0.743622899055481
802,4,0,1,0.8272583484649658,-0.8272583484649658
803,7,0,1,0.47123411297798157,-0.47123411297798157
804,4,0,1,0.4707697629928589,-0.4707697629928589
805,4,0,1,0.3349148631095886,-0.3349148631095886
806,8,0,1,0.5793313980102539,-0.5793313980102539
807,4,0,1,0.4021819233894348,-0.4021819233894348
808,7,0,1,0.6099319458007812,-0.6099319458007812
809,7,0,1,0.43521738052368164,-0.43521738052368164
810,5,0,1,0.5307421088218689,-0.5307421088218689
811,3,0,1,0.5156229138374329,-0.5156229138374329
812,7,0,1,0.5094107389450073,-0.5094107389450073
813,2,0,1,0.4728447496891022,-0.4728447496891022
814,0,0,1,0.6696963310241699,-0.6696963310241699
815,8,0,1,0.5794387459754944,-0.5794387459754944
816,9,1,0,0.516977071762085,-0.516977071762085
817,5,0,1,0.47116413712501526,-0.47116413712501526
818,8,0,1,0.45251524448394775,-0.45251524448394775
819,3,0,1,0.5819404125213623,-0.5819404125213623
820,6,0,1,0.4871971607208252,-0.4871971607208252
821,2,0,1,0.4271726906299591,-0.4271726906299591
822,0,0,1,0.5288825631141663,-0.5288825631141663
823,8,0,1,0.5563352108001709,-0.5563352108001709
824,7,0,1,0.5468488931655884,-0.5468488931655884
825,3,0,1,0.5364069938659668,-0.5364069938659668
826,7,0,1,0.45101529359817505,-0.45101529359817505
827,6,0,1,0.5309063196182251,-0.5309063196182251
828,5,0,1,0.7225010395050049,-0.7225010395050049
829,3,0,1,0.5106099843978882,-0.5106099843978882
830,1,0,1,0.6807202696800232,-0.6807202696800232
831,3,0,1,0.42173030972480774,-0.42173030972480774
832,2,0,1,0.43259871006011963,-0.43259871006011963
833,2,0,1,0.45128607749938965,-0.45128607749938965
834,5,0,1,0.4900468587875366,-0.4900468587875366
835,4,0,1,0.6028180718421936,-0.6028180718421936
836,1,0,1,0.570624828338623,-0.570624828338623
837,2,0,1,0.4470663070678711,-0.4470663070678711
838,9,1,0,0.5366098880767822,-0.5366098880767822
839,2,0,1,0.4331262409687042,-0.4331262409687042
840,7,0,1,0.6603733897209167,-0.6603733897209167
841,0,0,1,0.41620826721191406,-0.41620826721191406
842,7,0,1,0.4527761936187744,-0.4527761936187744
843,2,0,1,0.49772894382476807,-0.49772894382476807
844,1,0,1,0.5931224822998047,-0.5931224822998047
845,3,0,1,0.5770895481109619,-0.5770895481109619
846,2,0,1,0.5336272120475769,-0.5336272120475769
847,0,0,1,0.6262936592102051,-0.6262936592102051
848,2,0,1,0.4055371880531311,-0.4055371880531311
849,4,0,1,0.3956219255924225,-0.3956219255924225
850,7,0,1,0.5553805828094482,-0.5553805828094482
851,9,1,0,0.5861315727233887,-0.5861315727233887
852,8,0,1,0.5736663341522217,-0.5736663341522217
853,9,1,0,0.5499125719070435,-0.5499125719070435
854,0,0,1,0.5663018822669983,-0.5663018822669983
855,7,0,1,0.5711249113082886,-0.5711249113082886
856,7,0,1,0.531547486782074,-0.531547486782074
857,0,0,1,0.3978361487388611,-0.3978361487388611
858,7,0,1,0.5192297697067261,-0.5192297697067261
859,8,0,1,0.5891595482826233,-0.5891595482826233
860,4,0,1,0.38754957914352417,-0.38754957914352417
861,6,0,1,0.36349472403526306,-0.36349472403526306
862,3,0,1,0.44847333431243896,-0.44847333431243896
863,3,0,1,0.5088839530944824,-0.5088839530944824
864,0,0,1,0.4332290589809418,-0.4332290589809418
865,1,0,1,0.5680108666419983,-0.5680108666419983
866,3,0,1,0.4799621105194092,-0.4799621105194092
867,7,0,1,0.4284173250198364,-0.4284173250198364
868,0,0,1,0.6516164541244507,-0.6516164541244507
869,1,0,1,0.44957998394966125,-0.44957998394966125
870,3,0,1,0.4748183488845825,-0.4748183488845825
871,1,0,1,0.6842545866966248,-0.6842545866966248
872,4,0,1,0.47083133459091187,-0.47083133459091187
873,2,0,1,0.5797361135482788,-0.5797361135482788
874,3,0,1,0.538121223449707,-0.538121223449707
875,8,0,1,0.5457368493080139,-0.5457368493080139
876,4,0,1,0.3614903688430786,-0.3614903688430786
877,2,0,1,0.500368595123291,-0.500368595123291
878,3,0,1,0.4239482581615448,-0.4239482581615448
879,7,0,1,0.5815697312355042,-0.5815697312355042
880,8,0,1,0.5003756880760193,-0.5003756880760193
881,4,0,1,0.4117462933063507,-0.4117462933063507
882,3,0,1,0.6094893217086792,-0.6094893217086792
883,0,0,1,0.7269419431686401,-0.7269419431686401
884,9,1,0,0.5908777713775635,-0.5908777713775635
885,0,0,1,0.5881261229515076,-0.5881261229515076
886,0,0,1,0.6055810451507568,-0.6055810451507568
887,1,0,1,0.5569846630096436,-0.5569846630096436
888,0,0,1,0.6883167028427124,-0.6883167028427124
889,4,0,1,0.440384179353714,-0.440384179353714
890,4,0,1,0.4966532289981842,-0.4966532289981842
891,6,0,1,0.558478057384491,-0.558478057384491
892,7,0,1,0.6487858295440674,-0.6487858295440674
893,6,0,1,0.5427736043930054,-0.5427736043930054
894,1,0,1,0.7888375520706177,-0.7888375520706177
895,1,0,1,0.6265650987625122,-0.6265650987625122
896,3,0,1,0.6228046417236328,-0.6228046417236328
897,7,0,1,0.4687432646751404,-0.4687432646751404
898,3,0,1,0.5501763820648193,-0.5501763820648193
899,5,0,1,0.5773037672042847,-0.5773037672042847
900,2,0,1,0.3911455571651459,-0.3911455571651459
901,6,0,1,0.40371575951576233,-0.40371575951576233
902,6,0,1,0.4489933252334595,-0.4489933252334595
903,5,0,1,0.6510510444641113,-0.6510510444641113
904,8,0,1,0.4452246427536011,-0.4452246427536011
905,7,0,1,0.5437471866607666,-0.5437471866607666
906,1,0,1,0.570675253868103,-0.570675253868103
907,6,0,1,0.46421536803245544,-0.46421536803245544
908,8,0,1,0.49833306670188904,-0.49833306670188904
909,8,0,1,0.5510060787200928,-0.5510060787200928
910,5,0,1,0.5297219157218933,-0.5297219157218933
911,3,0,1,0.5043998956680298,-0.5043998956680298
912,0,0,1,0.6125287413597107,-0.6125287413597107
913,4,0,1,0.414587140083313,-0.414587140083313
914,0,0,1,0.45354002714157104,-0.45354002714157104
915,1,0,1,0.6556866765022278,-0.6556866765022278
