sample_id,original_label,normal_label,anomaly_label,normal_logit,score
520,5,0,1,0.5971646904945374,-0.5971646904945374
521,7,0,1,0.6989169716835022,-0.6989169716835022
522,0,0,1,0.6210691332817078,-0.6210691332817078
523,7,0,1,0.7302234768867493,-0.7302234768867493
524,0,0,1,0.7655494809150696,-0.7655494809150696
525,5,0,1,0.5514576435089111,-0.5514576435089111
526,0,0,1,0.6882476806640625,-0.6882476806640625
527,0,0,1,0.7680261135101318,-0.7680261135101318
528,4,0,1,0.7026598453521729,-0.7026598453521729
529,6,0,1,0.7877106666564941,-0.7877106666564941
530,9,1,0,0.8093454241752625,-0.8093454241752625
531,0,0,1,0.758918046951294,-0.758918046951294
532,9,1,0,0.7724313735961914,-0.7724313735961914
533,5,0,1,0.588752031326294,-0.588752031326294
534,6,0,1,0.6542026400566101,-0.6542026400566101
535,6,0,1,0.5296581387519836,-0.5296581387519836
536,6,0,1,0.3677794337272644,-0.3677794337272644
537,2,0,1,0.7030397653579712,-0.7030397653579712
538,9,1,0,0.7669616341590881,-0.7669616341590881
539,0,0,1,0.8135455250740051,-0.8135455250740051
540,1,0,1,0.4576958417892456,-0.4576958417892456
541,7,0,1,0.49712318181991577,-0.49712318181991577
542,6,0,1,0.6934568285942078,-0.6934568285942078
543,7,0,1,0.5946344137191772,-0.5946344137191772
544,5,0,1,0.6620264649391174,-0.6620264649391174
545,9,1,0,0.48548537492752075,-0.48548537492752075
546,1,0,1,0.7189172506332397,-0.7189172506332397
547,6,0,1,0.41210055351257324,-0.41210055351257324
548,2,0,1,0.7900328040122986,-0.7900328040122986
549,5,0,1,0.5552607774734497,-0.5552607774734497
550,5,0,1,0.7707406282424927,-0.7707406282424927
551,5,0,1,0.7688475847244263,-0.7688475847244263
552,8,0,1,0.8924628496170044,-0.8924628496170044
553,5,0,1,0.6818242073059082,-0.6818242073059082
554,9,1,0,0.5545380115509033,-0.5545380115509033
555,4,0,1,0.7661643028259277,-0.7661643028259277
556,6,0,1,0.6089493036270142,-0.6089493036270142
557,4,0,1,0.7946799993515015,-0.7946799993515015
558,3,0,1,0.542996346950531,-0.542996346950531
559,2,0,1,0.7145642042160034,-0.7145642042160034
560,0,0,1,0.9820494055747986,-0.9820494055747986
561,7,0,1,0.5904895067214966,-0.5904895067214966
562,6,0,1,0.7460277080535889,-0.7460277080535889
563,2,0,1,0.6968746781349182,-0.6968746781349182
564,2,0,1,0.63791823387146,-0.63791823387146
565,3,0,1,0.46739497780799866,-0.46739497780799866
566,9,1,0,0.8202205300331116,-0.8202205300331116
567,7,0,1,0.6252528429031372,-0.6252528429031372
568,9,1,0,0.8214150071144104,-0.8214150071144104
569,2,0,1,0.5451264381408691,-0.5451264381408691
570,6,0,1,0.7337888479232788,-0.7337888479232788
571,7,0,1,0.6631118655204773,-0.6631118655204773
572,1,0,1,0.7391037344932556,-0.7391037344932556
573,3,0,1,0.6541141867637634,-0.6541141867637634
574,6,0,1,0.7496071457862854,-0.7496071457862854
575,6,0,1,0.609176516532898,-0.609176516532898
576,8,0,1,0.7765012979507446,-0.7765012979507446
577,9,1,0,0.8412127494812012,-0.8412127494812012
578,7,0,1,0.6295043230056763,-0.6295043230056763
579,5,0,1,0.620797872543335,-0.620797872543335
580,4,0,1,0.6015423536300659,-0.6015423536300659
581,0,0,1,0.6332653760910034,-0.6332653760910034
582,8,0,1,0.5659170746803284,-0.5659170746803284
583,4,0,1,0.634276807308197,-0.634276807308197
584,0,0,1,0.8160297274589539,-0.8160297274589539
585,9,1,0,1.0041152238845825,-1.0041152238845825
586,3,0,1,0.7899469137191772,-0.7899469137191772
587,4,0,1,0.6985218524932861,-0.6985218524932861
588,8,0,1,0.933936357498169,-0.933936357498169
589,9,1,0,0.5752205848693848,-0.5752205848693848
590,6,0,1,0.7328373789787292,-0.7328373789787292
591,9,1,0,0.7527828216552734,-0.7527828216552734
592,2,0,1,0.519267737865448,-0.519267737865448
593,6,0,1,0.5817757844924927,-0.5817757844924927
594,1,0,1,0.7337357997894287,-0.7337357997894287
595,4,0,1,0.6541787385940552,-0.6541787385940552
596,7,0,1,0.5180837512016296,-0.5180837512016296
597,3,0,1,0.8099706172943115,-0.8099706172943115
598,5,0,1,0.8288201093673706,-0.8288201093673706
599,3,0,1,0.7742629051208496,-0.7742629051208496
600,8,0,1,0.7282206416130066,-0.7282206416130066
601,5,0,1,0.6229344606399536,-0.6229344606399536
602,0,0,1,0.7896586656570435,-0.7896586656570435
603,2,0,1,0.7476597428321838,-0.7476597428321838
604,1,0,1,0.7681218981742859,-0.7681218981742859
605,6,0,1,0.7125835418701172,-0.7125835418701172
606,4,0,1,0.7907755374908447,-0.7907755374908447
607,3,0,1,0.6954078674316406,-0.6954078674316406
608,3,0,1,0.6517131328582764,-0.6517131328582764
609,9,1,0,0.7172088027000427,-0.7172088027000427
610,6,0,1,0.5369766354560852,-0.5369766354560852
611,9,1,0,0.8318966627120972,-0.8318966627120972
612,8,0,1,0.6000487804412842,-0.6000487804412842
613,8,0,1,0.7047121524810791,-0.7047121524810791
614,5,0,1,0.6618101596832275,-0.6618101596832275
615,8,0,1,0.6721684336662292,-0.6721684336662292
616,6,0,1,0.7465499639511108,-0.7465499639511108
617,6,0,1,0.5589563846588135,-0.5589563846588135
618,2,0,1,0.6304446458816528,-0.6304446458816528
619,1,0,1,0.8993147611618042,-0.8993147611618042
620,7,0,1,0.7107516527175903,-0.7107516527175903
621,7,0,1,0.5727347731590271,-0.5727347731590271
622,1,0,1,0.7080299258232117,-0.7080299258232117
623,2,0,1,0.7183748483657837,-0.7183748483657837
624,7,0,1,0.7667509317398071,-0.7667509317398071
625,9,1,0,0.470425546169281,-0.470425546169281
626,9,1,0,0.6421883702278137,-0.6421883702278137
627,4,0,1,0.7908675670623779,-0.7908675670623779
628,4,0,1,0.7323266863822937,-0.7323266863822937
629,1,0,1,0.6860012412071228,-0.6860012412071228
630,2,0,1,0.7937373518943787,-0.7937373518943787
631,5,0,1,0.6889678239822388,-0.6889678239822388
632,6,0,1,0.8086989521980286,-0.8086989521980286
633,8,0,1,0.5419175028800964,-0.5419175028800964
634,7,0,1,0.8862367868423462,-0.8862367868423462
635,6,0,1,0.6272447109222412,-0.6272447109222412
636,8,0,1,0.6736235618591309,-0.6736235618591309
637,3,0,1,0.6829165816307068,-0.6829165816307068
638,0,0,1,0.740039587020874,-0.740039587020874
639,5,0,1,0.5301421284675598,-0.5301421284675598
640,5,0,1,0.6382253766059875,-0.6382253766059875
641,3,0,1,0.6490991115570068,-0.6490991115570068
642,0,0,1,0.6279778480529785,-0.6279778480529785
643,7,0,1,0.6489734649658203,-0.6489734649658203
644,9,1,0,0.9574182629585266,-0.9574182629585266
645,1,0,1,0.7511707544326782,-0.7511707544326782
646,3,0,1,0.5646615028381348,-0.5646615028381348
647,4,0,1,0.5957115292549133,-0.5957115292549133
648,4,0,1,0.7417987585067749,-0.7417987585067749
649,5,0,1,0.5063469409942627,-0.5063469409942627
650,3,0,1,0.5415638089179993,-0.5415638089179993
651,9,1,0,0.5609034299850464,-0.5609034299850464
652,5,0,1,0.6842262744903564,-0.6842262744903564
653,6,0,1,0.4107164144515991,-0.4107164144515991
654,9,1,0,0.7410216331481934,-0.7410216331481934
655,2,0,1,0.6542185544967651,-0.6542185544967651
656,1,0,1,0.7488207817077637,-0.7488207817077637
657,1,0,1,0.592073917388916,-0.592073917388916
658,4,0,1,0.5771313905715942,-0.5771313905715942
659,1,0,1,0.665837287902832,-0.665837287902832
660,9,1,0,0.7254707217216492,-0.7254707217216492
661,4,0,1,0.581794023513794,-0.581794023513794
662,7,0,1,0.7827091217041016,-0.7827091217041016
663,6,0,1,0.7173494100570679,-0.7173494100570679
664,3,0,1,0.8018525838851929,-0.8018525838851929
665,8,0,1,0.6667051315307617,-0.6667051315307617
666,9,1,0,0.6845079064369202,-0.6845079064369202
667,0,0,1,0.6676152944564819,-0.6676152944564819
668,1,0,1,0.7420063018798828,-0.7420063018798828
669,3,0,1,0.6472569704055786,-0.6472569704055786
670,6,0,1,0.4770134687423706,-0.4770134687423706
671,3,0,1,0.6496083736419678,-0.6496083736419678
672,6,0,1,0.567487359046936,-0.567487359046936
673,3,0,1,0.7024741768836975,-0.7024741768836975
674,2,0,1,0.8143430352210999,-0.8143430352210999
675,0,0,1,0.6217797994613647,-0.6217797994613647
676,3,0,1,0.5158788561820984,-0.5158788561820984
677,1,0,1,0.6579461097717285,-0.6579461097717285
678,0,0,1,0.6292711496353149,-0.6292711496353149
679,5,0,1,0.5567197799682617,-0.5567197799682617
680,9,1,0,0.5132696628570557,-0.5132696628570557
681,6,0,1,0.6477278470993042,-0.6477278470993042
682,4,0,1,0.6886241436004639,-0.6886241436004639
683,8,0,1,0.4882771074771881,-0.4882771074771881
684,9,1,0,0.6502745151519775,-0.6502745151519775
685,6,0,1,0.6334981918334961,-0.6334981918334961
686,9,1,0,0.6889859437942505,-0.6889859437942505
687,6,0,1,0.722747266292572,-0.722747266292572
688,3,0,1,0.7124994993209839,-0.7124994993209839
689,0,0,1,0.6311535835266113,-0.6311535835266113
690,3,0,1,0.5338290929794312,-0.5338290929794312
691,2,0,1,0.7527967691421509,-0.7527967691421509
692,2,0,1,0.8018794059753418,-0.8018794059753418
693,7,0,1,0.7451644539833069,-0.7451644539833069
694,8,0,1,0.7019888758659363,-0.7019888758659363
695,3,0,1,0.6631335020065308,-0.6631335020065308
696,8,0,1,0.7528268098831177,-0.7528268098831177
697,2,0,1,0.8335216641426086,-0.8335216641426086
698,7,0,1,0.5178894400596619,-0.5178894400596619
699,5,0,1,0.5036308765411377,-0.5036308765411377
700,7,0,1,0.5053989887237549,-0.5053989887237549
701,2,0,1,0.6736676692962646,-0.6736676692962646
702,4,0,1,0.6263605952262878,-0.6263605952262878
703,8,0,1,0.811314046382904,-0.811314046382904
704,7,0,1,0.5303777456283569,-0.5303777456283569
705,4,0,1,0.5437922477722168,-0.5437922477722168
706,2,0,1,0.9594672918319702,-0.9594672918319702
707,9,1,0,0.6944528818130493,-0.6944528818130493
708,8,0,1,0.6900938749313354,-0.6900938749313354
709,8,0,1,0.7641656398773193,-0.7641656398773193
710,6,0,1,0.640373170375824,-0.640373170375824
711,8,0,1,0.863858163356781,-0.863858163356781
712,8,0,1,0.7502913475036621,-0.7502913475036621
713,7,0,1,0.5834537744522095,-0.5834537744522095
714,4,0,1,0.5621417164802551,-0.5621417164802551
715,3,0,1,0.759864330291748,-0.759864330291748
716,3,0,1,0.6977364420890808,-0.6977364420890808
717,8,0,1,0.960462212562561,-0.960462212562561
718,4,0,1,0.6559817790985107,-0.6559817790985107
719,9,1,0,0.767998456954956,-0.767998456954956
720,4,0,1,0.6157610416412354,-0.6157610416412354
721,8,0,1,0.5821961760520935,-0.5821961760520935
722,8,0,1,0.6687233448028564,-0.6687233448028564
723,1,0,1,0.8313263654708862,-0.8313263654708862
724,8,0,1,0.7669405341148376,-0.7669405341148376
725,2,0,1,0.7185959815979004,-0.7185959815979004
726,1,0,1,0.8306436538696289,-0.8306436538696289
727,3,0,1,0.48576849699020386,-0.48576849699020386
728,6,0,1,0.7081159353256226,-0.7081159353256226
729,5,0,1,0.44450125098228455,-0.44450125098228455
730,4,0,1,0.5348091721534729,-0.5348091721534729
731,2,0,1,0.7464857697486877,-0.7464857697486877
732,7,0,1,0.6496195197105408,-0.6496195197105408
733,9,1,0,0.7362806797027588,-0.7362806797027588
734,9,1,0,0.8473876118659973,-0.8473876118659973
735,4,0,1,0.4574674665927887,-0.4574674665927887
736,1,0,1,0.586165726184845,-0.586165726184845
737,4,0,1,0.7864096164703369,-0.7864096164703369
738,1,0,1,0.6821278929710388,-0.6821278929710388
739,3,0,1,0.7171801328659058,-0.7171801328659058
740,2,0,1,0.6361068487167358,-0.6361068487167358
741,7,0,1,0.45863062143325806,-0.45863062143325806
742,0,0,1,0.5506126880645752,-0.5506126880645752
743,7,0,1,0.5048118233680725,-0.5048118233680725
744,9,1,0,0.8846070170402527,-0.8846070170402527
745,7,0,1,0.502173662185669,-0.502173662185669
746,6,0,1,0.7072364687919617,-0.7072364687919617
747,6,0,1,0.58805251121521,-0.58805251121521
748,2,0,1,0.6039140820503235,-0.6039140820503235
749,5,0,1,0.6567962169647217,-0.6567962169647217
750,9,1,0,0.6892671585083008,-0.6892671585083008
751,2,0,1,0.6851693391799927,-0.6851693391799927
752,9,1,0,0.7297093868255615,-0.7297093868255615
753,1,0,1,0.8697270750999451,-0.8697270750999451
754,2,0,1,0.6356133222579956,-0.6356133222579956
755,2,0,1,0.7606509327888489,-0.7606509327888489
756,6,0,1,0.7002571821212769,-0.7002571821212769
757,8,0,1,0.7539560794830322,-0.7539560794830322
758,2,0,1,0.7224795818328857,-0.7224795818328857
759,1,0,1,0.7472449541091919,-0.7472449541091919
760,3,0,1,0.5965499877929688,-0.5965499877929688
761,6,0,1,0.5841914415359497,-0.5841914415359497
762,6,0,1,0.5737163424491882,-0.5737163424491882
763,0,0,1,0.8456816673278809,-0.8456816673278809
764,1,0,1,0.8283289670944214,-0.8283289670944214
765,2,0,1,0.586168646812439,-0.586168646812439
766,7,0,1,0.6311435103416443,-0.6311435103416443
767,0,0,1,0.7246283292770386,-0.7246283292770386
768,5,0,1,0.7396582365036011,-0.7396582365036011
769,4,0,1,0.7468292713165283,-0.7468292713165283
770,6,0,1,0.8251944780349731,-0.8251944780349731
771,1,0,1,0.6476927399635315,-0.6476927399635315
772,6,0,1,0.6755914688110352,-0.6755914688110352
773,4,0,1,0.6922422647476196,-0.6922422647476196
774,0,0,1,0.8133552670478821,-0.8133552670478821
775,2,0,1,0.7202279567718506,-0.7202279567718506
776,2,0,1,0.7256600856781006,-0.7256600856781006
777,6,0,1,0.46789535880088806,-0.46789535880088806
778,0,0,1,0.8229836225509644,-0.8229836225509644
779,5,0,1,0.5115910768508911,-0.5115910768508911
780,9,1,0,0.6086721420288086,-0.6086721420288086
781,1,0,1,0.7257851362228394,-0.7257851362228394
782,7,0,1,0.6824537515640259,-0.6824537515640259
783,6,0,1,0.7817680835723877,-0.7817680835723877
784,7,0,1,0.6851502656936646,-0.6851502656936646
785,0,0,1,0.5463327169418335,-0.5463327169418335
786,3,0,1,0.5330091714859009,-0.5330091714859009
787,9,1,0,0.8467447757720947,-0.8467447757720947
788,6,0,1,0.6726788282394409,-0.6726788282394409
789,8,0,1,0.8635951280593872,-0.8635951280593872
790,3,0,1,0.5632027387619019,-0.5632027387619019
791,0,0,1,0.8561519384384155,-0.8561519384384155
792,3,0,1,0.6578401923179626,-0.6578401923179626
793,4,0,1,0.6025220155715942,-0.6025220155715942
794,7,0,1,0.6538881063461304,-0.6538881063461304
795,7,0,1,0.601114809513092,-0.601114809513092
796,1,0,1,0.711763858795166,-0.711763858795166
797,4,0,1,0.5931985974311829,-0.5931985974311829
798,7,0,1,0.5085499286651611,-0.5085499286651611
799,2,0,1,0.7561336755752563,-0.7561336755752563
800,7,0,1,0.6503732204437256,-0.6503732204437256
801,1,0,1,0.8194248676300049,-0.8194248676300049
802,4,0,1,0.6993725299835205,-0.6993725299835205
803,7,0,1,0.47453027963638306,-0.47453027963638306
804,4,0,1,0.7306185960769653,-0.7306185960769653
805,4,0,1,0.5195503234863281,-0.5195503234863281
806,8,0,1,0.8121547698974609,-0.8121547698974609
807,4,0,1,0.4611785113811493,-0.4611785113811493
808,7,0,1,0.5589713454246521,-0.5589713454246521
809,7,0,1,0.5714462995529175,-0.5714462995529175
810,5,0,1,0.6214470863342285,-0.6214470863342285
811,3,0,1,0.6698017716407776,-0.6698017716407776
812,7,0,1,0.6699486970901489,-0.6699486970901489
813,2,0,1,0.723413348197937,-0.723413348197937
814,0,0,1,0.8890425562858582,-0.8890425562858582
815,8,0,1,0.7411160469055176,-0.7411160469055176
816,9,1,0,0.636623203754425,-0.636623203754425
817,5,0,1,0.6904241442680359,-0.6904241442680359
818,8,0,1,0.7798781394958496,-0.7798781394958496
819,3,0,1,0.6972492337226868,-0.6972492337226868
820,6,0,1,0.6997440457344055,-0.6997440457344055
821,2,0,1,0.624942421913147,-0.624942421913147
822,0,0,1,0.7392483353614807,-0.7392483353614807
823,8,0,1,0.7817879915237427,-0.7817879915237427
824,7,0,1,0.5772891044616699,-0.5772891044616699
825,3,0,1,0.7893652319908142,-0.7893652319908142
826,7,0,1,0.71439129114151,-0.71439129114151
827,6,0,1,0.6150845885276794,-0.6150845885276794
828,5,0,1,0.6560021638870239,-0.6560021638870239
829,3,0,1,0.5301907062530518,-0.5301907062530518
830,1,0,1,0.8558892011642456,-0.8558892011642456
831,3,0,1,0.5954451560974121,-0.5954451560974121
832,2,0,1,0.4762871265411377,-0.4762871265411377
833,2,0,1,0.6277501583099365,-0.6277501583099365
834,5,0,1,0.68937087059021,-0.68937087059021
835,4,0,1,0.8074296712875366,-0.8074296712875366
836,1,0,1,0.7690844535827637,-0.7690844535827637
837,2,0,1,0.7479942440986633,-0.7479942440986633
838,9,1,0,0.6685729026794434,-0.6685729026794434
839,2,0,1,0.7178235650062561,-0.7178235650062561
840,7,0,1,0.7580146789550781,-0.7580146789550781
841,0,0,1,0.7955029606819153,-0.7955029606819153
842,7,0,1,0.5652033090591431,-0.5652033090591431
843,2,0,1,0.7572840452194214,-0.7572840452194214
844,1,0,1,0.7099422812461853,-0.7099422812461853
845,3,0,1,0.5319759249687195,-0.5319759249687195
846,2,0,1,0.719209611415863,-0.719209611415863
847,0,0,1,0.863227128982544,-0.863227128982544
848,2,0,1,0.6711471676826477,-0.6711471676826477
849,4,0,1,0.7199736833572388,-0.7199736833572388
850,7,0,1,0.6507793068885803,-0.6507793068885803
851,9,1,0,0.6603891253471375,-0.6603891253471375
852,8,0,1,0.710452675819397,-0.710452675819397
853,9,1,0,0.6800494194030762,-0.6800494194030762
854,0,0,1,0.6636395454406738,-0.6636395454406738
855,7,0,1,0.7651000022888184,-0.7651000022888184
856,7,0,1,0.5560423135757446,-0.5560423135757446
857,0,0,1,0.7837214469909668,-0.7837214469909668
858,7,0,1,0.8635125160217285,-0.8635125160217285
859,8,0,1,0.8250960111618042,-0.8250960111618042
860,4,0,1,0.6735048294067383,-0.6735048294067383
861,6,0,1,0.45331788063049316,-0.45331788063049316
862,3,0,1,0.7184690237045288,-0.7184690237045288
863,3,0,1,0.48721468448638916,-0.48721468448638916
864,0,0,1,0.6381694078445435,-0.6381694078445435
865,1,0,1,0.7224478721618652,-0.7224478721618652
866,3,0,1,0.6565065383911133,-0.6565065383911133
867,7,0,1,0.6980187892913818,-0.6980187892913818
868,0,0,1,0.9941527247428894,-0.9941527247428894
869,1,0,1,0.5111913681030273,-0.5111913681030273
870,3,0,1,0.7082341313362122,-0.7082341313362122
871,1,0,1,0.977137565612793,-0.977137565612793
872,4,0,1,0.7683720588684082,-0.7683720588684082
873,2,0,1,0.7979193925857544,-0.7979193925857544
874,3,0,1,0.5470849275588989,-0.5470849275588989
875,8,0,1,0.6673668622970581,-0.6673668622970581
876,4,0,1,0.6028763055801392,-0.6028763055801392
877,2,0,1,0.6181833744049072,-0.6181833744049072
878,3,0,1,0.5818849802017212,-0.5818849802017212
879,7,0,1,0.8285545110702515,-0.8285545110702515
880,8,0,1,0.8231794238090515,-0.8231794238090515
881,4,0,1,0.6170433759689331,-0.6170433759689331
882,3,0,1,0.6749428510665894,-0.6749428510665894
883,0,0,1,0.5229963660240173,-0.5229963660240173
884,9,1,0,0.9018721580505371,-0.9018721580505371
885,0,0,1,0.8829511404037476,-0.8829511404037476
886,0,0,1,0.6203284859657288,-0.6203284859657288
887,1,0,1,0.690217137336731,-0.690217137336731
888,0,0,1,0.7957088947296143,-0.7957088947296143
889,4,0,1,0.5439596176147461,-0.5439596176147461
890,4,0,1,0.6648554801940918,-0.6648554801940918
891,6,0,1,0.6196309924125671,-0.6196309924125671
892,7,0,1,0.7879753708839417,-0.7879753708839417
893,6,0,1,0.5688275694847107,-0.5688275694847107
894,1,0,1,0.7224969863891602,-0.7224969863891602
895,1,0,1,0.7718467712402344,-0.7718467712402344
896,3,0,1,0.5717401504516602,-0.5717401504516602
897,7,0,1,0.7224459648132324,-0.7224459648132324
898,3,0,1,0.7041590213775635,-0.7041590213775635
899,5,0,1,0.5315849781036377,-0.5315849781036377
900,2,0,1,0.6776780486106873,-0.6776780486106873
901,6,0,1,0.7060619592666626,-0.7060619592666626
902,6,0,1,0.584800124168396,-0.584800124168396
903,5,0,1,0.8897751569747925,-0.8897751569747925
904,8,0,1,0.6625868678092957,-0.6625868678092957
905,7,0,1,0.6630513072013855,-0.6630513072013855
906,1,0,1,0.5843613147735596,-0.5843613147735596
907,6,0,1,0.7736203670501709,-0.7736203670501709
908,8,0,1,0.8874620199203491,-0.8874620199203491
909,8,0,1,0.7484304904937744,-0.7484304904937744
910,5,0,1,0.6726657152175903,-0.6726657152175903
911,3,0,1,0.6611521244049072,-0.6611521244049072
912,0,0,1,0.7447589635848999,-0.7447589635848999
913,4,0,1,0.4636727571487427,-0.4636727571487427
914,0,0,1,0.6954866647720337,-0.6954866647720337
915,1,0,1,0.7450310587882996,-0.7450310587882996
916,3,0,1,0.7632840871810913,-0.7632840871810913
917,8,0,1,0.7055626511573792,-0.7055626511573792
918,8,0,1,0.6386871337890625,-0.6386871337890625
919,0,0,1,0.49677717685699463,-0.49677717685699463
920,6,0,1,0.48973211646080017,-0.48973211646080017
921,9,1,0,0.8826038241386414,-0.8826038241386414
922,9,1,0,0.49801358580589294,-0.49801358580589294
