sample_id,original_label,normal_label,anomaly_label,normal_logit,score
558,3,0,1,29.5976505279541,-29.5976505279541
559,2,1,0,38.30992126464844,-38.30992126464844
560,0,0,1,32.986595153808594,-32.986595153808594
561,7,0,1,34.15093994140625,-34.15093994140625
562,6,0,1,31.58378028869629,-31.58378028869629
563,2,1,0,36.05126190185547,-36.05126190185547
564,2,1,0,33.836891174316406,-33.836891174316406
565,3,0,1,29.99350357055664,-29.99350357055664
566,9,0,1,32.72224426269531,-32.72224426269531
567,7,0,1,35.880088806152344,-35.880088806152344
568,9,0,1,32.0244255065918,-32.0244255065918
569,2,1,0,29.162185668945312,-29.162185668945312
570,6,0,1,36.73384475708008,-36.73384475708008
571,7,0,1,30.43719482421875,-30.43719482421875
572,1,0,1,31.444713592529297,-31.444713592529297
573,3,0,1,33.61128616333008,-33.61128616333008
574,6,0,1,28.31451988220215,-28.31451988220215
575,6,0,1,31.085508346557617,-31.085508346557617
576,8,0,1,35.26765441894531,-35.26765441894531
577,9,0,1,35.29179763793945,-35.29179763793945
578,7,0,1,29.627384185791016,-29.627384185791016
579,5,0,1,35.74842071533203,-35.74842071533203
580,4,0,1,33.020687103271484,-33.020687103271484
581,0,0,1,33.520870208740234,-33.520870208740234
582,8,0,1,28.22364044189453,-28.22364044189453
583,4,0,1,34.28330612182617,-34.28330612182617
584,0,0,1,33.22347640991211,-33.22347640991211
585,9,0,1,34.638671875,-34.638671875
586,3,0,1,35.402313232421875,-35.402313232421875
587,4,0,1,34.53975296020508,-34.53975296020508
588,8,0,1,35.603538513183594,-35.603538513183594
589,9,0,1,23.387859344482422,-23.387859344482422
590,6,0,1,31.88652229309082,-31.88652229309082
591,9,0,1,32.22780990600586,-32.22780990600586
592,2,1,0,37.31563949584961,-37.31563949584961
593,6,0,1,34.65264892578125,-34.65264892578125
594,1,0,1,31.950151443481445,-31.950151443481445
595,4,0,1,34.37712097167969,-34.37712097167969
596,7,0,1,31.782554626464844,-31.782554626464844
597,3,0,1,35.19948959350586,-35.19948959350586
598,5,0,1,32.903480529785156,-32.903480529785156
599,3,0,1,33.90855026245117,-33.90855026245117
600,8,0,1,31.257307052612305,-31.257307052612305
601,5,0,1,32.83627700805664,-32.83627700805664
602,0,0,1,34.059322357177734,-34.059322357177734
603,2,1,0,37.61774826049805,-37.61774826049805
604,1,0,1,29.80118179321289,-29.80118179321289
605,6,0,1,29.76787757873535,-29.76787757873535
606,4,0,1,30.060251235961914,-30.060251235961914
607,3,0,1,34.42382049560547,-34.42382049560547
608,3,0,1,32.77125930786133,-32.77125930786133
609,9,0,1,27.097126007080078,-27.097126007080078
610,6,0,1,30.88928985595703,-30.88928985595703
611,9,0,1,27.733863830566406,-27.733863830566406
612,8,0,1,28.628875732421875,-28.628875732421875
613,8,0,1,34.30338668823242,-34.30338668823242
614,5,0,1,34.94858169555664,-34.94858169555664
615,8,0,1,31.29791259765625,-31.29791259765625
616,6,0,1,30.906646728515625,-30.906646728515625
617,6,0,1,30.241985321044922,-30.241985321044922
618,2,1,0,31.96097755432129,-31.96097755432129
619,1,0,1,29.215585708618164,-29.215585708618164
620,7,0,1,33.28814697265625,-33.28814697265625
621,7,0,1,31.479923248291016,-31.479923248291016
622,1,0,1,31.351701736450195,-31.351701736450195
623,2,1,0,26.846384048461914,-26.846384048461914
624,7,0,1,33.56186294555664,-33.56186294555664
625,9,0,1,30.21091079711914,-30.21091079711914
626,9,0,1,26.5578556060791,-26.5578556060791
627,4,0,1,34.49483871459961,-34.49483871459961
628,4,0,1,33.29830551147461,-33.29830551147461
629,1,0,1,34.946495056152344,-34.946495056152344
630,2,1,0,36.06732177734375,-36.06732177734375
631,5,0,1,37.831764221191406,-37.831764221191406
632,6,0,1,33.72261047363281,-33.72261047363281
633,8,0,1,33.26266098022461,-33.26266098022461
634,7,0,1,36.545654296875,-36.545654296875
635,6,0,1,34.87336349487305,-34.87336349487305
636,8,0,1,33.86878204345703,-33.86878204345703
637,3,0,1,35.44751739501953,-35.44751739501953
638,0,0,1,33.92509841918945,-33.92509841918945
639,5,0,1,32.24292755126953,-32.24292755126953
640,5,0,1,33.416038513183594,-33.416038513183594
641,3,0,1,32.69462203979492,-32.69462203979492
642,0,0,1,33.79027557373047,-33.79027557373047
643,7,0,1,28.881837844848633,-28.881837844848633
644,9,0,1,35.033416748046875,-35.033416748046875
645,1,0,1,26.067344665527344,-26.067344665527344
646,3,0,1,33.68318176269531,-33.68318176269531
647,4,0,1,38.45928955078125,-38.45928955078125
648,4,0,1,35.48439025878906,-35.48439025878906
649,5,0,1,31.719623565673828,-31.719623565673828
650,3,0,1,33.915077209472656,-33.915077209472656
651,9,0,1,30.324968338012695,-30.324968338012695
652,5,0,1,28.566932678222656,-28.566932678222656
653,6,0,1,33.54322052001953,-33.54322052001953
654,9,0,1,30.678476333618164,-30.678476333618164
655,2,1,0,31.3524169921875,-31.3524169921875
656,1,0,1,27.983522415161133,-27.983522415161133
657,1,0,1,28.046545028686523,-28.046545028686523
658,4,0,1,36.00052261352539,-36.00052261352539
659,1,0,1,33.87043762207031,-33.87043762207031
660,9,0,1,32.74106216430664,-32.74106216430664
661,4,0,1,34.15919876098633,-34.15919876098633
662,7,0,1,32.489524841308594,-32.489524841308594
663,6,0,1,37.80840301513672,-37.80840301513672
664,3,0,1,29.60592269897461,-29.60592269897461
665,8,0,1,35.25123596191406,-35.25123596191406
666,9,0,1,26.330062866210938,-26.330062866210938
667,0,0,1,32.9776725769043,-32.9776725769043
668,1,0,1,30.857601165771484,-30.857601165771484
669,3,0,1,33.789852142333984,-33.789852142333984
670,6,0,1,32.1596794128418,-32.1596794128418
671,3,0,1,30.169689178466797,-30.169689178466797
672,6,0,1,31.925355911254883,-31.925355911254883
673,3,0,1,31.227031707763672,-31.227031707763672
674,2,1,0,37.409088134765625,-37.409088134765625
675,0,0,1,30.174640655517578,-30.174640655517578
676,3,0,1,33.46220779418945,-33.46220779418945
677,1,0,1,33.22361373901367,-33.22361373901367
678,0,0,1,29.507301330566406,-29.507301330566406
679,5,0,1,31.684940338134766,-31.684940338134766
680,9,0,1,29.543048858642578,-29.543048858642578
681,6,0,1,31.906539916992188,-31.906539916992188
682,4,0,1,35.73916244506836,-35.73916244506836
683,8,0,1,33.27388381958008,-33.27388381958008
684,9,0,1,32.78644943237305,-32.78644943237305
685,6,0,1,36.60029983520508,-36.60029983520508
686,9,0,1,31.905197143554688,-31.905197143554688
687,6,0,1,31.362579345703125,-31.362579345703125
688,3,0,1,37.02831268310547,-37.02831268310547
689,0,0,1,34.50227737426758,-34.50227737426758
690,3,0,1,35.29790115356445,-35.29790115356445
691,2,1,0,34.12451934814453,-34.12451934814453
692,2,1,0,30.78251838684082,-30.78251838684082
693,7,0,1,33.21294403076172,-33.21294403076172
694,8,0,1,34.78997802734375,-34.78997802734375
695,3,0,1,35.440452575683594,-35.440452575683594
696,8,0,1,33.84796905517578,-33.84796905517578
697,2,1,0,35.5902099609375,-35.5902099609375
698,7,0,1,33.85371017456055,-33.85371017456055
699,5,0,1,31.80790138244629,-31.80790138244629
700,7,0,1,30.381689071655273,-30.381689071655273
701,2,1,0,31.01277732849121,-31.01277732849121
702,4,0,1,33.31926727294922,-33.31926727294922
703,8,0,1,36.39927673339844,-36.39927673339844
704,7,0,1,33.67648696899414,-33.67648696899414
705,4,0,1,35.40772247314453,-35.40772247314453
706,2,1,0,34.88098907470703,-34.88098907470703
707,9,0,1,31.513233184814453,-31.513233184814453
708,8,0,1,33.665809631347656,-33.665809631347656
709,8,0,1,37.244728088378906,-37.244728088378906
710,6,0,1,28.560760498046875,-28.560760498046875
711,8,0,1,34.86341857910156,-34.86341857910156
712,8,0,1,35.0272216796875,-35.0272216796875
713,7,0,1,33.8880615234375,-33.8880615234375
714,4,0,1,34.653385162353516,-34.653385162353516
715,3,0,1,32.34423828125,-32.34423828125
716,3,0,1,37.07366943359375,-37.07366943359375
717,8,0,1,36.65519714355469,-36.65519714355469
718,4,0,1,31.448190689086914,-31.448190689086914
719,9,0,1,37.243255615234375,-37.243255615234375
720,4,0,1,33.15381622314453,-33.15381622314453
721,8,0,1,32.94765853881836,-32.94765853881836
722,8,0,1,31.930330276489258,-31.930330276489258
723,1,0,1,31.03011703491211,-31.03011703491211
724,8,0,1,35.364803314208984,-35.364803314208984
725,2,1,0,34.491004943847656,-34.491004943847656
726,1,0,1,29.861207962036133,-29.861207962036133
727,3,0,1,34.24300003051758,-34.24300003051758
728,6,0,1,36.35683822631836,-36.35683822631836
729,5,0,1,30.301067352294922,-30.301067352294922
730,4,0,1,29.954381942749023,-29.954381942749023
731,2,1,0,30.46532440185547,-30.46532440185547
732,7,0,1,29.583702087402344,-29.583702087402344
733,9,0,1,31.33658218383789,-31.33658218383789
734,9,0,1,27.543529510498047,-27.543529510498047
735,4,0,1,38.72305679321289,-38.72305679321289
736,1,0,1,30.799142837524414,-30.799142837524414
737,4,0,1,33.08173751831055,-33.08173751831055
738,1,0,1,29.628841400146484,-29.628841400146484
739,3,0,1,30.471837997436523,-30.471837997436523
740,2,1,0,31.374040603637695,-31.374040603637695
741,7,0,1,23.159849166870117,-23.159849166870117
742,0,0,1,31.55832290649414,-31.55832290649414
743,7,0,1,30.051368713378906,-30.051368713378906
744,9,0,1,38.01162338256836,-38.01162338256836
745,7,0,1,34.40510559082031,-34.40510559082031
746,6,0,1,35.21358871459961,-35.21358871459961
747,6,0,1,33.23023986816406,-33.23023986816406
748,2,1,0,36.16984558105469,-36.16984558105469
749,5,0,1,35.01812744140625,-35.01812744140625
750,9,0,1,31.815404891967773,-31.815404891967773
751,2,1,0,35.62618637084961,-35.62618637084961
752,9,0,1,32.50221633911133,-32.50221633911133
753,1,0,1,28.683273315429688,-28.683273315429688
754,2,1,0,38.96160888671875,-38.96160888671875
755,2,1,0,40.298946380615234,-40.298946380615234
756,6,0,1,35.087181091308594,-35.087181091308594
757,8,0,1,35.63835525512695,-35.63835525512695
758,2,1,0,37.31713104248047,-37.31713104248047
759,1,0,1,28.58063316345215,-28.58063316345215
760,3,0,1,31.982620239257812,-31.982620239257812
761,6,0,1,34.67798614501953,-34.67798614501953
762,6,0,1,26.36695671081543,-26.36695671081543
763,0,0,1,30.954666137695312,-30.954666137695312
764,1,0,1,28.047565460205078,-28.047565460205078
765,2,1,0,37.78219223022461,-37.78219223022461
766,7,0,1,37.1989631652832,-37.1989631652832
767,0,0,1,32.243953704833984,-32.243953704833984
768,5,0,1,35.745445251464844,-35.745445251464844
769,4,0,1,34.12083435058594,-34.12083435058594
770,6,0,1,32.21691131591797,-32.21691131591797
771,1,0,1,31.744510650634766,-31.744510650634766
772,6,0,1,26.7322998046875,-26.7322998046875
773,4,0,1,33.846519470214844,-33.846519470214844
774,0,0,1,35.616363525390625,-35.616363525390625
775,2,1,0,34.08450698852539,-34.08450698852539
776,2,1,0,31.651432037353516,-31.651432037353516
777,6,0,1,32.16304397583008,-32.16304397583008
778,0,0,1,38.60884094238281,-38.60884094238281
779,5,0,1,25.290292739868164,-25.290292739868164
780,9,0,1,26.515432357788086,-26.515432357788086
781,1,0,1,31.034259796142578,-31.034259796142578
782,7,0,1,33.56944274902344,-33.56944274902344
783,6,0,1,32.92432403564453,-32.92432403564453
784,7,0,1,32.844242095947266,-32.844242095947266
785,0,0,1,31.627548217773438,-31.627548217773438
786,3,0,1,31.447233200073242,-31.447233200073242
787,9,0,1,32.54061508178711,-32.54061508178711
788,6,0,1,32.398887634277344,-32.398887634277344
789,8,0,1,36.32948684692383,-36.32948684692383
790,3,0,1,31.450674057006836,-31.450674057006836
791,0,0,1,32.203285217285156,-32.203285217285156
792,3,0,1,34.269405364990234,-34.269405364990234
793,4,0,1,33.45818328857422,-33.45818328857422
794,7,0,1,33.10802459716797,-33.10802459716797
795,7,0,1,32.94721221923828,-32.94721221923828
796,1,0,1,31.401092529296875,-31.401092529296875
797,4,0,1,35.75788879394531,-35.75788879394531
798,7,0,1,33.95673751831055,-33.95673751831055
799,2,1,0,35.83932876586914,-35.83932876586914
800,7,0,1,31.07814598083496,-31.07814598083496
801,1,0,1,23.69362449645996,-23.69362449645996
802,4,0,1,25.112462997436523,-25.112462997436523
803,7,0,1,30.253604888916016,-30.253604888916016
804,4,0,1,35.305694580078125,-35.305694580078125
805,4,0,1,36.853675842285156,-36.853675842285156
806,8,0,1,32.74911117553711,-32.74911117553711
807,4,0,1,34.25010681152344,-34.25010681152344
808,7,0,1,30.784400939941406,-30.784400939941406
809,7,0,1,34.23478698730469,-34.23478698730469
810,5,0,1,33.46031188964844,-33.46031188964844
811,3,0,1,33.76519775390625,-33.76519775390625
812,7,0,1,32.93342590332031,-32.93342590332031
813,2,1,0,36.27767562866211,-36.27767562866211
814,0,0,1,30.851903915405273,-30.851903915405273
815,8,0,1,34.13924026489258,-34.13924026489258
816,9,0,1,32.63652801513672,-32.63652801513672
817,5,0,1,31.193161010742188,-31.193161010742188
818,8,0,1,34.52709197998047,-34.52709197998047
819,3,0,1,32.4668083190918,-32.4668083190918
820,6,0,1,33.6004524230957,-33.6004524230957
821,2,1,0,34.10151672363281,-34.10151672363281
822,0,0,1,33.38923645019531,-33.38923645019531
823,8,0,1,33.64943313598633,-33.64943313598633
824,7,0,1,31.86480140686035,-31.86480140686035
825,3,0,1,33.73285675048828,-33.73285675048828
826,7,0,1,34.66766357421875,-34.66766357421875
827,6,0,1,28.881074905395508,-28.881074905395508
828,5,0,1,30.166175842285156,-30.166175842285156
829,3,0,1,31.463333129882812,-31.463333129882812
830,1,0,1,29.89834976196289,-29.89834976196289
831,3,0,1,32.458831787109375,-32.458831787109375
832,2,1,0,33.18378448486328,-33.18378448486328
833,2,1,0,32.791404724121094,-32.791404724121094
834,5,0,1,34.536190032958984,-34.536190032958984
835,4,0,1,30.33989715576172,-30.33989715576172
836,1,0,1,31.351163864135742,-31.351163864135742
837,2,1,0,35.62137985229492,-35.62137985229492
838,9,0,1,32.38007354736328,-32.38007354736328
839,2,1,0,37.33442687988281,-37.33442687988281
840,7,0,1,30.451061248779297,-30.451061248779297
841,0,0,1,38.35316467285156,-38.35316467285156
842,7,0,1,30.22681999206543,-30.22681999206543
843,2,1,0,36.847740173339844,-36.847740173339844
844,1,0,1,29.239208221435547,-29.239208221435547
845,3,0,1,32.45614242553711,-32.45614242553711
846,2,1,0,33.75920867919922,-33.75920867919922
847,0,0,1,30.719879150390625,-30.719879150390625
848,2,1,0,37.37664794921875,-37.37664794921875
849,4,0,1,37.639564514160156,-37.639564514160156
850,7,0,1,32.98969268798828,-32.98969268798828
851,9,0,1,29.872282028198242,-29.872282028198242
852,8,0,1,32.449684143066406,-32.449684143066406
853,9,0,1,31.752208709716797,-31.752208709716797
854,0,0,1,31.161706924438477,-31.161706924438477
855,7,0,1,31.98870086669922,-31.98870086669922
856,7,0,1,31.776174545288086,-31.776174545288086
857,0,0,1,40.239131927490234,-40.239131927490234
858,7,0,1,34.78567886352539,-34.78567886352539
859,8,0,1,33.46190643310547,-33.46190643310547
860,4,0,1,35.72550582885742,-35.72550582885742
861,6,0,1,30.444461822509766,-30.444461822509766
862,3,0,1,34.12236404418945,-34.12236404418945
863,3,0,1,31.51905059814453,-31.51905059814453
864,0,0,1,35.71556091308594,-35.71556091308594
865,1,0,1,32.266109466552734,-32.266109466552734
866,3,0,1,34.11334228515625,-34.11334228515625
867,7,0,1,35.1685905456543,-35.1685905456543
868,0,0,1,35.30852127075195,-35.30852127075195
869,1,0,1,34.38261413574219,-34.38261413574219
870,3,0,1,37.08598709106445,-37.08598709106445
871,1,0,1,29.090545654296875,-29.090545654296875
872,4,0,1,35.691734313964844,-35.691734313964844
873,2,1,0,33.88466262817383,-33.88466262817383
874,3,0,1,28.759862899780273,-28.759862899780273
875,8,0,1,31.408889770507812,-31.408889770507812
876,4,0,1,36.689815521240234,-36.689815521240234
877,2,1,0,34.63764953613281,-34.63764953613281
878,3,0,1,33.1773567199707,-33.1773567199707
879,7,0,1,31.36023712158203,-31.36023712158203
880,8,0,1,34.22349166870117,-34.22349166870117
881,4,0,1,33.0543327331543,-33.0543327331543
882,3,0,1,26.495908737182617,-26.495908737182617
883,0,0,1,28.578121185302734,-28.578121185302734
884,9,0,1,34.629615783691406,-34.629615783691406
885,0,0,1,31.683982849121094,-31.683982849121094
886,0,0,1,29.599720001220703,-29.599720001220703
887,1,0,1,30.39940071105957,-30.39940071105957
888,0,0,1,31.705677032470703,-31.705677032470703
889,4,0,1,29.768861770629883,-29.768861770629883
890,4,0,1,31.720783233642578,-31.720783233642578
891,6,0,1,25.859577178955078,-25.859577178955078
892,7,0,1,28.057891845703125,-28.057891845703125
893,6,0,1,33.07669448852539,-33.07669448852539
894,1,0,1,27.691862106323242,-27.691862106323242
895,1,0,1,30.926294326782227,-30.926294326782227
896,3,0,1,26.5197696685791,-26.5197696685791
897,7,0,1,33.400352478027344,-33.400352478027344
898,3,0,1,30.582508087158203,-30.582508087158203
899,5,0,1,30.010711669921875,-30.010711669921875
900,2,1,0,36.32622146606445,-36.32622146606445
901,6,0,1,36.88121032714844,-36.88121032714844
902,6,0,1,30.55354881286621,-30.55354881286621
903,5,0,1,33.53251266479492,-33.53251266479492
904,8,0,1,34.69173812866211,-34.69173812866211
905,7,0,1,33.9738883972168,-33.9738883972168
906,1,0,1,30.28204917907715,-30.28204917907715
907,6,0,1,34.909976959228516,-34.909976959228516
908,8,0,1,36.45705795288086,-36.45705795288086
909,8,0,1,31.788433074951172,-31.788433074951172
910,5,0,1,30.4583797454834,-30.4583797454834
911,3,0,1,31.02722930908203,-31.02722930908203
912,0,0,1,32.431758880615234,-32.431758880615234
913,4,0,1,33.4797477722168,-33.4797477722168
914,0,0,1,35.12504196166992,-35.12504196166992
915,1,0,1,29.954561233520508,-29.954561233520508
916,3,0,1,36.48395538330078,-36.48395538330078
917,8,0,1,34.161460876464844,-34.161460876464844
918,8,0,1,29.121925354003906,-29.121925354003906
919,0,0,1,35.11240768432617,-35.11240768432617
920,6,0,1,30.635305404663086,-30.635305404663086
921,9,0,1,30.448293685913086,-30.448293685913086
922,9,0,1,29.845260620117188,-29.845260620117188
923,9,0,1,32.274837493896484,-32.274837493896484
924,5,0,1,28.940860748291016,-28.940860748291016
925,5,0,1,29.24669075012207,-29.24669075012207
926,8,0,1,32.99393081665039,-32.99393081665039
927,6,0,1,32.735443115234375,-32.735443115234375
928,0,0,1,36.31638717651367,-36.31638717651367
929,0,0,1,33.185821533203125,-33.185821533203125
930,4,0,1,34.232261657714844,-34.232261657714844
931,2,1,0,34.98268127441406,-34.98268127441406
932,3,0,1,31.794525146484375,-31.794525146484375
933,2,1,0,34.66707229614258,-34.66707229614258
934,7,0,1,24.376529693603516,-24.376529693603516
935,2,1,0,33.305442810058594,-33.305442810058594
936,2,1,0,37.647151947021484,-37.647151947021484
937,5,0,1,29.74264907836914,-29.74264907836914
938,9,0,1,33.75994110107422,-33.75994110107422
939,8,0,1,32.908756256103516,-32.908756256103516
940,9,0,1,22.784475326538086,-22.784475326538086
941,1,0,1,33.86703109741211,-33.86703109741211
942,7,0,1,30.300125122070312,-30.300125122070312
