sample_id,original_label,normal_label,anomaly_label,normal_logit,score
559,2,1,0,44.345054626464844,-44.345054626464844
560,0,0,1,36.64179611206055,-36.64179611206055
561,7,0,1,37.93855667114258,-37.93855667114258
562,6,0,1,35.916709899902344,-35.916709899902344
563,2,1,0,41.1044807434082,-41.1044807434082
564,2,1,0,37.088111877441406,-37.088111877441406
565,3,0,1,33.68305206298828,-33.68305206298828
566,9,0,1,36.519691467285156,-36.519691467285156
567,7,0,1,41.53581619262695,-41.53581619262695
568,9,0,1,34.807411193847656,-34.807411193847656
569,2,1,0,32.634098052978516,-32.634098052978516
570,6,0,1,41.710086822509766,-41.710086822509766
571,7,0,1,34.244773864746094,-34.244773864746094
572,1,0,1,35.82699966430664,-35.82699966430664
573,3,0,1,38.79302978515625,-38.79302978515625
574,6,0,1,32.0106086730957,-32.0106086730957
575,6,0,1,35.15948486328125,-35.15948486328125
576,8,0,1,39.69866943359375,-39.69866943359375
577,9,0,1,39.62175369262695,-39.62175369262695
578,7,0,1,34.6265869140625,-34.6265869140625
579,5,0,1,40.66313934326172,-40.66313934326172
580,4,0,1,36.58821105957031,-36.58821105957031
581,0,0,1,37.42167282104492,-37.42167282104492
582,8,0,1,31.853418350219727,-31.853418350219727
583,4,0,1,38.211265563964844,-38.211265563964844
584,0,0,1,37.55807113647461,-37.55807113647461
585,9,0,1,39.45098114013672,-39.45098114013672
586,3,0,1,40.23237609863281,-40.23237609863281
587,4,0,1,38.879295349121094,-38.879295349121094
588,8,0,1,40.15130615234375,-40.15130615234375
589,9,0,1,26.6937198638916,-26.6937198638916
590,6,0,1,36.10594940185547,-36.10594940185547
591,9,0,1,36.153385162353516,-36.153385162353516
592,2,1,0,42.77545928955078,-42.77545928955078
593,6,0,1,39.04884719848633,-39.04884719848633
594,1,0,1,35.731422424316406,-35.731422424316406
595,4,0,1,39.2598876953125,-39.2598876953125
596,7,0,1,36.26852035522461,-36.26852035522461
597,3,0,1,40.00328063964844,-40.00328063964844
598,5,0,1,37.524391174316406,-37.524391174316406
599,3,0,1,38.169639587402344,-38.169639587402344
600,8,0,1,34.922794342041016,-34.922794342041016
601,5,0,1,37.17600631713867,-37.17600631713867
602,0,0,1,38.52277374267578,-38.52277374267578
603,2,1,0,43.837528228759766,-43.837528228759766
604,1,0,1,34.07253646850586,-34.07253646850586
605,6,0,1,33.848873138427734,-33.848873138427734
606,4,0,1,34.15442657470703,-34.15442657470703
607,3,0,1,38.67401123046875,-38.67401123046875
608,3,0,1,37.54347610473633,-37.54347610473633
609,9,0,1,30.906967163085938,-30.906967163085938
610,6,0,1,34.649169921875,-34.649169921875
611,9,0,1,31.175527572631836,-31.175527572631836
612,8,0,1,31.713003158569336,-31.713003158569336
613,8,0,1,38.48505783081055,-38.48505783081055
614,5,0,1,39.99282455444336,-39.99282455444336
615,8,0,1,35.374595642089844,-35.374595642089844
616,6,0,1,34.653961181640625,-34.653961181640625
617,6,0,1,33.9648323059082,-33.9648323059082
618,2,1,0,35.38113021850586,-35.38113021850586
619,1,0,1,32.84532165527344,-32.84532165527344
620,7,0,1,37.70197677612305,-37.70197677612305
621,7,0,1,35.96284866333008,-35.96284866333008
622,1,0,1,35.126426696777344,-35.126426696777344
623,2,1,0,29.51852035522461,-29.51852035522461
624,7,0,1,38.346351623535156,-38.346351623535156
625,9,0,1,34.82450485229492,-34.82450485229492
626,9,0,1,30.909433364868164,-30.909433364868164
627,4,0,1,38.428653717041016,-38.428653717041016
628,4,0,1,37.24992752075195,-37.24992752075195
629,1,0,1,39.85295486450195,-39.85295486450195
630,2,1,0,40.79322052001953,-40.79322052001953
631,5,0,1,42.94804000854492,-42.94804000854492
632,6,0,1,38.41925811767578,-38.41925811767578
633,8,0,1,37.17604446411133,-37.17604446411133
634,7,0,1,41.03627014160156,-41.03627014160156
635,6,0,1,39.55527877807617,-39.55527877807617
636,8,0,1,38.34368133544922,-38.34368133544922
637,3,0,1,40.107669830322266,-40.107669830322266
638,0,0,1,38.31102752685547,-38.31102752685547
639,5,0,1,35.79461669921875,-35.79461669921875
640,5,0,1,38.27028274536133,-38.27028274536133
641,3,0,1,37.173282623291016,-37.173282623291016
642,0,0,1,38.102928161621094,-38.102928161621094
643,7,0,1,32.42348098754883,-32.42348098754883
644,9,0,1,39.65235137939453,-39.65235137939453
645,1,0,1,29.388776779174805,-29.388776779174805
646,3,0,1,38.98996353149414,-38.98996353149414
647,4,0,1,43.567527770996094,-43.567527770996094
648,4,0,1,40.622894287109375,-40.622894287109375
649,5,0,1,34.689884185791016,-34.689884185791016
650,3,0,1,38.18297576904297,-38.18297576904297
651,9,0,1,33.323951721191406,-33.323951721191406
652,5,0,1,32.55390167236328,-32.55390167236328
653,6,0,1,37.12005615234375,-37.12005615234375
654,9,0,1,34.74142837524414,-34.74142837524414
655,2,1,0,34.388694763183594,-34.388694763183594
656,1,0,1,31.38589859008789,-31.38589859008789
657,1,0,1,31.62274932861328,-31.62274932861328
658,4,0,1,41.43228530883789,-41.43228530883789
659,1,0,1,38.63432312011719,-38.63432312011719
660,9,0,1,36.95060729980469,-36.95060729980469
661,4,0,1,38.596824645996094,-38.596824645996094
662,7,0,1,37.05694580078125,-37.05694580078125
663,6,0,1,42.56250762939453,-42.56250762939453
664,3,0,1,33.56214141845703,-33.56214141845703
665,8,0,1,39.25049591064453,-39.25049591064453
666,9,0,1,30.245559692382812,-30.245559692382812
667,0,0,1,36.68692398071289,-36.68692398071289
668,1,0,1,34.880706787109375,-34.880706787109375
669,3,0,1,37.969566345214844,-37.969566345214844
670,6,0,1,37.206016540527344,-37.206016540527344
671,3,0,1,34.27190399169922,-34.27190399169922
672,6,0,1,36.9399528503418,-36.9399528503418
673,3,0,1,35.600650787353516,-35.600650787353516
674,2,1,0,41.555877685546875,-41.555877685546875
675,0,0,1,34.07345199584961,-34.07345199584961
676,3,0,1,37.871395111083984,-37.871395111083984
677,1,0,1,38.45634841918945,-38.45634841918945
678,0,0,1,33.42445373535156,-33.42445373535156
679,5,0,1,35.670021057128906,-35.670021057128906
680,9,0,1,33.22102737426758,-33.22102737426758
681,6,0,1,36.6081657409668,-36.6081657409668
682,4,0,1,40.178245544433594,-40.178245544433594
683,8,0,1,37.14263916015625,-37.14263916015625
684,9,0,1,37.2567253112793,-37.2567253112793
685,6,0,1,41.51568603515625,-41.51568603515625
686,9,0,1,35.289878845214844,-35.289878845214844
687,6,0,1,36.11789321899414,-36.11789321899414
688,3,0,1,42.828453063964844,-42.828453063964844
689,0,0,1,38.924808502197266,-38.924808502197266
690,3,0,1,41.19175720214844,-41.19175720214844
691,2,1,0,38.39004135131836,-38.39004135131836
692,2,1,0,35.36103057861328,-35.36103057861328
693,7,0,1,37.02835464477539,-37.02835464477539
694,8,0,1,38.65688705444336,-38.65688705444336
695,3,0,1,40.53507995605469,-40.53507995605469
696,8,0,1,38.048362731933594,-38.048362731933594
697,2,1,0,40.56700897216797,-40.56700897216797
698,7,0,1,37.654781341552734,-37.654781341552734
699,5,0,1,36.62807083129883,-36.62807083129883
700,7,0,1,35.66032028198242,-35.66032028198242
701,2,1,0,34.847129821777344,-34.847129821777344
702,4,0,1,37.84944152832031,-37.84944152832031
703,8,0,1,41.25865936279297,-41.25865936279297
704,7,0,1,38.249778747558594,-38.249778747558594
705,4,0,1,39.098182678222656,-39.098182678222656
706,2,1,0,39.23735809326172,-39.23735809326172
707,9,0,1,35.461891174316406,-35.461891174316406
708,8,0,1,37.828819274902344,-37.828819274902344
709,8,0,1,42.37709045410156,-42.37709045410156
710,6,0,1,32.29599380493164,-32.29599380493164
711,8,0,1,38.98830032348633,-38.98830032348633
712,8,0,1,39.62615966796875,-39.62615966796875
713,7,0,1,38.525146484375,-38.525146484375
714,4,0,1,38.895660400390625,-38.895660400390625
715,3,0,1,36.83181381225586,-36.83181381225586
716,3,0,1,42.41499328613281,-42.41499328613281
717,8,0,1,41.246036529541016,-41.246036529541016
718,4,0,1,35.195621490478516,-35.195621490478516
719,9,0,1,42.064857482910156,-42.064857482910156
720,4,0,1,38.04854965209961,-38.04854965209961
721,8,0,1,37.01118850708008,-37.01118850708008
722,8,0,1,35.848209381103516,-35.848209381103516
723,1,0,1,34.743682861328125,-34.743682861328125
724,8,0,1,39.69305419921875,-39.69305419921875
725,2,1,0,38.623046875,-38.623046875
726,1,0,1,33.94200134277344,-33.94200134277344
727,3,0,1,39.17806625366211,-39.17806625366211
728,6,0,1,41.0635871887207,-41.0635871887207
729,5,0,1,35.244468688964844,-35.244468688964844
730,4,0,1,33.90015411376953,-33.90015411376953
731,2,1,0,34.625396728515625,-34.625396728515625
732,7,0,1,33.81015396118164,-33.81015396118164
733,9,0,1,35.28242492675781,-35.28242492675781
734,9,0,1,30.873470306396484,-30.873470306396484
735,4,0,1,43.72854995727539,-43.72854995727539
736,1,0,1,34.038665771484375,-34.038665771484375
737,4,0,1,37.65446853637695,-37.65446853637695
738,1,0,1,33.69410705566406,-33.69410705566406
739,3,0,1,34.540748596191406,-34.540748596191406
740,2,1,0,35.88047409057617,-35.88047409057617
741,7,0,1,26.69355583190918,-26.69355583190918
742,0,0,1,36.86067199707031,-36.86067199707031
743,7,0,1,34.26042175292969,-34.26042175292969
744,9,0,1,43.648284912109375,-43.648284912109375
745,7,0,1,38.6644287109375,-38.6644287109375
746,6,0,1,40.384429931640625,-40.384429931640625
747,6,0,1,37.912899017333984,-37.912899017333984
748,2,1,0,41.29694747924805,-41.29694747924805
749,5,0,1,39.5570182800293,-39.5570182800293
750,9,0,1,36.11468505859375,-36.11468505859375
751,2,1,0,39.201568603515625,-39.201568603515625
752,9,0,1,36.70449447631836,-36.70449447631836
753,1,0,1,32.10725784301758,-32.10725784301758
754,2,1,0,43.035316467285156,-43.035316467285156
755,2,1,0,46.06721496582031,-46.06721496582031
756,6,0,1,39.82249450683594,-39.82249450683594
757,8,0,1,39.399906158447266,-39.399906158447266
758,2,1,0,42.14264678955078,-42.14264678955078
759,1,0,1,32.97348403930664,-32.97348403930664
760,3,0,1,36.490379333496094,-36.490379333496094
761,6,0,1,39.49925231933594,-39.49925231933594
762,6,0,1,29.47788429260254,-29.47788429260254
763,0,0,1,35.07072448730469,-35.07072448730469
764,1,0,1,31.28834342956543,-31.28834342956543
765,2,1,0,40.85547637939453,-40.85547637939453
766,7,0,1,42.50541687011719,-42.50541687011719
767,0,0,1,35.95204162597656,-35.95204162597656
768,5,0,1,40.89939880371094,-40.89939880371094
769,4,0,1,38.35342788696289,-38.35342788696289
770,6,0,1,36.99366760253906,-36.99366760253906
771,1,0,1,36.036720275878906,-36.036720275878906
772,6,0,1,29.501998901367188,-29.501998901367188
773,4,0,1,38.50278854370117,-38.50278854370117
774,0,0,1,39.9063720703125,-39.9063720703125
775,2,1,0,38.002471923828125,-38.002471923828125
776,2,1,0,35.75292205810547,-35.75292205810547
777,6,0,1,37.37062072753906,-37.37062072753906
778,0,0,1,45.29591369628906,-45.29591369628906
779,5,0,1,28.467374801635742,-28.467374801635742
780,9,0,1,29.387563705444336,-29.387563705444336
781,1,0,1,35.4075813293457,-35.4075813293457
782,7,0,1,36.80363082885742,-36.80363082885742
783,6,0,1,37.51570129394531,-37.51570129394531
784,7,0,1,36.86516571044922,-36.86516571044922
785,0,0,1,35.76288604736328,-35.76288604736328
786,3,0,1,35.88715744018555,-35.88715744018555
787,9,0,1,36.51018524169922,-36.51018524169922
788,6,0,1,36.24635696411133,-36.24635696411133
789,8,0,1,40.98771667480469,-40.98771667480469
790,3,0,1,35.4249153137207,-35.4249153137207
791,0,0,1,36.611900329589844,-36.611900329589844
792,3,0,1,38.82173156738281,-38.82173156738281
793,4,0,1,37.95415496826172,-37.95415496826172
794,7,0,1,37.77861404418945,-37.77861404418945
795,7,0,1,36.43560791015625,-36.43560791015625
796,1,0,1,35.26329803466797,-35.26329803466797
797,4,0,1,40.428382873535156,-40.428382873535156
798,7,0,1,38.315711975097656,-38.315711975097656
799,2,1,0,40.55904006958008,-40.55904006958008
800,7,0,1,35.59046936035156,-35.59046936035156
801,1,0,1,27.2962646484375,-27.2962646484375
802,4,0,1,27.268508911132812,-27.268508911132812
803,7,0,1,34.210052490234375,-34.210052490234375
804,4,0,1,39.472076416015625,-39.472076416015625
805,4,0,1,41.07548904418945,-41.07548904418945
806,8,0,1,36.43488693237305,-36.43488693237305
807,4,0,1,37.366424560546875,-37.366424560546875
808,7,0,1,35.17775344848633,-35.17775344848633
809,7,0,1,38.95505905151367,-38.95505905151367
810,5,0,1,38.2772331237793,-38.2772331237793
811,3,0,1,38.99755096435547,-38.99755096435547
812,7,0,1,37.722801208496094,-37.722801208496094
813,2,1,0,39.25401306152344,-39.25401306152344
814,0,0,1,34.93920135498047,-34.93920135498047
815,8,0,1,38.135894775390625,-38.135894775390625
816,9,0,1,37.03884506225586,-37.03884506225586
817,5,0,1,34.49700927734375,-34.49700927734375
818,8,0,1,37.86990737915039,-37.86990737915039
819,3,0,1,36.37744903564453,-36.37744903564453
820,6,0,1,37.018436431884766,-37.018436431884766
821,2,1,0,39.353939056396484,-39.353939056396484
822,0,0,1,37.836421966552734,-37.836421966552734
823,8,0,1,37.35194396972656,-37.35194396972656
824,7,0,1,36.748435974121094,-36.748435974121094
825,3,0,1,37.44096755981445,-37.44096755981445
826,7,0,1,40.069801330566406,-40.069801330566406
827,6,0,1,32.94852828979492,-32.94852828979492
828,5,0,1,34.21847915649414,-34.21847915649414
829,3,0,1,35.37214279174805,-35.37214279174805
830,1,0,1,34.19739532470703,-34.19739532470703
831,3,0,1,37.03045654296875,-37.03045654296875
832,2,1,0,37.38699722290039,-37.38699722290039
833,2,1,0,37.580902099609375,-37.580902099609375
834,5,0,1,37.60469436645508,-37.60469436645508
835,4,0,1,34.190185546875,-34.190185546875
836,1,0,1,35.0377311706543,-35.0377311706543
837,2,1,0,41.083648681640625,-41.083648681640625
838,9,0,1,36.039764404296875,-36.039764404296875
839,2,1,0,42.34674072265625,-42.34674072265625
840,7,0,1,34.25947570800781,-34.25947570800781
841,0,0,1,43.19059753417969,-43.19059753417969
842,7,0,1,34.115230560302734,-34.115230560302734
843,2,1,0,41.49281311035156,-41.49281311035156
844,1,0,1,32.75849533081055,-32.75849533081055
845,3,0,1,36.486412048339844,-36.486412048339844
846,2,1,0,38.153297424316406,-38.153297424316406
847,0,0,1,34.2753791809082,-34.2753791809082
848,2,1,0,42.02621078491211,-42.02621078491211
849,4,0,1,41.140071868896484,-41.140071868896484
850,7,0,1,37.5012321472168,-37.5012321472168
851,9,0,1,34.5589599609375,-34.5589599609375
852,8,0,1,36.33461380004883,-36.33461380004883
853,9,0,1,35.908241271972656,-35.908241271972656
854,0,0,1,34.24847412109375,-34.24847412109375
855,7,0,1,35.46687698364258,-35.46687698364258
856,7,0,1,35.863956451416016,-35.863956451416016
857,0,0,1,45.72884750366211,-45.72884750366211
858,7,0,1,39.6805305480957,-39.6805305480957
859,8,0,1,37.708126068115234,-37.708126068115234
860,4,0,1,39.099937438964844,-39.099937438964844
861,6,0,1,34.990116119384766,-34.990116119384766
862,3,0,1,38.414894104003906,-38.414894104003906
863,3,0,1,35.62017822265625,-35.62017822265625
864,0,0,1,39.911216735839844,-39.911216735839844
865,1,0,1,36.45173263549805,-36.45173263549805
866,3,0,1,39.671775817871094,-39.671775817871094
867,7,0,1,40.19389724731445,-40.19389724731445
868,0,0,1,40.01387023925781,-40.01387023925781
869,1,0,1,39.95877456665039,-39.95877456665039
870,3,0,1,42.560302734375,-42.560302734375
871,1,0,1,33.114864349365234,-33.114864349365234
872,4,0,1,40.516170501708984,-40.516170501708984
873,2,1,0,37.83937072753906,-37.83937072753906
874,3,0,1,32.60652542114258,-32.60652542114258
875,8,0,1,35.1981086730957,-35.1981086730957
876,4,0,1,40.65034103393555,-40.65034103393555
877,2,1,0,39.323978424072266,-39.323978424072266
878,3,0,1,36.646419525146484,-36.646419525146484
879,7,0,1,35.73626708984375,-35.73626708984375
880,8,0,1,38.04553985595703,-38.04553985595703
881,4,0,1,37.220027923583984,-37.220027923583984
882,3,0,1,29.7852783203125,-29.7852783203125
883,0,0,1,32.2545166015625,-32.2545166015625
884,9,0,1,39.39691925048828,-39.39691925048828
885,0,0,1,35.154510498046875,-35.154510498046875
886,0,0,1,32.69877624511719,-32.69877624511719
887,1,0,1,33.8670654296875,-33.8670654296875
888,0,0,1,35.63661575317383,-35.63661575317383
889,4,0,1,33.40899658203125,-33.40899658203125
890,4,0,1,36.429222106933594,-36.429222106933594
891,6,0,1,27.99976348876953,-27.99976348876953
892,7,0,1,31.717037200927734,-31.717037200927734
893,6,0,1,37.56546401977539,-37.56546401977539
894,1,0,1,31.162944793701172,-31.162944793701172
895,1,0,1,35.05364990234375,-35.05364990234375
896,3,0,1,29.800670623779297,-29.800670623779297
897,7,0,1,37.867305755615234,-37.867305755615234
898,3,0,1,35.71320343017578,-35.71320343017578
899,5,0,1,34.139007568359375,-34.139007568359375
900,2,1,0,39.96235656738281,-39.96235656738281
901,6,0,1,42.54052734375,-42.54052734375
902,6,0,1,33.812530517578125,-33.812530517578125
903,5,0,1,38.225669860839844,-38.225669860839844
904,8,0,1,38.46775817871094,-38.46775817871094
905,7,0,1,38.34259796142578,-38.34259796142578
906,1,0,1,34.53525161743164,-34.53525161743164
907,6,0,1,39.684974670410156,-39.684974670410156
908,8,0,1,40.63506317138672,-40.63506317138672
909,8,0,1,36.094947814941406,-36.094947814941406
910,5,0,1,34.93882751464844,-34.93882751464844
911,3,0,1,35.31403732299805,-35.31403732299805
912,0,0,1,36.80548858642578,-36.80548858642578
913,4,0,1,38.493438720703125,-38.493438720703125
914,0,0,1,40.51325607299805,-40.51325607299805
915,1,0,1,33.99237060546875,-33.99237060546875
916,3,0,1,41.95002746582031,-41.95002746582031
917,8,0,1,37.15578842163086,-37.15578842163086
918,8,0,1,32.73036575317383,-32.73036575317383
919,0,0,1,39.77717590332031,-39.77717590332031
920,6,0,1,34.91082000732422,-34.91082000732422
921,9,0,1,34.33294677734375,-34.33294677734375
922,9,0,1,34.98676300048828,-34.98676300048828
923,9,0,1,36.7706184387207,-36.7706184387207
924,5,0,1,32.97489929199219,-32.97489929199219
925,5,0,1,33.23207473754883,-33.23207473754883
926,8,0,1,37.61260223388672,-37.61260223388672
927,6,0,1,37.60818099975586,-37.60818099975586
928,0,0,1,42.273048400878906,-42.273048400878906
929,0,0,1,36.95570755004883,-36.95570755004883
930,4,0,1,37.91909408569336,-37.91909408569336
931,2,1,0,40.64287567138672,-40.64287567138672
932,3,0,1,36.175846099853516,-36.175846099853516
933,2,1,0,39.02024841308594,-39.02024841308594
934,7,0,1,27.419780731201172,-27.419780731201172
935,2,1,0,37.54383087158203,-37.54383087158203
936,2,1,0,42.18830490112305,-42.18830490112305
937,5,0,1,33.67839813232422,-33.67839813232422
938,9,0,1,37.88863754272461,-37.88863754272461
939,8,0,1,37.46508026123047,-37.46508026123047
940,9,0,1,27.014015197753906,-27.014015197753906
941,1,0,1,38.89826202392578,-38.89826202392578
942,7,0,1,34.012977600097656,-34.012977600097656
943,4,0,1,33.39027404785156,-33.39027404785156
944,0,0,1,40.70514678955078,-40.70514678955078
945,3,0,1,31.583086013793945,-31.583086013793945
946,0,0,1,34.81132507324219,-34.81132507324219
947,1,0,1,35.698028564453125,-35.698028564453125
948,3,0,1,35.47185134887695,-35.47185134887695
949,8,0,1,35.9278450012207,-35.9278450012207
