sample_id,original_label,normal_label,anomaly_label,normal_logit,score
518,5,0,1,0.30016160011291504,-0.30016160011291504
519,8,1,0,0.3702395558357239,-0.3702395558357239
520,5,0,1,0.35998424887657166,-0.35998424887657166
521,7,0,1,0.4043879806995392,-0.4043879806995392
522,0,0,1,0.3988937735557556,-0.3988937735557556
523,7,0,1,0.29993563890457153,-0.29993563890457153
524,0,0,1,0.37822335958480835,-0.37822335958480835
525,5,0,1,0.2870497703552246,-0.2870497703552246
526,0,0,1,0.24259048700332642,-0.24259048700332642
527,0,0,1,0.39539289474487305,-0.39539289474487305
528,4,0,1,0.29850730299949646,-0.29850730299949646
529,6,0,1,0.2936246991157532,-0.2936246991157532
530,9,0,1,0.3514455258846283,-0.3514455258846283
531,0,0,1,0.4074475169181824,-0.4074475169181824
532,9,0,1,0.28346872329711914,-0.28346872329711914
533,5,0,1,0.35353851318359375,-0.35353851318359375
534,6,0,1,0.20430615544319153,-0.20430615544319153
535,6,0,1,0.2743722200393677,-0.2743722200393677
536,6,0,1,0.25139695405960083,-0.25139695405960083
537,2,0,1,0.22110998630523682,-0.22110998630523682
538,9,0,1,0.31185802817344666,-0.31185802817344666
539,0,0,1,0.35976046323776245,-0.35976046323776245
540,1,0,1,0.46992236375808716,-0.46992236375808716
541,7,0,1,0.3858530521392822,-0.3858530521392822
542,6,0,1,0.3989899456501007,-0.3989899456501007
543,7,0,1,0.27412480115890503,-0.27412480115890503
544,5,0,1,0.26224955916404724,-0.26224955916404724
545,9,0,1,0.3366678059101105,-0.3366678059101105
546,1,0,1,0.436160147190094,-0.436160147190094
547,6,0,1,0.33871495723724365,-0.33871495723724365
548,2,0,1,0.37990182638168335,-0.37990182638168335
549,5,0,1,0.37416696548461914,-0.37416696548461914
550,5,0,1,0.2796474099159241,-0.2796474099159241
551,5,0,1,0.3055962324142456,-0.3055962324142456
552,8,1,0,0.26851406693458557,-0.26851406693458557
553,5,0,1,0.2709836959838867,-0.2709836959838867
554,9,0,1,0.21356672048568726,-0.21356672048568726
555,4,0,1,0.2390277087688446,-0.2390277087688446
556,6,0,1,0.2447306215763092,-0.2447306215763092
557,4,0,1,0.2371692657470703,-0.2371692657470703
558,3,0,1,0.32857465744018555,-0.32857465744018555
559,2,0,1,0.19003915786743164,-0.19003915786743164
560,0,0,1,0.33811020851135254,-0.33811020851135254
561,7,0,1,0.28306150436401367,-0.28306150436401367
562,6,0,1,0.2500461935997009,-0.2500461935997009
563,2,0,1,0.21323759853839874,-0.21323759853839874
564,2,0,1,0.25973957777023315,-0.25973957777023315
565,3,0,1,0.4358143210411072,-0.4358143210411072
566,9,0,1,0.35502952337265015,-0.35502952337265015
567,7,0,1,0.22167497873306274,-0.22167497873306274
568,9,0,1,0.3585210144519806,-0.3585210144519806
569,2,0,1,0.25244414806365967,-0.25244414806365967
570,6,0,1,0.23713600635528564,-0.23713600635528564
571,7,0,1,0.45861172676086426,-0.45861172676086426
572,1,0,1,0.3944018483161926,-0.3944018483161926
573,3,0,1,0.28470277786254883,-0.28470277786254883
574,6,0,1,0.45737868547439575,-0.45737868547439575
575,6,0,1,0.23988007009029388,-0.23988007009029388
576,8,1,0,0.35165882110595703,-0.35165882110595703
577,9,0,1,0.2768690586090088,-0.2768690586090088
578,7,0,1,0.3437473475933075,-0.3437473475933075
579,5,0,1,0.3308059573173523,-0.3308059573173523
580,4,0,1,0.26229849457740784,-0.26229849457740784
581,0,0,1,0.30717822909355164,-0.30717822909355164
582,8,1,0,0.4074462354183197,-0.4074462354183197
583,4,0,1,0.30218881368637085,-0.30218881368637085
584,0,0,1,0.2676757872104645,-0.2676757872104645
585,9,0,1,0.31295087933540344,-0.31295087933540344
586,3,0,1,0.26370587944984436,-0.26370587944984436
587,4,0,1,0.27256137132644653,-0.27256137132644653
588,8,1,0,0.3565252423286438,-0.3565252423286438
589,9,0,1,0.4093976616859436,-0.4093976616859436
590,6,0,1,0.2980494499206543,-0.2980494499206543
591,9,0,1,0.35669249296188354,-0.35669249296188354
592,2,0,1,0.27666518092155457,-0.27666518092155457
593,6,0,1,0.21495679020881653,-0.21495679020881653
594,1,0,1,0.3348722755908966,-0.3348722755908966
595,4,0,1,0.3031657338142395,-0.3031657338142395
596,7,0,1,0.3464270830154419,-0.3464270830154419
597,3,0,1,0.2940293550491333,-0.2940293550491333
598,5,0,1,0.25271469354629517,-0.25271469354629517
599,3,0,1,0.3134904205799103,-0.3134904205799103
600,8,1,0,0.3180355727672577,-0.3180355727672577
601,5,0,1,0.3655369281768799,-0.3655369281768799
602,0,0,1,0.28158316016197205,-0.28158316016197205
603,2,0,1,0.25433656573295593,-0.25433656573295593
604,1,0,1,0.29087191820144653,-0.29087191820144653
605,6,0,1,0.3055565059185028,-0.3055565059185028
606,4,0,1,0.408892959356308,-0.408892959356308
607,3,0,1,0.2998170852661133,-0.2998170852661133
608,3,0,1,0.2590203583240509,-0.2590203583240509
609,9,0,1,0.39401763677597046,-0.39401763677597046
610,6,0,1,0.2599937617778778,-0.2599937617778778
611,9,0,1,0.5102022886276245,-0.5102022886276245
612,8,1,0,0.33611994981765747,-0.33611994981765747
613,8,1,0,0.31437206268310547,-0.31437206268310547
614,5,0,1,0.2505035400390625,-0.2505035400390625
615,8,1,0,0.26780974864959717,-0.26780974864959717
616,6,0,1,0.31199249625205994,-0.31199249625205994
617,6,0,1,0.34045353531837463,-0.34045353531837463
618,2,0,1,0.39188432693481445,-0.39188432693481445
619,1,0,1,0.4807985723018646,-0.4807985723018646
620,7,0,1,0.2589898407459259,-0.2589898407459259
621,7,0,1,0.3340470790863037,-0.3340470790863037
622,1,0,1,0.3440307378768921,-0.3440307378768921
623,2,0,1,0.38107427954673767,-0.38107427954673767
624,7,0,1,0.32215458154678345,-0.32215458154678345
625,9,0,1,0.3545438051223755,-0.3545438051223755
626,9,0,1,0.29642561078071594,-0.29642561078071594
627,4,0,1,0.22293569147586823,-0.22293569147586823
628,4,0,1,0.25908344984054565,-0.25908344984054565
629,1,0,1,0.27881693840026855,-0.27881693840026855
630,2,0,1,0.2531614601612091,-0.2531614601612091
631,5,0,1,0.20207975804805756,-0.20207975804805756
632,6,0,1,0.215386763215065,-0.215386763215065
633,8,1,0,0.36146607995033264,-0.36146607995033264
634,7,0,1,0.22390860319137573,-0.22390860319137573
635,6,0,1,0.255251944065094,-0.255251944065094
636,8,1,0,0.34916508197784424,-0.34916508197784424
637,3,0,1,0.24709022045135498,-0.24709022045135498
638,0,0,1,0.3664284944534302,-0.3664284944534302
639,5,0,1,0.32868605852127075,-0.32868605852127075
640,5,0,1,0.26819342374801636,-0.26819342374801636
641,3,0,1,0.2605472207069397,-0.2605472207069397
642,0,0,1,0.37887758016586304,-0.37887758016586304
643,7,0,1,0.36320987343788147,-0.36320987343788147
644,9,0,1,0.29225271940231323,-0.29225271940231323
645,1,0,1,0.5801845192909241,-0.5801845192909241
646,3,0,1,0.28262990713119507,-0.28262990713119507
647,4,0,1,0.28643107414245605,-0.28643107414245605
648,4,0,1,0.32088348269462585,-0.32088348269462585
649,5,0,1,0.3864888846874237,-0.3864888846874237
650,3,0,1,0.2483350932598114,-0.2483350932598114
651,9,0,1,0.3419283926486969,-0.3419283926486969
652,5,0,1,0.3823302686214447,-0.3823302686214447
653,6,0,1,0.23464161157608032,-0.23464161157608032
654,9,0,1,0.4496469497680664,-0.4496469497680664
655,2,0,1,0.2790459096431732,-0.2790459096431732
656,1,0,1,0.4898783266544342,-0.4898783266544342
657,1,0,1,0.324169784784317,-0.324169784784317
658,4,0,1,0.21671584248542786,-0.21671584248542786
659,1,0,1,0.2486030012369156,-0.2486030012369156
660,9,0,1,0.27066490054130554,-0.27066490054130554
661,4,0,1,0.32903987169265747,-0.32903987169265747
662,7,0,1,0.32941046357154846,-0.32941046357154846
663,6,0,1,0.22513434290885925,-0.22513434290885925
664,3,0,1,0.3524767756462097,-0.3524767756462097
665,8,1,0,0.3043208718299866,-0.3043208718299866
666,9,0,1,0.30994805693626404,-0.30994805693626404
667,0,0,1,0.2750130593776703,-0.2750130593776703
668,1,0,1,0.34183284640312195,-0.34183284640312195
669,3,0,1,0.3154594302177429,-0.3154594302177429
670,6,0,1,0.28243088722229004,-0.28243088722229004
671,3,0,1,0.46775200963020325,-0.46775200963020325
672,6,0,1,0.3405040502548218,-0.3405040502548218
673,3,0,1,0.23212139308452606,-0.23212139308452606
674,2,0,1,0.23688600957393646,-0.23688600957393646
675,0,0,1,0.3008459806442261,-0.3008459806442261
676,3,0,1,0.25219085812568665,-0.25219085812568665
677,1,0,1,0.2881101369857788,-0.2881101369857788
678,0,0,1,0.44047099351882935,-0.44047099351882935
679,5,0,1,0.36335068941116333,-0.36335068941116333
680,9,0,1,0.3267503082752228,-0.3267503082752228
681,6,0,1,0.2155531346797943,-0.2155531346797943
682,4,0,1,0.2697828710079193,-0.2697828710079193
683,8,1,0,0.3524877429008484,-0.3524877429008484
684,9,0,1,0.35100552439689636,-0.35100552439689636
685,6,0,1,0.2645859718322754,-0.2645859718322754
686,9,0,1,0.31746193766593933,-0.31746193766593933
687,6,0,1,0.33000993728637695,-0.33000993728637695
688,3,0,1,0.2004658430814743,-0.2004658430814743
689,0,0,1,0.2297196388244629,-0.2297196388244629
690,3,0,1,0.25022122263908386,-0.25022122263908386
691,2,0,1,0.3264537453651428,-0.3264537453651428
692,2,0,1,0.4428534507751465,-0.4428534507751465
693,7,0,1,0.3345697522163391,-0.3345697522163391
694,8,1,0,0.29326462745666504,-0.29326462745666504
695,3,0,1,0.1944306492805481,-0.1944306492805481
696,8,1,0,0.38297945261001587,-0.38297945261001587
697,2,0,1,0.21352064609527588,-0.21352064609527588
698,7,0,1,0.34486573934555054,-0.34486573934555054
699,5,0,1,0.2811658978462219,-0.2811658978462219
700,7,0,1,0.24621310830116272,-0.24621310830116272
701,2,0,1,0.3678823709487915,-0.3678823709487915
702,4,0,1,0.2538216710090637,-0.2538216710090637
703,8,1,0,0.2351209968328476,-0.2351209968328476
704,7,0,1,0.2782078981399536,-0.2782078981399536
705,4,0,1,0.26275885105133057,-0.26275885105133057
706,2,0,1,0.33234703540802,-0.33234703540802
707,9,0,1,0.2956077456474304,-0.2956077456474304
708,8,1,0,0.4407879114151001,-0.4407879114151001
709,8,1,0,0.23206926882266998,-0.23206926882266998
710,6,0,1,0.2589672803878784,-0.2589672803878784
711,8,1,0,0.35102880001068115,-0.35102880001068115
712,8,1,0,0.30412575602531433,-0.30412575602531433
713,7,0,1,0.21885645389556885,-0.21885645389556885
714,4,0,1,0.306638240814209,-0.306638240814209
715,3,0,1,0.28748995065689087,-0.28748995065689087
716,3,0,1,0.19783374667167664,-0.19783374667167664
717,8,1,0,0.3742852807044983,-0.3742852807044983
718,4,0,1,0.31847190856933594,-0.31847190856933594
719,9,0,1,0.2984052896499634,-0.2984052896499634
720,4,0,1,0.22177651524543762,-0.22177651524543762
721,8,1,0,0.3128344416618347,-0.3128344416618347
722,8,1,0,0.2883687913417816,-0.2883687913417816
723,1,0,1,0.3321754038333893,-0.3321754038333893
724,8,1,0,0.3214765191078186,-0.3214765191078186
725,2,0,1,0.2546525299549103,-0.2546525299549103
726,1,0,1,0.3306911289691925,-0.3306911289691925
727,3,0,1,0.25634685158729553,-0.25634685158729553
728,6,0,1,0.2818838655948639,-0.2818838655948639
729,5,0,1,0.24043704569339752,-0.24043704569339752
730,4,0,1,0.24298536777496338,-0.24298536777496338
731,2,0,1,0.4553568959236145,-0.4553568959236145
732,7,0,1,0.30817368626594543,-0.30817368626594543
733,9,0,1,0.30597376823425293,-0.30597376823425293
734,9,0,1,0.32142895460128784,-0.32142895460128784
735,4,0,1,0.26197126507759094,-0.26197126507759094
736,1,0,1,0.34090274572372437,-0.34090274572372437
737,4,0,1,0.38593387603759766,-0.38593387603759766
738,1,0,1,0.3852706849575043,-0.3852706849575043
739,3,0,1,0.3024887442588806,-0.3024887442588806
740,2,0,1,0.325741171836853,-0.325741171836853
741,7,0,1,0.36401456594467163,-0.36401456594467163
742,0,0,1,0.2863078713417053,-0.2863078713417053
743,7,0,1,0.3378099799156189,-0.3378099799156189
744,9,0,1,0.2525140047073364,-0.2525140047073364
745,7,0,1,0.26881295442581177,-0.26881295442581177
746,6,0,1,0.26199477910995483,-0.26199477910995483
747,6,0,1,0.2869143784046173,-0.2869143784046173
748,2,0,1,0.2853046655654907,-0.2853046655654907
749,5,0,1,0.2480209916830063,-0.2480209916830063
750,9,0,1,0.3472730219364166,-0.3472730219364166
751,2,0,1,0.20175445079803467,-0.20175445079803467
752,9,0,1,0.30181819200515747,-0.30181819200515747
753,1,0,1,0.4302466809749603,-0.4302466809749603
754,2,0,1,0.24144072830677032,-0.24144072830677032
755,2,0,1,0.19254493713378906,-0.19254493713378906
756,6,0,1,0.2448822557926178,-0.2448822557926178
757,8,1,0,0.24699310958385468,-0.24699310958385468
758,2,0,1,0.31134793162345886,-0.31134793162345886
759,1,0,1,0.3349851369857788,-0.3349851369857788
760,3,0,1,0.3816206753253937,-0.3816206753253937
761,6,0,1,0.29920560121536255,-0.29920560121536255
762,6,0,1,0.3012314736843109,-0.3012314736843109
763,0,0,1,0.4176979064941406,-0.4176979064941406
764,1,0,1,0.4171937108039856,-0.4171937108039856
765,2,0,1,0.32329457998275757,-0.32329457998275757
766,7,0,1,0.28079521656036377,-0.28079521656036377
767,0,0,1,0.3479893207550049,-0.3479893207550049
768,5,0,1,0.3123563230037689,-0.3123563230037689
769,4,0,1,0.3281148076057434,-0.3281148076057434
770,6,0,1,0.40585973858833313,-0.40585973858833313
771,1,0,1,0.33867377042770386,-0.33867377042770386
772,6,0,1,0.36374926567077637,-0.36374926567077637
773,4,0,1,0.2000923603773117,-0.2000923603773117
774,0,0,1,0.28648248314857483,-0.28648248314857483
775,2,0,1,0.2425205409526825,-0.2425205409526825
776,2,0,1,0.29331356287002563,-0.29331356287002563
777,6,0,1,0.21220940351486206,-0.21220940351486206
778,0,0,1,0.2337031066417694,-0.2337031066417694
779,5,0,1,0.34343263506889343,-0.34343263506889343
780,9,0,1,0.4030616283416748,-0.4030616283416748
781,1,0,1,0.2806696593761444,-0.2806696593761444
782,7,0,1,0.2993837594985962,-0.2993837594985962
783,6,0,1,0.22246596217155457,-0.22246596217155457
784,7,0,1,0.23982325196266174,-0.23982325196266174
785,0,0,1,0.33007603883743286,-0.33007603883743286
786,3,0,1,0.3699285686016083,-0.3699285686016083
787,9,0,1,0.36047929525375366,-0.36047929525375366
788,6,0,1,0.3162148594856262,-0.3162148594856262
789,8,1,0,0.3172210454940796,-0.3172210454940796
790,3,0,1,0.4740297794342041,-0.4740297794342041
791,0,0,1,0.37740111351013184,-0.37740111351013184
792,3,0,1,0.39400219917297363,-0.39400219917297363
793,4,0,1,0.37464621663093567,-0.37464621663093567
794,7,0,1,0.29757484793663025,-0.29757484793663025
795,7,0,1,0.3046199381351471,-0.3046199381351471
796,1,0,1,0.3213922381401062,-0.3213922381401062
797,4,0,1,0.26362550258636475,-0.26362550258636475
798,7,0,1,0.2721862494945526,-0.2721862494945526
799,2,0,1,0.23461434245109558,-0.23461434245109558
800,7,0,1,0.30392012000083923,-0.30392012000083923
801,1,0,1,0.4496384859085083,-0.4496384859085083
802,4,0,1,0.3134239912033081,-0.3134239912033081
803,7,0,1,0.2872757017612457,-0.2872757017612457
804,4,0,1,0.2676405906677246,-0.2676405906677246
805,4,0,1,0.24415498971939087,-0.24415498971939087
806,8,1,0,0.3220823109149933,-0.3220823109149933
807,4,0,1,0.2577255666255951,-0.2577255666255951
808,7,0,1,0.37390661239624023,-0.37390661239624023
809,7,0,1,0.26723089814186096,-0.26723089814186096
810,5,0,1,0.39170318841934204,-0.39170318841934204
811,3,0,1,0.2793236970901489,-0.2793236970901489
812,7,0,1,0.2776299715042114,-0.2776299715042114
813,2,0,1,0.29610663652420044,-0.29610663652420044
814,0,0,1,0.33277374505996704,-0.33277374505996704
815,8,1,0,0.3781347870826721,-0.3781347870826721
816,9,0,1,0.27515971660614014,-0.27515971660614014
817,5,0,1,0.284329354763031,-0.284329354763031
818,8,1,0,0.24704451858997345,-0.24704451858997345
819,3,0,1,0.30570027232170105,-0.30570027232170105
820,6,0,1,0.2592148780822754,-0.2592148780822754
821,2,0,1,0.39190125465393066,-0.39190125465393066
822,0,0,1,0.3655248284339905,-0.3655248284339905
823,8,1,0,0.31385287642478943,-0.31385287642478943
824,7,0,1,0.3622523546218872,-0.3622523546218872
825,3,0,1,0.280028373003006,-0.280028373003006
826,7,0,1,0.19848214089870453,-0.19848214089870453
827,6,0,1,0.30338576436042786,-0.30338576436042786
828,5,0,1,0.39683210849761963,-0.39683210849761963
829,3,0,1,0.37063682079315186,-0.37063682079315186
830,1,0,1,0.3911218047142029,-0.3911218047142029
831,3,0,1,0.24560531973838806,-0.24560531973838806
832,2,0,1,0.34526926279067993,-0.34526926279067993
833,2,0,1,0.2659369707107544,-0.2659369707107544
834,5,0,1,0.29089832305908203,-0.29089832305908203
835,4,0,1,0.2668188512325287,-0.2668188512325287
836,1,0,1,0.29056960344314575,-0.29056960344314575
837,2,0,1,0.2553249001502991,-0.2553249001502991
838,9,0,1,0.3241496682167053,-0.3241496682167053
839,2,0,1,0.2553096413612366,-0.2553096413612366
840,7,0,1,0.41062062978744507,-0.41062062978744507
841,0,0,1,0.2053775191307068,-0.2053775191307068
842,7,0,1,0.2961074709892273,-0.2961074709892273
843,2,0,1,0.30301839113235474,-0.30301839113235474
844,1,0,1,0.3523770570755005,-0.3523770570755005
845,3,0,1,0.28220826387405396,-0.28220826387405396
846,2,0,1,0.300144761800766,-0.300144761800766
847,0,0,1,0.3719247579574585,-0.3719247579574585
848,2,0,1,0.18307170271873474,-0.18307170271873474
849,4,0,1,0.25169622898101807,-0.25169622898101807
850,7,0,1,0.4104384481906891,-0.4104384481906891
851,9,0,1,0.3421078026294708,-0.3421078026294708
852,8,1,0,0.24841365218162537,-0.24841365218162537
853,9,0,1,0.31309032440185547,-0.31309032440185547
854,0,0,1,0.3560604155063629,-0.3560604155063629
855,7,0,1,0.3335123062133789,-0.3335123062133789
856,7,0,1,0.42802515625953674,-0.42802515625953674
857,0,0,1,0.25737622380256653,-0.25737622380256653
858,7,0,1,0.28397390246391296,-0.28397390246391296
859,8,1,0,0.2481623739004135,-0.2481623739004135
860,4,0,1,0.25835931301116943,-0.25835931301116943
861,6,0,1,0.19889184832572937,-0.19889184832572937
862,3,0,1,0.2454489916563034,-0.2454489916563034
863,3,0,1,0.38314345479011536,-0.38314345479011536
864,0,0,1,0.34137505292892456,-0.34137505292892456
865,1,0,1,0.3512394428253174,-0.3512394428253174
866,3,0,1,0.20679719746112823,-0.20679719746112823
867,7,0,1,0.31982970237731934,-0.31982970237731934
868,0,0,1,0.3536123037338257,-0.3536123037338257
869,1,0,1,0.2571663558483124,-0.2571663558483124
870,3,0,1,0.2571415305137634,-0.2571415305137634
871,1,0,1,0.35154297947883606,-0.35154297947883606
872,4,0,1,0.2546384632587433,-0.2546384632587433
873,2,0,1,0.2542714476585388,-0.2542714476585388
874,3,0,1,0.3146952986717224,-0.3146952986717224
875,8,1,0,0.3935205936431885,-0.3935205936431885
876,4,0,1,0.22398439049720764,-0.22398439049720764
877,2,0,1,0.34024691581726074,-0.34024691581726074
878,3,0,1,0.23196126520633698,-0.23196126520633698
879,7,0,1,0.31539881229400635,-0.31539881229400635
880,8,1,0,0.34021276235580444,-0.34021276235580444
881,4,0,1,0.2371509075164795,-0.2371509075164795
882,3,0,1,0.3979908227920532,-0.3979908227920532
883,0,0,1,0.462302029132843,-0.462302029132843
884,9,0,1,0.29906296730041504,-0.29906296730041504
885,0,0,1,0.3459799289703369,-0.3459799289703369
886,0,0,1,0.27614402770996094,-0.27614402770996094
887,1,0,1,0.31883805990219116,-0.31883805990219116
888,0,0,1,0.36368513107299805,-0.36368513107299805
889,4,0,1,0.2925797700881958,-0.2925797700881958
890,4,0,1,0.26879754662513733,-0.26879754662513733
891,6,0,1,0.315406858921051,-0.315406858921051
892,7,0,1,0.3873386085033417,-0.3873386085033417
893,6,0,1,0.4427449703216553,-0.4427449703216553
894,1,0,1,0.44486182928085327,-0.44486182928085327
895,1,0,1,0.2946399450302124,-0.2946399450302124
896,3,0,1,0.339962899684906,-0.339962899684906
897,7,0,1,0.22129517793655396,-0.22129517793655396
898,3,0,1,0.29310375452041626,-0.29310375452041626
899,5,0,1,0.3962419629096985,-0.3962419629096985
900,2,0,1,0.23173095285892487,-0.23173095285892487
901,6,0,1,0.2103494107723236,-0.2103494107723236
902,6,0,1,0.28813618421554565,-0.28813618421554565
903,5,0,1,0.3515956997871399,-0.3515956997871399
