sample_id,original_label,normal_label,anomaly_label,normal_logit,score
519,8,1,0,0.41498494148254395,-0.41498494148254395
520,5,0,1,0.387829452753067,-0.387829452753067
521,7,0,1,0.45361125469207764,-0.45361125469207764
522,0,0,1,0.45149269700050354,-0.45149269700050354
523,7,0,1,0.3513047695159912,-0.3513047695159912
524,0,0,1,0.41156622767448425,-0.41156622767448425
525,5,0,1,0.292371541261673,-0.292371541261673
526,0,0,1,0.24828940629959106,-0.24828940629959106
527,0,0,1,0.4300420880317688,-0.4300420880317688
528,4,0,1,0.3061191439628601,-0.3061191439628601
529,6,0,1,0.35019463300704956,-0.35019463300704956
530,9,0,1,0.40894609689712524,-0.40894609689712524
531,0,0,1,0.4611396789550781,-0.4611396789550781
532,9,0,1,0.3168027400970459,-0.3168027400970459
533,5,0,1,0.3895909786224365,-0.3895909786224365
534,6,0,1,0.22751381993293762,-0.22751381993293762
535,6,0,1,0.30098509788513184,-0.30098509788513184
536,6,0,1,0.25472432374954224,-0.25472432374954224
537,2,0,1,0.2288377732038498,-0.2288377732038498
538,9,0,1,0.3693760633468628,-0.3693760633468628
539,0,0,1,0.396801233291626,-0.396801233291626
540,1,0,1,0.5036895275115967,-0.5036895275115967
541,7,0,1,0.4145005941390991,-0.4145005941390991
542,6,0,1,0.4356529712677002,-0.4356529712677002
543,7,0,1,0.28213271498680115,-0.28213271498680115
544,5,0,1,0.27030110359191895,-0.27030110359191895
545,9,0,1,0.38196319341659546,-0.38196319341659546
546,1,0,1,0.48197638988494873,-0.48197638988494873
547,6,0,1,0.3761504292488098,-0.3761504292488098
548,2,0,1,0.401733934879303,-0.401733934879303
549,5,0,1,0.41374507546424866,-0.41374507546424866
550,5,0,1,0.31572866439819336,-0.31572866439819336
551,5,0,1,0.3437068462371826,-0.3437068462371826
552,8,1,0,0.3030964136123657,-0.3030964136123657
553,5,0,1,0.2912001609802246,-0.2912001609802246
554,9,0,1,0.24589644372463226,-0.24589644372463226
555,4,0,1,0.26370200514793396,-0.26370200514793396
556,6,0,1,0.25003939867019653,-0.25003939867019653
557,4,0,1,0.26791906356811523,-0.26791906356811523
558,3,0,1,0.406131774187088,-0.406131774187088
559,2,0,1,0.18893581628799438,-0.18893581628799438
560,0,0,1,0.37476781010627747,-0.37476781010627747
561,7,0,1,0.3211217224597931,-0.3211217224597931
562,6,0,1,0.26372626423835754,-0.26372626423835754
563,2,0,1,0.24034765362739563,-0.24034765362739563
564,2,0,1,0.2998681366443634,-0.2998681366443634
565,3,0,1,0.5029115080833435,-0.5029115080833435
566,9,0,1,0.42559757828712463,-0.42559757828712463
567,7,0,1,0.23204652965068817,-0.23204652965068817
568,9,0,1,0.40331515669822693,-0.40331515669822693
569,2,0,1,0.26466166973114014,-0.26466166973114014
570,6,0,1,0.26736828684806824,-0.26736828684806824
571,7,0,1,0.5075374841690063,-0.5075374841690063
572,1,0,1,0.4331284165382385,-0.4331284165382385
573,3,0,1,0.3072884678840637,-0.3072884678840637
574,6,0,1,0.5211430788040161,-0.5211430788040161
575,6,0,1,0.26817160844802856,-0.26817160844802856
576,8,1,0,0.39918816089630127,-0.39918816089630127
577,9,0,1,0.3048310875892639,-0.3048310875892639
578,7,0,1,0.37616056203842163,-0.37616056203842163
579,5,0,1,0.36934182047843933,-0.36934182047843933
580,4,0,1,0.2931710481643677,-0.2931710481643677
581,0,0,1,0.327041894197464,-0.327041894197464
582,8,1,0,0.4595034122467041,-0.4595034122467041
583,4,0,1,0.3195663094520569,-0.3195663094520569
584,0,0,1,0.2872071862220764,-0.2872071862220764
585,9,0,1,0.33964988589286804,-0.33964988589286804
586,3,0,1,0.2723425030708313,-0.2723425030708313
587,4,0,1,0.28425294160842896,-0.28425294160842896
588,8,1,0,0.3845224380493164,-0.3845224380493164
589,9,0,1,0.4798056483268738,-0.4798056483268738
590,6,0,1,0.3305245041847229,-0.3305245041847229
591,9,0,1,0.4038354158401489,-0.4038354158401489
592,2,0,1,0.2917344570159912,-0.2917344570159912
593,6,0,1,0.22306467592716217,-0.22306467592716217
594,1,0,1,0.356637179851532,-0.356637179851532
595,4,0,1,0.335399866104126,-0.335399866104126
596,7,0,1,0.36819347739219666,-0.36819347739219666
597,3,0,1,0.3345896005630493,-0.3345896005630493
598,5,0,1,0.2616780698299408,-0.2616780698299408
599,3,0,1,0.3300218880176544,-0.3300218880176544
600,8,1,0,0.3552432060241699,-0.3552432060241699
601,5,0,1,0.39750832319259644,-0.39750832319259644
602,0,0,1,0.3240728974342346,-0.3240728974342346
603,2,0,1,0.26084041595458984,-0.26084041595458984
604,1,0,1,0.3267471194267273,-0.3267471194267273
605,6,0,1,0.35422414541244507,-0.35422414541244507
606,4,0,1,0.4571654200553894,-0.4571654200553894
607,3,0,1,0.33043450117111206,-0.33043450117111206
608,3,0,1,0.2967834770679474,-0.2967834770679474
609,9,0,1,0.4458261728286743,-0.4458261728286743
610,6,0,1,0.3042149245738983,-0.3042149245738983
611,9,0,1,0.5746430158615112,-0.5746430158615112
612,8,1,0,0.3566545248031616,-0.3566545248031616
613,8,1,0,0.32779204845428467,-0.32779204845428467
614,5,0,1,0.25769293308258057,-0.25769293308258057
615,8,1,0,0.29779377579689026,-0.29779377579689026
616,6,0,1,0.3618709444999695,-0.3618709444999695
617,6,0,1,0.35768720507621765,-0.35768720507621765
618,2,0,1,0.4272918105125427,-0.4272918105125427
619,1,0,1,0.5397837162017822,-0.5397837162017822
620,7,0,1,0.26405465602874756,-0.26405465602874756
621,7,0,1,0.37509098649024963,-0.37509098649024963
622,1,0,1,0.373818039894104,-0.373818039894104
623,2,0,1,0.42306411266326904,-0.42306411266326904
624,7,0,1,0.3588240146636963,-0.3588240146636963
625,9,0,1,0.3956417441368103,-0.3956417441368103
626,9,0,1,0.31735730171203613,-0.31735730171203613
627,4,0,1,0.2528952658176422,-0.2528952658176422
628,4,0,1,0.2845344841480255,-0.2845344841480255
629,1,0,1,0.31446295976638794,-0.31446295976638794
630,2,0,1,0.28042760491371155,-0.28042760491371155
631,5,0,1,0.22636622190475464,-0.22636622190475464
632,6,0,1,0.2262212038040161,-0.2262212038040161
633,8,1,0,0.4090472161769867,-0.4090472161769867
634,7,0,1,0.23872357606887817,-0.23872357606887817
635,6,0,1,0.26207706332206726,-0.26207706332206726
636,8,1,0,0.39218276739120483,-0.39218276739120483
637,3,0,1,0.2712652385234833,-0.2712652385234833
638,0,0,1,0.4060538113117218,-0.4060538113117218
639,5,0,1,0.38332033157348633,-0.38332033157348633
640,5,0,1,0.29654794931411743,-0.29654794931411743
641,3,0,1,0.30408555269241333,-0.30408555269241333
642,0,0,1,0.4117978811264038,-0.4117978811264038
643,7,0,1,0.41343384981155396,-0.41343384981155396
644,9,0,1,0.30505692958831787,-0.30505692958831787
645,1,0,1,0.6649812459945679,-0.6649812459945679
646,3,0,1,0.3354266881942749,-0.3354266881942749
647,4,0,1,0.30221375823020935,-0.30221375823020935
648,4,0,1,0.33352792263031006,-0.33352792263031006
649,5,0,1,0.4429844617843628,-0.4429844617843628
650,3,0,1,0.25461283326148987,-0.25461283326148987
651,9,0,1,0.3781457841396332,-0.3781457841396332
652,5,0,1,0.41020283102989197,-0.41020283102989197
653,6,0,1,0.27566155791282654,-0.27566155791282654
654,9,0,1,0.5209456086158752,-0.5209456086158752
655,2,0,1,0.3102695941925049,-0.3102695941925049
656,1,0,1,0.5494414567947388,-0.5494414567947388
657,1,0,1,0.36203330755233765,-0.36203330755233765
658,4,0,1,0.2151501178741455,-0.2151501178741455
659,1,0,1,0.30538448691368103,-0.30538448691368103
660,9,0,1,0.2946687340736389,-0.2946687340736389
661,4,0,1,0.3412688076496124,-0.3412688076496124
662,7,0,1,0.3848092555999756,-0.3848092555999756
663,6,0,1,0.2614330053329468,-0.2614330053329468
664,3,0,1,0.3938121199607849,-0.3938121199607849
665,8,1,0,0.3315166234970093,-0.3315166234970093
666,9,0,1,0.3311957120895386,-0.3311957120895386
667,0,0,1,0.2917843461036682,-0.2917843461036682
668,1,0,1,0.38165849447250366,-0.38165849447250366
669,3,0,1,0.358210951089859,-0.358210951089859
670,6,0,1,0.2959743142127991,-0.2959743142127991
671,3,0,1,0.5207494497299194,-0.5207494497299194
672,6,0,1,0.3466055691242218,-0.3466055691242218
673,3,0,1,0.23082520067691803,-0.23082520067691803
674,2,0,1,0.27472710609436035,-0.27472710609436035
675,0,0,1,0.29331958293914795,-0.29331958293914795
676,3,0,1,0.2727697193622589,-0.2727697193622589
677,1,0,1,0.30358684062957764,-0.30358684062957764
678,0,0,1,0.4986173212528229,-0.4986173212528229
679,5,0,1,0.3960282504558563,-0.3960282504558563
680,9,0,1,0.38670164346694946,-0.38670164346694946
681,6,0,1,0.23204481601715088,-0.23204481601715088
682,4,0,1,0.28919804096221924,-0.28919804096221924
683,8,1,0,0.3813697099685669,-0.3813697099685669
684,9,0,1,0.39790791273117065,-0.39790791273117065
685,6,0,1,0.2738350033760071,-0.2738350033760071
686,9,0,1,0.3671676516532898,-0.3671676516532898
687,6,0,1,0.36220502853393555,-0.36220502853393555
688,3,0,1,0.1946542114019394,-0.1946542114019394
689,0,0,1,0.243070587515831,-0.243070587515831
690,3,0,1,0.27033013105392456,-0.27033013105392456
691,2,0,1,0.36582207679748535,-0.36582207679748535
692,2,0,1,0.4898892045021057,-0.4898892045021057
693,7,0,1,0.358829140663147,-0.358829140663147
694,8,1,0,0.3282091021537781,-0.3282091021537781
695,3,0,1,0.20801028609275818,-0.20801028609275818
696,8,1,0,0.42932751774787903,-0.42932751774787903
697,2,0,1,0.24870841205120087,-0.24870841205120087
698,7,0,1,0.3733794689178467,-0.3733794689178467
699,5,0,1,0.3143056035041809,-0.3143056035041809
700,7,0,1,0.254034161567688,-0.254034161567688
701,2,0,1,0.3926774263381958,-0.3926774263381958
702,4,0,1,0.2627853751182556,-0.2627853751182556
703,8,1,0,0.25348708033561707,-0.25348708033561707
704,7,0,1,0.2943189740180969,-0.2943189740180969
705,4,0,1,0.2669138014316559,-0.2669138014316559
706,2,0,1,0.3771904408931732,-0.3771904408931732
707,9,0,1,0.32918089628219604,-0.32918089628219604
708,8,1,0,0.48365774750709534,-0.48365774750709534
709,8,1,0,0.26331424713134766,-0.26331424713134766
710,6,0,1,0.29011619091033936,-0.29011619091033936
711,8,1,0,0.3857048451900482,-0.3857048451900482
712,8,1,0,0.3174154460430145,-0.3174154460430145
713,7,0,1,0.2221895456314087,-0.2221895456314087
714,4,0,1,0.30619141459465027,-0.30619141459465027
715,3,0,1,0.3429766893386841,-0.3429766893386841
716,3,0,1,0.20189663767814636,-0.20189663767814636
717,8,1,0,0.4246586263179779,-0.4246586263179779
718,4,0,1,0.37356460094451904,-0.37356460094451904
719,9,0,1,0.3131590783596039,-0.3131590783596039
720,4,0,1,0.25794702768325806,-0.25794702768325806
721,8,1,0,0.3499496877193451,-0.3499496877193451
722,8,1,0,0.321644127368927,-0.321644127368927
723,1,0,1,0.3748323619365692,-0.3748323619365692
724,8,1,0,0.36677736043930054,-0.36677736043930054
725,2,0,1,0.2725173532962799,-0.2725173532962799
726,1,0,1,0.37162333726882935,-0.37162333726882935
727,3,0,1,0.26276832818984985,-0.26276832818984985
728,6,0,1,0.3037741780281067,-0.3037741780281067
729,5,0,1,0.251337468624115,-0.251337468624115
730,4,0,1,0.30093106627464294,-0.30093106627464294
731,2,0,1,0.5108621120452881,-0.5108621120452881
732,7,0,1,0.3444105386734009,-0.3444105386734009
733,9,0,1,0.3355395197868347,-0.3355395197868347
734,9,0,1,0.36238738894462585,-0.36238738894462585
735,4,0,1,0.2661669850349426,-0.2661669850349426
736,1,0,1,0.3745841979980469,-0.3745841979980469
737,4,0,1,0.43207716941833496,-0.43207716941833496
738,1,0,1,0.4388640820980072,-0.4388640820980072
739,3,0,1,0.34770524501800537,-0.34770524501800537
740,2,0,1,0.3537238836288452,-0.3537238836288452
741,7,0,1,0.42172157764434814,-0.42172157764434814
742,0,0,1,0.3018748164176941,-0.3018748164176941
743,7,0,1,0.3771633505821228,-0.3771633505821228
744,9,0,1,0.2650740146636963,-0.2650740146636963
745,7,0,1,0.29904651641845703,-0.29904651641845703
746,6,0,1,0.28542470932006836,-0.28542470932006836
747,6,0,1,0.2936423420906067,-0.2936423420906067
748,2,0,1,0.31255003809928894,-0.31255003809928894
749,5,0,1,0.2579590082168579,-0.2579590082168579
750,9,0,1,0.38250356912612915,-0.38250356912612915
751,2,0,1,0.21300610899925232,-0.21300610899925232
752,9,0,1,0.32956352829933167,-0.32956352829933167
753,1,0,1,0.4981733560562134,-0.4981733560562134
754,2,0,1,0.26807284355163574,-0.26807284355163574
755,2,0,1,0.1934170126914978,-0.1934170126914978
756,6,0,1,0.26931828260421753,-0.26931828260421753
757,8,1,0,0.2650648355484009,-0.2650648355484009
758,2,0,1,0.3314381241798401,-0.3314381241798401
759,1,0,1,0.39733338356018066,-0.39733338356018066
760,3,0,1,0.42112886905670166,-0.42112886905670166
761,6,0,1,0.32398703694343567,-0.32398703694343567
762,6,0,1,0.3356177508831024,-0.3356177508831024
763,0,0,1,0.45254233479499817,-0.45254233479499817
764,1,0,1,0.4599936008453369,-0.4599936008453369
765,2,0,1,0.3387339115142822,-0.3387339115142822
766,7,0,1,0.3099660277366638,-0.3099660277366638
767,0,0,1,0.38387933373451233,-0.38387933373451233
768,5,0,1,0.34760695695877075,-0.34760695695877075
769,4,0,1,0.37593889236450195,-0.37593889236450195
770,6,0,1,0.47294628620147705,-0.47294628620147705
771,1,0,1,0.3747008442878723,-0.3747008442878723
772,6,0,1,0.4078023433685303,-0.4078023433685303
773,4,0,1,0.22076445817947388,-0.22076445817947388
774,0,0,1,0.3171415328979492,-0.3171415328979492
775,2,0,1,0.2902638614177704,-0.2902638614177704
776,2,0,1,0.3499140739440918,-0.3499140739440918
777,6,0,1,0.20057255029678345,-0.20057255029678345
778,0,0,1,0.2393673062324524,-0.2393673062324524
779,5,0,1,0.39349672198295593,-0.39349672198295593
780,9,0,1,0.45498114824295044,-0.45498114824295044
781,1,0,1,0.3126760721206665,-0.3126760721206665
782,7,0,1,0.3171520233154297,-0.3171520233154297
783,6,0,1,0.23783889412879944,-0.23783889412879944
784,7,0,1,0.2765618860721588,-0.2765618860721588
785,0,0,1,0.3681400716304779,-0.3681400716304779
786,3,0,1,0.4075389504432678,-0.4075389504432678
787,9,0,1,0.4143791198730469,-0.4143791198730469
788,6,0,1,0.3324790596961975,-0.3324790596961975
789,8,1,0,0.3610936403274536,-0.3610936403274536
790,3,0,1,0.5289819240570068,-0.5289819240570068
791,0,0,1,0.4157514274120331,-0.4157514274120331
792,3,0,1,0.4158553183078766,-0.4158553183078766
793,4,0,1,0.4323495030403137,-0.4323495030403137
794,7,0,1,0.3422703444957733,-0.3422703444957733
795,7,0,1,0.33692705631256104,-0.33692705631256104
796,1,0,1,0.3544948697090149,-0.3544948697090149
797,4,0,1,0.2793891429901123,-0.2793891429901123
798,7,0,1,0.2746275067329407,-0.2746275067329407
799,2,0,1,0.24658457934856415,-0.24658457934856415
800,7,0,1,0.33272016048431396,-0.33272016048431396
801,1,0,1,0.486327201128006,-0.486327201128006
802,4,0,1,0.3586684763431549,-0.3586684763431549
803,7,0,1,0.3095327913761139,-0.3095327913761139
804,4,0,1,0.2995290160179138,-0.2995290160179138
805,4,0,1,0.2739846110343933,-0.2739846110343933
806,8,1,0,0.3509366810321808,-0.3509366810321808
807,4,0,1,0.28798410296440125,-0.28798410296440125
808,7,0,1,0.40198177099227905,-0.40198177099227905
809,7,0,1,0.2835012674331665,-0.2835012674331665
810,5,0,1,0.45983389019966125,-0.45983389019966125
811,3,0,1,0.30662891268730164,-0.30662891268730164
812,7,0,1,0.31081199645996094,-0.31081199645996094
813,2,0,1,0.31139981746673584,-0.31139981746673584
814,0,0,1,0.3670739531517029,-0.3670739531517029
815,8,1,0,0.4466099739074707,-0.4466099739074707
816,9,0,1,0.28765761852264404,-0.28765761852264404
817,5,0,1,0.3179604411125183,-0.3179604411125183
818,8,1,0,0.2812963128089905,-0.2812963128089905
819,3,0,1,0.3748847544193268,-0.3748847544193268
820,6,0,1,0.2992653250694275,-0.2992653250694275
821,2,0,1,0.418890118598938,-0.418890118598938
822,0,0,1,0.4064505100250244,-0.4064505100250244
823,8,1,0,0.34161263704299927,-0.34161263704299927
824,7,0,1,0.39697834849357605,-0.39697834849357605
825,3,0,1,0.31605538725852966,-0.31605538725852966
826,7,0,1,0.2154090702533722,-0.2154090702533722
827,6,0,1,0.3257567882537842,-0.3257567882537842
828,5,0,1,0.44513019919395447,-0.44513019919395447
829,3,0,1,0.3986285328865051,-0.3986285328865051
830,1,0,1,0.45086735486984253,-0.45086735486984253
831,3,0,1,0.24573148787021637,-0.24573148787021637
832,2,0,1,0.3764035403728485,-0.3764035403728485
833,2,0,1,0.2957018315792084,-0.2957018315792084
834,5,0,1,0.33078908920288086,-0.33078908920288086
835,4,0,1,0.3206250071525574,-0.3206250071525574
836,1,0,1,0.3304113447666168,-0.3304113447666168
837,2,0,1,0.2679480314254761,-0.2679480314254761
838,9,0,1,0.3640325367450714,-0.3640325367450714
839,2,0,1,0.27241337299346924,-0.27241337299346924
840,7,0,1,0.4790731966495514,-0.4790731966495514
841,0,0,1,0.24976204335689545,-0.24976204335689545
842,7,0,1,0.3218071460723877,-0.3218071460723877
843,2,0,1,0.3165910840034485,-0.3165910840034485
844,1,0,1,0.4190019369125366,-0.4190019369125366
845,3,0,1,0.35141721367836,-0.35141721367836
846,2,0,1,0.3574680984020233,-0.3574680984020233
847,0,0,1,0.4299536645412445,-0.4299536645412445
848,2,0,1,0.20224988460540771,-0.20224988460540771
849,4,0,1,0.2826950252056122,-0.2826950252056122
850,7,0,1,0.4609432816505432,-0.4609432816505432
851,9,0,1,0.3802756667137146,-0.3802756667137146
852,8,1,0,0.2793610990047455,-0.2793610990047455
853,9,0,1,0.35553690791130066,-0.35553690791130066
854,0,0,1,0.39448344707489014,-0.39448344707489014
855,7,0,1,0.387920081615448,-0.387920081615448
856,7,0,1,0.4565236270427704,-0.4565236270427704
857,0,0,1,0.2634166479110718,-0.2634166479110718
858,7,0,1,0.299873948097229,-0.299873948097229
859,8,1,0,0.2766270637512207,-0.2766270637512207
860,4,0,1,0.29321950674057007,-0.29321950674057007
861,6,0,1,0.22378981113433838,-0.22378981113433838
862,3,0,1,0.25742989778518677,-0.25742989778518677
863,3,0,1,0.4296024739742279,-0.4296024739742279
864,0,0,1,0.37238168716430664,-0.37238168716430664
865,1,0,1,0.38126713037490845,-0.38126713037490845
866,3,0,1,0.23391421139240265,-0.23391421139240265
867,7,0,1,0.3352869153022766,-0.3352869153022766
868,0,0,1,0.3889063000679016,-0.3889063000679016
869,1,0,1,0.25817370414733887,-0.25817370414733887
870,3,0,1,0.2813255488872528,-0.2813255488872528
871,1,0,1,0.3808002769947052,-0.3808002769947052
872,4,0,1,0.3185655474662781,-0.3185655474662781
873,2,0,1,0.2579811215400696,-0.2579811215400696
874,3,0,1,0.36185887455940247,-0.36185887455940247
875,8,1,0,0.45259353518486023,-0.45259353518486023
876,4,0,1,0.2599194049835205,-0.2599194049835205
877,2,0,1,0.37164920568466187,-0.37164920568466187
878,3,0,1,0.24413645267486572,-0.24413645267486572
879,7,0,1,0.3371671438217163,-0.3371671438217163
880,8,1,0,0.3792654275894165,-0.3792654275894165
881,4,0,1,0.24977433681488037,-0.24977433681488037
882,3,0,1,0.43895792961120605,-0.43895792961120605
883,0,0,1,0.5212135314941406,-0.5212135314941406
884,9,0,1,0.3180352747440338,-0.3180352747440338
885,0,0,1,0.38801702857017517,-0.38801702857017517
886,0,0,1,0.3020801842212677,-0.3020801842212677
887,1,0,1,0.3683960437774658,-0.3683960437774658
888,0,0,1,0.4075673222541809,-0.4075673222541809
889,4,0,1,0.32881760597229004,-0.32881760597229004
890,4,0,1,0.3230346739292145,-0.3230346739292145
891,6,0,1,0.386849582195282,-0.386849582195282
892,7,0,1,0.4332669973373413,-0.4332669973373413
893,6,0,1,0.47359499335289,-0.47359499335289
894,1,0,1,0.515670657157898,-0.515670657157898
895,1,0,1,0.3392574191093445,-0.3392574191093445
896,3,0,1,0.37248992919921875,-0.37248992919921875
897,7,0,1,0.22882963716983795,-0.22882963716983795
898,3,0,1,0.34567496180534363,-0.34567496180534363
899,5,0,1,0.4358051121234894,-0.4358051121234894
900,2,0,1,0.2766802906990051,-0.2766802906990051
901,6,0,1,0.22305618226528168,-0.22305618226528168
902,6,0,1,0.34452906250953674,-0.34452906250953674
903,5,0,1,0.38539260625839233,-0.38539260625839233
904,8,1,0,0.3593796193599701,-0.3593796193599701
905,7,0,1,0.3648883104324341,-0.3648883104324341
906,1,0,1,0.39604681730270386,-0.39604681730270386
