sample_id,original_label,normal_label,anomaly_label,normal_logit,score
518,5,0,1,0.40565648674964905,-0.40565648674964905
519,8,0,1,0.4688098430633545,-0.4688098430633545
520,5,0,1,0.3884548544883728,-0.3884548544883728
521,7,0,1,0.49207645654678345,-0.49207645654678345
522,0,0,1,0.46135687828063965,-0.46135687828063965
523,7,0,1,0.4755243957042694,-0.4755243957042694
524,0,0,1,0.39390620589256287,-0.39390620589256287
525,5,0,1,0.3685975670814514,-0.3685975670814514
526,0,0,1,0.301982045173645,-0.301982045173645
527,0,0,1,0.5227005481719971,-0.5227005481719971
528,4,0,1,0.41534215211868286,-0.41534215211868286
529,6,0,1,0.344145804643631,-0.344145804643631
530,9,1,0,0.4190756678581238,-0.4190756678581238
531,0,0,1,0.46473127603530884,-0.46473127603530884
532,9,1,0,0.4027246832847595,-0.4027246832847595
533,5,0,1,0.3951815664768219,-0.3951815664768219
534,6,0,1,0.3113209009170532,-0.3113209009170532
535,6,0,1,0.3401418626308441,-0.3401418626308441
536,6,0,1,0.3390682339668274,-0.3390682339668274
537,2,0,1,0.3337026536464691,-0.3337026536464691
538,9,1,0,0.3756226897239685,-0.3756226897239685
539,0,0,1,0.40948736667633057,-0.40948736667633057
540,1,0,1,0.5875629782676697,-0.5875629782676697
541,7,0,1,0.5019510388374329,-0.5019510388374329
542,6,0,1,0.5543259382247925,-0.5543259382247925
543,7,0,1,0.36599665880203247,-0.36599665880203247
544,5,0,1,0.3709651827812195,-0.3709651827812195
545,9,1,0,0.4124683141708374,-0.4124683141708374
546,1,0,1,0.487528920173645,-0.487528920173645
547,6,0,1,0.48243048787117004,-0.48243048787117004
548,2,0,1,0.39198213815689087,-0.39198213815689087
549,5,0,1,0.3857538104057312,-0.3857538104057312
550,5,0,1,0.4013414978981018,-0.4013414978981018
551,5,0,1,0.39224880933761597,-0.39224880933761597
552,8,0,1,0.4666941165924072,-0.4666941165924072
553,5,0,1,0.39123862981796265,-0.39123862981796265
554,9,1,0,0.46485936641693115,-0.46485936641693115
555,4,0,1,0.3439798355102539,-0.3439798355102539
556,6,0,1,0.3331378400325775,-0.3331378400325775
557,4,0,1,0.3709235191345215,-0.3709235191345215
558,3,0,1,0.48528510332107544,-0.48528510332107544
559,2,0,1,0.3230113685131073,-0.3230113685131073
560,0,0,1,0.42615947127342224,-0.42615947127342224
561,7,0,1,0.23865270614624023,-0.23865270614624023
562,6,0,1,0.3287694454193115,-0.3287694454193115
563,2,0,1,0.30834314227104187,-0.30834314227104187
564,2,0,1,0.3283851146697998,-0.3283851146697998
565,3,0,1,0.4667679965496063,-0.4667679965496063
566,9,1,0,0.40936657786369324,-0.40936657786369324
567,7,0,1,0.3081691861152649,-0.3081691861152649
568,9,1,0,0.4368792474269867,-0.4368792474269867
569,2,0,1,0.4485403895378113,-0.4485403895378113
570,6,0,1,0.3402964174747467,-0.3402964174747467
571,7,0,1,0.5034501552581787,-0.5034501552581787
572,1,0,1,0.5028135776519775,-0.5028135776519775
573,3,0,1,0.30268386006355286,-0.30268386006355286
574,6,0,1,0.5197654366493225,-0.5197654366493225
575,6,0,1,0.341238409280777,-0.341238409280777
576,8,0,1,0.4397691488265991,-0.4397691488265991
577,9,1,0,0.39303427934646606,-0.39303427934646606
578,7,0,1,0.5168325304985046,-0.5168325304985046
579,5,0,1,0.3978378176689148,-0.3978378176689148
580,4,0,1,0.27053308486938477,-0.27053308486938477
581,0,0,1,0.36240512132644653,-0.36240512132644653
582,8,0,1,0.4480575919151306,-0.4480575919151306
583,4,0,1,0.36031365394592285,-0.36031365394592285
584,0,0,1,0.46639513969421387,-0.46639513969421387
585,9,1,0,0.4471134543418884,-0.4471134543418884
586,3,0,1,0.355427622795105,-0.355427622795105
587,4,0,1,0.3052963316440582,-0.3052963316440582
588,8,0,1,0.47027823328971863,-0.47027823328971863
589,9,1,0,0.6250506043434143,-0.6250506043434143
590,6,0,1,0.44596314430236816,-0.44596314430236816
591,9,1,0,0.4265769124031067,-0.4265769124031067
592,2,0,1,0.3151271343231201,-0.3151271343231201
593,6,0,1,0.32385221123695374,-0.32385221123695374
594,1,0,1,0.4387933313846588,-0.4387933313846588
595,4,0,1,0.5260393023490906,-0.5260393023490906
596,7,0,1,0.3967946469783783,-0.3967946469783783
597,3,0,1,0.41113394498825073,-0.41113394498825073
598,5,0,1,0.4313071370124817,-0.4313071370124817
599,3,0,1,0.3798832893371582,-0.3798832893371582
600,8,0,1,0.39338773488998413,-0.39338773488998413
601,5,0,1,0.39930254220962524,-0.39930254220962524
602,0,0,1,0.38970130681991577,-0.38970130681991577
603,2,0,1,0.3194020986557007,-0.3194020986557007
604,1,0,1,0.54190993309021,-0.54190993309021
605,6,0,1,0.4654621481895447,-0.4654621481895447
606,4,0,1,0.5317626595497131,-0.5317626595497131
607,3,0,1,0.3016284108161926,-0.3016284108161926
608,3,0,1,0.3151394724845886,-0.3151394724845886
609,9,1,0,0.5917332172393799,-0.5917332172393799
610,6,0,1,0.3585337996482849,-0.3585337996482849
611,9,1,0,0.5577174425125122,-0.5577174425125122
612,8,0,1,0.4871414303779602,-0.4871414303779602
613,8,0,1,0.33294254541397095,-0.33294254541397095
614,5,0,1,0.3412017822265625,-0.3412017822265625
615,8,0,1,0.32744377851486206,-0.32744377851486206
616,6,0,1,0.42807918787002563,-0.42807918787002563
617,6,0,1,0.42231762409210205,-0.42231762409210205
618,2,0,1,0.468229204416275,-0.468229204416275
619,1,0,1,0.5379102826118469,-0.5379102826118469
620,7,0,1,0.404877632856369,-0.404877632856369
621,7,0,1,0.4196837246417999,-0.4196837246417999
622,1,0,1,0.3862977921962738,-0.3862977921962738
623,2,0,1,0.46538329124450684,-0.46538329124450684
624,7,0,1,0.4282912015914917,-0.4282912015914917
625,9,1,0,0.5103448629379272,-0.5103448629379272
626,9,1,0,0.6808243989944458,-0.6808243989944458
627,4,0,1,0.3537260890007019,-0.3537260890007019
628,4,0,1,0.39052921533584595,-0.39052921533584595
629,1,0,1,0.34997645020484924,-0.34997645020484924
630,2,0,1,0.347588449716568,-0.347588449716568
631,5,0,1,0.3343588411808014,-0.3343588411808014
632,6,0,1,0.343135803937912,-0.343135803937912
633,8,0,1,0.33129799365997314,-0.33129799365997314
634,7,0,1,0.30815833806991577,-0.30815833806991577
635,6,0,1,0.2868213951587677,-0.2868213951587677
636,8,0,1,0.4917348027229309,-0.4917348027229309
637,3,0,1,0.3626416325569153,-0.3626416325569153
638,0,0,1,0.40326422452926636,-0.40326422452926636
639,5,0,1,0.5026302337646484,-0.5026302337646484
640,5,0,1,0.2712475657463074,-0.2712475657463074
641,3,0,1,0.26756972074508667,-0.26756972074508667
642,0,0,1,0.46709853410720825,-0.46709853410720825
643,7,0,1,0.3519006371498108,-0.3519006371498108
644,9,1,0,0.44165998697280884,-0.44165998697280884
645,1,0,1,0.7429150342941284,-0.7429150342941284
646,3,0,1,0.31216078996658325,-0.31216078996658325
647,4,0,1,0.29039937257766724,-0.29039937257766724
648,4,0,1,0.3349769413471222,-0.3349769413471222
649,5,0,1,0.4353620707988739,-0.4353620707988739
650,3,0,1,0.3793577551841736,-0.3793577551841736
651,9,1,0,0.44789254665374756,-0.44789254665374756
652,5,0,1,0.4735524654388428,-0.4735524654388428
653,6,0,1,0.2849177122116089,-0.2849177122116089
654,9,1,0,0.5060701370239258,-0.5060701370239258
655,2,0,1,0.4998312294483185,-0.4998312294483185
656,1,0,1,0.4836045205593109,-0.4836045205593109
657,1,0,1,0.55281662940979,-0.55281662940979
658,4,0,1,0.30565735697746277,-0.30565735697746277
659,1,0,1,0.32058849930763245,-0.32058849930763245
660,9,1,0,0.39659929275512695,-0.39659929275512695
661,4,0,1,0.33609867095947266,-0.33609867095947266
662,7,0,1,0.3749743402004242,-0.3749743402004242
663,6,0,1,0.27737677097320557,-0.27737677097320557
664,3,0,1,0.31709933280944824,-0.31709933280944824
665,8,0,1,0.36880311369895935,-0.36880311369895935
666,9,1,0,0.6039175987243652,-0.6039175987243652
667,0,0,1,0.3847178816795349,-0.3847178816795349
668,1,0,1,0.4953317642211914,-0.4953317642211914
669,3,0,1,0.38064971566200256,-0.38064971566200256
670,6,0,1,0.3878024220466614,-0.3878024220466614
671,3,0,1,0.3528580069541931,-0.3528580069541931
672,6,0,1,0.4009721875190735,-0.4009721875190735
673,3,0,1,0.4913078844547272,-0.4913078844547272
674,2,0,1,0.33773159980773926,-0.33773159980773926
675,0,0,1,0.4281734526157379,-0.4281734526157379
676,3,0,1,0.32395124435424805,-0.32395124435424805
677,1,0,1,0.4166656732559204,-0.4166656732559204
678,0,0,1,0.6179789900779724,-0.6179789900779724
679,5,0,1,0.3802730143070221,-0.3802730143070221
680,9,1,0,0.545868992805481,-0.545868992805481
681,6,0,1,0.38204020261764526,-0.38204020261764526
682,4,0,1,0.42260974645614624,-0.42260974645614624
683,8,0,1,0.4212719798088074,-0.4212719798088074
684,9,1,0,0.549272894859314,-0.549272894859314
685,6,0,1,0.3135454058647156,-0.3135454058647156
686,9,1,0,0.32734251022338867,-0.32734251022338867
687,6,0,1,0.4980401396751404,-0.4980401396751404
688,3,0,1,0.26657480001449585,-0.26657480001449585
689,0,0,1,0.4463389813899994,-0.4463389813899994
690,3,0,1,0.3090137243270874,-0.3090137243270874
691,2,0,1,0.39835113286972046,-0.39835113286972046
692,2,0,1,0.5301063060760498,-0.5301063060760498
693,7,0,1,0.45156705379486084,-0.45156705379486084
694,8,0,1,0.39812636375427246,-0.39812636375427246
695,3,0,1,0.31116682291030884,-0.31116682291030884
696,8,0,1,0.35039222240448,-0.35039222240448
697,2,0,1,0.37463825941085815,-0.37463825941085815
698,7,0,1,0.3685522675514221,-0.3685522675514221
699,5,0,1,0.3696410059928894,-0.3696410059928894
700,7,0,1,0.4857974648475647,-0.4857974648475647
701,2,0,1,0.42752698063850403,-0.42752698063850403
702,4,0,1,0.4011918306350708,-0.4011918306350708
703,8,0,1,0.37013351917266846,-0.37013351917266846
704,7,0,1,0.3786259889602661,-0.3786259889602661
705,4,0,1,0.26006636023521423,-0.26006636023521423
706,2,0,1,0.47935986518859863,-0.47935986518859863
707,9,1,0,0.42913705110549927,-0.42913705110549927
708,8,0,1,0.38693273067474365,-0.38693273067474365
709,8,0,1,0.34106361865997314,-0.34106361865997314
710,6,0,1,0.488619863986969,-0.488619863986969
711,8,0,1,0.38679230213165283,-0.38679230213165283
712,8,0,1,0.3278766870498657,-0.3278766870498657
713,7,0,1,0.36924171447753906,-0.36924171447753906
714,4,0,1,0.41682305932044983,-0.41682305932044983
715,3,0,1,0.43048998713493347,-0.43048998713493347
716,3,0,1,0.22723498940467834,-0.22723498940467834
717,8,0,1,0.47693538665771484,-0.47693538665771484
718,4,0,1,0.3940408229827881,-0.3940408229827881
719,9,1,0,0.33077239990234375,-0.33077239990234375
720,4,0,1,0.37080270051956177,-0.37080270051956177
721,8,0,1,0.36937248706817627,-0.36937248706817627
722,8,0,1,0.3933657109737396,-0.3933657109737396
723,1,0,1,0.4748156666755676,-0.4748156666755676
724,8,0,1,0.429962158203125,-0.429962158203125
725,2,0,1,0.47142207622528076,-0.47142207622528076
726,1,0,1,0.47272586822509766,-0.47272586822509766
727,3,0,1,0.3327975869178772,-0.3327975869178772
728,6,0,1,0.3052627146244049,-0.3052627146244049
729,5,0,1,0.5711032152175903,-0.5711032152175903
730,4,0,1,0.37481987476348877,-0.37481987476348877
731,2,0,1,0.5769578218460083,-0.5769578218460083
732,7,0,1,0.4529743492603302,-0.4529743492603302
733,9,1,0,0.48986637592315674,-0.48986637592315674
734,9,1,0,0.49637553095817566,-0.49637553095817566
735,4,0,1,0.2841482162475586,-0.2841482162475586
736,1,0,1,0.4418676793575287,-0.4418676793575287
737,4,0,1,0.4172222912311554,-0.4172222912311554
738,1,0,1,0.4583374857902527,-0.4583374857902527
739,3,0,1,0.4559682309627533,-0.4559682309627533
740,2,0,1,0.4393320083618164,-0.4393320083618164
741,7,0,1,0.6359344720840454,-0.6359344720840454
742,0,0,1,0.3751294016838074,-0.3751294016838074
743,7,0,1,0.46980834007263184,-0.46980834007263184
744,9,1,0,0.3651587963104248,-0.3651587963104248
745,7,0,1,0.40640825033187866,-0.40640825033187866
746,6,0,1,0.32067519426345825,-0.32067519426345825
747,6,0,1,0.3728753328323364,-0.3728753328323364
748,2,0,1,0.3767065107822418,-0.3767065107822418
749,5,0,1,0.3104863166809082,-0.3104863166809082
750,9,1,0,0.44202446937561035,-0.44202446937561035
751,2,0,1,0.3724197745323181,-0.3724197745323181
752,9,1,0,0.484203040599823,-0.484203040599823
753,1,0,1,0.6012199521064758,-0.6012199521064758
754,2,0,1,0.2469620406627655,-0.2469620406627655
755,2,0,1,0.2525761127471924,-0.2525761127471924
756,6,0,1,0.3185335695743561,-0.3185335695743561
757,8,0,1,0.35851120948791504,-0.35851120948791504
758,2,0,1,0.3119831085205078,-0.3119831085205078
759,1,0,1,0.5741986036300659,-0.5741986036300659
760,3,0,1,0.5133564472198486,-0.5133564472198486
761,6,0,1,0.3806191682815552,-0.3806191682815552
762,6,0,1,0.43421950936317444,-0.43421950936317444
763,0,0,1,0.5354551076889038,-0.5354551076889038
764,1,0,1,0.4896925091743469,-0.4896925091743469
765,2,0,1,0.39341968297958374,-0.39341968297958374
766,7,0,1,0.3547607660293579,-0.3547607660293579
767,0,0,1,0.4392854571342468,-0.4392854571342468
768,5,0,1,0.39147868752479553,-0.39147868752479553
769,4,0,1,0.3914647400379181,-0.3914647400379181
770,6,0,1,0.6081768274307251,-0.6081768274307251
771,1,0,1,0.47769519686698914,-0.47769519686698914
772,6,0,1,0.45157864689826965,-0.45157864689826965
773,4,0,1,0.3117433786392212,-0.3117433786392212
774,0,0,1,0.3906797170639038,-0.3906797170639038
775,2,0,1,0.27507007122039795,-0.27507007122039795
776,2,0,1,0.4733644127845764,-0.4733644127845764
777,6,0,1,0.3281934857368469,-0.3281934857368469
778,0,0,1,0.3279065489768982,-0.3279065489768982
779,5,0,1,0.3770451545715332,-0.3770451545715332
780,9,1,0,0.5173361897468567,-0.5173361897468567
781,1,0,1,0.41726982593536377,-0.41726982593536377
782,7,0,1,0.38572078943252563,-0.38572078943252563
783,6,0,1,0.3585476875305176,-0.3585476875305176
784,7,0,1,0.39324623346328735,-0.39324623346328735
785,0,0,1,0.4491587281227112,-0.4491587281227112
786,3,0,1,0.43831130862236023,-0.43831130862236023
787,9,1,0,0.4266359806060791,-0.4266359806060791
788,6,0,1,0.41886115074157715,-0.41886115074157715
789,8,0,1,0.3464575409889221,-0.3464575409889221
790,3,0,1,0.5889286994934082,-0.5889286994934082
791,0,0,1,0.6193841695785522,-0.6193841695785522
792,3,0,1,0.44266432523727417,-0.44266432523727417
793,4,0,1,0.4462703466415405,-0.4462703466415405
794,7,0,1,0.4576277732849121,-0.4576277732849121
795,7,0,1,0.4171665906906128,-0.4171665906906128
796,1,0,1,0.33287739753723145,-0.33287739753723145
797,4,0,1,0.398404985666275,-0.398404985666275
798,7,0,1,0.36095190048217773,-0.36095190048217773
799,2,0,1,0.32580655813217163,-0.32580655813217163
800,7,0,1,0.48371171951293945,-0.48371171951293945
801,1,0,1,0.5848451852798462,-0.5848451852798462
802,4,0,1,0.7395119071006775,-0.7395119071006775
803,7,0,1,0.3784343898296356,-0.3784343898296356
804,4,0,1,0.32003748416900635,-0.32003748416900635
805,4,0,1,0.2556649446487427,-0.2556649446487427
806,8,0,1,0.36478108167648315,-0.36478108167648315
807,4,0,1,0.2994837760925293,-0.2994837760925293
808,7,0,1,0.5001074075698853,-0.5001074075698853
809,7,0,1,0.41176074743270874,-0.41176074743270874
810,5,0,1,0.6017266511917114,-0.6017266511917114
811,3,0,1,0.4051666855812073,-0.4051666855812073
812,7,0,1,0.3967961072921753,-0.3967961072921753
813,2,0,1,0.3058725595474243,-0.3058725595474243
814,0,0,1,0.442558616399765,-0.442558616399765
815,8,0,1,0.42758673429489136,-0.42758673429489136
816,9,1,0,0.38305455446243286,-0.38305455446243286
817,5,0,1,0.33584344387054443,-0.33584344387054443
818,8,0,1,0.3362462818622589,-0.3362462818622589
819,3,0,1,0.5456019639968872,-0.5456019639968872
820,6,0,1,0.35658812522888184,-0.35658812522888184
821,2,0,1,0.4020339846611023,-0.4020339846611023
822,0,0,1,0.5166304111480713,-0.5166304111480713
823,8,0,1,0.40331247448921204,-0.40331247448921204
824,7,0,1,0.5147162675857544,-0.5147162675857544
825,3,0,1,0.3110535740852356,-0.3110535740852356
826,7,0,1,0.27745938301086426,-0.27745938301086426
827,6,0,1,0.5010539293289185,-0.5010539293289185
828,5,0,1,0.533772349357605,-0.533772349357605
829,3,0,1,0.4860949218273163,-0.4860949218273163
830,1,0,1,0.5313221216201782,-0.5313221216201782
831,3,0,1,0.35861915349960327,-0.35861915349960327
832,2,0,1,0.3573911190032959,-0.3573911190032959
833,2,0,1,0.38291433453559875,-0.38291433453559875
834,5,0,1,0.4070001542568207,-0.4070001542568207
835,4,0,1,0.3690918982028961,-0.3690918982028961
836,1,0,1,0.3687467575073242,-0.3687467575073242
837,2,0,1,0.3003884553909302,-0.3003884553909302
838,9,1,0,0.3688567280769348,-0.3688567280769348
839,2,0,1,0.3308408558368683,-0.3308408558368683
840,7,0,1,0.469626247882843,-0.469626247882843
841,0,0,1,0.2691041827201843,-0.2691041827201843
842,7,0,1,0.39541685581207275,-0.39541685581207275
843,2,0,1,0.3837290406227112,-0.3837290406227112
844,1,0,1,0.4555930495262146,-0.4555930495262146
845,3,0,1,0.45797282457351685,-0.45797282457351685
846,2,0,1,0.32950401306152344,-0.32950401306152344
847,0,0,1,0.4817708730697632,-0.4817708730697632
848,2,0,1,0.3141788840293884,-0.3141788840293884
849,4,0,1,0.29534226655960083,-0.29534226655960083
850,7,0,1,0.41239699721336365,-0.41239699721336365
851,9,1,0,0.48772716522216797,-0.48772716522216797
852,8,0,1,0.35207173228263855,-0.35207173228263855
853,9,1,0,0.4580678641796112,-0.4580678641796112
854,0,0,1,0.4294954240322113,-0.4294954240322113
855,7,0,1,0.4965030252933502,-0.4965030252933502
856,7,0,1,0.4799969494342804,-0.4799969494342804
857,0,0,1,0.30640435218811035,-0.30640435218811035
858,7,0,1,0.3096921145915985,-0.3096921145915985
859,8,0,1,0.42517367005348206,-0.42517367005348206
860,4,0,1,0.2589660882949829,-0.2589660882949829
861,6,0,1,0.3491082191467285,-0.3491082191467285
862,3,0,1,0.3091018497943878,-0.3091018497943878
863,3,0,1,0.45923030376434326,-0.45923030376434326
864,0,0,1,0.4172058403491974,-0.4172058403491974
865,1,0,1,0.48391789197921753,-0.48391789197921753
866,3,0,1,0.3757837414741516,-0.3757837414741516
867,7,0,1,0.39701396226882935,-0.39701396226882935
868,0,0,1,0.4680400490760803,-0.4680400490760803
869,1,0,1,0.37842729687690735,-0.37842729687690735
870,3,0,1,0.4052903354167938,-0.4052903354167938
871,1,0,1,0.4952164888381958,-0.4952164888381958
872,4,0,1,0.2118396759033203,-0.2118396759033203
873,2,0,1,0.41892850399017334,-0.41892850399017334
874,3,0,1,0.44486165046691895,-0.44486165046691895
875,8,0,1,0.4192318320274353,-0.4192318320274353
876,4,0,1,0.2947935163974762,-0.2947935163974762
877,2,0,1,0.4103412330150604,-0.4103412330150604
878,3,0,1,0.37560030817985535,-0.37560030817985535
879,7,0,1,0.4438903033733368,-0.4438903033733368
880,8,0,1,0.40843766927719116,-0.40843766927719116
881,4,0,1,0.3218458890914917,-0.3218458890914917
882,3,0,1,0.5923968553543091,-0.5923968553543091
883,0,0,1,0.6229937076568604,-0.6229937076568604
884,9,1,0,0.3808482885360718,-0.3808482885360718
885,0,0,1,0.4606151878833771,-0.4606151878833771
886,0,0,1,0.4246181845664978,-0.4246181845664978
887,1,0,1,0.45376861095428467,-0.45376861095428467
888,0,0,1,0.3671571612358093,-0.3671571612358093
889,4,0,1,0.393648624420166,-0.393648624420166
890,4,0,1,0.4080773591995239,-0.4080773591995239
891,6,0,1,0.38074272871017456,-0.38074272871017456
892,7,0,1,0.5222635269165039,-0.5222635269165039
893,6,0,1,0.47496581077575684,-0.47496581077575684
894,1,0,1,0.5369991660118103,-0.5369991660118103
895,1,0,1,0.5308084487915039,-0.5308084487915039
896,3,0,1,0.4648049473762512,-0.4648049473762512
897,7,0,1,0.34183281660079956,-0.34183281660079956
898,3,0,1,0.4703860282897949,-0.4703860282897949
899,5,0,1,0.47155818343162537,-0.47155818343162537
900,2,0,1,0.27487921714782715,-0.27487921714782715
901,6,0,1,0.2611832916736603,-0.2611832916736603
902,6,0,1,0.34388336539268494,-0.34388336539268494
903,5,0,1,0.39630651473999023,-0.39630651473999023
904,8,0,1,0.3671989440917969,-0.3671989440917969
905,7,0,1,0.4251967966556549,-0.4251967966556549
906,1,0,1,0.5250391960144043,-0.5250391960144043
907,6,0,1,0.2691955864429474,-0.2691955864429474
