sample_id,original_label,normal_label,anomaly_label,normal_logit,score
519,8,0,1,0.4541475176811218,-0.4541475176811218
520,5,0,1,0.4778902530670166,-0.4778902530670166
521,7,0,1,0.5362842082977295,-0.5362842082977295
522,0,0,1,0.4791058897972107,-0.4791058897972107
523,7,0,1,0.42318636178970337,-0.42318636178970337
524,0,0,1,0.4397294223308563,-0.4397294223308563
525,5,0,1,0.35308706760406494,-0.35308706760406494
526,0,0,1,0.28440195322036743,-0.28440195322036743
527,0,0,1,0.4518841803073883,-0.4518841803073883
528,4,0,1,0.389547735452652,-0.389547735452652
529,6,0,1,0.3924538493156433,-0.3924538493156433
530,9,0,1,0.45853060483932495,-0.45853060483932495
531,0,0,1,0.5354365110397339,-0.5354365110397339
532,9,0,1,0.3803479075431824,-0.3803479075431824
533,5,0,1,0.4117465019226074,-0.4117465019226074
534,6,0,1,0.3030724823474884,-0.3030724823474884
535,6,0,1,0.3964470326900482,-0.3964470326900482
536,6,0,1,0.3292708992958069,-0.3292708992958069
537,2,0,1,0.2559589445590973,-0.2559589445590973
538,9,0,1,0.40763115882873535,-0.40763115882873535
539,0,0,1,0.4856567084789276,-0.4856567084789276
540,1,1,0,0.6048786640167236,-0.6048786640167236
541,7,0,1,0.45608216524124146,-0.45608216524124146
542,6,0,1,0.5142830610275269,-0.5142830610275269
543,7,0,1,0.3613409399986267,-0.3613409399986267
544,5,0,1,0.3812877833843231,-0.3812877833843231
545,9,0,1,0.4614368677139282,-0.4614368677139282
546,1,1,0,0.549954891204834,-0.549954891204834
547,6,0,1,0.4882804751396179,-0.4882804751396179
548,2,0,1,0.49703383445739746,-0.49703383445739746
549,5,0,1,0.4630143940448761,-0.4630143940448761
550,5,0,1,0.3731534481048584,-0.3731534481048584
551,5,0,1,0.4141826927661896,-0.4141826927661896
552,8,0,1,0.36201804876327515,-0.36201804876327515
553,5,0,1,0.3469175100326538,-0.3469175100326538
554,9,0,1,0.3193489611148834,-0.3193489611148834
555,4,0,1,0.28346237540245056,-0.28346237540245056
556,6,0,1,0.291521281003952,-0.291521281003952
557,4,0,1,0.3556767404079437,-0.3556767404079437
558,3,0,1,0.4625709056854248,-0.4625709056854248
559,2,0,1,0.23259131610393524,-0.23259131610393524
560,0,0,1,0.3895857632160187,-0.3895857632160187
561,7,0,1,0.3337876796722412,-0.3337876796722412
562,6,0,1,0.3599386513233185,-0.3599386513233185
563,2,0,1,0.2718142867088318,-0.2718142867088318
564,2,0,1,0.36552977561950684,-0.36552977561950684
565,3,0,1,0.5713528394699097,-0.5713528394699097
566,9,0,1,0.4490899443626404,-0.4490899443626404
567,7,0,1,0.28031501173973083,-0.28031501173973083
568,9,0,1,0.4559566080570221,-0.4559566080570221
569,2,0,1,0.3561972677707672,-0.3561972677707672
570,6,0,1,0.29231512546539307,-0.29231512546539307
571,7,0,1,0.5496854186058044,-0.5496854186058044
572,1,1,0,0.5332525968551636,-0.5332525968551636
573,3,0,1,0.3572547137737274,-0.3572547137737274
574,6,0,1,0.5840013027191162,-0.5840013027191162
575,6,0,1,0.32833388447761536,-0.32833388447761536
576,8,0,1,0.41726353764533997,-0.41726353764533997
577,9,0,1,0.3389400243759155,-0.3389400243759155
578,7,0,1,0.4512683153152466,-0.4512683153152466
579,5,0,1,0.3986654281616211,-0.3986654281616211
580,4,0,1,0.3521495461463928,-0.3521495461463928
581,0,0,1,0.4170670807361603,-0.4170670807361603
582,8,0,1,0.5059998631477356,-0.5059998631477356
583,4,0,1,0.3842027187347412,-0.3842027187347412
584,0,0,1,0.37332573533058167,-0.37332573533058167
585,9,0,1,0.40614792704582214,-0.40614792704582214
586,3,0,1,0.31907838582992554,-0.31907838582992554
587,4,0,1,0.37976861000061035,-0.37976861000061035
588,8,0,1,0.41848301887512207,-0.41848301887512207
589,9,0,1,0.5629206299781799,-0.5629206299781799
590,6,0,1,0.4114665985107422,-0.4114665985107422
591,9,0,1,0.47878676652908325,-0.47878676652908325
592,2,0,1,0.31679338216781616,-0.31679338216781616
593,6,0,1,0.27901777625083923,-0.27901777625083923
594,1,1,0,0.4469764232635498,-0.4469764232635498
595,4,0,1,0.47347357869148254,-0.47347357869148254
596,7,0,1,0.4325370192527771,-0.4325370192527771
597,3,0,1,0.40606996417045593,-0.40606996417045593
598,5,0,1,0.37651240825653076,-0.37651240825653076
599,3,0,1,0.42063647508621216,-0.42063647508621216
600,8,0,1,0.4016021490097046,-0.4016021490097046
601,5,0,1,0.4444204270839691,-0.4444204270839691
602,0,0,1,0.3393133282661438,-0.3393133282661438
603,2,0,1,0.2996008098125458,-0.2996008098125458
604,1,1,0,0.4263668358325958,-0.4263668358325958
605,6,0,1,0.46750620007514954,-0.46750620007514954
606,4,0,1,0.49702829122543335,-0.49702829122543335
607,3,0,1,0.4029826521873474,-0.4029826521873474
608,3,0,1,0.3408871293067932,-0.3408871293067932
609,9,0,1,0.5308974981307983,-0.5308974981307983
610,6,0,1,0.38041210174560547,-0.38041210174560547
611,9,0,1,0.6148681640625,-0.6148681640625
612,8,0,1,0.4223170876502991,-0.4223170876502991
613,8,0,1,0.3319726586341858,-0.3319726586341858
614,5,0,1,0.3238876461982727,-0.3238876461982727
615,8,0,1,0.3696879744529724,-0.3696879744529724
616,6,0,1,0.4568098783493042,-0.4568098783493042
617,6,0,1,0.46130216121673584,-0.46130216121673584
618,2,0,1,0.5127387046813965,-0.5127387046813965
619,1,1,0,0.6138625741004944,-0.6138625741004944
620,7,0,1,0.35236382484436035,-0.35236382484436035
621,7,0,1,0.45254120230674744,-0.45254120230674744
622,1,1,0,0.47735846042633057,-0.47735846042633057
623,2,0,1,0.5071161985397339,-0.5071161985397339
624,7,0,1,0.4385238289833069,-0.4385238289833069
625,9,0,1,0.49958038330078125,-0.49958038330078125
626,9,0,1,0.4195863604545593,-0.4195863604545593
627,4,0,1,0.29022806882858276,-0.29022806882858276
628,4,0,1,0.3723708391189575,-0.3723708391189575
629,1,1,0,0.40888941287994385,-0.40888941287994385
630,2,0,1,0.2853655517101288,-0.2853655517101288
631,5,0,1,0.2934989929199219,-0.2934989929199219
632,6,0,1,0.3324001133441925,-0.3324001133441925
633,8,0,1,0.4446282386779785,-0.4446282386779785
634,7,0,1,0.30741116404533386,-0.30741116404533386
635,6,0,1,0.3036364018917084,-0.3036364018917084
636,8,0,1,0.42246758937835693,-0.42246758937835693
637,3,0,1,0.3332398533821106,-0.3332398533821106
638,0,0,1,0.47226911783218384,-0.47226911783218384
639,5,0,1,0.48457071185112,-0.48457071185112
640,5,0,1,0.3711661398410797,-0.3711661398410797
641,3,0,1,0.35061800479888916,-0.35061800479888916
642,0,0,1,0.5210566520690918,-0.5210566520690918
643,7,0,1,0.5047305822372437,-0.5047305822372437
644,9,0,1,0.40465205907821655,-0.40465205907821655
645,1,1,0,0.753347635269165,-0.753347635269165
646,3,0,1,0.38962167501449585,-0.38962167501449585
647,4,0,1,0.3375331461429596,-0.3375331461429596
648,4,0,1,0.4109283983707428,-0.4109283983707428
649,5,0,1,0.5489286780357361,-0.5489286780357361
650,3,0,1,0.33130645751953125,-0.33130645751953125
651,9,0,1,0.49934121966362,-0.49934121966362
652,5,0,1,0.5101770758628845,-0.5101770758628845
653,6,0,1,0.3269426226615906,-0.3269426226615906
654,9,0,1,0.6012899875640869,-0.6012899875640869
655,2,0,1,0.360863596200943,-0.360863596200943
656,1,1,0,0.6324754953384399,-0.6324754953384399
657,1,1,0,0.4942135214805603,-0.4942135214805603
658,4,0,1,0.2389581948518753,-0.2389581948518753
659,1,1,0,0.32348737120628357,-0.32348737120628357
660,9,0,1,0.3874824643135071,-0.3874824643135071
661,4,0,1,0.39026308059692383,-0.39026308059692383
662,7,0,1,0.409126877784729,-0.409126877784729
663,6,0,1,0.3108072876930237,-0.3108072876930237
664,3,0,1,0.5186192989349365,-0.5186192989349365
665,8,0,1,0.3659335970878601,-0.3659335970878601
666,9,0,1,0.4529532194137573,-0.4529532194137573
667,0,0,1,0.31298649311065674,-0.31298649311065674
668,1,1,0,0.4501793086528778,-0.4501793086528778
669,3,0,1,0.42730575799942017,-0.42730575799942017
670,6,0,1,0.3307206630706787,-0.3307206630706787
671,3,0,1,0.6343267560005188,-0.6343267560005188
672,6,0,1,0.4251405894756317,-0.4251405894756317
673,3,0,1,0.3678802251815796,-0.3678802251815796
674,2,0,1,0.34827613830566406,-0.34827613830566406
675,0,0,1,0.43232688307762146,-0.43232688307762146
676,3,0,1,0.36031344532966614,-0.36031344532966614
677,1,1,0,0.33734291791915894,-0.33734291791915894
678,0,0,1,0.580172061920166,-0.580172061920166
679,5,0,1,0.4449133276939392,-0.4449133276939392
680,9,0,1,0.48627549409866333,-0.48627549409866333
681,6,0,1,0.3439156413078308,-0.3439156413078308
682,4,0,1,0.33974015712738037,-0.33974015712738037
683,8,0,1,0.500879168510437,-0.500879168510437
684,9,0,1,0.48278146982192993,-0.48278146982192993
685,6,0,1,0.32511645555496216,-0.32511645555496216
686,9,0,1,0.41680702567100525,-0.41680702567100525
687,6,0,1,0.4910185635089874,-0.4910185635089874
688,3,0,1,0.23292860388755798,-0.23292860388755798
689,0,0,1,0.30486205220222473,-0.30486205220222473
690,3,0,1,0.30537328124046326,-0.30537328124046326
691,2,0,1,0.4473109245300293,-0.4473109245300293
692,2,0,1,0.6018107533454895,-0.6018107533454895
693,7,0,1,0.4288005232810974,-0.4288005232810974
694,8,0,1,0.3390122652053833,-0.3390122652053833
695,3,0,1,0.26537057757377625,-0.26537057757377625
696,8,0,1,0.43736323714256287,-0.43736323714256287
697,2,0,1,0.29005834460258484,-0.29005834460258484
698,7,0,1,0.4313998818397522,-0.4313998818397522
699,5,0,1,0.39056068658828735,-0.39056068658828735
700,7,0,1,0.3437829613685608,-0.3437829613685608
701,2,0,1,0.463236927986145,-0.463236927986145
702,4,0,1,0.36472347378730774,-0.36472347378730774
703,8,0,1,0.28455469012260437,-0.28455469012260437
704,7,0,1,0.3656842112541199,-0.3656842112541199
705,4,0,1,0.3203814625740051,-0.3203814625740051
706,2,0,1,0.39346930384635925,-0.39346930384635925
707,9,0,1,0.38911956548690796,-0.38911956548690796
708,8,0,1,0.5070273280143738,-0.5070273280143738
709,8,0,1,0.2916395664215088,-0.2916395664215088
710,6,0,1,0.3685949444770813,-0.3685949444770813
711,8,0,1,0.4011891484260559,-0.4011891484260559
712,8,0,1,0.3664497137069702,-0.3664497137069702
713,7,0,1,0.2619747221469879,-0.2619747221469879
714,4,0,1,0.38213855028152466,-0.38213855028152466
715,3,0,1,0.41672104597091675,-0.41672104597091675
716,3,0,1,0.24516643583774567,-0.24516643583774567
717,8,0,1,0.46406325697898865,-0.46406325697898865
718,4,0,1,0.4172321557998657,-0.4172321557998657
719,9,0,1,0.3537013530731201,-0.3537013530731201
720,4,0,1,0.2746641933917999,-0.2746641933917999
721,8,0,1,0.3857497572898865,-0.3857497572898865
722,8,0,1,0.41142338514328003,-0.41142338514328003
723,1,1,0,0.4926060438156128,-0.4926060438156128
724,8,0,1,0.40301403403282166,-0.40301403403282166
725,2,0,1,0.3502589464187622,-0.3502589464187622
726,1,1,0,0.44169506430625916,-0.44169506430625916
727,3,0,1,0.3341989517211914,-0.3341989517211914
728,6,0,1,0.3503395915031433,-0.3503395915031433
729,5,0,1,0.3219281733036041,-0.3219281733036041
730,4,0,1,0.3837948441505432,-0.3837948441505432
731,2,0,1,0.5739431977272034,-0.5739431977272034
732,7,0,1,0.4003901481628418,-0.4003901481628418
733,9,0,1,0.4354618787765503,-0.4354618787765503
734,9,0,1,0.439127117395401,-0.439127117395401
735,4,0,1,0.27778390049934387,-0.27778390049934387
736,1,1,0,0.434725821018219,-0.434725821018219
737,4,0,1,0.4924517869949341,-0.4924517869949341
738,1,1,0,0.558818519115448,-0.558818519115448
739,3,0,1,0.4025381803512573,-0.4025381803512573
740,2,0,1,0.4842047691345215,-0.4842047691345215
741,7,0,1,0.5342336297035217,-0.5342336297035217
742,0,0,1,0.374350368976593,-0.374350368976593
743,7,0,1,0.4651298522949219,-0.4651298522949219
744,9,0,1,0.3247690796852112,-0.3247690796852112
745,7,0,1,0.38688337802886963,-0.38688337802886963
746,6,0,1,0.3517482876777649,-0.3517482876777649
747,6,0,1,0.3696550130844116,-0.3696550130844116
748,2,0,1,0.332305908203125,-0.332305908203125
749,5,0,1,0.3368947207927704,-0.3368947207927704
750,9,0,1,0.4154081344604492,-0.4154081344604492
751,2,0,1,0.2551523447036743,-0.2551523447036743
752,9,0,1,0.400195837020874,-0.400195837020874
753,1,1,0,0.5467395782470703,-0.5467395782470703
754,2,0,1,0.2817806005477905,-0.2817806005477905
755,2,0,1,0.21761679649353027,-0.21761679649353027
756,6,0,1,0.31891342997550964,-0.31891342997550964
757,8,0,1,0.2738872170448303,-0.2738872170448303
758,2,0,1,0.3570280075073242,-0.3570280075073242
759,1,1,0,0.4974597096443176,-0.4974597096443176
760,3,0,1,0.4921463131904602,-0.4921463131904602
761,6,0,1,0.365142285823822,-0.365142285823822
762,6,0,1,0.4497833251953125,-0.4497833251953125
763,0,0,1,0.5488057136535645,-0.5488057136535645
764,1,1,0,0.5066636204719543,-0.5066636204719543
765,2,0,1,0.3874357342720032,-0.3874357342720032
766,7,0,1,0.37272119522094727,-0.37272119522094727
767,0,0,1,0.46372950077056885,-0.46372950077056885
768,5,0,1,0.39652565121650696,-0.39652565121650696
769,4,0,1,0.3582001030445099,-0.3582001030445099
770,6,0,1,0.5654308795928955,-0.5654308795928955
771,1,1,0,0.4951375126838684,-0.4951375126838684
772,6,0,1,0.5410741567611694,-0.5410741567611694
773,4,0,1,0.2836014926433563,-0.2836014926433563
774,0,0,1,0.32654568552970886,-0.32654568552970886
775,2,0,1,0.3344220519065857,-0.3344220519065857
776,2,0,1,0.4428810477256775,-0.4428810477256775
777,6,0,1,0.27541741728782654,-0.27541741728782654
778,0,0,1,0.28028443455696106,-0.28028443455696106
779,5,0,1,0.5089085102081299,-0.5089085102081299
780,9,0,1,0.5522356033325195,-0.5522356033325195
781,1,1,0,0.3939746022224426,-0.3939746022224426
782,7,0,1,0.43625038862228394,-0.43625038862228394
783,6,0,1,0.30046772956848145,-0.30046772956848145
784,7,0,1,0.3456903398036957,-0.3456903398036957
785,0,0,1,0.4239376187324524,-0.4239376187324524
786,3,0,1,0.4841374158859253,-0.4841374158859253
787,9,0,1,0.46903836727142334,-0.46903836727142334
788,6,0,1,0.406240850687027,-0.406240850687027
789,8,0,1,0.39526602625846863,-0.39526602625846863
790,3,0,1,0.6173062920570374,-0.6173062920570374
791,0,0,1,0.5080040693283081,-0.5080040693283081
792,3,0,1,0.4719463586807251,-0.4719463586807251
793,4,0,1,0.4969824552536011,-0.4969824552536011
794,7,0,1,0.35526952147483826,-0.35526952147483826
795,7,0,1,0.3873966336250305,-0.3873966336250305
796,1,1,0,0.4465045630931854,-0.4465045630931854
797,4,0,1,0.34918099641799927,-0.34918099641799927
798,7,0,1,0.39063629508018494,-0.39063629508018494
799,2,0,1,0.2933013141155243,-0.2933013141155243
800,7,0,1,0.4259812831878662,-0.4259812831878662
801,1,1,0,0.5842075347900391,-0.5842075347900391
802,4,0,1,0.46261006593704224,-0.46261006593704224
803,7,0,1,0.40251657366752625,-0.40251657366752625
804,4,0,1,0.34701722860336304,-0.34701722860336304
805,4,0,1,0.31572598218917847,-0.31572598218917847
806,8,0,1,0.3818631172180176,-0.3818631172180176
807,4,0,1,0.3096950650215149,-0.3096950650215149
808,7,0,1,0.5116819739341736,-0.5116819739341736
809,7,0,1,0.37056946754455566,-0.37056946754455566
810,5,0,1,0.5482295751571655,-0.5482295751571655
811,3,0,1,0.361527681350708,-0.361527681350708
812,7,0,1,0.3539763391017914,-0.3539763391017914
813,2,0,1,0.38514041900634766,-0.38514041900634766
814,0,0,1,0.41370654106140137,-0.41370654106140137
815,8,0,1,0.4623531699180603,-0.4623531699180603
816,9,0,1,0.3752487301826477,-0.3752487301826477
817,5,0,1,0.40770870447158813,-0.40770870447158813
818,8,0,1,0.33668601512908936,-0.33668601512908936
819,3,0,1,0.45225197076797485,-0.45225197076797485
820,6,0,1,0.3350551724433899,-0.3350551724433899
821,2,0,1,0.4362940192222595,-0.4362940192222595
822,0,0,1,0.46889084577560425,-0.46889084577560425
823,8,0,1,0.36682942509651184,-0.36682942509651184
824,7,0,1,0.46893733739852905,-0.46893733739852905
825,3,0,1,0.377575546503067,-0.377575546503067
826,7,0,1,0.26335546374320984,-0.26335546374320984
827,6,0,1,0.4182533025741577,-0.4182533025741577
828,5,0,1,0.5131217241287231,-0.5131217241287231
829,3,0,1,0.472493439912796,-0.472493439912796
830,1,1,0,0.5632842779159546,-0.5632842779159546
831,3,0,1,0.299690306186676,-0.299690306186676
832,2,0,1,0.41589656472206116,-0.41589656472206116
833,2,0,1,0.4059130847454071,-0.4059130847454071
834,5,0,1,0.42525845766067505,-0.42525845766067505
835,4,0,1,0.4149854779243469,-0.4149854779243469
836,1,1,0,0.3557148575782776,-0.3557148575782776
837,2,0,1,0.3218367099761963,-0.3218367099761963
838,9,0,1,0.4134135842323303,-0.4134135842323303
839,2,0,1,0.3191879987716675,-0.3191879987716675
840,7,0,1,0.5742273926734924,-0.5742273926734924
841,0,0,1,0.2745359539985657,-0.2745359539985657
842,7,0,1,0.375921368598938,-0.375921368598938
843,2,0,1,0.35861533880233765,-0.35861533880233765
844,1,1,0,0.516674280166626,-0.516674280166626
845,3,0,1,0.4295749068260193,-0.4295749068260193
846,2,0,1,0.40779954195022583,-0.40779954195022583
847,0,0,1,0.46790820360183716,-0.46790820360183716
848,2,0,1,0.23959866166114807,-0.23959866166114807
849,4,0,1,0.286749929189682,-0.286749929189682
850,7,0,1,0.534696102142334,-0.534696102142334
851,9,0,1,0.46255138516426086,-0.46255138516426086
852,8,0,1,0.31900686025619507,-0.31900686025619507
853,9,0,1,0.46804505586624146,-0.46804505586624146
854,0,0,1,0.44447070360183716,-0.44447070360183716
855,7,0,1,0.492892324924469,-0.492892324924469
856,7,0,1,0.5633420944213867,-0.5633420944213867
857,0,0,1,0.2925918698310852,-0.2925918698310852
858,7,0,1,0.3936481177806854,-0.3936481177806854
859,8,0,1,0.32036203145980835,-0.32036203145980835
860,4,0,1,0.31162360310554504,-0.31162360310554504
861,6,0,1,0.27616846561431885,-0.27616846561431885
862,3,0,1,0.32419103384017944,-0.32419103384017944
863,3,0,1,0.5048488974571228,-0.5048488974571228
864,0,0,1,0.3986295163631439,-0.3986295163631439
865,1,1,0,0.4891582727432251,-0.4891582727432251
866,3,0,1,0.31058865785598755,-0.31058865785598755
867,7,0,1,0.4052635431289673,-0.4052635431289673
868,0,0,1,0.43009692430496216,-0.43009692430496216
869,1,1,0,0.3444002568721771,-0.3444002568721771
870,3,0,1,0.3400595188140869,-0.3400595188140869
871,1,1,0,0.49412786960601807,-0.49412786960601807
872,4,0,1,0.37472081184387207,-0.37472081184387207
873,2,0,1,0.2971453070640564,-0.2971453070640564
874,3,0,1,0.45106521248817444,-0.45106521248817444
875,8,0,1,0.4854901432991028,-0.4854901432991028
876,4,0,1,0.2911427915096283,-0.2911427915096283
877,2,0,1,0.4237478971481323,-0.4237478971481323
878,3,0,1,0.28967592120170593,-0.28967592120170593
879,7,0,1,0.4449217915534973,-0.4449217915534973
880,8,0,1,0.4150047302246094,-0.4150047302246094
881,4,0,1,0.33063480257987976,-0.33063480257987976
882,3,0,1,0.4996013641357422,-0.4996013641357422
883,0,0,1,0.5851655602455139,-0.5851655602455139
884,9,0,1,0.39049041271209717,-0.39049041271209717
885,0,0,1,0.40885573625564575,-0.40885573625564575
886,0,0,1,0.3744409382343292,-0.3744409382343292
887,1,1,0,0.47126781940460205,-0.47126781940460205
888,0,0,1,0.4275752604007721,-0.4275752604007721
889,4,0,1,0.4318823218345642,-0.4318823218345642
890,4,0,1,0.37367504835128784,-0.37367504835128784
891,6,0,1,0.4561672806739807,-0.4561672806739807
892,7,0,1,0.5179423689842224,-0.5179423689842224
893,6,0,1,0.5502288937568665,-0.5502288937568665
894,1,1,0,0.6449759006500244,-0.6449759006500244
895,1,1,0,0.4651063084602356,-0.4651063084602356
896,3,0,1,0.48042023181915283,-0.48042023181915283
897,7,0,1,0.28482818603515625,-0.28482818603515625
898,3,0,1,0.384700745344162,-0.384700745344162
899,5,0,1,0.532929003238678,-0.532929003238678
900,2,0,1,0.34832829236984253,-0.34832829236984253
901,6,0,1,0.2344651222229004,-0.2344651222229004
902,6,0,1,0.38755306601524353,-0.38755306601524353
903,5,0,1,0.44823163747787476,-0.44823163747787476
904,8,0,1,0.3972219228744507,-0.3972219228744507
905,7,0,1,0.40866148471832275,-0.40866148471832275
906,1,1,0,0.4783318042755127,-0.4783318042755127
907,6,0,1,0.37754958868026733,-0.37754958868026733
908,8,0,1,0.33805224299430847,-0.33805224299430847
909,8,0,1,0.436884343624115,-0.436884343624115
