category,seed,method,path,label,score,threshold
zipper,0,Bubble_BAD,zipper/test/good/001.png,0,10.552819955848552,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/002.png,0,13.206867127244056,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/003.png,0,13.78071521333006,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/004.png,0,15.147440075173677,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/005.png,0,12.816806499030353,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/006.png,0,12.89686680625223,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/007.png,0,23.474713620066215,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/008.png,0,12.57969679357681,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/009.png,0,12.71858418518189,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/010.png,0,13.253564776304788,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/011.png,0,13.449895569260189,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/012.png,0,12.969035052559272,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/013.png,0,11.674165940256083,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/014.png,0,11.796331940491616,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/015.png,0,11.91041963126592,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/016.png,0,14.154513513791514,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/017.png,0,13.049626585556553,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/018.png,0,17.083410142403253,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/019.png,0,12.710554020446263,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/020.png,0,17.279030603388392,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/021.png,0,13.73524929776047,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/022.png,0,14.18217450188834,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/023.png,0,14.591330946818939,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/024.png,0,13.112307390887132,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/025.png,0,15.711340241287811,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/026.png,0,16.75454700365392,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/027.png,0,25.793909193911965,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/028.png,0,12.36638626441802,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/029.png,0,11.31724492941513,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/030.png,0,11.841876246795756,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/031.png,0,12.97995192836656,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/000.png,1,16.845842114110372,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/001.png,1,15.332927648020114,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/002.png,1,15.520989677595322,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/003.png,1,21.93983490480997,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/004.png,1,17.061234982060537,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/005.png,1,14.747542193864259,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/006.png,1,16.115446457468863,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/007.png,1,15.18887119156653,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/008.png,1,14.320600676430711,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/009.png,1,16.637775877519054,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/010.png,1,15.845905487420426,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/011.png,1,16.082068364948483,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/012.png,1,15.194308422919299,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/013.png,1,14.748657829096272,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/014.png,1,15.197194727294018,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/015.png,1,16.300497139074558,20.406524020399
zipper,0,Bubble_BAD,zipper/test/rough/016.png,1,15.999791597100668,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/000.png,1,14.358827151619492,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/001.png,1,16.9155233012824,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/002.png,1,16.37438550902857,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/003.png,1,16.147272173575107,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/004.png,1,19.477750227768418,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/005.png,1,15.493653324204706,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/006.png,1,15.683090615331206,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/007.png,1,18.98764854671086,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/008.png,1,15.046424389863628,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/009.png,1,15.403604193329269,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/010.png,1,17.501590901122103,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/011.png,1,14.920157937703873,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/012.png,1,16.80110699570848,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/013.png,1,15.993163634211566,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/014.png,1,17.449344209733724,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/015.png,1,17.614435136330034,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/016.png,1,15.997497861324911,20.406524020399
zipper,0,Bubble_BAD,zipper/test/split_teeth/017.png,1,16.853706564426755,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/000.png,1,15.399332223584508,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/001.png,1,15.584898773485024,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/002.png,1,15.537750933200307,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/003.png,1,15.742516964774563,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/004.png,1,14.138014440547357,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/005.png,1,14.362620277905688,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/006.png,1,20.527608995733075,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/007.png,1,16.393624609816293,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/008.png,1,14.566776146875196,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/009.png,1,15.264937507680278,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/010.png,1,16.427257262360918,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/011.png,1,16.377682029973474,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/012.png,1,14.163336006779799,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/013.png,1,17.99454248741806,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/014.png,1,18.59571903757101,20.406524020399
zipper,0,Bubble_BAD,zipper/test/squeezed_teeth/015.png,1,16.76081626111338,20.406524020399
zipper,0,Bubble_BAF,zipper/test/broken_teeth/000.png,1,12.580679920679655,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/001.png,1,12.515985941815249,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/002.png,1,11.755824844218761,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/003.png,1,21.797135886179344,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/004.png,1,12.731322824416095,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/005.png,1,11.99856594731772,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/006.png,1,13.508065684012076,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/007.png,1,14.974796527778423,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/008.png,1,12.80233495655761,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/009.png,1,11.975626433647895,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/010.png,1,13.459865870137387,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/011.png,1,13.406433868362138,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/012.png,1,12.121391127577693,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/013.png,1,13.466667499423565,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/014.png,1,12.23720696978998,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/015.png,1,11.731212544165459,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/016.png,1,11.372066778794933,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/017.png,1,14.427184523073564,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/broken_teeth/018.png,1,13.765969423229665,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/000.png,1,16.22707028979619,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/001.png,1,13.263418896851384,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/002.png,1,13.607675235487784,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/003.png,1,14.435395662350187,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/004.png,1,12.843997497776302,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/005.png,1,14.774508808316593,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/006.png,1,21.21746345433949,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/007.png,1,13.12929032888874,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/008.png,1,13.385001447898466,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/009.png,1,13.282597944540314,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/010.png,1,17.95922763250872,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/011.png,1,15.922501997803254,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/012.png,1,13.783210829097632,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/013.png,1,17.176065086233404,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/014.png,1,14.29558673275907,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/combined/015.png,1,19.55068256670365,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/000.png,1,18.993591906646888,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/001.png,1,21.315520504323214,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/002.png,1,15.496942213092067,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/003.png,1,17.471468842060755,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/004.png,1,21.22907916339985,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/005.png,1,21.160278033023022,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/006.png,1,16.223367932907152,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/007.png,1,17.886198469129656,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/008.png,1,15.110460259832461,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/009.png,1,18.80367858067357,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/010.png,1,19.67406713613747,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/011.png,1,15.99502220657837,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/012.png,1,15.809398341866592,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/013.png,1,19.004225020335475,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/014.png,1,17.607038267540926,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/015.png,1,17.075046688367507,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_border/016.png,1,20.53873425408728,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/000.png,1,14.165283555508811,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/001.png,1,11.588813121721568,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/002.png,1,12.940258376901923,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/003.png,1,13.080184937485468,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/004.png,1,13.785985548897989,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/005.png,1,12.132001001312815,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/006.png,1,12.77728893066338,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/007.png,1,11.060187842141875,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/008.png,1,12.812155467761146,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/009.png,1,12.592976481851192,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/010.png,1,12.337391980306492,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/011.png,1,12.249002208818332,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/012.png,1,10.899101960803794,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/013.png,1,12.32286865670244,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/014.png,1,12.498496880937356,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/fabric_interior/015.png,1,12.380216366911604,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/000.png,0,10.48606767871121,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/001.png,0,10.241118539556119,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/002.png,0,10.580975602531485,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/003.png,0,11.004868743460172,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/004.png,0,11.38520442955331,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/005.png,0,11.695107802168348,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/006.png,0,12.471796514912812,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/007.png,0,16.4427923470764,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/008.png,0,10.265848657744925,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/009.png,0,10.588055056454989,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/010.png,0,11.078632960321942,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/011.png,0,11.48771575502636,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/012.png,0,9.961880544801781,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/013.png,0,10.145835217409061,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/014.png,0,11.102809130382042,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/015.png,0,11.249421378828956,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/016.png,0,10.817859374868554,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/017.png,0,11.115853863856639,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/018.png,0,12.402497058443883,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/019.png,0,10.983692620550897,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/020.png,0,13.099083784487052,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/021.png,0,10.652379427274965,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/022.png,0,11.18198604922831,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/023.png,0,12.008535325306479,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/024.png,0,11.76256784851246,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/025.png,0,11.384834900390935,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/026.png,0,12.387357294172288,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/027.png,0,21.34438433810973,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/028.png,0,11.0266103618668,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/029.png,0,10.206768963929445,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/030.png,0,10.413670980265612,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/good/031.png,0,11.945378122315894,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/000.png,1,13.258386476769253,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/001.png,1,13.301309865324825,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/002.png,1,12.651230541255915,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/003.png,1,14.90221265962806,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/004.png,1,14.438471506119603,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/005.png,1,12.86720877351735,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/006.png,1,13.33618020496132,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/007.png,1,12.883450237434111,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/008.png,1,12.118582480840608,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/009.png,1,13.471380627930262,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/010.png,1,13.361166113361069,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/011.png,1,13.98897849841253,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/012.png,1,12.940366320199486,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/013.png,1,13.08845197344205,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/014.png,1,13.151784807942159,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/015.png,1,14.486731458791915,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/rough/016.png,1,13.041330762950947,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/000.png,1,12.330477899133506,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/001.png,1,13.123080507718763,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/002.png,1,13.559795041621118,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/003.png,1,13.660427475659688,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/004.png,1,17.592023912833344,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/005.png,1,13.312301630812613,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/006.png,1,13.382753662681377,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/007.png,1,14.325809805965372,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/008.png,1,12.75092140183855,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/009.png,1,13.384294685906507,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/010.png,1,14.235118513943027,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/011.png,1,12.963999207520846,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/012.png,1,14.47820014765083,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/013.png,1,14.135722697329465,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/014.png,1,14.758961823822546,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/015.png,1,15.523551647788882,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/016.png,1,14.137510817822903,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/split_teeth/017.png,1,14.747117001670674,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/000.png,1,12.591513067198562,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/001.png,1,13.301470329069227,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/002.png,1,13.718863860860337,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/003.png,1,13.368313870048944,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/004.png,1,12.068875412093035,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/005.png,1,12.100738230653912,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/006.png,1,14.549408530431288,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/007.png,1,12.030937294611247,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/008.png,1,11.898325585250412,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/009.png,1,12.206551433999831,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/010.png,1,13.423945275328746,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/011.png,1,13.058999100510581,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/012.png,1,11.417064311264967,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/013.png,1,13.18179307353466,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/014.png,1,14.038982315531948,15.013264664321145
zipper,0,Bubble_BAF,zipper/test/squeezed_teeth/015.png,1,14.059944748372322,15.013264664321145
zipper,0,NBD,zipper/test/broken_teeth/000.png,1,15.640367229916237,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/001.png,1,14.211991485586902,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/002.png,1,14.630144620131139,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/003.png,1,29.447820913444293,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/004.png,1,15.36853292968048,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/005.png,1,14.752299073019724,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/006.png,1,15.903593098107628,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/007.png,1,17.249187848766937,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/008.png,1,16.22059161771528,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/009.png,1,14.885048199040689,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/010.png,1,15.850410068762162,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/011.png,1,15.129248626710453,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/012.png,1,16.27917714976094,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/013.png,1,15.954235426461326,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/014.png,1,14.90168159638712,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/015.png,1,15.97330745485728,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/016.png,1,14.24345232934884,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/017.png,1,15.729413692344714,20.971301059616582
zipper,0,NBD,zipper/test/broken_teeth/018.png,1,15.580224704515325,20.971301059616582
zipper,0,NBD,zipper/test/combined/000.png,1,18.759025123394153,20.971301059616582
zipper,0,NBD,zipper/test/combined/001.png,1,16.207552900183003,20.971301059616582
zipper,0,NBD,zipper/test/combined/002.png,1,17.252931942544986,20.971301059616582
zipper,0,NBD,zipper/test/combined/003.png,1,15.790779629481452,20.971301059616582
zipper,0,NBD,zipper/test/combined/004.png,1,18.1178990739866,20.971301059616582
zipper,0,NBD,zipper/test/combined/005.png,1,17.240683020745294,20.971301059616582
zipper,0,NBD,zipper/test/combined/006.png,1,21.603151177375075,20.971301059616582
zipper,0,NBD,zipper/test/combined/007.png,1,14.943423832793654,20.971301059616582
zipper,0,NBD,zipper/test/combined/008.png,1,15.753531108991059,20.971301059616582
zipper,0,NBD,zipper/test/combined/009.png,1,15.646639442252187,20.971301059616582
zipper,0,NBD,zipper/test/combined/010.png,1,19.801869098998395,20.971301059616582
zipper,0,NBD,zipper/test/combined/011.png,1,16.479478192096213,20.971301059616582
zipper,0,NBD,zipper/test/combined/012.png,1,18.096834003284194,20.971301059616582
zipper,0,NBD,zipper/test/combined/013.png,1,18.718969119819327,20.971301059616582
zipper,0,NBD,zipper/test/combined/014.png,1,18.214856153928956,20.971301059616582
zipper,0,NBD,zipper/test/combined/015.png,1,20.212879240269096,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/000.png,1,19.18157507531541,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/001.png,1,22.16589128133674,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/002.png,1,16.838807669732226,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/003.png,1,18.255128292939887,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/004.png,1,22.08171956177665,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/005.png,1,21.343077132137267,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/006.png,1,17.0152746174578,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/007.png,1,18.519768052159172,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/008.png,1,16.135884604611878,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/009.png,1,19.495359507839925,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/010.png,1,20.42342640646309,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/011.png,1,17.091306997227502,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/012.png,1,16.637162639649723,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/013.png,1,19.862348072170935,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/014.png,1,19.717132812840696,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/015.png,1,20.054044040823804,20.971301059616582
zipper,0,NBD,zipper/test/fabric_border/016.png,1,20.57767264359173,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/000.png,1,15.228014304121126,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/001.png,1,14.101443150653367,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/002.png,1,15.995475948913585,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/003.png,1,15.019652867122705,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/004.png,1,14.421580269271722,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/005.png,1,13.795732508184885,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/006.png,1,15.512394391527994,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/007.png,1,14.15151243764419,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/008.png,1,15.564868157626854,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/009.png,1,15.890230071178667,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/010.png,1,14.153355101892938,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/011.png,1,14.47655643328437,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/012.png,1,14.042174276665838,20.971301059616582
zipper,0,NBD,zipper/test/fabric_interior/013.png,1,17.012230060664116,20.971301059616582
