sample_id,original_label,normal_label,anomaly_label,normal_logit,score
520,5,1,0,0.6995393633842468,-0.6995393633842468
521,7,0,1,0.552823543548584,-0.552823543548584
522,0,0,1,0.6042706966400146,-0.6042706966400146
523,7,0,1,0.6284765005111694,-0.6284765005111694
524,0,0,1,0.5545965433120728,-0.5545965433120728
525,5,1,0,0.5161756277084351,-0.5161756277084351
526,0,0,1,0.4743790626525879,-0.4743790626525879
527,0,0,1,0.6587644815444946,-0.6587644815444946
528,4,0,1,0.5355696082115173,-0.5355696082115173
529,6,0,1,0.5936228036880493,-0.5936228036880493
530,9,0,1,0.5517062544822693,-0.5517062544822693
531,0,0,1,0.6976414918899536,-0.6976414918899536
532,9,0,1,0.47886335849761963,-0.47886335849761963
533,5,1,0,0.6067145466804504,-0.6067145466804504
534,6,0,1,0.5075896978378296,-0.5075896978378296
535,6,0,1,0.5228492617607117,-0.5228492617607117
536,6,0,1,0.555079460144043,-0.555079460144043
537,2,0,1,0.475483238697052,-0.475483238697052
538,9,0,1,0.6093659400939941,-0.6093659400939941
539,0,0,1,0.6171054244041443,-0.6171054244041443
540,1,0,1,0.664919376373291,-0.664919376373291
541,7,0,1,0.6331652402877808,-0.6331652402877808
542,6,0,1,0.6486691236495972,-0.6486691236495972
543,7,0,1,0.5480963587760925,-0.5480963587760925
544,5,1,0,0.6527130007743835,-0.6527130007743835
545,9,0,1,0.5000103712081909,-0.5000103712081909
546,1,0,1,0.6711301803588867,-0.6711301803588867
547,6,0,1,0.5446719527244568,-0.5446719527244568
548,2,0,1,0.5753561854362488,-0.5753561854362488
549,5,1,0,0.6076457500457764,-0.6076457500457764
550,5,1,0,0.5229666233062744,-0.5229666233062744
551,5,1,0,0.6350136399269104,-0.6350136399269104
552,8,0,1,0.5238174200057983,-0.5238174200057983
553,5,1,0,0.6132597327232361,-0.6132597327232361
554,9,0,1,0.43269646167755127,-0.43269646167755127
555,4,0,1,0.48930370807647705,-0.48930370807647705
556,6,0,1,0.47634804248809814,-0.47634804248809814
557,4,0,1,0.7150013446807861,-0.7150013446807861
558,3,0,1,0.7097880840301514,-0.7097880840301514
559,2,0,1,0.509928822517395,-0.509928822517395
560,0,0,1,0.5028020739555359,-0.5028020739555359
561,7,0,1,0.5160592794418335,-0.5160592794418335
562,6,0,1,0.5173255801200867,-0.5173255801200867
563,2,0,1,0.5030347108840942,-0.5030347108840942
564,2,0,1,0.5623077154159546,-0.5623077154159546
565,3,0,1,0.7181739807128906,-0.7181739807128906
566,9,0,1,0.59156733751297,-0.59156733751297
567,7,0,1,0.520798921585083,-0.520798921585083
568,9,0,1,0.5275202393531799,-0.5275202393531799
569,2,0,1,0.5284985899925232,-0.5284985899925232
570,6,0,1,0.4922106862068176,-0.4922106862068176
571,7,0,1,0.7700717449188232,-0.7700717449188232
572,1,0,1,0.6112178564071655,-0.6112178564071655
573,3,0,1,0.5708383321762085,-0.5708383321762085
574,6,0,1,0.7416709065437317,-0.7416709065437317
575,6,0,1,0.4656662940979004,-0.4656662940979004
576,8,0,1,0.5484939217567444,-0.5484939217567444
577,9,0,1,0.5830227136611938,-0.5830227136611938
578,7,0,1,0.597407341003418,-0.597407341003418
579,5,1,0,0.5424600839614868,-0.5424600839614868
580,4,0,1,0.5643086433410645,-0.5643086433410645
581,0,0,1,0.6737140417098999,-0.6737140417098999
582,8,0,1,0.6972200870513916,-0.6972200870513916
583,4,0,1,0.5577520132064819,-0.5577520132064819
584,0,0,1,0.6033740043640137,-0.6033740043640137
585,9,0,1,0.5844340920448303,-0.5844340920448303
586,3,0,1,0.514137864112854,-0.514137864112854
587,4,0,1,0.6130953431129456,-0.6130953431129456
588,8,0,1,0.5132659673690796,-0.5132659673690796
589,9,0,1,0.5859336256980896,-0.5859336256980896
590,6,0,1,0.5519797801971436,-0.5519797801971436
591,9,0,1,0.5883803367614746,-0.5883803367614746
592,2,0,1,0.5665536522865295,-0.5665536522865295
593,6,0,1,0.4743865132331848,-0.4743865132331848
594,1,0,1,0.6135909557342529,-0.6135909557342529
595,4,0,1,0.5732852220535278,-0.5732852220535278
596,7,0,1,0.547004222869873,-0.547004222869873
597,3,0,1,0.5341968536376953,-0.5341968536376953
598,5,1,0,0.63676518201828,-0.63676518201828
599,3,0,1,0.5911213159561157,-0.5911213159561157
600,8,0,1,0.582476019859314,-0.582476019859314
601,5,1,0,0.6168128252029419,-0.6168128252029419
602,0,0,1,0.4786316752433777,-0.4786316752433777
603,2,0,1,0.5548267960548401,-0.5548267960548401
604,1,0,1,0.5798560380935669,-0.5798560380935669
605,6,0,1,0.6168947219848633,-0.6168947219848633
606,4,0,1,0.5220673680305481,-0.5220673680305481
607,3,0,1,0.6649937629699707,-0.6649937629699707
608,3,0,1,0.46795403957366943,-0.46795403957366943
609,9,0,1,0.654170036315918,-0.654170036315918
610,6,0,1,0.6302616596221924,-0.6302616596221924
611,9,0,1,0.6826753616333008,-0.6826753616333008
612,8,0,1,0.5701442360877991,-0.5701442360877991
613,8,0,1,0.5071935653686523,-0.5071935653686523
614,5,1,0,0.5479106307029724,-0.5479106307029724
615,8,0,1,0.5033021569252014,-0.5033021569252014
616,6,0,1,0.6304669380187988,-0.6304669380187988
617,6,0,1,0.6773337125778198,-0.6773337125778198
618,2,0,1,0.6878690719604492,-0.6878690719604492
619,1,0,1,0.6332560181617737,-0.6332560181617737
620,7,0,1,0.5236196517944336,-0.5236196517944336
621,7,0,1,0.6464614868164062,-0.6464614868164062
622,1,0,1,0.5896928310394287,-0.5896928310394287
623,2,0,1,0.6798163652420044,-0.6798163652420044
624,7,0,1,0.7869365215301514,-0.7869365215301514
625,9,0,1,0.6353300213813782,-0.6353300213813782
626,9,0,1,0.5268274545669556,-0.5268274545669556
627,4,0,1,0.48657071590423584,-0.48657071590423584
628,4,0,1,0.6065509915351868,-0.6065509915351868
629,1,0,1,0.739672839641571,-0.739672839641571
630,2,0,1,0.5249167680740356,-0.5249167680740356
631,5,1,0,0.4907924234867096,-0.4907924234867096
632,6,0,1,0.5175915360450745,-0.5175915360450745
633,8,0,1,0.5669690370559692,-0.5669690370559692
634,7,0,1,0.5471810698509216,-0.5471810698509216
635,6,0,1,0.535535454750061,-0.535535454750061
636,8,0,1,0.5593035221099854,-0.5593035221099854
637,3,0,1,0.5431656837463379,-0.5431656837463379
638,0,0,1,0.6287813782691956,-0.6287813782691956
639,5,1,0,0.6801131367683411,-0.6801131367683411
640,5,1,0,0.6126233339309692,-0.6126233339309692
641,3,0,1,0.5036962628364563,-0.5036962628364563
642,0,0,1,0.7707753777503967,-0.7707753777503967
643,7,0,1,0.7504801154136658,-0.7504801154136658
644,9,0,1,0.5612176060676575,-0.5612176060676575
645,1,0,1,0.8745371103286743,-0.8745371103286743
646,3,0,1,0.736274242401123,-0.736274242401123
647,4,0,1,0.631201982498169,-0.631201982498169
648,4,0,1,0.6390371322631836,-0.6390371322631836
649,5,1,0,0.7948160171508789,-0.7948160171508789
650,3,0,1,0.5088292360305786,-0.5088292360305786
651,9,0,1,0.5647656321525574,-0.5647656321525574
652,5,1,0,0.6497673392295837,-0.6497673392295837
653,6,0,1,0.535440981388092,-0.535440981388092
654,9,0,1,0.7003765106201172,-0.7003765106201172
655,2,0,1,0.5599727034568787,-0.5599727034568787
656,1,0,1,0.7274680137634277,-0.7274680137634277
657,1,0,1,0.6509749889373779,-0.6509749889373779
658,4,0,1,0.4206586480140686,-0.4206586480140686
659,1,0,1,0.4495925307273865,-0.4495925307273865
660,9,0,1,0.511194109916687,-0.511194109916687
661,4,0,1,0.6587046384811401,-0.6587046384811401
662,7,0,1,0.6621812582015991,-0.6621812582015991
663,6,0,1,0.5186840295791626,-0.5186840295791626
664,3,0,1,0.6408427357673645,-0.6408427357673645
665,8,0,1,0.5376921892166138,-0.5376921892166138
666,9,0,1,0.6197546720504761,-0.6197546720504761
667,0,0,1,0.48802995681762695,-0.48802995681762695
668,1,0,1,0.575034499168396,-0.575034499168396
669,3,0,1,0.6171610951423645,-0.6171610951423645
670,6,0,1,0.5353076457977295,-0.5353076457977295
671,3,0,1,0.7737166285514832,-0.7737166285514832
672,6,0,1,0.6044188737869263,-0.6044188737869263
673,3,0,1,0.5772732496261597,-0.5772732496261597
674,2,0,1,0.5285114645957947,-0.5285114645957947
675,0,0,1,0.6292277574539185,-0.6292277574539185
676,3,0,1,0.6110605001449585,-0.6110605001449585
677,1,0,1,0.5049110054969788,-0.5049110054969788
678,0,0,1,0.7292028665542603,-0.7292028665542603
679,5,1,0,0.6141662001609802,-0.6141662001609802
680,9,0,1,0.6010950803756714,-0.6010950803756714
681,6,0,1,0.5012258887290955,-0.5012258887290955
682,4,0,1,0.5634756088256836,-0.5634756088256836
683,8,0,1,0.7752547264099121,-0.7752547264099121
684,9,0,1,0.5952694416046143,-0.5952694416046143
685,6,0,1,0.609505832195282,-0.609505832195282
686,9,0,1,0.5148599147796631,-0.5148599147796631
687,6,0,1,0.6968727707862854,-0.6968727707862854
688,3,0,1,0.4600071310997009,-0.4600071310997009
689,0,0,1,0.45028939843177795,-0.45028939843177795
690,3,0,1,0.5419121384620667,-0.5419121384620667
691,2,0,1,0.5982186794281006,-0.5982186794281006
692,2,0,1,0.7587202787399292,-0.7587202787399292
693,7,0,1,0.6035601496696472,-0.6035601496696472
694,8,0,1,0.4534588158130646,-0.4534588158130646
695,3,0,1,0.5298078060150146,-0.5298078060150146
696,8,0,1,0.5550805330276489,-0.5550805330276489
697,2,0,1,0.5695375800132751,-0.5695375800132751
698,7,0,1,0.6792091727256775,-0.6792091727256775
699,5,1,0,0.6324959397315979,-0.6324959397315979
700,7,0,1,0.6273127794265747,-0.6273127794265747
701,2,0,1,0.5523238182067871,-0.5523238182067871
702,4,0,1,0.6144362688064575,-0.6144362688064575
703,8,0,1,0.5152339339256287,-0.5152339339256287
704,7,0,1,0.579978883266449,-0.579978883266449
705,4,0,1,0.5627352595329285,-0.5627352595329285
706,2,0,1,0.5072518587112427,-0.5072518587112427
707,9,0,1,0.544336199760437,-0.544336199760437
708,8,0,1,0.6477760672569275,-0.6477760672569275
709,8,0,1,0.4289763867855072,-0.4289763867855072
710,6,0,1,0.5271064043045044,-0.5271064043045044
711,8,0,1,0.5571492910385132,-0.5571492910385132
712,8,0,1,0.48412150144577026,-0.48412150144577026
713,7,0,1,0.4379735589027405,-0.4379735589027405
714,4,0,1,0.5822945833206177,-0.5822945833206177
715,3,0,1,0.5207952260971069,-0.5207952260971069
716,3,0,1,0.5094683170318604,-0.5094683170318604
717,8,0,1,0.6087816953659058,-0.6087816953659058
718,4,0,1,0.6261862516403198,-0.6261862516403198
719,9,0,1,0.48763227462768555,-0.48763227462768555
720,4,0,1,0.4229835271835327,-0.4229835271835327
721,8,0,1,0.5390641689300537,-0.5390641689300537
722,8,0,1,0.5953549146652222,-0.5953549146652222
723,1,0,1,0.5962406992912292,-0.5962406992912292
724,8,0,1,0.5900442600250244,-0.5900442600250244
725,2,0,1,0.5104508399963379,-0.5104508399963379
726,1,0,1,0.5591791868209839,-0.5591791868209839
727,3,0,1,0.6515547633171082,-0.6515547633171082
728,6,0,1,0.5134410262107849,-0.5134410262107849
729,5,1,0,0.5529823303222656,-0.5529823303222656
730,4,0,1,0.5771982669830322,-0.5771982669830322
731,2,0,1,0.762486457824707,-0.762486457824707
732,7,0,1,0.5089349746704102,-0.5089349746704102
733,9,0,1,0.6012346744537354,-0.6012346744537354
734,9,0,1,0.573858380317688,-0.573858380317688
735,4,0,1,0.5343904495239258,-0.5343904495239258
736,1,0,1,0.5623747110366821,-0.5623747110366821
737,4,0,1,0.7371208667755127,-0.7371208667755127
738,1,0,1,0.7010773420333862,-0.7010773420333862
739,3,0,1,0.747797429561615,-0.747797429561615
740,2,0,1,0.6884057521820068,-0.6884057521820068
741,7,0,1,0.6356176733970642,-0.6356176733970642
742,0,0,1,0.5681118369102478,-0.5681118369102478
743,7,0,1,0.7610198259353638,-0.7610198259353638
744,9,0,1,0.5352118611335754,-0.5352118611335754
745,7,0,1,0.6189141273498535,-0.6189141273498535
746,6,0,1,0.54859858751297,-0.54859858751297
747,6,0,1,0.5491374135017395,-0.5491374135017395
748,2,0,1,0.5695503950119019,-0.5695503950119019
749,5,1,0,0.5566205978393555,-0.5566205978393555
750,9,0,1,0.5544426441192627,-0.5544426441192627
751,2,0,1,0.4632275104522705,-0.4632275104522705
752,9,0,1,0.5842207074165344,-0.5842207074165344
753,1,0,1,0.6771341562271118,-0.6771341562271118
754,2,0,1,0.5473872423171997,-0.5473872423171997
755,2,0,1,0.5114258527755737,-0.5114258527755737
756,6,0,1,0.49029022455215454,-0.49029022455215454
757,8,0,1,0.4414111375808716,-0.4414111375808716
758,2,0,1,0.5568158030509949,-0.5568158030509949
759,1,0,1,0.6095041632652283,-0.6095041632652283
760,3,0,1,0.5592566728591919,-0.5592566728591919
761,6,0,1,0.6035360097885132,-0.6035360097885132
762,6,0,1,0.5581293106079102,-0.5581293106079102
763,0,0,1,0.6331987380981445,-0.6331987380981445
764,1,0,1,0.579993486404419,-0.579993486404419
765,2,0,1,0.6534677743911743,-0.6534677743911743
766,7,0,1,0.569395124912262,-0.569395124912262
767,0,0,1,0.610366702079773,-0.610366702079773
768,5,1,0,0.691192626953125,-0.691192626953125
769,4,0,1,0.5634588003158569,-0.5634588003158569
770,6,0,1,0.763255774974823,-0.763255774974823
771,1,0,1,0.585056722164154,-0.585056722164154
772,6,0,1,0.629165768623352,-0.629165768623352
773,4,0,1,0.5276274085044861,-0.5276274085044861
774,0,0,1,0.5607717037200928,-0.5607717037200928
775,2,0,1,0.5533002614974976,-0.5533002614974976
776,2,0,1,0.5618331432342529,-0.5618331432342529
777,6,0,1,0.49459192156791687,-0.49459192156791687
778,0,0,1,0.5428915619850159,-0.5428915619850159
779,5,1,0,0.6043524146080017,-0.6043524146080017
780,9,0,1,0.5965954065322876,-0.5965954065322876
781,1,0,1,0.52437424659729,-0.52437424659729
782,7,0,1,0.7196936011314392,-0.7196936011314392
783,6,0,1,0.4807579815387726,-0.4807579815387726
784,7,0,1,0.5180107355117798,-0.5180107355117798
785,0,0,1,0.590388834476471,-0.590388834476471
786,3,0,1,0.7025816440582275,-0.7025816440582275
787,9,0,1,0.5717772245407104,-0.5717772245407104
788,6,0,1,0.5804988145828247,-0.5804988145828247
789,8,0,1,0.476250022649765,-0.476250022649765
790,3,0,1,0.780437171459198,-0.780437171459198
791,0,0,1,0.6308335065841675,-0.6308335065841675
792,3,0,1,0.6668832302093506,-0.6668832302093506
793,4,0,1,0.657964825630188,-0.657964825630188
794,7,0,1,0.5902484655380249,-0.5902484655380249
795,7,0,1,0.6518478393554688,-0.6518478393554688
796,1,0,1,0.5776645541191101,-0.5776645541191101
797,4,0,1,0.583593487739563,-0.583593487739563
798,7,0,1,0.5793220400810242,-0.5793220400810242
799,2,0,1,0.5229952931404114,-0.5229952931404114
800,7,0,1,0.5510628819465637,-0.5510628819465637
801,1,0,1,0.7217589616775513,-0.7217589616775513
802,4,0,1,0.5299085378646851,-0.5299085378646851
803,7,0,1,0.5840093493461609,-0.5840093493461609
804,4,0,1,0.49680837988853455,-0.49680837988853455
805,4,0,1,0.48200348019599915,-0.48200348019599915
806,8,0,1,0.5141998529434204,-0.5141998529434204
807,4,0,1,0.5143465995788574,-0.5143465995788574
808,7,0,1,0.6540007591247559,-0.6540007591247559
809,7,0,1,0.5803938508033752,-0.5803938508033752
810,5,1,0,0.6905665993690491,-0.6905665993690491
811,3,0,1,0.5362151861190796,-0.5362151861190796
812,7,0,1,0.571853518486023,-0.571853518486023
813,2,0,1,0.6340916752815247,-0.6340916752815247
814,0,0,1,0.5105797648429871,-0.5105797648429871
815,8,0,1,0.5816251039505005,-0.5816251039505005
816,9,0,1,0.5370635986328125,-0.5370635986328125
817,5,1,0,0.614966094493866,-0.614966094493866
818,8,0,1,0.512599527835846,-0.512599527835846
819,3,0,1,0.5750471353530884,-0.5750471353530884
820,6,0,1,0.47445589303970337,-0.47445589303970337
821,2,0,1,0.7159308195114136,-0.7159308195114136
822,0,0,1,0.6102496385574341,-0.6102496385574341
823,8,0,1,0.4744233191013336,-0.4744233191013336
824,7,0,1,0.6946325898170471,-0.6946325898170471
825,3,0,1,0.5357373952865601,-0.5357373952865601
826,7,0,1,0.5106231570243835,-0.5106231570243835
827,6,0,1,0.534187912940979,-0.534187912940979
828,5,1,0,0.7043455243110657,-0.7043455243110657
829,3,0,1,0.6615642309188843,-0.6615642309188843
830,1,0,1,0.660402774810791,-0.660402774810791
831,3,0,1,0.4944455325603485,-0.4944455325603485
832,2,0,1,0.5843578577041626,-0.5843578577041626
833,2,0,1,0.5985761284828186,-0.5985761284828186
834,5,1,0,0.6798685789108276,-0.6798685789108276
835,4,0,1,0.6160428524017334,-0.6160428524017334
836,1,0,1,0.4384060800075531,-0.4384060800075531
837,2,0,1,0.6585285663604736,-0.6585285663604736
838,9,0,1,0.5329638719558716,-0.5329638719558716
839,2,0,1,0.5526425838470459,-0.5526425838470459
840,7,0,1,0.7547516822814941,-0.7547516822814941
841,0,0,1,0.5254095196723938,-0.5254095196723938
842,7,0,1,0.6113773584365845,-0.6113773584365845
843,2,0,1,0.5595637559890747,-0.5595637559890747
844,1,0,1,0.6605574488639832,-0.6605574488639832
845,3,0,1,0.6319056153297424,-0.6319056153297424
846,2,0,1,0.6709275245666504,-0.6709275245666504
847,0,0,1,0.5674653053283691,-0.5674653053283691
848,2,0,1,0.41976457834243774,-0.41976457834243774
849,4,0,1,0.5034277439117432,-0.5034277439117432
850,7,0,1,0.7430658340454102,-0.7430658340454102
851,9,0,1,0.6228811740875244,-0.6228811740875244
852,8,0,1,0.4102557301521301,-0.4102557301521301
853,9,0,1,0.5318023562431335,-0.5318023562431335
854,0,0,1,0.5475469827651978,-0.5475469827651978
855,7,0,1,0.6407748460769653,-0.6407748460769653
856,7,0,1,0.658519983291626,-0.658519983291626
857,0,0,1,0.5659356117248535,-0.5659356117248535
858,7,0,1,0.6201461553573608,-0.6201461553573608
859,8,0,1,0.507028341293335,-0.507028341293335
860,4,0,1,0.535863995552063,-0.535863995552063
861,6,0,1,0.5138143301010132,-0.5138143301010132
862,3,0,1,0.4808328151702881,-0.4808328151702881
863,3,0,1,0.7137854099273682,-0.7137854099273682
864,0,0,1,0.5787307024002075,-0.5787307024002075
865,1,0,1,0.5734604001045227,-0.5734604001045227
866,3,0,1,0.5639104843139648,-0.5639104843139648
867,7,0,1,0.6247873306274414,-0.6247873306274414
868,0,0,1,0.66586834192276,-0.66586834192276
869,1,0,1,0.5916452407836914,-0.5916452407836914
870,3,0,1,0.5264298915863037,-0.5264298915863037
871,1,0,1,0.6004410982131958,-0.6004410982131958
872,4,0,1,0.6169142127037048,-0.6169142127037048
873,2,0,1,0.4689100384712219,-0.4689100384712219
874,3,0,1,0.5621908903121948,-0.5621908903121948
875,8,0,1,0.6050541996955872,-0.6050541996955872
876,4,0,1,0.5127779245376587,-0.5127779245376587
877,2,0,1,0.6327540874481201,-0.6327540874481201
878,3,0,1,0.43685775995254517,-0.43685775995254517
879,7,0,1,0.6535800099372864,-0.6535800099372864
880,8,0,1,0.5549517869949341,-0.5549517869949341
881,4,0,1,0.6024049520492554,-0.6024049520492554
882,3,0,1,0.5926102995872498,-0.5926102995872498
883,0,0,1,0.7478690147399902,-0.7478690147399902
884,9,0,1,0.5602230429649353,-0.5602230429649353
885,0,0,1,0.5758568048477173,-0.5758568048477173
886,0,0,1,0.43838971853256226,-0.43838971853256226
887,1,0,1,0.6270280480384827,-0.6270280480384827
888,0,0,1,0.681742787361145,-0.681742787361145
889,4,0,1,0.5475181341171265,-0.5475181341171265
890,4,0,1,0.6261858344078064,-0.6261858344078064
891,6,0,1,0.6308338642120361,-0.6308338642120361
892,7,0,1,0.609818696975708,-0.609818696975708
893,6,0,1,0.7570067048072815,-0.7570067048072815
894,1,0,1,0.8344489336013794,-0.8344489336013794
895,1,0,1,0.5620607137680054,-0.5620607137680054
896,3,0,1,0.6253069043159485,-0.6253069043159485
897,7,0,1,0.5006120204925537,-0.5006120204925537
898,3,0,1,0.5212919116020203,-0.5212919116020203
899,5,1,0,0.788528561592102,-0.788528561592102
900,2,0,1,0.6069774627685547,-0.6069774627685547
901,6,0,1,0.4510038197040558,-0.4510038197040558
902,6,0,1,0.5304180383682251,-0.5304180383682251
903,5,1,0,0.6405943632125854,-0.6405943632125854
904,8,0,1,0.53775954246521,-0.53775954246521
905,7,0,1,0.585631251335144,-0.585631251335144
906,1,0,1,0.5652936100959778,-0.5652936100959778
907,6,0,1,0.5766919851303101,-0.5766919851303101
908,8,0,1,0.5638552904129028,-0.5638552904129028
909,8,0,1,0.6788275837898254,-0.6788275837898254
910,5,1,0,0.705894947052002,-0.705894947052002
911,3,0,1,0.6443604826927185,-0.6443604826927185
912,0,0,1,0.5220944285392761,-0.5220944285392761
913,4,0,1,0.6045818328857422,-0.6045818328857422
914,0,0,1,0.45251166820526123,-0.45251166820526123
915,1,0,1,0.5787041783332825,-0.5787041783332825
916,3,0,1,0.49336346983909607,-0.49336346983909607
917,8,0,1,0.4705618619918823,-0.4705618619918823
918,8,0,1,0.5597856640815735,-0.5597856640815735
919,0,0,1,0.6754400730133057,-0.6754400730133057
920,6,0,1,0.5646428465843201,-0.5646428465843201
921,9,0,1,0.5072914361953735,-0.5072914361953735
922,9,0,1,0.4852185845375061,-0.4852185845375061
