sample_id,original_label,normal_label,anomaly_label,normal_logit,score
518,5,0,1,0.3943486511707306,-0.3943486511707306
519,8,1,0,0.333314448595047,-0.333314448595047
520,5,0,1,0.38635486364364624,-0.38635486364364624
521,7,0,1,0.463137686252594,-0.463137686252594
522,0,0,1,0.305581659078598,-0.305581659078598
523,7,0,1,0.4357849061489105,-0.4357849061489105
524,0,0,1,0.4134279191493988,-0.4134279191493988
525,5,0,1,0.3141510486602783,-0.3141510486602783
526,0,0,1,0.3008033037185669,-0.3008033037185669
527,0,0,1,0.40656620264053345,-0.40656620264053345
528,4,0,1,0.44953811168670654,-0.44953811168670654
529,6,0,1,0.41654032468795776,-0.41654032468795776
530,9,0,1,0.3329241871833801,-0.3329241871833801
531,0,0,1,0.4654942750930786,-0.4654942750930786
532,9,0,1,0.39106476306915283,-0.39106476306915283
533,5,0,1,0.4118245840072632,-0.4118245840072632
534,6,0,1,0.3030359447002411,-0.3030359447002411
535,6,0,1,0.3324044942855835,-0.3324044942855835
536,6,0,1,0.2400020956993103,-0.2400020956993103
537,2,0,1,0.29792287945747375,-0.29792287945747375
538,9,0,1,0.3325802683830261,-0.3325802683830261
539,0,0,1,0.42530712485313416,-0.42530712485313416
540,1,0,1,0.38184186816215515,-0.38184186816215515
541,7,0,1,0.3134189248085022,-0.3134189248085022
542,6,0,1,0.4059770405292511,-0.4059770405292511
543,7,0,1,0.3058217167854309,-0.3058217167854309
544,5,0,1,0.2679431140422821,-0.2679431140422821
545,9,0,1,0.3546057641506195,-0.3546057641506195
546,1,0,1,0.3926154673099518,-0.3926154673099518
547,6,0,1,0.396789014339447,-0.396789014339447
548,2,0,1,0.42400676012039185,-0.42400676012039185
549,5,0,1,0.47079288959503174,-0.47079288959503174
550,5,0,1,0.3528865575790405,-0.3528865575790405
551,5,0,1,0.37580370903015137,-0.37580370903015137
552,8,1,0,0.38337892293930054,-0.38337892293930054
553,5,0,1,0.3077507019042969,-0.3077507019042969
554,9,0,1,0.39372068643569946,-0.39372068643569946
555,4,0,1,0.27673861384391785,-0.27673861384391785
556,6,0,1,0.26978543400764465,-0.26978543400764465
557,4,0,1,0.4372931122779846,-0.4372931122779846
558,3,0,1,0.368818461894989,-0.368818461894989
559,2,0,1,0.2892528772354126,-0.2892528772354126
560,0,0,1,0.5285142064094543,-0.5285142064094543
561,7,0,1,0.2921726107597351,-0.2921726107597351
562,6,0,1,0.34461134672164917,-0.34461134672164917
563,2,0,1,0.3013644218444824,-0.3013644218444824
564,2,0,1,0.35885322093963623,-0.35885322093963623
565,3,0,1,0.4369658827781677,-0.4369658827781677
566,9,0,1,0.2997252941131592,-0.2997252941131592
567,7,0,1,0.33842188119888306,-0.33842188119888306
568,9,0,1,0.4789877235889435,-0.4789877235889435
569,2,0,1,0.300704687833786,-0.300704687833786
570,6,0,1,0.32847341895103455,-0.32847341895103455
571,7,0,1,0.33566492795944214,-0.33566492795944214
572,1,0,1,0.415012389421463,-0.415012389421463
573,3,0,1,0.4044242203235626,-0.4044242203235626
574,6,0,1,0.48106497526168823,-0.48106497526168823
575,6,0,1,0.33497050404548645,-0.33497050404548645
576,8,1,0,0.4404946565628052,-0.4404946565628052
577,9,0,1,0.30493345856666565,-0.30493345856666565
578,7,0,1,0.44753724336624146,-0.44753724336624146
579,5,0,1,0.41786283254623413,-0.41786283254623413
580,4,0,1,0.3081994950771332,-0.3081994950771332
581,0,0,1,0.2976592183113098,-0.2976592183113098
582,8,1,0,0.47587302327156067,-0.47587302327156067
583,4,0,1,0.27435123920440674,-0.27435123920440674
584,0,0,1,0.4989558160305023,-0.4989558160305023
585,9,0,1,0.45131009817123413,-0.45131009817123413
586,3,0,1,0.3172553479671478,-0.3172553479671478
587,4,0,1,0.30954599380493164,-0.30954599380493164
588,8,1,0,0.45634716749191284,-0.45634716749191284
589,9,0,1,0.5534635782241821,-0.5534635782241821
590,6,0,1,0.4034728407859802,-0.4034728407859802
591,9,0,1,0.46410083770751953,-0.46410083770751953
592,2,0,1,0.26253968477249146,-0.26253968477249146
593,6,0,1,0.2765199840068817,-0.2765199840068817
594,1,0,1,0.3413190245628357,-0.3413190245628357
595,4,0,1,0.41808199882507324,-0.41808199882507324
596,7,0,1,0.27204057574272156,-0.27204057574272156
597,3,0,1,0.38285699486732483,-0.38285699486732483
598,5,0,1,0.36400097608566284,-0.36400097608566284
599,3,0,1,0.3307036757469177,-0.3307036757469177
600,8,1,0,0.4282968044281006,-0.4282968044281006
601,5,0,1,0.39664772152900696,-0.39664772152900696
602,0,0,1,0.3695005774497986,-0.3695005774497986
603,2,0,1,0.3000185191631317,-0.3000185191631317
604,1,0,1,0.44730573892593384,-0.44730573892593384
605,6,0,1,0.44520920515060425,-0.44520920515060425
606,4,0,1,0.4893306791782379,-0.4893306791782379
607,3,0,1,0.2895183265209198,-0.2895183265209198
608,3,0,1,0.3814184069633484,-0.3814184069633484
609,9,0,1,0.5180610418319702,-0.5180610418319702
610,6,0,1,0.3367323577404022,-0.3367323577404022
611,9,0,1,0.5587307214736938,-0.5587307214736938
612,8,1,0,0.4524931311607361,-0.4524931311607361
613,8,1,0,0.36235901713371277,-0.36235901713371277
614,5,0,1,0.31369471549987793,-0.31369471549987793
615,8,1,0,0.43762850761413574,-0.43762850761413574
616,6,0,1,0.33397382497787476,-0.33397382497787476
617,6,0,1,0.30446019768714905,-0.30446019768714905
618,2,0,1,0.3924607038497925,-0.3924607038497925
619,1,0,1,0.6047619581222534,-0.6047619581222534
620,7,0,1,0.33629003167152405,-0.33629003167152405
621,7,0,1,0.4472678005695343,-0.4472678005695343
622,1,0,1,0.40612390637397766,-0.40612390637397766
623,2,0,1,0.523964524269104,-0.523964524269104
624,7,0,1,0.34168583154678345,-0.34168583154678345
625,9,0,1,0.37448108196258545,-0.37448108196258545
626,9,0,1,0.43457385897636414,-0.43457385897636414
627,4,0,1,0.3840280771255493,-0.3840280771255493
628,4,0,1,0.4026778042316437,-0.4026778042316437
629,1,0,1,0.29172563552856445,-0.29172563552856445
630,2,0,1,0.33860599994659424,-0.33860599994659424
631,5,0,1,0.2802062928676605,-0.2802062928676605
632,6,0,1,0.3802834153175354,-0.3802834153175354
633,8,1,0,0.3203663229942322,-0.3203663229942322
634,7,0,1,0.38764387369155884,-0.38764387369155884
635,6,0,1,0.27382731437683105,-0.27382731437683105
636,8,1,0,0.30960166454315186,-0.30960166454315186
637,3,0,1,0.33167511224746704,-0.33167511224746704
638,0,0,1,0.35767969489097595,-0.35767969489097595
639,5,0,1,0.38425004482269287,-0.38425004482269287
640,5,0,1,0.2803019881248474,-0.2803019881248474
641,3,0,1,0.3142196238040924,-0.3142196238040924
642,0,0,1,0.4193683862686157,-0.4193683862686157
643,7,0,1,0.4126274585723877,-0.4126274585723877
644,9,0,1,0.42192476987838745,-0.42192476987838745
645,1,0,1,0.573371171951294,-0.573371171951294
646,3,0,1,0.32238835096359253,-0.32238835096359253
647,4,0,1,0.27986791729927063,-0.27986791729927063
648,4,0,1,0.3035314679145813,-0.3035314679145813
649,5,0,1,0.3721633553504944,-0.3721633553504944
650,3,0,1,0.29391974210739136,-0.29391974210739136
651,9,0,1,0.34694910049438477,-0.34694910049438477
652,5,0,1,0.476413369178772,-0.476413369178772
653,6,0,1,0.3328613340854645,-0.3328613340854645
654,9,0,1,0.5090794563293457,-0.5090794563293457
655,2,0,1,0.3999568223953247,-0.3999568223953247
656,1,0,1,0.426863431930542,-0.426863431930542
657,1,0,1,0.4320608377456665,-0.4320608377456665
658,4,0,1,0.27142733335494995,-0.27142733335494995
659,1,0,1,0.3603799343109131,-0.3603799343109131
660,9,0,1,0.400226354598999,-0.400226354598999
661,4,0,1,0.25337356328964233,-0.25337356328964233
662,7,0,1,0.36608701944351196,-0.36608701944351196
663,6,0,1,0.31728091835975647,-0.31728091835975647
664,3,0,1,0.4247087836265564,-0.4247087836265564
665,8,1,0,0.3682340383529663,-0.3682340383529663
666,9,0,1,0.4232519268989563,-0.4232519268989563
667,0,0,1,0.3423987925052643,-0.3423987925052643
668,1,0,1,0.37442338466644287,-0.37442338466644287
669,3,0,1,0.36615121364593506,-0.36615121364593506
670,6,0,1,0.2810961604118347,-0.2810961604118347
671,3,0,1,0.5086552500724792,-0.5086552500724792
672,6,0,1,0.408787339925766,-0.408787339925766
673,3,0,1,0.4241170287132263,-0.4241170287132263
674,2,0,1,0.3211759030818939,-0.3211759030818939
675,0,0,1,0.3573145270347595,-0.3573145270347595
676,3,0,1,0.28858888149261475,-0.28858888149261475
677,1,0,1,0.32752686738967896,-0.32752686738967896
678,0,0,1,0.4866314232349396,-0.4866314232349396
679,5,0,1,0.3818364143371582,-0.3818364143371582
680,9,0,1,0.3768359422683716,-0.3768359422683716
681,6,0,1,0.3453669846057892,-0.3453669846057892
682,4,0,1,0.2805481553077698,-0.2805481553077698
683,8,1,0,0.32012802362442017,-0.32012802362442017
684,9,0,1,0.39138099551200867,-0.39138099551200867
685,6,0,1,0.2884427309036255,-0.2884427309036255
686,9,0,1,0.3543468117713928,-0.3543468117713928
687,6,0,1,0.4433673024177551,-0.4433673024177551
688,3,0,1,0.2962473928928375,-0.2962473928928375
689,0,0,1,0.3283187747001648,-0.3283187747001648
690,3,0,1,0.307537317276001,-0.307537317276001
691,2,0,1,0.42862677574157715,-0.42862677574157715
692,2,0,1,0.650183916091919,-0.650183916091919
693,7,0,1,0.3502294421195984,-0.3502294421195984
694,8,1,0,0.3142549693584442,-0.3142549693584442
695,3,0,1,0.3054075241088867,-0.3054075241088867
696,8,1,0,0.39124545454978943,-0.39124545454978943
697,2,0,1,0.36303406953811646,-0.36303406953811646
698,7,0,1,0.28334254026412964,-0.28334254026412964
699,5,0,1,0.27501070499420166,-0.27501070499420166
700,7,0,1,0.3846411108970642,-0.3846411108970642
701,2,0,1,0.3847053349018097,-0.3847053349018097
702,4,0,1,0.338512659072876,-0.338512659072876
703,8,1,0,0.32501155138015747,-0.32501155138015747
704,7,0,1,0.33720293641090393,-0.33720293641090393
705,4,0,1,0.2655413746833801,-0.2655413746833801
706,2,0,1,0.4408048391342163,-0.4408048391342163
707,9,0,1,0.41618189215660095,-0.41618189215660095
708,8,1,0,0.38620179891586304,-0.38620179891586304
709,8,1,0,0.3255611062049866,-0.3255611062049866
710,6,0,1,0.4163075387477875,-0.4163075387477875
711,8,1,0,0.41806501150131226,-0.41806501150131226
712,8,1,0,0.3390839695930481,-0.3390839695930481
713,7,0,1,0.345537006855011,-0.345537006855011
714,4,0,1,0.2977842688560486,-0.2977842688560486
715,3,0,1,0.3846607208251953,-0.3846607208251953
716,3,0,1,0.2977962791919708,-0.2977962791919708
717,8,1,0,0.5154544115066528,-0.5154544115066528
718,4,0,1,0.3762848675251007,-0.3762848675251007
719,9,0,1,0.3396463394165039,-0.3396463394165039
720,4,0,1,0.3945736289024353,-0.3945736289024353
721,8,1,0,0.4167260229587555,-0.4167260229587555
722,8,1,0,0.36216607689857483,-0.36216607689857483
723,1,0,1,0.4931976795196533,-0.4931976795196533
724,8,1,0,0.2938213646411896,-0.2938213646411896
725,2,0,1,0.3569106459617615,-0.3569106459617615
726,1,0,1,0.47457218170166016,-0.47457218170166016
727,3,0,1,0.29474353790283203,-0.29474353790283203
728,6,0,1,0.3198811411857605,-0.3198811411857605
729,5,0,1,0.3493025004863739,-0.3493025004863739
730,4,0,1,0.38344311714172363,-0.38344311714172363
731,2,0,1,0.4317212700843811,-0.4317212700843811
732,7,0,1,0.35349059104919434,-0.35349059104919434
733,9,0,1,0.42316848039627075,-0.42316848039627075
734,9,0,1,0.4884912967681885,-0.4884912967681885
735,4,0,1,0.24348720908164978,-0.24348720908164978
736,1,0,1,0.3501704931259155,-0.3501704931259155
737,4,0,1,0.44170165061950684,-0.44170165061950684
738,1,0,1,0.42900627851486206,-0.42900627851486206
739,3,0,1,0.42274779081344604,-0.42274779081344604
740,2,0,1,0.38595473766326904,-0.38595473766326904
741,7,0,1,0.5594890117645264,-0.5594890117645264
742,0,0,1,0.36263221502304077,-0.36263221502304077
743,7,0,1,0.3619571924209595,-0.3619571924209595
744,9,0,1,0.4010927677154541,-0.4010927677154541
745,7,0,1,0.2612466812133789,-0.2612466812133789
746,6,0,1,0.3036794066429138,-0.3036794066429138
747,6,0,1,0.26815861463546753,-0.26815861463546753
748,2,0,1,0.30349189043045044,-0.30349189043045044
749,5,0,1,0.3444652557373047,-0.3444652557373047
750,9,0,1,0.3425036668777466,-0.3425036668777466
751,2,0,1,0.3189738988876343,-0.3189738988876343
752,9,0,1,0.3831263482570648,-0.3831263482570648
753,1,0,1,0.4840243458747864,-0.4840243458747864
754,2,0,1,0.28222012519836426,-0.28222012519836426
755,2,0,1,0.2842062711715698,-0.2842062711715698
756,6,0,1,0.2708072364330292,-0.2708072364330292
757,8,1,0,0.3437299430370331,-0.3437299430370331
758,2,0,1,0.2995975911617279,-0.2995975911617279
759,1,0,1,0.5004518032073975,-0.5004518032073975
760,3,0,1,0.34181609749794006,-0.34181609749794006
761,6,0,1,0.3149833083152771,-0.3149833083152771
762,6,0,1,0.3741351366043091,-0.3741351366043091
763,0,0,1,0.47999370098114014,-0.47999370098114014
764,1,0,1,0.559992253780365,-0.559992253780365
765,2,0,1,0.3236043453216553,-0.3236043453216553
766,7,0,1,0.29820990562438965,-0.29820990562438965
767,0,0,1,0.40800023078918457,-0.40800023078918457
768,5,0,1,0.43332260847091675,-0.43332260847091675
769,4,0,1,0.3901050090789795,-0.3901050090789795
770,6,0,1,0.4965718686580658,-0.4965718686580658
771,1,0,1,0.37265053391456604,-0.37265053391456604
772,6,0,1,0.4349333941936493,-0.4349333941936493
773,4,0,1,0.29384279251098633,-0.29384279251098633
774,0,0,1,0.4144589304924011,-0.4144589304924011
775,2,0,1,0.34938424825668335,-0.34938424825668335
776,2,0,1,0.38012808561325073,-0.38012808561325073
777,6,0,1,0.23618389666080475,-0.23618389666080475
778,0,0,1,0.31211528182029724,-0.31211528182029724
779,5,0,1,0.3671039938926697,-0.3671039938926697
780,9,0,1,0.4451729357242584,-0.4451729357242584
781,1,0,1,0.36285483837127686,-0.36285483837127686
782,7,0,1,0.3681042492389679,-0.3681042492389679
783,6,0,1,0.3715752363204956,-0.3715752363204956
784,7,0,1,0.31544482707977295,-0.31544482707977295
785,0,0,1,0.3406221270561218,-0.3406221270561218
786,3,0,1,0.33943039178848267,-0.33943039178848267
787,9,0,1,0.343623548746109,-0.343623548746109
788,6,0,1,0.32002949714660645,-0.32002949714660645
789,8,1,0,0.47251683473587036,-0.47251683473587036
790,3,0,1,0.35486483573913574,-0.35486483573913574
791,0,0,1,0.5209987163543701,-0.5209987163543701
792,3,0,1,0.2933063507080078,-0.2933063507080078
793,4,0,1,0.2948324680328369,-0.2948324680328369
794,7,0,1,0.3337605893611908,-0.3337605893611908
795,7,0,1,0.33995455503463745,-0.33995455503463745
796,1,0,1,0.3901354670524597,-0.3901354670524597
797,4,0,1,0.3012630343437195,-0.3012630343437195
798,7,0,1,0.3005330562591553,-0.3005330562591553
799,2,0,1,0.29940199851989746,-0.29940199851989746
800,7,0,1,0.370342493057251,-0.370342493057251
801,1,0,1,0.6032239198684692,-0.6032239198684692
802,4,0,1,0.6284148097038269,-0.6284148097038269
803,7,0,1,0.34257185459136963,-0.34257185459136963
804,4,0,1,0.34612512588500977,-0.34612512588500977
805,4,0,1,0.26858818531036377,-0.26858818531036377
806,8,1,0,0.4332204759120941,-0.4332204759120941
807,4,0,1,0.27906203269958496,-0.27906203269958496
808,7,0,1,0.4189614951610565,-0.4189614951610565
809,7,0,1,0.3102864921092987,-0.3102864921092987
810,5,0,1,0.34653592109680176,-0.34653592109680176
811,3,0,1,0.38285598158836365,-0.38285598158836365
812,7,0,1,0.3416765332221985,-0.3416765332221985
813,2,0,1,0.34387820959091187,-0.34387820959091187
814,0,0,1,0.5476689338684082,-0.5476689338684082
815,8,1,0,0.38734832406044006,-0.38734832406044006
816,9,0,1,0.367371141910553,-0.367371141910553
817,5,0,1,0.3310978412628174,-0.3310978412628174
818,8,1,0,0.3176267743110657,-0.3176267743110657
819,3,0,1,0.38889986276626587,-0.38889986276626587
820,6,0,1,0.3350229859352112,-0.3350229859352112
821,2,0,1,0.2950362265110016,-0.2950362265110016
822,0,0,1,0.3384971618652344,-0.3384971618652344
823,8,1,0,0.43560779094696045,-0.43560779094696045
824,7,0,1,0.3748195171356201,-0.3748195171356201
825,3,0,1,0.3892486095428467,-0.3892486095428467
826,7,0,1,0.3236517906188965,-0.3236517906188965
827,6,0,1,0.4190394878387451,-0.4190394878387451
828,5,0,1,0.5188797116279602,-0.5188797116279602
829,3,0,1,0.3463669419288635,-0.3463669419288635
830,1,0,1,0.5194435119628906,-0.5194435119628906
831,3,0,1,0.30277496576309204,-0.30277496576309204
832,2,0,1,0.32586413621902466,-0.32586413621902466
833,2,0,1,0.3296745717525482,-0.3296745717525482
834,5,0,1,0.34516894817352295,-0.34516894817352295
835,4,0,1,0.44850122928619385,-0.44850122928619385
836,1,0,1,0.42749905586242676,-0.42749905586242676
837,2,0,1,0.32863813638687134,-0.32863813638687134
838,9,0,1,0.373176634311676,-0.373176634311676
839,2,0,1,0.3324005603790283,-0.3324005603790283
840,7,0,1,0.4348539710044861,-0.4348539710044861
841,0,0,1,0.3106593191623688,-0.3106593191623688
842,7,0,1,0.3023613691329956,-0.3023613691329956
843,2,0,1,0.3834599256515503,-0.3834599256515503
844,1,0,1,0.4328705668449402,-0.4328705668449402
845,3,0,1,0.4066798686981201,-0.4066798686981201
846,2,0,1,0.40532445907592773,-0.40532445907592773
847,0,0,1,0.47542494535446167,-0.47542494535446167
848,2,0,1,0.3014944791793823,-0.3014944791793823
849,4,0,1,0.2973954677581787,-0.2973954677581787
850,7,0,1,0.4215489327907562,-0.4215489327907562
851,9,0,1,0.3886907696723938,-0.3886907696723938
852,8,1,0,0.431714802980423,-0.431714802980423
853,9,0,1,0.3833707571029663,-0.3833707571029663
854,0,0,1,0.43912273645401,-0.43912273645401
855,7,0,1,0.368597149848938,-0.368597149848938
856,7,0,1,0.3239799737930298,-0.3239799737930298
857,0,0,1,0.2874504327774048,-0.2874504327774048
858,7,0,1,0.37563738226890564,-0.37563738226890564
859,8,1,0,0.455220103263855,-0.455220103263855
860,4,0,1,0.28106921911239624,-0.28106921911239624
861,6,0,1,0.2507876455783844,-0.2507876455783844
862,3,0,1,0.34208160638809204,-0.34208160638809204
863,3,0,1,0.33935534954071045,-0.33935534954071045
864,0,0,1,0.32084032893180847,-0.32084032893180847
865,1,0,1,0.377432644367218,-0.377432644367218
866,3,0,1,0.35833942890167236,-0.35833942890167236
867,7,0,1,0.3085446357727051,-0.3085446357727051
868,0,0,1,0.4834545850753784,-0.4834545850753784
869,1,0,1,0.31241387128829956,-0.31241387128829956
870,3,0,1,0.31764930486679077,-0.31764930486679077
871,1,0,1,0.5348264575004578,-0.5348264575004578
872,4,0,1,0.3551780879497528,-0.3551780879497528
873,2,0,1,0.41902956366539,-0.41902956366539
874,3,0,1,0.3657686114311218,-0.3657686114311218
875,8,1,0,0.44111716747283936,-0.44111716747283936
876,4,0,1,0.2674816846847534,-0.2674816846847534
877,2,0,1,0.3644472360610962,-0.3644472360610962
878,3,0,1,0.2871354818344116,-0.2871354818344116
879,7,0,1,0.40441015362739563,-0.40441015362739563
880,8,1,0,0.3720598518848419,-0.3720598518848419
881,4,0,1,0.30157336592674255,-0.30157336592674255
882,3,0,1,0.4367919862270355,-0.4367919862270355
883,0,0,1,0.5689359307289124,-0.5689359307289124
884,9,0,1,0.41777563095092773,-0.41777563095092773
885,0,0,1,0.43896710872650146,-0.43896710872650146
886,0,0,1,0.4563174247741699,-0.4563174247741699
887,1,0,1,0.388957679271698,-0.388957679271698
888,0,0,1,0.5263457894325256,-0.5263457894325256
889,4,0,1,0.3314252495765686,-0.3314252495765686
890,4,0,1,0.36460089683532715,-0.36460089683532715
891,6,0,1,0.3807923197746277,-0.3807923197746277
892,7,0,1,0.44787299633026123,-0.44787299633026123
893,6,0,1,0.35726872086524963,-0.35726872086524963
894,1,0,1,0.6137135028839111,-0.6137135028839111
895,1,0,1,0.45578545331954956,-0.45578545331954956
896,3,0,1,0.45638662576675415,-0.45638662576675415
897,7,0,1,0.3276490569114685,-0.3276490569114685
898,3,0,1,0.39539864659309387,-0.39539864659309387
899,5,0,1,0.40631598234176636,-0.40631598234176636
900,2,0,1,0.27884459495544434,-0.27884459495544434
901,6,0,1,0.30070793628692627,-0.30070793628692627
902,6,0,1,0.3235539495944977,-0.3235539495944977
903,5,0,1,0.4752732515335083,-0.4752732515335083
904,8,1,0,0.32506537437438965,-0.32506537437438965
905,7,0,1,0.3956519663333893,-0.3956519663333893
906,1,0,1,0.37818190455436707,-0.37818190455436707
