sample_id,original_label,normal_label,anomaly_label,normal_logit,score
555,4,0,1,-8.186574935913086,8.186574935913086
556,6,0,1,-19.21045684814453,19.21045684814453
557,4,0,1,-17.587610244750977,17.587610244750977
558,3,0,1,-20.304588317871094,20.304588317871094
559,2,0,1,-14.237211227416992,14.237211227416992
560,0,1,0,0.32901716232299805,-0.32901716232299805
561,7,0,1,-8.325312614440918,8.325312614440918
562,6,0,1,-18.988483428955078,18.988483428955078
563,2,0,1,-14.197696685791016,14.197696685791016
564,2,0,1,-19.030986785888672,19.030986785888672
565,3,0,1,-7.841409206390381,7.841409206390381
566,9,0,1,-4.720790386199951,4.720790386199951
567,7,0,1,-12.426253318786621,12.426253318786621
568,9,0,1,-5.171837329864502,5.171837329864502
569,2,0,1,-17.349178314208984,17.349178314208984
570,6,0,1,-8.280908584594727,8.280908584594727
571,7,0,1,-17.830293655395508,17.830293655395508
572,1,0,1,-16.299175262451172,16.299175262451172
573,3,0,1,-17.466115951538086,17.466115951538086
574,6,0,1,-10.954787254333496,10.954787254333496
575,6,0,1,-19.99515151977539,19.99515151977539
576,8,0,1,0.17019939422607422,-0.17019939422607422
577,9,0,1,-4.602376937866211,4.602376937866211
578,7,0,1,-17.40155601501465,17.40155601501465
579,5,0,1,-13.780607223510742,13.780607223510742
580,4,0,1,-18.15125274658203,18.15125274658203
581,0,1,0,-14.989091873168945,14.989091873168945
582,8,0,1,-13.881917953491211,13.881917953491211
583,4,0,1,-18.30777359008789,18.30777359008789
584,0,1,0,-12.070796012878418,12.070796012878418
585,9,0,1,-8.492566108703613,8.492566108703613
586,3,0,1,-15.974645614624023,15.974645614624023
587,4,0,1,-18.19507598876953,18.19507598876953
588,8,0,1,-2.8035364151000977,2.8035364151000977
589,9,0,1,-17.29694366455078,17.29694366455078
590,6,0,1,-18.074628829956055,18.074628829956055
591,9,0,1,-12.679035186767578,12.679035186767578
592,2,0,1,-6.206849575042725,6.206849575042725
593,6,0,1,-20.388147354125977,20.388147354125977
594,1,0,1,-15.590038299560547,15.590038299560547
595,4,0,1,-12.474265098571777,12.474265098571777
596,7,0,1,-10.349227905273438,10.349227905273438
597,3,0,1,-14.861625671386719,14.861625671386719
598,5,0,1,-17.527725219726562,17.527725219726562
599,3,0,1,-19.199909210205078,19.199909210205078
600,8,0,1,-9.545361518859863,9.545361518859863
601,5,0,1,-8.423713684082031,8.423713684082031
602,0,1,0,-4.941244125366211,4.941244125366211
603,2,0,1,-14.018773078918457,14.018773078918457
604,1,0,1,-13.564532279968262,13.564532279968262
605,6,0,1,-16.60543441772461,16.60543441772461
606,4,0,1,-14.870262145996094,14.870262145996094
607,3,0,1,-15.599620819091797,15.599620819091797
608,3,0,1,-15.394685745239258,15.394685745239258
609,9,0,1,-10.747612953186035,10.747612953186035
610,6,0,1,-19.68478012084961,19.68478012084961
611,9,0,1,-12.029790878295898,12.029790878295898
612,8,0,1,-6.103616714477539,6.103616714477539
613,8,0,1,-9.449098587036133,9.449098587036133
614,5,0,1,-9.348743438720703,9.348743438720703
615,8,0,1,-16.201519012451172,16.201519012451172
616,6,0,1,-19.32004737854004,19.32004737854004
617,6,0,1,-16.829113006591797,16.829113006591797
618,2,0,1,-9.858600616455078,9.858600616455078
619,1,0,1,-15.749269485473633,15.749269485473633
620,7,0,1,-16.652292251586914,16.652292251586914
621,7,0,1,-10.954939842224121,10.954939842224121
622,1,0,1,-19.533037185668945,19.533037185668945
623,2,0,1,-16.586301803588867,16.586301803588867
624,7,0,1,-16.144868850708008,16.144868850708008
625,9,0,1,-16.562694549560547,16.562694549560547
626,9,0,1,-16.681943893432617,16.681943893432617
627,4,0,1,-18.536880493164062,18.536880493164062
628,4,0,1,-14.144519805908203,14.144519805908203
629,1,0,1,-12.793861389160156,12.793861389160156
630,2,0,1,-8.39495849609375,8.39495849609375
631,5,0,1,-10.301475524902344,10.301475524902344
632,6,0,1,-11.229334831237793,11.229334831237793
633,8,0,1,-14.833330154418945,14.833330154418945
634,7,0,1,-16.566179275512695,16.566179275512695
635,6,0,1,-16.335460662841797,16.335460662841797
636,8,0,1,-8.676176071166992,8.676176071166992
637,3,0,1,-9.860737800598145,9.860737800598145
638,0,1,0,-4.997898101806641,4.997898101806641
639,5,0,1,-13.800738334655762,13.800738334655762
640,5,0,1,-18.353837966918945,18.353837966918945
641,3,0,1,-13.050651550292969,13.050651550292969
642,0,1,0,-8.095760345458984,8.095760345458984
643,7,0,1,-19.30014419555664,19.30014419555664
644,9,0,1,-11.760520935058594,11.760520935058594
645,1,0,1,-15.817670822143555,15.817670822143555
646,3,0,1,-17.163883209228516,17.163883209228516
647,4,0,1,-7.696894645690918,7.696894645690918
648,4,0,1,-12.375768661499023,12.375768661499023
649,5,0,1,-18.652915954589844,18.652915954589844
650,3,0,1,-14.837549209594727,14.837549209594727
651,9,0,1,-15.470102310180664,15.470102310180664
652,5,0,1,-18.287019729614258,18.287019729614258
653,6,0,1,-15.679115295410156,15.679115295410156
654,9,0,1,-18.408451080322266,18.408451080322266
655,2,0,1,-2.8353042602539062,2.8353042602539062
656,1,0,1,-16.6685848236084,16.6685848236084
657,1,0,1,-17.51687240600586,17.51687240600586
658,4,0,1,-12.578617095947266,12.578617095947266
659,1,0,1,-13.393695831298828,13.393695831298828
660,9,0,1,-14.76865005493164,14.76865005493164
661,4,0,1,-17.769515991210938,17.769515991210938
662,7,0,1,-9.922536849975586,9.922536849975586
663,6,0,1,-7.324372291564941,7.324372291564941
664,3,0,1,-17.85761070251465,17.85761070251465
665,8,0,1,-7.116863250732422,7.116863250732422
666,9,0,1,-19.257221221923828,19.257221221923828
667,0,1,0,1.4102425575256348,-1.4102425575256348
668,1,0,1,-19.225807189941406,19.225807189941406
669,3,0,1,-15.9515962600708,15.9515962600708
670,6,0,1,-18.747249603271484,18.747249603271484
671,3,0,1,-17.115665435791016,17.115665435791016
672,6,0,1,-16.92775535583496,16.92775535583496
673,3,0,1,-19.209217071533203,19.209217071533203
674,2,0,1,-10.403139114379883,10.403139114379883
675,0,1,0,-18.131738662719727,18.131738662719727
676,3,0,1,-18.25383758544922,18.25383758544922
677,1,0,1,-16.37514877319336,16.37514877319336
678,0,1,0,-18.142621994018555,18.142621994018555
679,5,0,1,-16.098073959350586,16.098073959350586
680,9,0,1,-17.257125854492188,17.257125854492188
681,6,0,1,-19.965343475341797,19.965343475341797
682,4,0,1,-11.822874069213867,11.822874069213867
683,8,0,1,-6.5187811851501465,6.5187811851501465
684,9,0,1,-18.27903938293457,18.27903938293457
685,6,0,1,-15.21890640258789,15.21890640258789
686,9,0,1,-17.972951889038086,17.972951889038086
687,6,0,1,-18.39452362060547,18.39452362060547
688,3,0,1,-15.875591278076172,15.875591278076172
689,0,1,0,-12.34876537322998,12.34876537322998
690,3,0,1,-12.955434799194336,12.955434799194336
691,2,0,1,-10.929798126220703,10.929798126220703
692,2,0,1,-11.868561744689941,11.868561744689941
693,7,0,1,-18.025310516357422,18.025310516357422
694,8,0,1,-3.156214475631714,3.156214475631714
695,3,0,1,-15.315107345581055,15.315107345581055
696,8,0,1,-6.6916351318359375,6.6916351318359375
697,2,0,1,-15.657058715820312,15.657058715820312
698,7,0,1,-17.895357131958008,17.895357131958008
699,5,0,1,-18.304527282714844,18.304527282714844
700,7,0,1,-17.553237915039062,17.553237915039062
701,2,0,1,-17.306325912475586,17.306325912475586
702,4,0,1,-16.953264236450195,16.953264236450195
703,8,0,1,-5.858726501464844,5.858726501464844
704,7,0,1,-18.516828536987305,18.516828536987305
705,4,0,1,-19.25811767578125,19.25811767578125
706,2,0,1,-5.851836204528809,5.851836204528809
707,9,0,1,-19.121368408203125,19.121368408203125
708,8,0,1,-8.549981117248535,8.549981117248535
709,8,0,1,-7.7381463050842285,7.7381463050842285
710,6,0,1,-16.696962356567383,16.696962356567383
711,8,0,1,-4.889452934265137,4.889452934265137
712,8,0,1,-9.970563888549805,9.970563888549805
713,7,0,1,-12.858196258544922,12.858196258544922
714,4,0,1,-13.809663772583008,13.809663772583008
715,3,0,1,-17.25830841064453,17.25830841064453
716,3,0,1,-13.083372116088867,13.083372116088867
717,8,0,1,-7.675509452819824,7.675509452819824
718,4,0,1,-18.733478546142578,18.733478546142578
719,9,0,1,-5.8854265213012695,5.8854265213012695
720,4,0,1,-13.620183944702148,13.620183944702148
721,8,0,1,-5.236813545227051,5.236813545227051
722,8,0,1,-14.869909286499023,14.869909286499023
723,1,0,1,-18.829936981201172,18.829936981201172
724,8,0,1,-11.917065620422363,11.917065620422363
725,2,0,1,-15.982657432556152,15.982657432556152
726,1,0,1,-17.80828094482422,17.80828094482422
727,3,0,1,-16.531686782836914,16.531686782836914
728,6,0,1,-8.558639526367188,8.558639526367188
729,5,0,1,-18.077987670898438,18.077987670898438
730,4,0,1,-17.863880157470703,17.863880157470703
731,2,0,1,-6.70781135559082,6.70781135559082
732,7,0,1,-16.794170379638672,16.794170379638672
733,9,0,1,-17.943279266357422,17.943279266357422
734,9,0,1,-18.38458824157715,18.38458824157715
735,4,0,1,-6.789897441864014,6.789897441864014
736,1,0,1,-11.424444198608398,11.424444198608398
737,4,0,1,-7.667758941650391,7.667758941650391
738,1,0,1,-14.814584732055664,14.814584732055664
739,3,0,1,-16.246868133544922,16.246868133544922
740,2,0,1,-15.707159042358398,15.707159042358398
741,7,0,1,-16.27972984313965,16.27972984313965
742,0,1,0,-16.931915283203125,16.931915283203125
743,7,0,1,-14.731851577758789,14.731851577758789
744,9,0,1,-7.877913475036621,7.877913475036621
745,7,0,1,-12.040334701538086,12.040334701538086
746,6,0,1,-11.5283203125,11.5283203125
747,6,0,1,-15.097185134887695,15.097185134887695
748,2,0,1,-10.612855911254883,10.612855911254883
749,5,0,1,-18.474681854248047,18.474681854248047
750,9,0,1,-4.959728240966797,4.959728240966797
751,2,0,1,-4.009288787841797,4.009288787841797
752,9,0,1,-17.3832950592041,17.3832950592041
753,1,0,1,-14.084444999694824,14.084444999694824
754,2,0,1,-13.729270935058594,13.729270935058594
755,2,0,1,-9.044937133789062,9.044937133789062
756,6,0,1,-14.81634521484375,14.81634521484375
757,8,0,1,1.4059362411499023,-1.4059362411499023
758,2,0,1,-2.632746696472168,2.632746696472168
759,1,0,1,-13.768379211425781,13.768379211425781
760,3,0,1,-15.430463790893555,15.430463790893555
761,6,0,1,-11.598371505737305,11.598371505737305
762,6,0,1,-17.214271545410156,17.214271545410156
763,0,1,0,-6.308988094329834,6.308988094329834
764,1,0,1,-16.041004180908203,16.041004180908203
765,2,0,1,-15.247970581054688,15.247970581054688
766,7,0,1,-6.527093887329102,6.527093887329102
767,0,1,0,-11.521626472473145,11.521626472473145
768,5,0,1,-14.508201599121094,14.508201599121094
769,4,0,1,-6.477357864379883,6.477357864379883
770,6,0,1,-13.260212898254395,13.260212898254395
771,1,0,1,-15.075109481811523,15.075109481811523
772,6,0,1,-18.74040985107422,18.74040985107422
773,4,0,1,-19.582950592041016,19.582950592041016
774,0,1,0,-2.2896676063537598,2.2896676063537598
775,2,0,1,-17.17513656616211,17.17513656616211
776,2,0,1,-17.635738372802734,17.635738372802734
777,6,0,1,-19.830825805664062,19.830825805664062
778,0,1,0,-2.476837158203125,2.476837158203125
779,5,0,1,-17.801130294799805,17.801130294799805
780,9,0,1,-16.170455932617188,16.170455932617188
781,1,0,1,-18.015666961669922,18.015666961669922
782,7,0,1,-18.635269165039062,18.635269165039062
783,6,0,1,-18.794292449951172,18.794292449951172
784,7,0,1,-14.697969436645508,14.697969436645508
785,0,1,0,-18.102508544921875,18.102508544921875
786,3,0,1,-17.38332748413086,17.38332748413086
787,9,0,1,-5.393352031707764,5.393352031707764
788,6,0,1,-18.503890991210938,18.503890991210938
789,8,0,1,-3.2518880367279053,3.2518880367279053
790,3,0,1,-4.445037841796875,4.445037841796875
791,0,1,0,-16.374595642089844,16.374595642089844
792,3,0,1,-6.388814926147461,6.388814926147461
793,4,0,1,-11.359220504760742,11.359220504760742
794,7,0,1,-18.056421279907227,18.056421279907227
795,7,0,1,-13.4158935546875,13.4158935546875
796,1,0,1,-18.866397857666016,18.866397857666016
797,4,0,1,-12.884411811828613,12.884411811828613
798,7,0,1,-10.026008605957031,10.026008605957031
799,2,0,1,-17.7456111907959,17.7456111907959
800,7,0,1,-19.428924560546875,19.428924560546875
801,1,0,1,-17.46227264404297,17.46227264404297
802,4,0,1,-14.074176788330078,14.074176788330078
803,7,0,1,-18.705202102661133,18.705202102661133
804,4,0,1,-18.42029571533203,18.42029571533203
805,4,0,1,-10.60291862487793,10.60291862487793
806,8,0,1,-4.847643852233887,4.847643852233887
807,4,0,1,-18.946691513061523,18.946691513061523
808,7,0,1,-12.200936317443848,12.200936317443848
809,7,0,1,-12.083099365234375,12.083099365234375
810,5,0,1,-5.965933799743652,5.965933799743652
811,3,0,1,-16.70233917236328,16.70233917236328
812,7,0,1,-16.27279281616211,16.27279281616211
813,2,0,1,-12.893332481384277,12.893332481384277
814,0,1,0,-16.439380645751953,16.439380645751953
815,8,0,1,-3.043026924133301,3.043026924133301
816,9,0,1,-14.71528434753418,14.71528434753418
817,5,0,1,-19.130802154541016,19.130802154541016
818,8,0,1,-16.59832191467285,16.59832191467285
819,3,0,1,-14.242779731750488,14.242779731750488
820,6,0,1,-15.524534225463867,15.524534225463867
821,2,0,1,-12.513627052307129,12.513627052307129
822,0,1,0,-6.560330867767334,6.560330867767334
823,8,0,1,-2.9795515537261963,2.9795515537261963
824,7,0,1,-18.299205780029297,18.299205780029297
825,3,0,1,-15.31245231628418,15.31245231628418
826,7,0,1,-13.66292953491211,13.66292953491211
827,6,0,1,-17.640979766845703,17.640979766845703
828,5,0,1,-12.428984642028809,12.428984642028809
829,3,0,1,-10.974665641784668,10.974665641784668
830,1,0,1,-11.260791778564453,11.260791778564453
831,3,0,1,-17.25385284423828,17.25385284423828
832,2,0,1,-16.12002182006836,16.12002182006836
833,2,0,1,-15.21741771697998,15.21741771697998
834,5,0,1,-17.821422576904297,17.821422576904297
835,4,0,1,-19.346813201904297,19.346813201904297
836,1,0,1,-10.954343795776367,10.954343795776367
837,2,0,1,-13.917108535766602,13.917108535766602
838,9,0,1,-12.47931957244873,12.47931957244873
839,2,0,1,-6.6621294021606445,6.6621294021606445
840,7,0,1,-11.258258819580078,11.258258819580078
841,0,1,0,-1.4551022052764893,1.4551022052764893
842,7,0,1,-18.400915145874023,18.400915145874023
843,2,0,1,-11.799288749694824,11.799288749694824
844,1,0,1,-15.478761672973633,15.478761672973633
845,3,0,1,-9.765124320983887,9.765124320983887
846,2,0,1,-13.39460563659668,13.39460563659668
847,0,1,0,-3.0055556297302246,3.0055556297302246
848,2,0,1,-11.513614654541016,11.513614654541016
849,4,0,1,-12.04092025756836,12.04092025756836
850,7,0,1,-16.520713806152344,16.520713806152344
851,9,0,1,-16.544776916503906,16.544776916503906
852,8,0,1,-10.98095989227295,10.98095989227295
853,9,0,1,-13.680948257446289,13.680948257446289
854,0,1,0,-5.38359260559082,5.38359260559082
855,7,0,1,-15.165009498596191,15.165009498596191
856,7,0,1,-13.541206359863281,13.541206359863281
857,0,1,0,-6.417985439300537,6.417985439300537
858,7,0,1,-15.253649711608887,15.253649711608887
859,8,0,1,-8.744961738586426,8.744961738586426
860,4,0,1,-17.3555908203125,17.3555908203125
861,6,0,1,-20.650405883789062,20.650405883789062
862,3,0,1,-18.038591384887695,18.038591384887695
863,3,0,1,-12.218483924865723,12.218483924865723
864,0,1,0,3.773906707763672,-3.773906707763672
865,1,0,1,-12.197150230407715,12.197150230407715
866,3,0,1,-16.15625762939453,16.15625762939453
867,7,0,1,-6.738912582397461,6.738912582397461
868,0,1,0,-3.02329421043396,3.02329421043396
869,1,0,1,-15.200101852416992,15.200101852416992
870,3,0,1,-8.946080207824707,8.946080207824707
871,1,0,1,-16.201534271240234,16.201534271240234
872,4,0,1,-9.557879447937012,9.557879447937012
873,2,0,1,-1.8776915073394775,1.8776915073394775
874,3,0,1,-17.924314498901367,17.924314498901367
875,8,0,1,-5.710914611816406,5.710914611816406
876,4,0,1,-14.286385536193848,14.286385536193848
877,2,0,1,-7.836884021759033,7.836884021759033
878,3,0,1,-13.620227813720703,13.620227813720703
879,7,0,1,-17.225875854492188,17.225875854492188
880,8,0,1,-6.1043596267700195,6.1043596267700195
881,4,0,1,-19.718463897705078,19.718463897705078
882,3,0,1,-19.9007625579834,19.9007625579834
883,0,1,0,-12.58670425415039,12.58670425415039
884,9,0,1,-13.108353614807129,13.108353614807129
885,0,1,0,-7.428020477294922,7.428020477294922
886,0,1,0,-14.944123268127441,14.944123268127441
887,1,0,1,-16.031112670898438,16.031112670898438
888,0,1,0,-14.338274955749512,14.338274955749512
889,4,0,1,-18.266759872436523,18.266759872436523
890,4,0,1,-17.092103958129883,17.092103958129883
891,6,0,1,-17.40552520751953,17.40552520751953
892,7,0,1,-15.683837890625,15.683837890625
893,6,0,1,-10.33148193359375,10.33148193359375
894,1,0,1,-14.360004425048828,14.360004425048828
895,1,0,1,-13.743186950683594,13.743186950683594
896,3,0,1,-15.643709182739258,15.643709182739258
897,7,0,1,-18.78985595703125,18.78985595703125
898,3,0,1,-19.45653533935547,19.45653533935547
899,5,0,1,-12.321273803710938,12.321273803710938
900,2,0,1,-11.249832153320312,11.249832153320312
901,6,0,1,-14.054555892944336,14.054555892944336
902,6,0,1,-18.055212020874023,18.055212020874023
903,5,0,1,-17.3985538482666,17.3985538482666
904,8,0,1,-5.082428455352783,5.082428455352783
905,7,0,1,-11.669066429138184,11.669066429138184
906,1,0,1,-11.248992919921875,11.248992919921875
907,6,0,1,-9.06521987915039,9.06521987915039
908,8,0,1,-0.9069056510925293,0.9069056510925293
909,8,0,1,-15.966947555541992,15.966947555541992
910,5,0,1,-19.51904296875,19.51904296875
911,3,0,1,-18.465383529663086,18.465383529663086
912,0,1,0,-13.252449035644531,13.252449035644531
913,4,0,1,-16.265708923339844,16.265708923339844
914,0,1,0,-3.355052947998047,3.355052947998047
915,1,0,1,-14.304654121398926,14.304654121398926
916,3,0,1,-9.173070907592773,9.173070907592773
917,8,0,1,-3.712836742401123,3.712836742401123
918,8,0,1,-15.392526626586914,15.392526626586914
919,0,1,0,-13.28916072845459,13.28916072845459
920,6,0,1,-18.008792877197266,18.008792877197266
921,9,0,1,-16.99910545349121,16.99910545349121
922,9,0,1,-16.539634704589844,16.539634704589844
923,9,0,1,-18.24874496459961,18.24874496459961
924,5,0,1,-18.059062957763672,18.059062957763672
925,5,0,1,-15.464685440063477,15.464685440063477
926,8,0,1,-10.123086929321289,10.123086929321289
927,6,0,1,-14.763233184814453,14.763233184814453
928,0,1,0,-4.47723388671875,4.47723388671875
929,0,1,0,-4.174639701843262,4.174639701843262
930,4,0,1,-18.593534469604492,18.593534469604492
931,2,0,1,-14.275640487670898,14.275640487670898
932,3,0,1,-19.127952575683594,19.127952575683594
933,2,0,1,-11.457439422607422,11.457439422607422
934,7,0,1,-17.318498611450195,17.318498611450195
935,2,0,1,-8.352073669433594,8.352073669433594
