sample_id,original_label,normal_label,anomaly_label,normal_logit,score
557,4,0,1,-16.938465118408203,16.938465118408203
558,3,0,1,-19.089862823486328,19.089862823486328
559,2,0,1,-15.30921459197998,15.30921459197998
560,0,1,0,-10.311241149902344,10.311241149902344
561,7,0,1,-17.1553955078125,17.1553955078125
562,6,0,1,-20.266403198242188,20.266403198242188
563,2,0,1,-17.744136810302734,17.744136810302734
564,2,0,1,-20.189136505126953,20.189136505126953
565,3,0,1,-8.450054168701172,8.450054168701172
566,9,0,1,-8.418703079223633,8.418703079223633
567,7,0,1,-18.95330810546875,18.95330810546875
568,9,0,1,-12.360379219055176,12.360379219055176
569,2,0,1,-18.292264938354492,18.292264938354492
570,6,0,1,-17.23514747619629,17.23514747619629
571,7,0,1,-18.721866607666016,18.721866607666016
572,1,0,1,-19.155582427978516,19.155582427978516
573,3,0,1,-17.809818267822266,17.809818267822266
574,6,0,1,-14.47960090637207,14.47960090637207
575,6,0,1,-20.770172119140625,20.770172119140625
576,8,0,1,-6.911409854888916,6.911409854888916
577,9,0,1,-14.390522003173828,14.390522003173828
578,7,0,1,-18.342370986938477,18.342370986938477
579,5,0,1,-16.34565544128418,16.34565544128418
580,4,0,1,-18.644134521484375,18.644134521484375
581,0,1,0,-16.488609313964844,16.488609313964844
582,8,0,1,-17.227279663085938,17.227279663085938
583,4,0,1,-19.87917137145996,19.87917137145996
584,0,1,0,-16.876195907592773,16.876195907592773
585,9,0,1,-14.77125072479248,14.77125072479248
586,3,0,1,-18.900054931640625,18.900054931640625
587,4,0,1,-20.110685348510742,20.110685348510742
588,8,0,1,-11.34630012512207,11.34630012512207
589,9,0,1,-15.273101806640625,15.273101806640625
590,6,0,1,-19.31961441040039,19.31961441040039
591,9,0,1,-17.79717445373535,17.79717445373535
592,2,0,1,-13.921269416809082,13.921269416809082
593,6,0,1,-21.56666374206543,21.56666374206543
594,1,0,1,-20.06101417541504,20.06101417541504
595,4,0,1,-15.550979614257812,15.550979614257812
596,7,0,1,-16.01075553894043,16.01075553894043
597,3,0,1,-17.3199520111084,17.3199520111084
598,5,0,1,-17.80897331237793,17.80897331237793
599,3,0,1,-20.487865447998047,20.487865447998047
600,8,0,1,-15.362248420715332,15.362248420715332
601,5,0,1,-12.43033218383789,12.43033218383789
602,0,1,0,-11.199389457702637,11.199389457702637
603,2,0,1,-17.556381225585938,17.556381225585938
604,1,0,1,-17.793922424316406,17.793922424316406
605,6,0,1,-14.011312484741211,14.011312484741211
606,4,0,1,-17.640579223632812,17.640579223632812
607,3,0,1,-18.317731857299805,18.317731857299805
608,3,0,1,-19.630409240722656,19.630409240722656
609,9,0,1,-10.071332931518555,10.071332931518555
610,6,0,1,-17.813697814941406,17.813697814941406
611,9,0,1,-10.045976638793945,10.045976638793945
612,8,0,1,-14.498607635498047,14.498607635498047
613,8,0,1,-14.498903274536133,14.498903274536133
614,5,0,1,-14.10058307647705,14.10058307647705
615,8,0,1,-15.986650466918945,15.986650466918945
616,6,0,1,-20.738943099975586,20.738943099975586
617,6,0,1,-17.826383590698242,17.826383590698242
618,2,0,1,-12.564550399780273,12.564550399780273
619,1,0,1,-17.720794677734375,17.720794677734375
620,7,0,1,-18.927207946777344,18.927207946777344
621,7,0,1,-17.127933502197266,17.127933502197266
622,1,0,1,-20.331483840942383,20.331483840942383
623,2,0,1,-15.484966278076172,15.484966278076172
624,7,0,1,-14.413756370544434,14.413756370544434
625,9,0,1,-18.42405891418457,18.42405891418457
626,9,0,1,-18.215097427368164,18.215097427368164
627,4,0,1,-20.0031795501709,20.0031795501709
628,4,0,1,-18.057289123535156,18.057289123535156
629,1,0,1,-17.242794036865234,17.242794036865234
630,2,0,1,-16.347900390625,16.347900390625
631,5,0,1,-14.701211929321289,14.701211929321289
632,6,0,1,-13.908004760742188,13.908004760742188
633,8,0,1,-14.957284927368164,14.957284927368164
634,7,0,1,-17.468971252441406,17.468971252441406
635,6,0,1,-20.38469696044922,20.38469696044922
636,8,0,1,-15.087862014770508,15.087862014770508
637,3,0,1,-17.076522827148438,17.076522827148438
638,0,1,0,-9.754066467285156,9.754066467285156
639,5,0,1,-16.798372268676758,16.798372268676758
640,5,0,1,-19.364486694335938,19.364486694335938
641,3,0,1,-17.422157287597656,17.422157287597656
642,0,1,0,-13.69913101196289,13.69913101196289
643,7,0,1,-18.15886878967285,18.15886878967285
644,9,0,1,-17.684850692749023,17.684850692749023
645,1,0,1,-15.973339080810547,15.973339080810547
646,3,0,1,-18.374013900756836,18.374013900756836
647,4,0,1,-13.812990188598633,13.812990188598633
648,4,0,1,-16.295024871826172,16.295024871826172
649,5,0,1,-18.561508178710938,18.561508178710938
650,3,0,1,-16.966856002807617,16.966856002807617
651,9,0,1,-18.342693328857422,18.342693328857422
652,5,0,1,-17.665096282958984,17.665096282958984
653,6,0,1,-19.433462142944336,19.433462142944336
654,9,0,1,-16.750513076782227,16.750513076782227
655,2,0,1,-13.116950035095215,13.116950035095215
656,1,0,1,-15.28754997253418,15.28754997253418
657,1,0,1,-17.53097152709961,17.53097152709961
658,4,0,1,-17.581100463867188,17.581100463867188
659,1,0,1,-19.91653060913086,19.91653060913086
660,9,0,1,-18.846364974975586,18.846364974975586
661,4,0,1,-20.70008659362793,20.70008659362793
662,7,0,1,-16.733924865722656,16.733924865722656
663,6,0,1,-13.524267196655273,13.524267196655273
664,3,0,1,-16.6658878326416,16.6658878326416
665,8,0,1,-13.96330451965332,13.96330451965332
666,9,0,1,-17.62268829345703,17.62268829345703
667,0,1,0,-8.885828971862793,8.885828971862793
668,1,0,1,-19.92218589782715,19.92218589782715
669,3,0,1,-19.717514038085938,19.717514038085938
670,6,0,1,-19.811168670654297,19.811168670654297
671,3,0,1,-16.654804229736328,16.654804229736328
672,6,0,1,-17.098255157470703,17.098255157470703
673,3,0,1,-21.733680725097656,21.733680725097656
674,2,0,1,-16.084341049194336,16.084341049194336
675,0,1,0,-19.98514175415039,19.98514175415039
676,3,0,1,-18.816913604736328,18.816913604736328
677,1,0,1,-20.001907348632812,20.001907348632812
678,0,1,0,-17.757890701293945,17.757890701293945
679,5,0,1,-18.03034782409668,18.03034782409668
680,9,0,1,-17.33519744873047,17.33519744873047
681,6,0,1,-18.990076065063477,18.990076065063477
682,4,0,1,-15.644451141357422,15.644451141357422
683,8,0,1,-12.959672927856445,12.959672927856445
684,9,0,1,-19.296920776367188,19.296920776367188
685,6,0,1,-19.07463264465332,19.07463264465332
686,9,0,1,-17.802766799926758,17.802766799926758
687,6,0,1,-18.00507164001465,18.00507164001465
688,3,0,1,-21.20925521850586,21.20925521850586
689,0,1,0,-17.420167922973633,17.420167922973633
690,3,0,1,-13.975791931152344,13.975791931152344
691,2,0,1,-10.322393417358398,10.322393417358398
692,2,0,1,-7.321290016174316,7.321290016174316
693,7,0,1,-20.346281051635742,20.346281051635742
694,8,0,1,-11.049905776977539,11.049905776977539
695,3,0,1,-19.570384979248047,19.570384979248047
696,8,0,1,-8.238438606262207,8.238438606262207
697,2,0,1,-18.763648986816406,18.763648986816406
698,7,0,1,-19.936092376708984,19.936092376708984
699,5,0,1,-19.395122528076172,19.395122528076172
700,7,0,1,-17.958080291748047,17.958080291748047
701,2,0,1,-20.104595184326172,20.104595184326172
702,4,0,1,-18.102645874023438,18.102645874023438
703,8,0,1,-14.196516036987305,14.196516036987305
704,7,0,1,-20.217185974121094,20.217185974121094
705,4,0,1,-21.017475128173828,21.017475128173828
706,2,0,1,-11.195550918579102,11.195550918579102
707,9,0,1,-18.284931182861328,18.284931182861328
708,8,0,1,-9.93813419342041,9.93813419342041
709,8,0,1,-15.038555145263672,15.038555145263672
710,6,0,1,-18.349937438964844,18.349937438964844
711,8,0,1,-8.044743537902832,8.044743537902832
712,8,0,1,-15.162155151367188,15.162155151367188
713,7,0,1,-17.72205352783203,17.72205352783203
714,4,0,1,-16.326732635498047,16.326732635498047
715,3,0,1,-18.11629867553711,18.11629867553711
716,3,0,1,-16.711734771728516,16.711734771728516
717,8,0,1,-15.346482276916504,15.346482276916504
718,4,0,1,-18.980712890625,18.980712890625
719,9,0,1,-14.148375511169434,14.148375511169434
720,4,0,1,-18.608417510986328,18.608417510986328
721,8,0,1,-13.602827072143555,13.602827072143555
722,8,0,1,-19.471155166625977,19.471155166625977
723,1,0,1,-19.48393440246582,19.48393440246582
724,8,0,1,-16.47772979736328,16.47772979736328
725,2,0,1,-15.765918731689453,15.765918731689453
726,1,0,1,-16.23935890197754,16.23935890197754
727,3,0,1,-16.631397247314453,16.631397247314453
728,6,0,1,-14.725971221923828,14.725971221923828
729,5,0,1,-19.230792999267578,19.230792999267578
730,4,0,1,-18.195533752441406,18.195533752441406
731,2,0,1,-9.523564338684082,9.523564338684082
732,7,0,1,-18.418903350830078,18.418903350830078
733,9,0,1,-19.6298770904541,19.6298770904541
734,9,0,1,-17.066617965698242,17.066617965698242
735,4,0,1,-14.623018264770508,14.623018264770508
736,1,0,1,-17.208255767822266,17.208255767822266
737,4,0,1,-9.984201431274414,9.984201431274414
738,1,0,1,-15.274465560913086,15.274465560913086
739,3,0,1,-17.622220993041992,17.622220993041992
740,2,0,1,-16.495647430419922,16.495647430419922
741,7,0,1,-14.037568092346191,14.037568092346191
742,0,1,0,-16.91721534729004,16.91721534729004
743,7,0,1,-14.270177841186523,14.270177841186523
744,9,0,1,-11.395484924316406,11.395484924316406
745,7,0,1,-19.352224349975586,19.352224349975586
746,6,0,1,-16.853561401367188,16.853561401367188
747,6,0,1,-17.785430908203125,17.785430908203125
748,2,0,1,-12.785305976867676,12.785305976867676
749,5,0,1,-20.698118209838867,20.698118209838867
750,9,0,1,-10.165669441223145,10.165669441223145
751,2,0,1,-14.730422973632812,14.730422973632812
752,9,0,1,-19.460193634033203,19.460193634033203
753,1,0,1,-18.827022552490234,18.827022552490234
754,2,0,1,-19.392187118530273,19.392187118530273
755,2,0,1,-16.83820343017578,16.83820343017578
756,6,0,1,-18.461206436157227,18.461206436157227
757,8,0,1,-10.626640319824219,10.626640319824219
758,2,0,1,-9.463190078735352,9.463190078735352
759,1,0,1,-17.852882385253906,17.852882385253906
760,3,0,1,-18.112545013427734,18.112545013427734
761,6,0,1,-15.101125717163086,15.101125717163086
762,6,0,1,-16.099594116210938,16.099594116210938
763,0,1,0,-10.465987205505371,10.465987205505371
764,1,0,1,-11.732925415039062,11.732925415039062
765,2,0,1,-20.753286361694336,20.753286361694336
766,7,0,1,-13.892560958862305,13.892560958862305
767,0,1,0,-15.628704071044922,15.628704071044922
768,5,0,1,-15.304208755493164,15.304208755493164
769,4,0,1,-10.316132545471191,10.316132545471191
770,6,0,1,-13.766204833984375,13.766204833984375
771,1,0,1,-18.08313751220703,18.08313751220703
772,6,0,1,-15.984689712524414,15.984689712524414
773,4,0,1,-20.058185577392578,20.058185577392578
774,0,1,0,-8.621057510375977,8.621057510375977
775,2,0,1,-20.098552703857422,20.098552703857422
776,2,0,1,-19.11050033569336,19.11050033569336
777,6,0,1,-19.82695960998535,19.82695960998535
778,0,1,0,-13.421771049499512,13.421771049499512
779,5,0,1,-17.195438385009766,17.195438385009766
780,9,0,1,-16.8606014251709,16.8606014251709
781,1,0,1,-17.215866088867188,17.215866088867188
782,7,0,1,-18.860027313232422,18.860027313232422
783,6,0,1,-18.681442260742188,18.681442260742188
784,7,0,1,-18.12252426147461,18.12252426147461
785,0,1,0,-19.16352653503418,19.16352653503418
786,3,0,1,-19.18088150024414,19.18088150024414
787,9,0,1,-9.390921592712402,9.390921592712402
788,6,0,1,-20.697803497314453,20.697803497314453
789,8,0,1,-14.522642135620117,14.522642135620117
790,3,0,1,-9.397041320800781,9.397041320800781
791,0,1,0,-19.303638458251953,19.303638458251953
792,3,0,1,-15.851778030395508,15.851778030395508
793,4,0,1,-18.903684616088867,18.903684616088867
794,7,0,1,-18.335494995117188,18.335494995117188
795,7,0,1,-15.954301834106445,15.954301834106445
796,1,0,1,-18.757869720458984,18.757869720458984
797,4,0,1,-18.509815216064453,18.509815216064453
798,7,0,1,-16.220121383666992,16.220121383666992
799,2,0,1,-21.028841018676758,21.028841018676758
800,7,0,1,-19.750354766845703,19.750354766845703
801,1,0,1,-14.553274154663086,14.553274154663086
802,4,0,1,-15.40962028503418,15.40962028503418
803,7,0,1,-18.727073669433594,18.727073669433594
804,4,0,1,-20.153099060058594,20.153099060058594
805,4,0,1,-17.38932991027832,17.38932991027832
806,8,0,1,-9.96737289428711,9.96737289428711
807,4,0,1,-21.651113510131836,21.651113510131836
808,7,0,1,-13.76567554473877,13.76567554473877
809,7,0,1,-14.157791137695312,14.157791137695312
810,5,0,1,-9.59480094909668,9.59480094909668
811,3,0,1,-20.337369918823242,20.337369918823242
812,7,0,1,-19.325973510742188,19.325973510742188
813,2,0,1,-16.44458770751953,16.44458770751953
814,0,1,0,-16.09354591369629,16.09354591369629
815,8,0,1,-11.648451805114746,11.648451805114746
816,9,0,1,-18.889015197753906,18.889015197753906
817,5,0,1,-18.743228912353516,18.743228912353516
818,8,0,1,-19.759265899658203,19.759265899658203
819,3,0,1,-16.99321174621582,16.99321174621582
820,6,0,1,-20.865337371826172,20.865337371826172
821,2,0,1,-14.97044563293457,14.97044563293457
822,0,1,0,-13.652957916259766,13.652957916259766
823,8,0,1,-12.272415161132812,12.272415161132812
824,7,0,1,-21.04610252380371,21.04610252380371
825,3,0,1,-19.659061431884766,19.659061431884766
826,7,0,1,-19.72966766357422,19.72966766357422
827,6,0,1,-17.059959411621094,17.059959411621094
828,5,0,1,-13.261222839355469,13.261222839355469
829,3,0,1,-18.97350311279297,18.97350311279297
830,1,0,1,-12.469563484191895,12.469563484191895
831,3,0,1,-19.371353149414062,19.371353149414062
832,2,0,1,-16.113201141357422,16.113201141357422
833,2,0,1,-15.921463012695312,15.921463012695312
834,5,0,1,-18.053667068481445,18.053667068481445
835,4,0,1,-19.864229202270508,19.864229202270508
836,1,0,1,-11.607015609741211,11.607015609741211
837,2,0,1,-16.697734832763672,16.697734832763672
838,9,0,1,-16.89928436279297,16.89928436279297
839,2,0,1,-10.437971115112305,10.437971115112305
840,7,0,1,-15.2992582321167,15.2992582321167
841,0,1,0,-13.174850463867188,13.174850463867188
842,7,0,1,-19.481857299804688,19.481857299804688
843,2,0,1,-14.118073463439941,14.118073463439941
844,1,0,1,-15.774994850158691,15.774994850158691
845,3,0,1,-13.004898071289062,13.004898071289062
846,2,0,1,-15.752595901489258,15.752595901489258
847,0,1,0,-9.295881271362305,9.295881271362305
848,2,0,1,-15.539202690124512,15.539202690124512
849,4,0,1,-18.529861450195312,18.529861450195312
850,7,0,1,-17.02866554260254,17.02866554260254
851,9,0,1,-19.204261779785156,19.204261779785156
852,8,0,1,-17.363224029541016,17.363224029541016
853,9,0,1,-19.429473876953125,19.429473876953125
854,0,1,0,-13.13745403289795,13.13745403289795
855,7,0,1,-15.72292709350586,15.72292709350586
856,7,0,1,-16.496156692504883,16.496156692504883
857,0,1,0,-17.262920379638672,17.262920379638672
858,7,0,1,-18.73145294189453,18.73145294189453
859,8,0,1,-14.217205047607422,14.217205047607422
860,4,0,1,-20.344676971435547,20.344676971435547
861,6,0,1,-20.839603424072266,20.839603424072266
862,3,0,1,-18.953826904296875,18.953826904296875
863,3,0,1,-16.60744285583496,16.60744285583496
864,0,1,0,-9.462308883666992,9.462308883666992
865,1,0,1,-17.717458724975586,17.717458724975586
866,3,0,1,-21.293241500854492,21.293241500854492
867,7,0,1,-16.1843204498291,16.1843204498291
868,0,1,0,-13.11373519897461,13.11373519897461
869,1,0,1,-14.79410171508789,14.79410171508789
870,3,0,1,-16.938613891601562,16.938613891601562
871,1,0,1,-13.83637809753418,13.83637809753418
872,4,0,1,-13.218238830566406,13.218238830566406
873,2,0,1,-10.307485580444336,10.307485580444336
874,3,0,1,-16.942121505737305,16.942121505737305
875,8,0,1,-8.984598159790039,8.984598159790039
876,4,0,1,-21.310705184936523,21.310705184936523
877,2,0,1,-10.722925186157227,10.722925186157227
878,3,0,1,-18.885231018066406,18.885231018066406
879,7,0,1,-19.570112228393555,19.570112228393555
880,8,0,1,-11.989631652832031,11.989631652832031
881,4,0,1,-20.188251495361328,20.188251495361328
882,3,0,1,-18.47323226928711,18.47323226928711
883,0,1,0,-14.984635353088379,14.984635353088379
884,9,0,1,-19.277912139892578,19.277912139892578
885,0,1,0,-10.985054016113281,10.985054016113281
886,0,1,0,-16.574779510498047,16.574779510498047
887,1,0,1,-18.070974349975586,18.070974349975586
888,0,1,0,-15.035652160644531,15.035652160644531
889,4,0,1,-18.382225036621094,18.382225036621094
890,4,0,1,-18.99185562133789,18.99185562133789
891,6,0,1,-16.370018005371094,16.370018005371094
892,7,0,1,-17.76742935180664,17.76742935180664
893,6,0,1,-15.225940704345703,15.225940704345703
894,1,0,1,-13.874693870544434,13.874693870544434
895,1,0,1,-19.12918472290039,19.12918472290039
896,3,0,1,-14.82076644897461,14.82076644897461
897,7,0,1,-20.700815200805664,20.700815200805664
898,3,0,1,-18.91476058959961,18.91476058959961
899,5,0,1,-10.884035110473633,10.884035110473633
900,2,0,1,-16.17440414428711,16.17440414428711
901,6,0,1,-18.792593002319336,18.792593002319336
902,6,0,1,-18.871915817260742,18.871915817260742
903,5,0,1,-17.523944854736328,17.523944854736328
904,8,0,1,-11.424720764160156,11.424720764160156
905,7,0,1,-16.016460418701172,16.016460418701172
906,1,0,1,-17.856792449951172,17.856792449951172
907,6,0,1,-15.77392292022705,15.77392292022705
908,8,0,1,-10.278162002563477,10.278162002563477
909,8,0,1,-16.311511993408203,16.311511993408203
910,5,0,1,-17.143360137939453,17.143360137939453
911,3,0,1,-17.40192222595215,17.40192222595215
912,0,1,0,-19.012296676635742,19.012296676635742
913,4,0,1,-18.241344451904297,18.241344451904297
914,0,1,0,-13.848479270935059,13.848479270935059
915,1,0,1,-16.930850982666016,16.930850982666016
916,3,0,1,-14.372387886047363,14.372387886047363
917,8,0,1,-11.661933898925781,11.661933898925781
918,8,0,1,-17.76917839050293,17.76917839050293
919,0,1,0,-17.668947219848633,17.668947219848633
920,6,0,1,-18.588600158691406,18.588600158691406
921,9,0,1,-16.074993133544922,16.074993133544922
922,9,0,1,-19.198028564453125,19.198028564453125
923,9,0,1,-19.149471282958984,19.149471282958984
924,5,0,1,-17.216796875,17.216796875
925,5,0,1,-12.260259628295898,12.260259628295898
926,8,0,1,-13.902653694152832,13.902653694152832
927,6,0,1,-16.977205276489258,16.977205276489258
928,0,1,0,-11.669454574584961,11.669454574584961
929,0,1,0,-11.818964958190918,11.818964958190918
930,4,0,1,-20.84882354736328,20.84882354736328
931,2,0,1,-15.178581237792969,15.178581237792969
932,3,0,1,-18.933382034301758,18.933382034301758
