sample_id,original_label,normal_label,anomaly_label,normal_logit,score
546,1,0,1,3.3981189727783203,-3.3981189727783203
547,6,0,1,-6.9504194259643555,6.9504194259643555
548,2,0,1,-6.72797966003418,6.72797966003418
549,5,0,1,-4.536969184875488,4.536969184875488
550,5,0,1,-9.120017051696777,9.120017051696777
551,5,0,1,-1.3994646072387695,1.3994646072387695
552,8,0,1,-1.1393241882324219,1.1393241882324219
553,5,0,1,-1.437188744544983,1.437188744544983
554,9,0,1,-10.923055648803711,10.923055648803711
555,4,0,1,-3.7837841510772705,3.7837841510772705
556,6,0,1,-10.0189208984375,10.0189208984375
557,4,0,1,-9.37096118927002,9.37096118927002
558,3,0,1,-12.516532897949219,12.516532897949219
559,2,0,1,-1.045762062072754,1.045762062072754
560,0,1,0,4.90885066986084,-4.90885066986084
561,7,0,1,-7.628495216369629,7.628495216369629
562,6,0,1,-10.507558822631836,10.507558822631836
563,2,0,1,-6.887470245361328,6.887470245361328
564,2,0,1,-9.661835670471191,9.661835670471191
565,3,0,1,-2.2094855308532715,2.2094855308532715
566,9,0,1,0.5683066844940186,-0.5683066844940186
567,7,0,1,-3.5483627319335938,3.5483627319335938
568,9,0,1,-3.389470338821411,3.389470338821411
569,2,0,1,-9.591930389404297,9.591930389404297
570,6,0,1,-2.146660566329956,2.146660566329956
571,7,0,1,-8.742508888244629,8.742508888244629
572,1,0,1,-11.592941284179688,11.592941284179688
573,3,0,1,-8.864070892333984,8.864070892333984
574,6,0,1,-5.835005760192871,5.835005760192871
575,6,0,1,-12.445030212402344,12.445030212402344
576,8,0,1,-0.5340087413787842,0.5340087413787842
577,9,0,1,0.33793139457702637,-0.33793139457702637
578,7,0,1,-6.562972545623779,6.562972545623779
579,5,0,1,-4.566830635070801,4.566830635070801
580,4,0,1,-12.08157730102539,12.08157730102539
581,0,1,0,-3.098501682281494,3.098501682281494
582,8,0,1,-6.891785144805908,6.891785144805908
583,4,0,1,-10.466835021972656,10.466835021972656
584,0,1,0,-3.67120361328125,3.67120361328125
585,9,0,1,-3.216374635696411,3.216374635696411
586,3,0,1,-4.495420932769775,4.495420932769775
587,4,0,1,-8.99969482421875,8.99969482421875
588,8,0,1,0.00925588607788086,-0.00925588607788086
589,9,0,1,-8.667928695678711,8.667928695678711
590,6,0,1,-8.429549217224121,8.429549217224121
591,9,0,1,-1.2677618265151978,1.2677618265151978
592,2,0,1,-0.46233320236206055,0.46233320236206055
593,6,0,1,-11.110332489013672,11.110332489013672
594,1,0,1,-6.126102924346924,6.126102924346924
595,4,0,1,-3.052683115005493,3.052683115005493
596,7,0,1,-1.802901029586792,1.802901029586792
597,3,0,1,-2.752368450164795,2.752368450164795
598,5,0,1,-9.221573829650879,9.221573829650879
599,3,0,1,-8.670634269714355,8.670634269714355
600,8,0,1,-5.658785820007324,5.658785820007324
601,5,0,1,1.4627478122711182,-1.4627478122711182
602,0,1,0,0.8172659873962402,-0.8172659873962402
603,2,0,1,-2.6902053356170654,2.6902053356170654
604,1,0,1,-6.531833648681641,6.531833648681641
605,6,0,1,-10.462902069091797,10.462902069091797
606,4,0,1,-7.164617538452148,7.164617538452148
607,3,0,1,-9.590082168579102,9.590082168579102
608,3,0,1,-9.974515914916992,9.974515914916992
609,9,0,1,-1.4658920764923096,1.4658920764923096
610,6,0,1,-11.320465087890625,11.320465087890625
611,9,0,1,1.2426061630249023,-1.2426061630249023
612,8,0,1,-6.592227458953857,6.592227458953857
613,8,0,1,1.3313021659851074,-1.3313021659851074
614,5,0,1,-5.294472694396973,5.294472694396973
615,8,0,1,-4.930974006652832,4.930974006652832
616,6,0,1,-8.578910827636719,8.578910827636719
617,6,0,1,-11.41208553314209,11.41208553314209
618,2,0,1,-5.151014804840088,5.151014804840088
619,1,0,1,-3.8934595584869385,3.8934595584869385
620,7,0,1,-8.868818283081055,8.868818283081055
621,7,0,1,-4.709621429443359,4.709621429443359
622,1,0,1,-10.840023040771484,10.840023040771484
623,2,0,1,-7.980845928192139,7.980845928192139
624,7,0,1,-5.5602898597717285,5.5602898597717285
625,9,0,1,-8.820064544677734,8.820064544677734
626,9,0,1,-10.581192970275879,10.581192970275879
627,4,0,1,-8.470065116882324,8.470065116882324
628,4,0,1,-6.999002456665039,6.999002456665039
629,1,0,1,-8.566322326660156,8.566322326660156
630,2,0,1,-2.801100730895996,2.801100730895996
631,5,0,1,-4.634756565093994,4.634756565093994
632,6,0,1,-5.518845081329346,5.518845081329346
633,8,0,1,-2.7141940593719482,2.7141940593719482
634,7,0,1,-3.441801071166992,3.441801071166992
635,6,0,1,-5.29202938079834,5.29202938079834
636,8,0,1,3.2462472915649414,-3.2462472915649414
637,3,0,1,-3.0630621910095215,3.0630621910095215
638,0,1,0,4.641286373138428,-4.641286373138428
639,5,0,1,1.6530369520187378,-1.6530369520187378
640,5,0,1,-7.663809776306152,7.663809776306152
641,3,0,1,-7.0219573974609375,7.0219573974609375
642,0,1,0,0.27689409255981445,-0.27689409255981445
643,7,0,1,-12.141270637512207,12.141270637512207
644,9,0,1,-2.959077835083008,2.959077835083008
645,1,0,1,-1.9573839902877808,1.9573839902877808
646,3,0,1,-9.284059524536133,9.284059524536133
647,4,0,1,-0.4783670902252197,0.4783670902252197
648,4,0,1,-6.276485443115234,6.276485443115234
649,5,0,1,-10.967300415039062,10.967300415039062
650,3,0,1,-6.183974742889404,6.183974742889404
651,9,0,1,-9.939680099487305,9.939680099487305
652,5,0,1,-9.47002124786377,9.47002124786377
653,6,0,1,-11.281549453735352,11.281549453735352
654,9,0,1,-5.538826942443848,5.538826942443848
655,2,0,1,-2.0420644283294678,2.0420644283294678
656,1,0,1,-5.592902183532715,5.592902183532715
657,1,0,1,-9.247068405151367,9.247068405151367
658,4,0,1,-4.2152934074401855,4.2152934074401855
659,1,0,1,-6.220853805541992,6.220853805541992
660,9,0,1,-8.981147766113281,8.981147766113281
661,4,0,1,-8.585331916809082,8.585331916809082
662,7,0,1,-3.4809529781341553,3.4809529781341553
663,6,0,1,-3.080874443054199,3.080874443054199
664,3,0,1,-10.92563533782959,10.92563533782959
665,8,0,1,-0.2446763515472412,0.2446763515472412
666,9,0,1,-7.882355690002441,7.882355690002441
667,0,1,0,4.736431121826172,-4.736431121826172
668,1,0,1,-6.503479957580566,6.503479957580566
669,3,0,1,-4.881545543670654,4.881545543670654
670,6,0,1,-8.49406623840332,8.49406623840332
671,3,0,1,-7.723463535308838,7.723463535308838
672,6,0,1,-4.908359527587891,4.908359527587891
673,3,0,1,-9.936243057250977,9.936243057250977
674,2,0,1,-6.8416666984558105,6.8416666984558105
675,0,1,0,-10.160555839538574,10.160555839538574
676,3,0,1,-10.177764892578125,10.177764892578125
677,1,0,1,-8.232261657714844,8.232261657714844
678,0,1,0,-8.587214469909668,8.587214469909668
679,5,0,1,-6.948867321014404,6.948867321014404
680,9,0,1,-4.548680305480957,4.548680305480957
681,6,0,1,-11.213146209716797,11.213146209716797
682,4,0,1,-4.280521392822266,4.280521392822266
683,8,0,1,-3.9917848110198975,3.9917848110198975
684,9,0,1,-3.6980018615722656,3.6980018615722656
685,6,0,1,-5.57769775390625,5.57769775390625
686,9,0,1,-12.126517295837402,12.126517295837402
687,6,0,1,-10.046865463256836,10.046865463256836
688,3,0,1,-5.951195240020752,5.951195240020752
689,0,1,0,-0.26477909088134766,0.26477909088134766
690,3,0,1,-4.124963283538818,4.124963283538818
691,2,0,1,1.8285295963287354,-1.8285295963287354
692,2,0,1,-3.102490186691284,3.102490186691284
693,7,0,1,-6.433018684387207,6.433018684387207
694,8,0,1,-0.16365599632263184,0.16365599632263184
695,3,0,1,-7.055445671081543,7.055445671081543
696,8,0,1,2.554405689239502,-2.554405689239502
697,2,0,1,-7.3034820556640625,7.3034820556640625
698,7,0,1,-9.690627098083496,9.690627098083496
699,5,0,1,-11.219718933105469,11.219718933105469
700,7,0,1,-5.6258864402771,5.6258864402771
701,2,0,1,-3.027979850769043,3.027979850769043
702,4,0,1,-9.219154357910156,9.219154357910156
703,8,0,1,-0.784808874130249,0.784808874130249
704,7,0,1,-8.450693130493164,8.450693130493164
705,4,0,1,-9.840038299560547,9.840038299560547
706,2,0,1,3.6567530632019043,-3.6567530632019043
707,9,0,1,-11.565979957580566,11.565979957580566
708,8,0,1,2.1047801971435547,-2.1047801971435547
709,8,0,1,0.037000179290771484,-0.037000179290771484
710,6,0,1,-9.172700881958008,9.172700881958008
711,8,0,1,4.080818176269531,-4.080818176269531
712,8,0,1,-2.6555187702178955,2.6555187702178955
713,7,0,1,-4.982477188110352,4.982477188110352
714,4,0,1,-9.549306869506836,9.549306869506836
715,3,0,1,-7.516942977905273,7.516942977905273
716,3,0,1,-5.976848602294922,5.976848602294922
717,8,0,1,4.40020227432251,-4.40020227432251
718,4,0,1,-11.31022834777832,11.31022834777832
719,9,0,1,-2.1989850997924805,2.1989850997924805
720,4,0,1,-6.306611061096191,6.306611061096191
721,8,0,1,1.2246081829071045,-1.2246081829071045
722,8,0,1,-6.741004467010498,6.741004467010498
723,1,0,1,-6.388983249664307,6.388983249664307
724,8,0,1,2.2983365058898926,-2.2983365058898926
725,2,0,1,-1.7953121662139893,1.7953121662139893
726,1,0,1,-12.373052597045898,12.373052597045898
727,3,0,1,-8.303101539611816,8.303101539611816
728,6,0,1,-0.7495862245559692,0.7495862245559692
729,5,0,1,-10.201974868774414,10.201974868774414
730,4,0,1,-12.097589492797852,12.097589492797852
731,2,0,1,-0.1016988754272461,0.1016988754272461
732,7,0,1,-7.622513294219971,7.622513294219971
733,9,0,1,-8.14200210571289,8.14200210571289
734,9,0,1,-11.453398704528809,11.453398704528809
735,4,0,1,-0.8038647174835205,0.8038647174835205
736,1,0,1,-4.878349304199219,4.878349304199219
737,4,0,1,-1.9153200387954712,1.9153200387954712
738,1,0,1,-8.71261978149414,8.71261978149414
739,3,0,1,-9.712789535522461,9.712789535522461
740,2,0,1,-9.63403606414795,9.63403606414795
741,7,0,1,-11.183271408081055,11.183271408081055
742,0,1,0,-1.3870930671691895,1.3870930671691895
743,7,0,1,-4.5716776847839355,4.5716776847839355
744,9,0,1,-0.6065430641174316,0.6065430641174316
745,7,0,1,-6.798951625823975,6.798951625823975
746,6,0,1,-2.893033266067505,2.893033266067505
747,6,0,1,-4.421560764312744,4.421560764312744
748,2,0,1,-2.396620750427246,2.396620750427246
749,5,0,1,-9.00827693939209,9.00827693939209
750,9,0,1,1.2076139450073242,-1.2076139450073242
751,2,0,1,0.09411907196044922,-0.09411907196044922
752,9,0,1,-3.1212592124938965,3.1212592124938965
753,1,0,1,-3.6183700561523438,3.6183700561523438
754,2,0,1,-4.880509376525879,4.880509376525879
755,2,0,1,-0.32625460624694824,0.32625460624694824
756,6,0,1,-7.413790702819824,7.413790702819824
757,8,0,1,3.0593395233154297,-3.0593395233154297
758,2,0,1,1.2466530799865723,-1.2466530799865723
759,1,0,1,-5.186379432678223,5.186379432678223
760,3,0,1,-3.667473554611206,3.667473554611206
761,6,0,1,-5.253747940063477,5.253747940063477
762,6,0,1,-4.115559101104736,4.115559101104736
763,0,1,0,2.381000518798828,-2.381000518798828
764,1,0,1,-1.1048020124435425,1.1048020124435425
765,2,0,1,-9.010498046875,9.010498046875
766,7,0,1,-1.781938910484314,1.781938910484314
767,0,1,0,-3.694499969482422,3.694499969482422
768,5,0,1,-4.5175862312316895,4.5175862312316895
769,4,0,1,-2.2223610877990723,2.2223610877990723
770,6,0,1,-6.090647220611572,6.090647220611572
771,1,0,1,-8.44550609588623,8.44550609588623
772,6,0,1,-10.38589859008789,10.38589859008789
773,4,0,1,-11.567466735839844,11.567466735839844
774,0,1,0,3.1180782318115234,-3.1180782318115234
775,2,0,1,-8.793601989746094,8.793601989746094
776,2,0,1,-7.574684143066406,7.574684143066406
777,6,0,1,-11.87679672241211,11.87679672241211
778,0,1,0,4.271962642669678,-4.271962642669678
779,5,0,1,-8.146402359008789,8.146402359008789
780,9,0,1,-0.812056303024292,0.812056303024292
781,1,0,1,-10.128878593444824,10.128878593444824
782,7,0,1,-10.189851760864258,10.189851760864258
783,6,0,1,-8.457754135131836,8.457754135131836
784,7,0,1,-11.464409828186035,11.464409828186035
785,0,1,0,-7.702411651611328,7.702411651611328
786,3,0,1,-10.90415096282959,10.90415096282959
787,9,0,1,0.9461467266082764,-0.9461467266082764
788,6,0,1,-8.231067657470703,8.231067657470703
789,8,0,1,-0.23378252983093262,0.23378252983093262
790,3,0,1,4.130714416503906,-4.130714416503906
791,0,1,0,-1.3837541341781616,1.3837541341781616
792,3,0,1,1.212531328201294,-1.212531328201294
793,4,0,1,-5.575281143188477,5.575281143188477
794,7,0,1,-5.708032608032227,5.708032608032227
795,7,0,1,-9.331404685974121,9.331404685974121
796,1,0,1,-9.000072479248047,9.000072479248047
797,4,0,1,-4.806264400482178,4.806264400482178
798,7,0,1,-4.781717300415039,4.781717300415039
799,2,0,1,-8.186161041259766,8.186161041259766
800,7,0,1,-7.255135536193848,7.255135536193848
801,1,0,1,-8.885992050170898,8.885992050170898
802,4,0,1,1.4586749076843262,-1.4586749076843262
803,7,0,1,-10.732038497924805,10.732038497924805
804,4,0,1,-9.529834747314453,9.529834747314453
805,4,0,1,-6.5328688621521,6.5328688621521
806,8,0,1,-0.9544751644134521,0.9544751644134521
807,4,0,1,-11.542774200439453,11.542774200439453
808,7,0,1,2.521052360534668,-2.521052360534668
809,7,0,1,-5.604870319366455,5.604870319366455
810,5,0,1,-1.99017333984375,1.99017333984375
811,3,0,1,-6.789556503295898,6.789556503295898
812,7,0,1,-4.6415486335754395,4.6415486335754395
813,2,0,1,-8.306857109069824,8.306857109069824
814,0,1,0,-6.223175048828125,6.223175048828125
815,8,0,1,-1.2183668613433838,1.2183668613433838
816,9,0,1,-8.61658000946045,8.61658000946045
817,5,0,1,-12.863292694091797,12.863292694091797
818,8,0,1,-9.28169059753418,9.28169059753418
819,3,0,1,-8.39725399017334,8.39725399017334
820,6,0,1,-8.372257232666016,8.372257232666016
821,2,0,1,-4.268092155456543,4.268092155456543
822,0,1,0,-0.3258821964263916,0.3258821964263916
823,8,0,1,-1.1268067359924316,1.1268067359924316
824,7,0,1,-9.829954147338867,9.829954147338867
825,3,0,1,-10.831345558166504,10.831345558166504
826,7,0,1,-6.214526653289795,6.214526653289795
827,6,0,1,-9.954261779785156,9.954261779785156
828,5,0,1,-6.279478073120117,6.279478073120117
829,3,0,1,-5.1262431144714355,5.1262431144714355
830,1,0,1,-4.136787414550781,4.136787414550781
831,3,0,1,-11.229625701904297,11.229625701904297
832,2,0,1,-5.025606632232666,5.025606632232666
833,2,0,1,-6.3092193603515625,6.3092193603515625
834,5,0,1,-11.357248306274414,11.357248306274414
835,4,0,1,-12.330310821533203,12.330310821533203
836,1,0,1,-3.044962167739868,3.044962167739868
837,2,0,1,-6.603087902069092,6.603087902069092
838,9,0,1,-7.214150428771973,7.214150428771973
839,2,0,1,-0.1717228889465332,0.1717228889465332
840,7,0,1,-0.1647965908050537,0.1647965908050537
841,0,1,0,-1.447476863861084,1.447476863861084
842,7,0,1,-12.32121753692627,12.32121753692627
843,2,0,1,-5.151341438293457,5.151341438293457
844,1,0,1,-11.571109771728516,11.571109771728516
845,3,0,1,-3.9903934001922607,3.9903934001922607
846,2,0,1,-3.0705528259277344,3.0705528259277344
847,0,1,0,1.3677663803100586,-1.3677663803100586
848,2,0,1,-4.6508708000183105,4.6508708000183105
849,4,0,1,-8.160726547241211,8.160726547241211
850,7,0,1,-4.697367191314697,4.697367191314697
851,9,0,1,-5.27134895324707,5.27134895324707
852,8,0,1,-4.882374286651611,4.882374286651611
853,9,0,1,-8.925066947937012,8.925066947937012
854,0,1,0,-0.5425982475280762,0.5425982475280762
855,7,0,1,-4.010251045227051,4.010251045227051
856,7,0,1,-2.9934072494506836,2.9934072494506836
857,0,1,0,2.067577600479126,-2.067577600479126
858,7,0,1,-6.8011474609375,6.8011474609375
859,8,0,1,-3.2685813903808594,3.2685813903808594
860,4,0,1,-12.661874771118164,12.661874771118164
861,6,0,1,-10.958586692810059,10.958586692810059
862,3,0,1,-10.406303405761719,10.406303405761719
863,3,0,1,-4.641328811645508,4.641328811645508
864,0,1,0,3.881962299346924,-3.881962299346924
865,1,0,1,-4.2355756759643555,4.2355756759643555
866,3,0,1,-4.856553554534912,4.856553554534912
867,7,0,1,-1.1040523052215576,1.1040523052215576
868,0,1,0,1.689831256866455,-1.689831256866455
869,1,0,1,-4.294792175292969,4.294792175292969
870,3,0,1,1.446948766708374,-1.446948766708374
871,1,0,1,-6.11961030960083,6.11961030960083
872,4,0,1,-1.7552464008331299,1.7552464008331299
873,2,0,1,2.4180996417999268,-2.4180996417999268
874,3,0,1,-12.482551574707031,12.482551574707031
875,8,0,1,-1.950627326965332,1.950627326965332
876,4,0,1,-8.167231559753418,8.167231559753418
877,2,0,1,-1.553704023361206,1.553704023361206
878,3,0,1,-9.554695129394531,9.554695129394531
879,7,0,1,-5.955514907836914,5.955514907836914
880,8,0,1,2.5226683616638184,-2.5226683616638184
881,4,0,1,-9.566117286682129,9.566117286682129
882,3,0,1,-8.28580093383789,8.28580093383789
883,0,1,0,-2.2364108562469482,2.2364108562469482
884,9,0,1,-5.4024577140808105,5.4024577140808105
885,0,1,0,-0.15785598754882812,0.15785598754882812
886,0,1,0,-6.007985591888428,6.007985591888428
887,1,0,1,-8.025408744812012,8.025408744812012
888,0,1,0,-6.795412063598633,6.795412063598633
889,4,0,1,-10.783720016479492,10.783720016479492
890,4,0,1,-11.895130157470703,11.895130157470703
891,6,0,1,-10.301876068115234,10.301876068115234
892,7,0,1,-8.257184982299805,8.257184982299805
893,6,0,1,2.3122406005859375,-2.3122406005859375
894,1,0,1,-1.4383585453033447,1.4383585453033447
895,1,0,1,-7.742578506469727,7.742578506469727
896,3,0,1,-10.479604721069336,10.479604721069336
897,7,0,1,-12.11882495880127,12.11882495880127
898,3,0,1,-10.631755828857422,10.631755828857422
899,5,0,1,-5.614833831787109,5.614833831787109
900,2,0,1,-8.0678129196167,8.0678129196167
901,6,0,1,-2.606783628463745,2.606783628463745
902,6,0,1,-9.300237655639648,9.300237655639648
903,5,0,1,-6.887941837310791,6.887941837310791
904,8,0,1,-0.7126522064208984,0.7126522064208984
905,7,0,1,-1.3169074058532715,1.3169074058532715
906,1,0,1,-6.03238582611084,6.03238582611084
907,6,0,1,-6.127917289733887,6.127917289733887
908,8,0,1,0.8085615634918213,-0.8085615634918213
909,8,0,1,-5.545286178588867,5.545286178588867
910,5,0,1,-8.529181480407715,8.529181480407715
911,3,0,1,-11.205989837646484,11.205989837646484
912,0,1,0,-3.9716784954071045,3.9716784954071045
913,4,0,1,-8.572660446166992,8.572660446166992
914,0,1,0,-4.664883136749268,4.664883136749268
915,1,0,1,-6.02210807800293,6.02210807800293
916,3,0,1,-3.7429018020629883,3.7429018020629883
917,8,0,1,0.5387141704559326,-0.5387141704559326
918,8,0,1,-9.550846099853516,9.550846099853516
919,0,1,0,-7.969751834869385,7.969751834869385
920,6,0,1,-10.972697257995605,10.972697257995605
921,9,0,1,-2.1588432788848877,2.1588432788848877
922,9,0,1,-9.876534461975098,9.876534461975098
923,9,0,1,-7.795717716217041,7.795717716217041
924,5,0,1,-10.938329696655273,10.938329696655273
925,5,0,1,-4.937304973602295,4.937304973602295
926,8,0,1,-4.980367183685303,4.980367183685303
927,6,0,1,-5.337115287780762,5.337115287780762
928,0,1,0,0.9851651191711426,-0.9851651191711426
929,0,1,0,0.5964601039886475,-0.5964601039886475
930,4,0,1,-12.601082801818848,12.601082801818848
931,2,0,1,-4.405618667602539,4.405618667602539
932,3,0,1,-10.117931365966797,10.117931365966797
933,2,0,1,-6.565288543701172,6.565288543701172
934,7,0,1,-5.460290431976318,5.460290431976318
935,2,0,1,-0.2584066390991211,0.2584066390991211
936,2,0,1,-2.7501626014709473,2.7501626014709473
937,5,0,1,-6.262701988220215,6.262701988220215
938,9,0,1,-4.725395679473877,4.725395679473877
939,8,0,1,1.5622599124908447,-1.5622599124908447
940,9,0,1,-9.322015762329102,9.322015762329102
941,1,0,1,-7.041219234466553,7.041219234466553
942,7,0,1,-7.029820442199707,7.029820442199707
943,4,0,1,-10.250643730163574,10.250643730163574
944,0,1,0,-3.176682949066162,3.176682949066162
945,3,0,1,-9.935211181640625,9.935211181640625
946,0,1,0,0.8313045501708984,-0.8313045501708984
