sample_id,original_label,normal_label,anomaly_label,normal_logit,score
558,3,0,1,-16.232120513916016,16.232120513916016
559,2,0,1,-8.850435256958008,8.850435256958008
560,0,1,0,-8.124189376831055,8.124189376831055
561,7,0,1,-7.79487419128418,7.79487419128418
562,6,0,1,-13.738653182983398,13.738653182983398
563,2,0,1,-11.777034759521484,11.777034759521484
564,2,0,1,-12.02945327758789,12.02945327758789
565,3,0,1,-12.944984436035156,12.944984436035156
566,9,0,1,-8.19338607788086,8.19338607788086
567,7,0,1,-8.142156600952148,8.142156600952148
568,9,0,1,-7.026784420013428,7.026784420013428
569,2,0,1,-12.992254257202148,12.992254257202148
570,6,0,1,-10.314518928527832,10.314518928527832
571,7,0,1,-16.03204345703125,16.03204345703125
572,1,0,1,-14.559432983398438,14.559432983398438
573,3,0,1,-11.785367965698242,11.785367965698242
574,6,0,1,-14.782783508300781,14.782783508300781
575,6,0,1,-15.81793212890625,15.81793212890625
576,8,0,1,-11.756460189819336,11.756460189819336
577,9,0,1,-11.679691314697266,11.679691314697266
578,7,0,1,-18.120267868041992,18.120267868041992
579,5,0,1,-9.325872421264648,9.325872421264648
580,4,0,1,-13.156217575073242,13.156217575073242
581,0,1,0,-14.661664009094238,14.661664009094238
582,8,0,1,-15.236231803894043,15.236231803894043
583,4,0,1,-13.570619583129883,13.570619583129883
584,0,1,0,-9.736946105957031,9.736946105957031
585,9,0,1,-9.950906753540039,9.950906753540039
586,3,0,1,-9.146356582641602,9.146356582641602
587,4,0,1,-12.56425666809082,12.56425666809082
588,8,0,1,-7.9864044189453125,7.9864044189453125
589,9,0,1,-16.495819091796875,16.495819091796875
590,6,0,1,-13.086528778076172,13.086528778076172
591,9,0,1,-9.231910705566406,9.231910705566406
592,2,0,1,-11.671438217163086,11.671438217163086
593,6,0,1,-14.26710033416748,14.26710033416748
594,1,0,1,-12.564802169799805,12.564802169799805
595,4,0,1,-10.076014518737793,10.076014518737793
596,7,0,1,-14.057561874389648,14.057561874389648
597,3,0,1,-9.943525314331055,9.943525314331055
598,5,0,1,-13.259374618530273,13.259374618530273
599,3,0,1,-12.517337799072266,12.517337799072266
600,8,0,1,-12.05594539642334,12.05594539642334
601,5,0,1,-10.688097953796387,10.688097953796387
602,0,1,0,-10.30605697631836,10.30605697631836
603,2,0,1,-8.79019546508789,8.79019546508789
604,1,0,1,-7.828085422515869,7.828085422515869
605,6,0,1,-14.960188865661621,14.960188865661621
606,4,0,1,-13.138246536254883,13.138246536254883
607,3,0,1,-12.051671981811523,12.051671981811523
608,3,0,1,-12.383880615234375,12.383880615234375
609,9,0,1,-13.70097541809082,13.70097541809082
610,6,0,1,-13.698973655700684,13.698973655700684
611,9,0,1,-11.529740333557129,11.529740333557129
612,8,0,1,-10.058292388916016,10.058292388916016
613,8,0,1,-12.444944381713867,12.444944381713867
614,5,0,1,-7.537378311157227,7.537378311157227
615,8,0,1,-10.546375274658203,10.546375274658203
616,6,0,1,-15.969511985778809,15.969511985778809
617,6,0,1,-15.839601516723633,15.839601516723633
618,2,0,1,-12.421327590942383,12.421327590942383
619,1,0,1,-13.638116836547852,13.638116836547852
620,7,0,1,-13.733965873718262,13.733965873718262
621,7,0,1,-12.647132873535156,12.647132873535156
622,1,0,1,-14.039648056030273,14.039648056030273
623,2,0,1,-17.337032318115234,17.337032318115234
624,7,0,1,-13.168781280517578,13.168781280517578
625,9,0,1,-12.527886390686035,12.527886390686035
626,9,0,1,-15.173535346984863,15.173535346984863
627,4,0,1,-12.501420974731445,12.501420974731445
628,4,0,1,-11.496496200561523,11.496496200561523
629,1,0,1,-11.461926460266113,11.461926460266113
630,2,0,1,-7.891357421875,7.891357421875
631,5,0,1,-10.369379043579102,10.369379043579102
632,6,0,1,-9.724705696105957,9.724705696105957
633,8,0,1,-14.222358703613281,14.222358703613281
634,7,0,1,-4.055263519287109,4.055263519287109
635,6,0,1,-12.590727806091309,12.590727806091309
636,8,0,1,-3.3501899242401123,3.3501899242401123
637,3,0,1,-13.327842712402344,13.327842712402344
638,0,1,0,-9.950197219848633,9.950197219848633
639,5,0,1,-9.827131271362305,9.827131271362305
640,5,0,1,-12.334068298339844,12.334068298339844
641,3,0,1,-11.032066345214844,11.032066345214844
642,0,1,0,-11.882494926452637,11.882494926452637
643,7,0,1,-13.736271858215332,13.736271858215332
644,9,0,1,-10.345697402954102,10.345697402954102
645,1,0,1,-14.271833419799805,14.271833419799805
646,3,0,1,-11.378074645996094,11.378074645996094
647,4,0,1,-16.744922637939453,16.744922637939453
648,4,0,1,-10.463251113891602,10.463251113891602
649,5,0,1,-11.849803924560547,11.849803924560547
650,3,0,1,-14.816692352294922,14.816692352294922
651,9,0,1,-14.130812644958496,14.130812644958496
652,5,0,1,-14.033275604248047,14.033275604248047
653,6,0,1,-9.56216812133789,9.56216812133789
654,9,0,1,-10.142309188842773,10.142309188842773
655,2,0,1,-9.576325416564941,9.576325416564941
656,1,0,1,-13.937596321105957,13.937596321105957
657,1,0,1,-15.475981712341309,15.475981712341309
658,4,0,1,-8.352327346801758,8.352327346801758
659,1,0,1,-6.608851909637451,6.608851909637451
660,9,0,1,-13.242756843566895,13.242756843566895
661,4,0,1,-16.398380279541016,16.398380279541016
662,7,0,1,-13.189679145812988,13.189679145812988
663,6,0,1,-7.873690605163574,7.873690605163574
664,3,0,1,-12.026223182678223,12.026223182678223
665,8,0,1,-9.331562042236328,9.331562042236328
666,9,0,1,-13.514413833618164,13.514413833618164
667,0,1,0,-9.752348899841309,9.752348899841309
668,1,0,1,-9.721712112426758,9.721712112426758
669,3,0,1,-10.826093673706055,10.826093673706055
670,6,0,1,-15.5046968460083,15.5046968460083
671,3,0,1,-12.576224327087402,12.576224327087402
672,6,0,1,-11.808372497558594,11.808372497558594
673,3,0,1,-16.956707000732422,16.956707000732422
674,2,0,1,-9.922191619873047,9.922191619873047
675,0,1,0,-16.491817474365234,16.491817474365234
676,3,0,1,-13.710660934448242,13.710660934448242
677,1,0,1,-8.46253776550293,8.46253776550293
678,0,1,0,-11.382810592651367,11.382810592651367
679,5,0,1,-11.460451126098633,11.460451126098633
680,9,0,1,-11.227001190185547,11.227001190185547
681,6,0,1,-12.577167510986328,12.577167510986328
682,4,0,1,-10.075324058532715,10.075324058532715
683,8,0,1,-11.857314109802246,11.857314109802246
684,9,0,1,-12.71272087097168,12.71272087097168
685,6,0,1,-10.116390228271484,10.116390228271484
686,9,0,1,-11.799936294555664,11.799936294555664
687,6,0,1,-14.636573791503906,14.636573791503906
688,3,0,1,-10.02175521850586,10.02175521850586
689,0,1,0,-10.760128021240234,10.760128021240234
690,3,0,1,-10.245738983154297,10.245738983154297
691,2,0,1,-9.455565452575684,9.455565452575684
692,2,0,1,-9.115562438964844,9.115562438964844
693,7,0,1,-14.139229774475098,14.139229774475098
694,8,0,1,-8.280390739440918,8.280390739440918
695,3,0,1,-12.116853713989258,12.116853713989258
696,8,0,1,-13.599428176879883,13.599428176879883
697,2,0,1,-9.658980369567871,9.658980369567871
698,7,0,1,-12.309785842895508,12.309785842895508
699,5,0,1,-12.229463577270508,12.229463577270508
700,7,0,1,-14.413942337036133,14.413942337036133
701,2,0,1,-11.030548095703125,11.030548095703125
702,4,0,1,-17.71255874633789,17.71255874633789
703,8,0,1,-10.43182373046875,10.43182373046875
704,7,0,1,-12.239030838012695,12.239030838012695
705,4,0,1,-11.512627601623535,11.512627601623535
706,2,0,1,-9.313596725463867,9.313596725463867
707,9,0,1,-12.20555305480957,12.20555305480957
708,8,0,1,-12.671354293823242,12.671354293823242
709,8,0,1,-8.64954948425293,8.64954948425293
710,6,0,1,-15.09146785736084,15.09146785736084
711,8,0,1,-8.964217185974121,8.964217185974121
712,8,0,1,-8.325952529907227,8.325952529907227
713,7,0,1,-7.120967864990234,7.120967864990234
714,4,0,1,-11.574462890625,11.574462890625
715,3,0,1,-10.358993530273438,10.358993530273438
716,3,0,1,-8.98317813873291,8.98317813873291
717,8,0,1,-2.49721360206604,2.49721360206604
718,4,0,1,-14.558439254760742,14.558439254760742
719,9,0,1,-8.589415550231934,8.589415550231934
720,4,0,1,-9.336803436279297,9.336803436279297
721,8,0,1,-9.627729415893555,9.627729415893555
722,8,0,1,-13.471563339233398,13.471563339233398
723,1,0,1,-10.431220054626465,10.431220054626465
724,8,0,1,-6.885716438293457,6.885716438293457
725,2,0,1,-10.310388565063477,10.310388565063477
726,1,0,1,-10.24028205871582,10.24028205871582
727,3,0,1,-16.698789596557617,16.698789596557617
728,6,0,1,-3.4397597312927246,3.4397597312927246
729,5,0,1,-12.535499572753906,12.535499572753906
730,4,0,1,-17.618270874023438,17.618270874023438
731,2,0,1,-11.211257934570312,11.211257934570312
732,7,0,1,-17.883819580078125,17.883819580078125
733,9,0,1,-15.866548538208008,15.866548538208008
734,9,0,1,-12.273506164550781,12.273506164550781
735,4,0,1,-12.80582046508789,12.80582046508789
736,1,0,1,-12.073768615722656,12.073768615722656
737,4,0,1,-13.473580360412598,13.473580360412598
738,1,0,1,-10.707460403442383,10.707460403442383
739,3,0,1,-14.665959358215332,14.665959358215332
740,2,0,1,-15.015671730041504,15.015671730041504
741,7,0,1,-19.133699417114258,19.133699417114258
742,0,1,0,-9.932443618774414,9.932443618774414
743,7,0,1,-12.426229476928711,12.426229476928711
744,9,0,1,-9.51452922821045,9.51452922821045
745,7,0,1,-10.391382217407227,10.391382217407227
746,6,0,1,-8.369794845581055,8.369794845581055
747,6,0,1,-15.626007080078125,15.626007080078125
748,2,0,1,-15.418317794799805,15.418317794799805
749,5,0,1,-14.981103897094727,14.981103897094727
750,9,0,1,-7.508248329162598,7.508248329162598
751,2,0,1,-8.144010543823242,8.144010543823242
752,9,0,1,-11.255510330200195,11.255510330200195
753,1,0,1,-10.993572235107422,10.993572235107422
754,2,0,1,-9.107683181762695,9.107683181762695
755,2,0,1,-7.636321067810059,7.636321067810059
756,6,0,1,-10.179585456848145,10.179585456848145
757,8,0,1,-8.709711074829102,8.709711074829102
758,2,0,1,-8.099361419677734,8.099361419677734
759,1,0,1,-11.390207290649414,11.390207290649414
760,3,0,1,-11.596979141235352,11.596979141235352
761,6,0,1,-12.121662139892578,12.121662139892578
762,6,0,1,-11.992218017578125,11.992218017578125
763,0,1,0,-5.939969062805176,5.939969062805176
764,1,0,1,-12.421527862548828,12.421527862548828
765,2,0,1,-7.081172466278076,7.081172466278076
766,7,0,1,-9.662242889404297,9.662242889404297
767,0,1,0,-9.902425765991211,9.902425765991211
768,5,0,1,-12.326360702514648,12.326360702514648
769,4,0,1,-9.713836669921875,9.713836669921875
770,6,0,1,-10.880054473876953,10.880054473876953
771,1,0,1,-11.810754776000977,11.810754776000977
772,6,0,1,-15.398295402526855,15.398295402526855
773,4,0,1,-14.839675903320312,14.839675903320312
774,0,1,0,-10.88051986694336,10.88051986694336
775,2,0,1,-10.786758422851562,10.786758422851562
776,2,0,1,-13.779495239257812,13.779495239257812
777,6,0,1,-16.167407989501953,16.167407989501953
778,0,1,0,-4.488428115844727,4.488428115844727
779,5,0,1,-15.654266357421875,15.654266357421875
780,9,0,1,-13.340038299560547,13.340038299560547
781,1,0,1,-14.14781665802002,14.14781665802002
782,7,0,1,-15.180596351623535,15.180596351623535
783,6,0,1,-14.113075256347656,14.113075256347656
784,7,0,1,-10.627886772155762,10.627886772155762
785,0,1,0,-12.980841636657715,12.980841636657715
786,3,0,1,-15.574203491210938,15.574203491210938
787,9,0,1,-8.464958190917969,8.464958190917969
788,6,0,1,-12.200638771057129,12.200638771057129
789,8,0,1,-8.251340866088867,8.251340866088867
790,3,0,1,-10.377538681030273,10.377538681030273
791,0,1,0,-15.130975723266602,15.130975723266602
792,3,0,1,-11.1998872756958,11.1998872756958
793,4,0,1,-9.201574325561523,9.201574325561523
794,7,0,1,-11.004570007324219,11.004570007324219
795,7,0,1,-16.798229217529297,16.798229217529297
796,1,0,1,-11.684073448181152,11.684073448181152
797,4,0,1,-13.840475082397461,13.840475082397461
798,7,0,1,-14.435015678405762,14.435015678405762
799,2,0,1,-12.117204666137695,12.117204666137695
800,7,0,1,-12.169546127319336,12.169546127319336
801,1,0,1,-13.936920166015625,13.936920166015625
802,4,0,1,-13.392480850219727,13.392480850219727
803,7,0,1,-19.410083770751953,19.410083770751953
804,4,0,1,-12.929865837097168,12.929865837097168
805,4,0,1,-7.773505210876465,7.773505210876465
806,8,0,1,-10.328189849853516,10.328189849853516
807,4,0,1,-11.059480667114258,11.059480667114258
808,7,0,1,-13.539999008178711,13.539999008178711
809,7,0,1,-14.625822067260742,14.625822067260742
810,5,0,1,-11.915096282958984,11.915096282958984
811,3,0,1,-13.376744270324707,13.376744270324707
812,7,0,1,-13.35517692565918,13.35517692565918
813,2,0,1,-10.63183307647705,10.63183307647705
814,0,1,0,-15.519405364990234,15.519405364990234
815,8,0,1,-7.485250473022461,7.485250473022461
816,9,0,1,-15.114116668701172,15.114116668701172
817,5,0,1,-14.826000213623047,14.826000213623047
818,8,0,1,-9.357872009277344,9.357872009277344
819,3,0,1,-11.706748008728027,11.706748008728027
820,6,0,1,-10.32014274597168,10.32014274597168
821,2,0,1,-16.626893997192383,16.626893997192383
822,0,1,0,-7.6001505851745605,7.6001505851745605
823,8,0,1,-8.499704360961914,8.499704360961914
824,7,0,1,-11.861488342285156,11.861488342285156
825,3,0,1,-11.00910758972168,11.00910758972168
826,7,0,1,-10.004650115966797,10.004650115966797
827,6,0,1,-13.818299293518066,13.818299293518066
828,5,0,1,-13.161261558532715,13.161261558532715
829,3,0,1,-13.650188446044922,13.650188446044922
830,1,0,1,-9.44000244140625,9.44000244140625
831,3,0,1,-15.720691680908203,15.720691680908203
832,2,0,1,-17.12665557861328,17.12665557861328
833,2,0,1,-12.712830543518066,12.712830543518066
834,5,0,1,-12.551691055297852,12.551691055297852
835,4,0,1,-15.461575508117676,15.461575508117676
836,1,0,1,-14.335733413696289,14.335733413696289
837,2,0,1,-11.960409164428711,11.960409164428711
838,9,0,1,-10.950952529907227,10.950952529907227
839,2,0,1,-11.197774887084961,11.197774887084961
840,7,0,1,-17.19948959350586,17.19948959350586
841,0,1,0,-8.111715316772461,8.111715316772461
842,7,0,1,-15.66436767578125,15.66436767578125
843,2,0,1,-8.425046920776367,8.425046920776367
844,1,0,1,-13.710554122924805,13.710554122924805
845,3,0,1,-10.040106773376465,10.040106773376465
846,2,0,1,-10.909865379333496,10.909865379333496
847,0,1,0,-9.678794860839844,9.678794860839844
848,2,0,1,-11.083131790161133,11.083131790161133
849,4,0,1,-9.531723022460938,9.531723022460938
850,7,0,1,-10.504337310791016,10.504337310791016
851,9,0,1,-12.987695693969727,12.987695693969727
852,8,0,1,-10.866990089416504,10.866990089416504
853,9,0,1,-11.133352279663086,11.133352279663086
854,0,1,0,-9.782210350036621,9.782210350036621
855,7,0,1,-9.322643280029297,9.322643280029297
856,7,0,1,-10.828229904174805,10.828229904174805
857,0,1,0,-10.647337913513184,10.647337913513184
858,7,0,1,-13.51741886138916,13.51741886138916
859,8,0,1,-9.144292831420898,9.144292831420898
860,4,0,1,-10.551939964294434,10.551939964294434
861,6,0,1,-14.011165618896484,14.011165618896484
862,3,0,1,-13.05384635925293,13.05384635925293
863,3,0,1,-13.864238739013672,13.864238739013672
864,0,1,0,-11.24811840057373,11.24811840057373
865,1,0,1,-12.708139419555664,12.708139419555664
866,3,0,1,-12.688753128051758,12.688753128051758
867,7,0,1,-12.731444358825684,12.731444358825684
868,0,1,0,-5.436441421508789,5.436441421508789
869,1,0,1,-11.711179733276367,11.711179733276367
870,3,0,1,-14.070542335510254,14.070542335510254
871,1,0,1,-12.452217102050781,12.452217102050781
872,4,0,1,-6.2236433029174805,6.2236433029174805
873,2,0,1,-9.830618858337402,9.830618858337402
874,3,0,1,-15.223165512084961,15.223165512084961
875,8,0,1,-10.56106948852539,10.56106948852539
876,4,0,1,-9.593067169189453,9.593067169189453
877,2,0,1,-15.403640747070312,15.403640747070312
878,3,0,1,-9.652318954467773,9.652318954467773
879,7,0,1,-14.272516250610352,14.272516250610352
880,8,0,1,-9.178783416748047,9.178783416748047
881,4,0,1,-18.360904693603516,18.360904693603516
882,3,0,1,-15.923042297363281,15.923042297363281
883,0,1,0,-14.27945327758789,14.27945327758789
884,9,0,1,-11.346536636352539,11.346536636352539
885,0,1,0,-11.32635498046875,11.32635498046875
886,0,1,0,-14.054922103881836,14.054922103881836
887,1,0,1,-13.912081718444824,13.912081718444824
888,0,1,0,-12.804191589355469,12.804191589355469
889,4,0,1,-14.238272666931152,14.238272666931152
890,4,0,1,-15.19641399383545,15.19641399383545
891,6,0,1,-14.580991744995117,14.580991744995117
892,7,0,1,-14.528484344482422,14.528484344482422
893,6,0,1,-13.573375701904297,13.573375701904297
894,1,0,1,-11.907154083251953,11.907154083251953
895,1,0,1,-12.043651580810547,12.043651580810547
896,3,0,1,-14.13142204284668,14.13142204284668
897,7,0,1,-17.427820205688477,17.427820205688477
898,3,0,1,-13.150103569030762,13.150103569030762
899,5,0,1,-13.060830116271973,13.060830116271973
900,2,0,1,-10.894103050231934,10.894103050231934
901,6,0,1,-9.791160583496094,9.791160583496094
902,6,0,1,-12.81709098815918,12.81709098815918
903,5,0,1,-12.689001083374023,12.689001083374023
904,8,0,1,-13.2838134765625,13.2838134765625
905,7,0,1,-12.44002914428711,12.44002914428711
906,1,0,1,-12.017086029052734,12.017086029052734
907,6,0,1,-8.724592208862305,8.724592208862305
908,8,0,1,-7.19505500793457,7.19505500793457
909,8,0,1,-10.956064224243164,10.956064224243164
910,5,0,1,-14.0684814453125,14.0684814453125
911,3,0,1,-11.503010749816895,11.503010749816895
912,0,1,0,-10.862098693847656,10.862098693847656
913,4,0,1,-15.668201446533203,15.668201446533203
914,0,1,0,-6.834972381591797,6.834972381591797
915,1,0,1,-13.508014678955078,13.508014678955078
916,3,0,1,-9.278055191040039,9.278055191040039
917,8,0,1,-9.937899589538574,9.937899589538574
918,8,0,1,-14.60234260559082,14.60234260559082
919,0,1,0,-14.334293365478516,14.334293365478516
920,6,0,1,-16.19727325439453,16.19727325439453
921,9,0,1,-11.730596542358398,11.730596542358398
922,9,0,1,-12.575029373168945,12.575029373168945
923,9,0,1,-11.50859546661377,11.50859546661377
924,5,0,1,-13.845136642456055,13.845136642456055
925,5,0,1,-13.775066375732422,13.775066375732422
926,8,0,1,-11.698795318603516,11.698795318603516
927,6,0,1,-14.334753036499023,14.334753036499023
928,0,1,0,-11.589876174926758,11.589876174926758
929,0,1,0,-10.53769588470459,10.53769588470459
930,4,0,1,-14.2110013961792,14.2110013961792
931,2,0,1,-9.912221908569336,9.912221908569336
932,3,0,1,-11.331475257873535,11.331475257873535
933,2,0,1,-13.83187198638916,13.83187198638916
934,7,0,1,-15.98684310913086,15.98684310913086
935,2,0,1,-13.850399017333984,13.850399017333984
936,2,0,1,-11.826251983642578,11.826251983642578
