sample_id,original_label,normal_label,anomaly_label,normal_logit,score
518,5,0,1,0.4797934293746948,-0.4797934293746948
519,8,0,1,0.3380280137062073,-0.3380280137062073
520,5,0,1,0.4612847864627838,-0.4612847864627838
521,7,1,0,0.44336557388305664,-0.44336557388305664
522,0,0,1,0.2965153455734253,-0.2965153455734253
523,7,1,0,0.5090142488479614,-0.5090142488479614
524,0,0,1,0.3587307035923004,-0.3587307035923004
525,5,0,1,0.3358542025089264,-0.3358542025089264
526,0,0,1,0.3264809250831604,-0.3264809250831604
527,0,0,1,0.43114420771598816,-0.43114420771598816
528,4,0,1,0.42999476194381714,-0.42999476194381714
529,6,0,1,0.387490838766098,-0.387490838766098
530,9,0,1,0.3222862482070923,-0.3222862482070923
531,0,0,1,0.47820889949798584,-0.47820889949798584
532,9,0,1,0.38648268580436707,-0.38648268580436707
533,5,0,1,0.39736315608024597,-0.39736315608024597
534,6,0,1,0.3702471852302551,-0.3702471852302551
535,6,0,1,0.3825214207172394,-0.3825214207172394
536,6,0,1,0.2757188379764557,-0.2757188379764557
537,2,0,1,0.3444197177886963,-0.3444197177886963
538,9,0,1,0.37544015049934387,-0.37544015049934387
539,0,0,1,0.4281524121761322,-0.4281524121761322
540,1,0,1,0.3646174967288971,-0.3646174967288971
541,7,1,0,0.3834547996520996,-0.3834547996520996
542,6,0,1,0.37798404693603516,-0.37798404693603516
543,7,1,0,0.34518638253211975,-0.34518638253211975
544,5,0,1,0.3459939956665039,-0.3459939956665039
545,9,0,1,0.39330875873565674,-0.39330875873565674
546,1,0,1,0.36865511536598206,-0.36865511536598206
547,6,0,1,0.45854926109313965,-0.45854926109313965
548,2,0,1,0.425722599029541,-0.425722599029541
549,5,0,1,0.439553827047348,-0.439553827047348
550,5,0,1,0.37792277336120605,-0.37792277336120605
551,5,0,1,0.44635695219039917,-0.44635695219039917
552,8,0,1,0.38120707869529724,-0.38120707869529724
553,5,0,1,0.35235095024108887,-0.35235095024108887
554,9,0,1,0.42414629459381104,-0.42414629459381104
555,4,0,1,0.2962746024131775,-0.2962746024131775
556,6,0,1,0.3047879934310913,-0.3047879934310913
557,4,0,1,0.4814758002758026,-0.4814758002758026
558,3,0,1,0.44608455896377563,-0.44608455896377563
559,2,0,1,0.3263819217681885,-0.3263819217681885
560,0,0,1,0.4543915390968323,-0.4543915390968323
561,7,1,0,0.3591615557670593,-0.3591615557670593
562,6,0,1,0.4128066599369049,-0.4128066599369049
563,2,0,1,0.33602970838546753,-0.33602970838546753
564,2,0,1,0.391637921333313,-0.391637921333313
565,3,0,1,0.4486148953437805,-0.4486148953437805
566,9,0,1,0.34316569566726685,-0.34316569566726685
567,7,1,0,0.3537105917930603,-0.3537105917930603
568,9,0,1,0.4309273958206177,-0.4309273958206177
569,2,0,1,0.32098284363746643,-0.32098284363746643
570,6,0,1,0.34687212109565735,-0.34687212109565735
571,7,1,0,0.42027023434638977,-0.42027023434638977
572,1,0,1,0.38802385330200195,-0.38802385330200195
573,3,0,1,0.35119491815567017,-0.35119491815567017
574,6,0,1,0.540668249130249,-0.540668249130249
575,6,0,1,0.3896256685256958,-0.3896256685256958
576,8,0,1,0.3793904781341553,-0.3793904781341553
577,9,0,1,0.35581710934638977,-0.35581710934638977
578,7,1,0,0.5158243775367737,-0.5158243775367737
579,5,0,1,0.4154653549194336,-0.4154653549194336
580,4,0,1,0.3321629762649536,-0.3321629762649536
581,0,0,1,0.3835785388946533,-0.3835785388946533
582,8,0,1,0.47642654180526733,-0.47642654180526733
583,4,0,1,0.3265953063964844,-0.3265953063964844
584,0,0,1,0.5224316120147705,-0.5224316120147705
585,9,0,1,0.441721111536026,-0.441721111536026
586,3,0,1,0.3622499406337738,-0.3622499406337738
587,4,0,1,0.3775380253791809,-0.3775380253791809
588,8,0,1,0.36406272649765015,-0.36406272649765015
589,9,0,1,0.487311989068985,-0.487311989068985
590,6,0,1,0.4558317959308624,-0.4558317959308624
591,9,0,1,0.4590068459510803,-0.4590068459510803
592,2,0,1,0.28193920850753784,-0.28193920850753784
593,6,0,1,0.3217589557170868,-0.3217589557170868
594,1,0,1,0.42056167125701904,-0.42056167125701904
595,4,0,1,0.43862682580947876,-0.43862682580947876
596,7,1,0,0.30464422702789307,-0.30464422702789307
597,3,0,1,0.4029378592967987,-0.4029378592967987
598,5,0,1,0.43523862957954407,-0.43523862957954407
599,3,0,1,0.3796331584453583,-0.3796331584453583
600,8,0,1,0.4325452148914337,-0.4325452148914337
601,5,0,1,0.3579294979572296,-0.3579294979572296
602,0,0,1,0.35858801007270813,-0.35858801007270813
603,2,0,1,0.31698286533355713,-0.31698286533355713
604,1,0,1,0.47775352001190186,-0.47775352001190186
605,6,0,1,0.4276624619960785,-0.4276624619960785
606,4,0,1,0.44485071301460266,-0.44485071301460266
607,3,0,1,0.3366696834564209,-0.3366696834564209
608,3,0,1,0.45520663261413574,-0.45520663261413574
609,9,0,1,0.4768838882446289,-0.4768838882446289
610,6,0,1,0.37842610478401184,-0.37842610478401184
611,9,0,1,0.39662647247314453,-0.39662647247314453
612,8,0,1,0.43799716234207153,-0.43799716234207153
613,8,0,1,0.3415660858154297,-0.3415660858154297
614,5,0,1,0.3723665773868561,-0.3723665773868561
615,8,0,1,0.44939103722572327,-0.44939103722572327
616,6,0,1,0.3719359040260315,-0.3719359040260315
617,6,0,1,0.3660832643508911,-0.3660832643508911
618,2,0,1,0.43520164489746094,-0.43520164489746094
619,1,0,1,0.5264006853103638,-0.5264006853103638
620,7,1,0,0.3821474313735962,-0.3821474313735962
621,7,1,0,0.4697887897491455,-0.4697887897491455
622,1,0,1,0.403413861989975,-0.403413861989975
623,2,0,1,0.5012288093566895,-0.5012288093566895
624,7,1,0,0.46144866943359375,-0.46144866943359375
625,9,0,1,0.40241408348083496,-0.40241408348083496
626,9,0,1,0.45777711272239685,-0.45777711272239685
627,4,0,1,0.41645586490631104,-0.41645586490631104
628,4,0,1,0.4443246126174927,-0.4443246126174927
629,1,0,1,0.3761855661869049,-0.3761855661869049
630,2,0,1,0.3127579391002655,-0.3127579391002655
631,5,0,1,0.33705782890319824,-0.33705782890319824
632,6,0,1,0.4032194912433624,-0.4032194912433624
633,8,0,1,0.2930770814418793,-0.2930770814418793
634,7,1,0,0.4088099002838135,-0.4088099002838135
635,6,0,1,0.3037111759185791,-0.3037111759185791
636,8,0,1,0.354178786277771,-0.354178786277771
637,3,0,1,0.38080668449401855,-0.38080668449401855
638,0,0,1,0.3599597215652466,-0.3599597215652466
639,5,0,1,0.44259437918663025,-0.44259437918663025
640,5,0,1,0.32543623447418213,-0.32543623447418213
641,3,0,1,0.36608225107192993,-0.36608225107192993
642,0,0,1,0.5080465078353882,-0.5080465078353882
643,7,1,0,0.43978607654571533,-0.43978607654571533
644,9,0,1,0.4552324712276459,-0.4552324712276459
645,1,0,1,0.5405803918838501,-0.5405803918838501
646,3,0,1,0.40545254945755005,-0.40545254945755005
647,4,0,1,0.2922637462615967,-0.2922637462615967
648,4,0,1,0.32017064094543457,-0.32017064094543457
649,5,0,1,0.4306741952896118,-0.4306741952896118
650,3,0,1,0.3855254352092743,-0.3855254352092743
651,9,0,1,0.3865285813808441,-0.3865285813808441
652,5,0,1,0.4481007158756256,-0.4481007158756256
653,6,0,1,0.369543194770813,-0.369543194770813
654,9,0,1,0.4150722026824951,-0.4150722026824951
655,2,0,1,0.4332037568092346,-0.4332037568092346
656,1,0,1,0.45996084809303284,-0.45996084809303284
657,1,0,1,0.4681934714317322,-0.4681934714317322
658,4,0,1,0.3225271701812744,-0.3225271701812744
659,1,0,1,0.3820663094520569,-0.3820663094520569
660,9,0,1,0.43601372838020325,-0.43601372838020325
661,4,0,1,0.3183235824108124,-0.3183235824108124
662,7,1,0,0.429034560918808,-0.429034560918808
663,6,0,1,0.3302132487297058,-0.3302132487297058
664,3,0,1,0.4788677990436554,-0.4788677990436554
665,8,0,1,0.38667386770248413,-0.38667386770248413
666,9,0,1,0.4652431011199951,-0.4652431011199951
667,0,0,1,0.3404136896133423,-0.3404136896133423
668,1,0,1,0.41420674324035645,-0.41420674324035645
669,3,0,1,0.4231524169445038,-0.4231524169445038
670,6,0,1,0.3182120621204376,-0.3182120621204376
671,3,0,1,0.5173993706703186,-0.5173993706703186
672,6,0,1,0.4092762768268585,-0.4092762768268585
673,3,0,1,0.46720021963119507,-0.46720021963119507
674,2,0,1,0.35598596930503845,-0.35598596930503845
675,0,0,1,0.4153631031513214,-0.4153631031513214
676,3,0,1,0.3321661949157715,-0.3321661949157715
677,1,0,1,0.35151591897010803,-0.35151591897010803
678,0,0,1,0.48992353677749634,-0.48992353677749634
679,5,0,1,0.419441282749176,-0.419441282749176
680,9,0,1,0.4566052556037903,-0.4566052556037903
681,6,0,1,0.3902212381362915,-0.3902212381362915
682,4,0,1,0.3638749122619629,-0.3638749122619629
683,8,0,1,0.4228527843952179,-0.4228527843952179
684,9,0,1,0.3890225291252136,-0.3890225291252136
685,6,0,1,0.34167760610580444,-0.34167760610580444
686,9,0,1,0.37793615460395813,-0.37793615460395813
687,6,0,1,0.48514148592948914,-0.48514148592948914
688,3,0,1,0.34513944387435913,-0.34513944387435913
689,0,0,1,0.38446664810180664,-0.38446664810180664
690,3,0,1,0.31071385741233826,-0.31071385741233826
691,2,0,1,0.4311763346195221,-0.4311763346195221
692,2,0,1,0.5759375095367432,-0.5759375095367432
693,7,1,0,0.42010927200317383,-0.42010927200317383
694,8,0,1,0.29971402883529663,-0.29971402883529663
695,3,0,1,0.3504624366760254,-0.3504624366760254
696,8,0,1,0.3287268280982971,-0.3287268280982971
697,2,0,1,0.3721022605895996,-0.3721022605895996
698,7,1,0,0.3311197757720947,-0.3311197757720947
699,5,0,1,0.3777189254760742,-0.3777189254760742
700,7,1,0,0.39900943636894226,-0.39900943636894226
701,2,0,1,0.3960389792919159,-0.3960389792919159
702,4,0,1,0.35789310932159424,-0.35789310932159424
703,8,0,1,0.3656493127346039,-0.3656493127346039
704,7,1,0,0.4027496576309204,-0.4027496576309204
705,4,0,1,0.28018584847450256,-0.28018584847450256
706,2,0,1,0.35598814487457275,-0.35598814487457275
707,9,0,1,0.4097921550273895,-0.4097921550273895
708,8,0,1,0.30564916133880615,-0.30564916133880615
709,8,0,1,0.33604228496551514,-0.33604228496551514
710,6,0,1,0.44710099697113037,-0.44710099697113037
711,8,0,1,0.3388475477695465,-0.3388475477695465
712,8,0,1,0.3109567165374756,-0.3109567165374756
713,7,1,0,0.4064539670944214,-0.4064539670944214
714,4,0,1,0.3446280360221863,-0.3446280360221863
715,3,0,1,0.4106355905532837,-0.4106355905532837
716,3,0,1,0.34128308296203613,-0.34128308296203613
717,8,0,1,0.4189302325248718,-0.4189302325248718
718,4,0,1,0.3774868845939636,-0.3774868845939636
719,9,0,1,0.32670557498931885,-0.32670557498931885
720,4,0,1,0.41724544763565063,-0.41724544763565063
721,8,0,1,0.427911639213562,-0.427911639213562
722,8,0,1,0.4166198968887329,-0.4166198968887329
723,1,0,1,0.4694382846355438,-0.4694382846355438
724,8,0,1,0.35497164726257324,-0.35497164726257324
725,2,0,1,0.42182981967926025,-0.42182981967926025
726,1,0,1,0.4232521653175354,-0.4232521653175354
727,3,0,1,0.3792363703250885,-0.3792363703250885
728,6,0,1,0.3223562240600586,-0.3223562240600586
729,5,0,1,0.40834078192710876,-0.40834078192710876
730,4,0,1,0.4620514512062073,-0.4620514512062073
731,2,0,1,0.46158283948898315,-0.46158283948898315
732,7,1,0,0.4137342870235443,-0.4137342870235443
733,9,0,1,0.4202303886413574,-0.4202303886413574
734,9,0,1,0.49371859431266785,-0.49371859431266785
735,4,0,1,0.2488129884004593,-0.2488129884004593
736,1,0,1,0.3748944401741028,-0.3748944401741028
737,4,0,1,0.44452500343322754,-0.44452500343322754
738,1,0,1,0.4357159733772278,-0.4357159733772278
739,3,0,1,0.4528525471687317,-0.4528525471687317
740,2,0,1,0.4580092430114746,-0.4580092430114746
741,7,1,0,0.5588545203208923,-0.5588545203208923
742,0,0,1,0.4302566945552826,-0.4302566945552826
743,7,1,0,0.4841270446777344,-0.4841270446777344
744,9,0,1,0.3895057439804077,-0.3895057439804077
745,7,1,0,0.3885948061943054,-0.3885948061943054
746,6,0,1,0.34633874893188477,-0.34633874893188477
747,6,0,1,0.3332288861274719,-0.3332288861274719
748,2,0,1,0.360110342502594,-0.360110342502594
749,5,0,1,0.3722059726715088,-0.3722059726715088
750,9,0,1,0.3578919470310211,-0.3578919470310211
751,2,0,1,0.3575793206691742,-0.3575793206691742
752,9,0,1,0.42403125762939453,-0.42403125762939453
753,1,0,1,0.4605538845062256,-0.4605538845062256
754,2,0,1,0.33147650957107544,-0.33147650957107544
755,2,0,1,0.3101288676261902,-0.3101288676261902
756,6,0,1,0.3385767936706543,-0.3385767936706543
757,8,0,1,0.3581416606903076,-0.3581416606903076
758,2,0,1,0.32430118322372437,-0.32430118322372437
759,1,0,1,0.5204156637191772,-0.5204156637191772
760,3,0,1,0.381742000579834,-0.381742000579834
761,6,0,1,0.3563578724861145,-0.3563578724861145
762,6,0,1,0.39110851287841797,-0.39110851287841797
763,0,0,1,0.4531281590461731,-0.4531281590461731
764,1,0,1,0.49285972118377686,-0.49285972118377686
765,2,0,1,0.3541221022605896,-0.3541221022605896
766,7,1,0,0.31071749329566956,-0.31071749329566956
767,0,0,1,0.3806501030921936,-0.3806501030921936
768,5,0,1,0.42692551016807556,-0.42692551016807556
769,4,0,1,0.36630749702453613,-0.36630749702453613
770,6,0,1,0.4910368323326111,-0.4910368323326111
771,1,0,1,0.4164617955684662,-0.4164617955684662
772,6,0,1,0.43867576122283936,-0.43867576122283936
773,4,0,1,0.35043007135391235,-0.35043007135391235
774,0,0,1,0.43559780716896057,-0.43559780716896057
775,2,0,1,0.38083145022392273,-0.38083145022392273
776,2,0,1,0.4527958035469055,-0.4527958035469055
777,6,0,1,0.2784745395183563,-0.2784745395183563
778,0,0,1,0.3465059697628021,-0.3465059697628021
779,5,0,1,0.45404937863349915,-0.45404937863349915
780,9,0,1,0.43939584493637085,-0.43939584493637085
781,1,0,1,0.4013430178165436,-0.4013430178165436
782,7,1,0,0.4177181124687195,-0.4177181124687195
783,6,0,1,0.39200451970100403,-0.39200451970100403
784,7,1,0,0.35654711723327637,-0.35654711723327637
785,0,0,1,0.37125450372695923,-0.37125450372695923
786,3,0,1,0.34528452157974243,-0.34528452157974243
787,9,0,1,0.39316028356552124,-0.39316028356552124
788,6,0,1,0.3565347194671631,-0.3565347194671631
789,8,0,1,0.41512927412986755,-0.41512927412986755
790,3,0,1,0.4214859902858734,-0.4214859902858734
791,0,0,1,0.5396532416343689,-0.5396532416343689
792,3,0,1,0.32340824604034424,-0.32340824604034424
793,4,0,1,0.3272113800048828,-0.3272113800048828
794,7,1,0,0.41480499505996704,-0.41480499505996704
795,7,1,0,0.4157481789588928,-0.4157481789588928
796,1,0,1,0.3882967233657837,-0.3882967233657837
797,4,0,1,0.36511465907096863,-0.36511465907096863
798,7,1,0,0.38650453090667725,-0.38650453090667725
799,2,0,1,0.3506312370300293,-0.3506312370300293
800,7,1,0,0.4690611958503723,-0.4690611958503723
801,1,0,1,0.5346300005912781,-0.5346300005912781
802,4,0,1,0.6202795505523682,-0.6202795505523682
803,7,1,0,0.382850706577301,-0.382850706577301
804,4,0,1,0.3868459463119507,-0.3868459463119507
805,4,0,1,0.29853594303131104,-0.29853594303131104
806,8,0,1,0.39333587884902954,-0.39333587884902954
807,4,0,1,0.3038868308067322,-0.3038868308067322
808,7,1,0,0.4419496953487396,-0.4419496953487396
809,7,1,0,0.33297741413116455,-0.33297741413116455
810,5,0,1,0.3549395501613617,-0.3549395501613617
811,3,0,1,0.4423285126686096,-0.4423285126686096
812,7,1,0,0.4311709702014923,-0.4311709702014923
813,2,0,1,0.36984074115753174,-0.36984074115753174
814,0,0,1,0.4894595742225647,-0.4894595742225647
815,8,0,1,0.36580026149749756,-0.36580026149749756
816,9,0,1,0.41998234391212463,-0.41998234391212463
817,5,0,1,0.3974858224391937,-0.3974858224391937
818,8,0,1,0.3385085165500641,-0.3385085165500641
819,3,0,1,0.4399506449699402,-0.4399506449699402
820,6,0,1,0.3887752294540405,-0.3887752294540405
821,2,0,1,0.30709949135780334,-0.30709949135780334
822,0,0,1,0.38191941380500793,-0.38191941380500793
823,8,0,1,0.40123724937438965,-0.40123724937438965
824,7,1,0,0.4364689886569977,-0.4364689886569977
825,3,0,1,0.4247463345527649,-0.4247463345527649
826,7,1,0,0.3868579566478729,-0.3868579566478729
827,6,0,1,0.40595269203186035,-0.40595269203186035
828,5,0,1,0.5555046796798706,-0.5555046796798706
829,3,0,1,0.39057597517967224,-0.39057597517967224
830,1,0,1,0.4799536168575287,-0.4799536168575287
831,3,0,1,0.3260778784751892,-0.3260778784751892
832,2,0,1,0.30319714546203613,-0.30319714546203613
833,2,0,1,0.3690752685070038,-0.3690752685070038
834,5,0,1,0.40468931198120117,-0.40468931198120117
835,4,0,1,0.45158445835113525,-0.45158445835113525
836,1,0,1,0.3581807017326355,-0.3581807017326355
837,2,0,1,0.40507370233535767,-0.40507370233535767
838,9,0,1,0.402006596326828,-0.402006596326828
839,2,0,1,0.351222425699234,-0.351222425699234
840,7,1,0,0.5319809913635254,-0.5319809913635254
841,0,0,1,0.3440247178077698,-0.3440247178077698
842,7,1,0,0.3889334797859192,-0.3889334797859192
843,2,0,1,0.3650670647621155,-0.3650670647621155
844,1,0,1,0.47614243626594543,-0.47614243626594543
845,3,0,1,0.47855237126350403,-0.47855237126350403
846,2,0,1,0.42286598682403564,-0.42286598682403564
847,0,0,1,0.40125444531440735,-0.40125444531440735
848,2,0,1,0.3304159641265869,-0.3304159641265869
849,4,0,1,0.29151827096939087,-0.29151827096939087
850,7,1,0,0.3811652660369873,-0.3811652660369873
851,9,0,1,0.371956467628479,-0.371956467628479
852,8,0,1,0.3982170820236206,-0.3982170820236206
853,9,0,1,0.4163786768913269,-0.4163786768913269
854,0,0,1,0.4006654620170593,-0.4006654620170593
855,7,1,0,0.4288838505744934,-0.4288838505744934
856,7,1,0,0.38862431049346924,-0.38862431049346924
857,0,0,1,0.32399147748947144,-0.32399147748947144
858,7,1,0,0.4515482783317566,-0.4515482783317566
859,8,0,1,0.46761927008628845,-0.46761927008628845
860,4,0,1,0.3475533127784729,-0.3475533127784729
861,6,0,1,0.3303244113922119,-0.3303244113922119
862,3,0,1,0.3620527684688568,-0.3620527684688568
863,3,0,1,0.3930089771747589,-0.3930089771747589
864,0,0,1,0.3189932107925415,-0.3189932107925415
865,1,0,1,0.3901299834251404,-0.3901299834251404
866,3,0,1,0.400253564119339,-0.400253564119339
867,7,1,0,0.3416636884212494,-0.3416636884212494
868,0,0,1,0.4718373715877533,-0.4718373715877533
869,1,0,1,0.3674888014793396,-0.3674888014793396
870,3,0,1,0.3775477409362793,-0.3775477409362793
871,1,0,1,0.4598590135574341,-0.4598590135574341
872,4,0,1,0.38470616936683655,-0.38470616936683655
873,2,0,1,0.4444727897644043,-0.4444727897644043
874,3,0,1,0.42312026023864746,-0.42312026023864746
875,8,0,1,0.38094860315322876,-0.38094860315322876
876,4,0,1,0.3056259751319885,-0.3056259751319885
877,2,0,1,0.40071165561676025,-0.40071165561676025
878,3,0,1,0.3281415104866028,-0.3281415104866028
879,7,1,0,0.491437703371048,-0.491437703371048
880,8,0,1,0.30864185094833374,-0.30864185094833374
881,4,0,1,0.3953911066055298,-0.3953911066055298
882,3,0,1,0.41597798466682434,-0.41597798466682434
883,0,0,1,0.557191014289856,-0.557191014289856
884,9,0,1,0.4079248905181885,-0.4079248905181885
885,0,0,1,0.38674890995025635,-0.38674890995025635
886,0,0,1,0.45051854848861694,-0.45051854848861694
887,1,0,1,0.42573750019073486,-0.42573750019073486
888,0,0,1,0.5295576453208923,-0.5295576453208923
889,4,0,1,0.343982994556427,-0.343982994556427
890,4,0,1,0.3726244866847992,-0.3726244866847992
891,6,0,1,0.44373252987861633,-0.44373252987861633
892,7,1,0,0.48540228605270386,-0.48540228605270386
893,6,0,1,0.3891754150390625,-0.3891754150390625
894,1,0,1,0.5474920272827148,-0.5474920272827148
895,1,0,1,0.44208747148513794,-0.44208747148513794
896,3,0,1,0.47739940881729126,-0.47739940881729126
897,7,1,0,0.4065515398979187,-0.4065515398979187
898,3,0,1,0.44595471024513245,-0.44595471024513245
899,5,0,1,0.4905977249145508,-0.4905977249145508
900,2,0,1,0.3285989761352539,-0.3285989761352539
901,6,0,1,0.3415595293045044,-0.3415595293045044
902,6,0,1,0.3432721197605133,-0.3432721197605133
903,5,0,1,0.48199084401130676,-0.48199084401130676
904,8,0,1,0.29849424958229065,-0.29849424958229065
905,7,1,0,0.3809727430343628,-0.3809727430343628
906,1,0,1,0.413673460483551,-0.413673460483551
