sample_id,original_label,normal_label,anomaly_label,normal_logit,score
518,5,0,1,0.4757879376411438,-0.4757879376411438
519,8,0,1,0.34532517194747925,-0.34532517194747925
520,5,0,1,0.4476229250431061,-0.4476229250431061
521,7,1,0,0.4254491329193115,-0.4254491329193115
522,0,0,1,0.31299227476119995,-0.31299227476119995
523,7,1,0,0.49834170937538147,-0.49834170937538147
524,0,0,1,0.34631940722465515,-0.34631940722465515
525,5,0,1,0.32533150911331177,-0.32533150911331177
526,0,0,1,0.32309454679489136,-0.32309454679489136
527,0,0,1,0.43323037028312683,-0.43323037028312683
528,4,0,1,0.43625012040138245,-0.43625012040138245
529,6,0,1,0.3643788695335388,-0.3643788695335388
530,9,0,1,0.30126985907554626,-0.30126985907554626
531,0,0,1,0.448824018239975,-0.448824018239975
532,9,0,1,0.3885827362537384,-0.3885827362537384
533,5,0,1,0.37581416964530945,-0.37581416964530945
534,6,0,1,0.35287556052207947,-0.35287556052207947
535,6,0,1,0.3681494891643524,-0.3681494891643524
536,6,0,1,0.24808496236801147,-0.24808496236801147
537,2,0,1,0.3223806619644165,-0.3223806619644165
538,9,0,1,0.3661591708660126,-0.3661591708660126
539,0,0,1,0.4394485652446747,-0.4394485652446747
540,1,0,1,0.42251354455947876,-0.42251354455947876
541,7,1,0,0.3318588137626648,-0.3318588137626648
542,6,0,1,0.4245903193950653,-0.4245903193950653
543,7,1,0,0.32559219002723694,-0.32559219002723694
544,5,0,1,0.344524085521698,-0.344524085521698
545,9,0,1,0.35641175508499146,-0.35641175508499146
546,1,0,1,0.347634494304657,-0.347634494304657
547,6,0,1,0.4310711920261383,-0.4310711920261383
548,2,0,1,0.43587374687194824,-0.43587374687194824
549,5,0,1,0.4372917413711548,-0.4372917413711548
550,5,0,1,0.381658136844635,-0.381658136844635
551,5,0,1,0.4189392924308777,-0.4189392924308777
552,8,0,1,0.36010369658470154,-0.36010369658470154
553,5,0,1,0.34331393241882324,-0.34331393241882324
554,9,0,1,0.4150630235671997,-0.4150630235671997
555,4,0,1,0.2883756756782532,-0.2883756756782532
556,6,0,1,0.296467125415802,-0.296467125415802
557,4,0,1,0.4690965712070465,-0.4690965712070465
558,3,0,1,0.4217369556427002,-0.4217369556427002
559,2,0,1,0.29392361640930176,-0.29392361640930176
560,0,0,1,0.4559689462184906,-0.4559689462184906
561,7,1,0,0.35125863552093506,-0.35125863552093506
562,6,0,1,0.3988507390022278,-0.3988507390022278
563,2,0,1,0.32353389263153076,-0.32353389263153076
564,2,0,1,0.36701253056526184,-0.36701253056526184
565,3,0,1,0.44850677251815796,-0.44850677251815796
566,9,0,1,0.3478652536869049,-0.3478652536869049
567,7,1,0,0.3377329111099243,-0.3377329111099243
568,9,0,1,0.38956767320632935,-0.38956767320632935
569,2,0,1,0.3129468560218811,-0.3129468560218811
570,6,0,1,0.3345382809638977,-0.3345382809638977
571,7,1,0,0.42703723907470703,-0.42703723907470703
572,1,0,1,0.4154079258441925,-0.4154079258441925
573,3,0,1,0.32325392961502075,-0.32325392961502075
574,6,0,1,0.5648228526115417,-0.5648228526115417
575,6,0,1,0.36371105909347534,-0.36371105909347534
576,8,0,1,0.38413316011428833,-0.38413316011428833
577,9,0,1,0.34611237049102783,-0.34611237049102783
578,7,1,0,0.504157304763794,-0.504157304763794
579,5,0,1,0.40186449885368347,-0.40186449885368347
580,4,0,1,0.323700487613678,-0.323700487613678
581,0,0,1,0.3720492720603943,-0.3720492720603943
582,8,0,1,0.4874289035797119,-0.4874289035797119
583,4,0,1,0.30177533626556396,-0.30177533626556396
584,0,0,1,0.5219278931617737,-0.5219278931617737
585,9,0,1,0.44275203347206116,-0.44275203347206116
586,3,0,1,0.32627177238464355,-0.32627177238464355
587,4,0,1,0.3704046607017517,-0.3704046607017517
588,8,0,1,0.3951284885406494,-0.3951284885406494
589,9,0,1,0.47852933406829834,-0.47852933406829834
590,6,0,1,0.44070130586624146,-0.44070130586624146
591,9,0,1,0.4365018606185913,-0.4365018606185913
592,2,0,1,0.25862833857536316,-0.25862833857536316
593,6,0,1,0.29065588116645813,-0.29065588116645813
594,1,0,1,0.38502761721611023,-0.38502761721611023
595,4,0,1,0.43729227781295776,-0.43729227781295776
596,7,1,0,0.29570549726486206,-0.29570549726486206
597,3,0,1,0.4053826630115509,-0.4053826630115509
598,5,0,1,0.3916620910167694,-0.3916620910167694
599,3,0,1,0.3594096004962921,-0.3594096004962921
600,8,0,1,0.40909501910209656,-0.40909501910209656
601,5,0,1,0.39692556858062744,-0.39692556858062744
602,0,0,1,0.3746076822280884,-0.3746076822280884
603,2,0,1,0.32775062322616577,-0.32775062322616577
604,1,0,1,0.4424504041671753,-0.4424504041671753
605,6,0,1,0.40847885608673096,-0.40847885608673096
606,4,0,1,0.4721006155014038,-0.4721006155014038
607,3,0,1,0.3272145092487335,-0.3272145092487335
608,3,0,1,0.4222322106361389,-0.4222322106361389
609,9,0,1,0.4614223837852478,-0.4614223837852478
610,6,0,1,0.36860358715057373,-0.36860358715057373
611,9,0,1,0.40973031520843506,-0.40973031520843506
612,8,0,1,0.42737042903900146,-0.42737042903900146
613,8,0,1,0.330020546913147,-0.330020546913147
614,5,0,1,0.3462194800376892,-0.3462194800376892
615,8,0,1,0.3990020751953125,-0.3990020751953125
616,6,0,1,0.35516759753227234,-0.35516759753227234
617,6,0,1,0.34099796414375305,-0.34099796414375305
618,2,0,1,0.44535982608795166,-0.44535982608795166
619,1,0,1,0.5739847421646118,-0.5739847421646118
620,7,1,0,0.3360799551010132,-0.3360799551010132
621,7,1,0,0.48908260464668274,-0.48908260464668274
622,1,0,1,0.38272014260292053,-0.38272014260292053
623,2,0,1,0.5128933787345886,-0.5128933787345886
624,7,1,0,0.4277184009552002,-0.4277184009552002
625,9,0,1,0.3943590521812439,-0.3943590521812439
626,9,0,1,0.44167256355285645,-0.44167256355285645
627,4,0,1,0.3871592879295349,-0.3871592879295349
628,4,0,1,0.42088520526885986,-0.42088520526885986
629,1,0,1,0.3515443801879883,-0.3515443801879883
630,2,0,1,0.29445967078208923,-0.29445967078208923
631,5,0,1,0.3363722562789917,-0.3363722562789917
632,6,0,1,0.40263038873672485,-0.40263038873672485
633,8,0,1,0.30607208609580994,-0.30607208609580994
634,7,1,0,0.3900710642337799,-0.3900710642337799
635,6,0,1,0.3023039996623993,-0.3023039996623993
636,8,0,1,0.3545110821723938,-0.3545110821723938
637,3,0,1,0.352368026971817,-0.352368026971817
638,0,0,1,0.35895484685897827,-0.35895484685897827
639,5,0,1,0.4585200548171997,-0.4585200548171997
640,5,0,1,0.316821813583374,-0.316821813583374
641,3,0,1,0.3502744138240814,-0.3502744138240814
642,0,0,1,0.5291353464126587,-0.5291353464126587
643,7,1,0,0.4253029525279999,-0.4253029525279999
644,9,0,1,0.436689555644989,-0.436689555644989
645,1,0,1,0.5420634150505066,-0.5420634150505066
646,3,0,1,0.36091771721839905,-0.36091771721839905
647,4,0,1,0.2811130881309509,-0.2811130881309509
648,4,0,1,0.294680655002594,-0.294680655002594
649,5,0,1,0.42037078738212585,-0.42037078738212585
650,3,0,1,0.37566399574279785,-0.37566399574279785
651,9,0,1,0.3504607677459717,-0.3504607677459717
652,5,0,1,0.44610798358917236,-0.44610798358917236
653,6,0,1,0.3363085389137268,-0.3363085389137268
654,9,0,1,0.4353075921535492,-0.4353075921535492
655,2,0,1,0.4339597821235657,-0.4339597821235657
656,1,0,1,0.4851923882961273,-0.4851923882961273
657,1,0,1,0.4662424325942993,-0.4662424325942993
658,4,0,1,0.29498618841171265,-0.29498618841171265
659,1,0,1,0.3801761865615845,-0.3801761865615845
660,9,0,1,0.417341947555542,-0.417341947555542
661,4,0,1,0.28823763132095337,-0.28823763132095337
662,7,1,0,0.42170214653015137,-0.42170214653015137
663,6,0,1,0.32090824842453003,-0.32090824842453003
664,3,0,1,0.4705197513103485,-0.4705197513103485
665,8,0,1,0.3713710904121399,-0.3713710904121399
666,9,0,1,0.47957852482795715,-0.47957852482795715
667,0,0,1,0.35339266061782837,-0.35339266061782837
668,1,0,1,0.4050463140010834,-0.4050463140010834
669,3,0,1,0.3971571624279022,-0.3971571624279022
670,6,0,1,0.2920219600200653,-0.2920219600200653
671,3,0,1,0.5184555649757385,-0.5184555649757385
672,6,0,1,0.41917696595191956,-0.41917696595191956
673,3,0,1,0.459661066532135,-0.459661066532135
674,2,0,1,0.3478270471096039,-0.3478270471096039
675,0,0,1,0.3896903991699219,-0.3896903991699219
676,3,0,1,0.29125887155532837,-0.29125887155532837
677,1,0,1,0.30821311473846436,-0.30821311473846436
678,0,0,1,0.5089398622512817,-0.5089398622512817
679,5,0,1,0.42109543085098267,-0.42109543085098267
680,9,0,1,0.4415905475616455,-0.4415905475616455
681,6,0,1,0.3512474298477173,-0.3512474298477173
682,4,0,1,0.347454696893692,-0.347454696893692
683,8,0,1,0.4175136685371399,-0.4175136685371399
684,9,0,1,0.3787124454975128,-0.3787124454975128
685,6,0,1,0.31206464767456055,-0.31206464767456055
686,9,0,1,0.35568323731422424,-0.35568323731422424
687,6,0,1,0.49600064754486084,-0.49600064754486084
688,3,0,1,0.318254679441452,-0.318254679441452
689,0,0,1,0.3531261086463928,-0.3531261086463928
690,3,0,1,0.30326026678085327,-0.30326026678085327
691,2,0,1,0.4177839159965515,-0.4177839159965515
692,2,0,1,0.5855059623718262,-0.5855059623718262
693,7,1,0,0.40571001172065735,-0.40571001172065735
694,8,0,1,0.27168822288513184,-0.27168822288513184
695,3,0,1,0.31382691860198975,-0.31382691860198975
696,8,0,1,0.3520822823047638,-0.3520822823047638
697,2,0,1,0.3579477071762085,-0.3579477071762085
698,7,1,0,0.32284942269325256,-0.32284942269325256
699,5,0,1,0.3697408437728882,-0.3697408437728882
700,7,1,0,0.4072701036930084,-0.4072701036930084
701,2,0,1,0.3883213996887207,-0.3883213996887207
702,4,0,1,0.36387836933135986,-0.36387836933135986
703,8,0,1,0.33088773488998413,-0.33088773488998413
704,7,1,0,0.36519402265548706,-0.36519402265548706
705,4,0,1,0.27881860733032227,-0.27881860733032227
706,2,0,1,0.3816356062889099,-0.3816356062889099
707,9,0,1,0.4019733667373657,-0.4019733667373657
708,8,0,1,0.33220145106315613,-0.33220145106315613
709,8,0,1,0.3107193112373352,-0.3107193112373352
710,6,0,1,0.4516739845275879,-0.4516739845275879
711,8,0,1,0.3473137319087982,-0.3473137319087982
712,8,0,1,0.29672861099243164,-0.29672861099243164
713,7,1,0,0.36120325326919556,-0.36120325326919556
714,4,0,1,0.34672272205352783,-0.34672272205352783
715,3,0,1,0.4002934694290161,-0.4002934694290161
716,3,0,1,0.31523749232292175,-0.31523749232292175
717,8,0,1,0.43292585015296936,-0.43292585015296936
718,4,0,1,0.3557901084423065,-0.3557901084423065
719,9,0,1,0.29588502645492554,-0.29588502645492554
720,4,0,1,0.3892362117767334,-0.3892362117767334
721,8,0,1,0.41476312279701233,-0.41476312279701233
722,8,0,1,0.3835352063179016,-0.3835352063179016
723,1,0,1,0.4511168897151947,-0.4511168897151947
724,8,0,1,0.3333682715892792,-0.3333682715892792
725,2,0,1,0.3944743275642395,-0.3944743275642395
726,1,0,1,0.42933863401412964,-0.42933863401412964
727,3,0,1,0.32097113132476807,-0.32097113132476807
728,6,0,1,0.28716614842414856,-0.28716614842414856
729,5,0,1,0.3729802966117859,-0.3729802966117859
730,4,0,1,0.44949856400489807,-0.44949856400489807
731,2,0,1,0.46919751167297363,-0.46919751167297363
732,7,1,0,0.4600004553794861,-0.4600004553794861
733,9,0,1,0.40143853425979614,-0.40143853425979614
734,9,0,1,0.5185441374778748,-0.5185441374778748
735,4,0,1,0.2108382284641266,-0.2108382284641266
736,1,0,1,0.36699771881103516,-0.36699771881103516
737,4,0,1,0.44282811880111694,-0.44282811880111694
738,1,0,1,0.42690804600715637,-0.42690804600715637
739,3,0,1,0.4522983729839325,-0.4522983729839325
740,2,0,1,0.44080623984336853,-0.44080623984336853
741,7,1,0,0.5381039977073669,-0.5381039977073669
742,0,0,1,0.45759230852127075,-0.45759230852127075
743,7,1,0,0.4745717942714691,-0.4745717942714691
744,9,0,1,0.3771418333053589,-0.3771418333053589
745,7,1,0,0.3546088933944702,-0.3546088933944702
746,6,0,1,0.34457945823669434,-0.34457945823669434
747,6,0,1,0.3206437826156616,-0.3206437826156616
748,2,0,1,0.29831933975219727,-0.29831933975219727
749,5,0,1,0.3473491668701172,-0.3473491668701172
750,9,0,1,0.33349117636680603,-0.33349117636680603
751,2,0,1,0.3553541898727417,-0.3553541898727417
752,9,0,1,0.4015401005744934,-0.4015401005744934
753,1,0,1,0.4377691149711609,-0.4377691149711609
754,2,0,1,0.31653717160224915,-0.31653717160224915
755,2,0,1,0.29545462131500244,-0.29545462131500244
756,6,0,1,0.32637619972229004,-0.32637619972229004
757,8,0,1,0.35369741916656494,-0.35369741916656494
758,2,0,1,0.31777268648147583,-0.31777268648147583
759,1,0,1,0.4785539209842682,-0.4785539209842682
760,3,0,1,0.36927273869514465,-0.36927273869514465
761,6,0,1,0.32967591285705566,-0.32967591285705566
762,6,0,1,0.3610447645187378,-0.3610447645187378
763,0,0,1,0.4138830006122589,-0.4138830006122589
764,1,0,1,0.5321254730224609,-0.5321254730224609
765,2,0,1,0.3117332458496094,-0.3117332458496094
766,7,1,0,0.3072594404220581,-0.3072594404220581
767,0,0,1,0.3975736200809479,-0.3975736200809479
768,5,0,1,0.3906652331352234,-0.3906652331352234
769,4,0,1,0.35485437512397766,-0.35485437512397766
770,6,0,1,0.48891666531562805,-0.48891666531562805
771,1,0,1,0.41079097986221313,-0.41079097986221313
772,6,0,1,0.439685583114624,-0.439685583114624
773,4,0,1,0.340049147605896,-0.340049147605896
774,0,0,1,0.4288018047809601,-0.4288018047809601
775,2,0,1,0.37814706563949585,-0.37814706563949585
776,2,0,1,0.4440199136734009,-0.4440199136734009
777,6,0,1,0.26988697052001953,-0.26988697052001953
778,0,0,1,0.3287358582019806,-0.3287358582019806
779,5,0,1,0.42277956008911133,-0.42277956008911133
780,9,0,1,0.43711963295936584,-0.43711963295936584
781,1,0,1,0.4140128493309021,-0.4140128493309021
782,7,1,0,0.4050121307373047,-0.4050121307373047
783,6,0,1,0.36212778091430664,-0.36212778091430664
784,7,1,0,0.3609828054904938,-0.3609828054904938
785,0,0,1,0.33655038475990295,-0.33655038475990295
786,3,0,1,0.35457104444503784,-0.35457104444503784
787,9,0,1,0.39030686020851135,-0.39030686020851135
788,6,0,1,0.3634470999240875,-0.3634470999240875
789,8,0,1,0.38574373722076416,-0.38574373722076416
790,3,0,1,0.4391239881515503,-0.4391239881515503
791,0,0,1,0.565287709236145,-0.565287709236145
792,3,0,1,0.28956931829452515,-0.28956931829452515
793,4,0,1,0.30287617444992065,-0.30287617444992065
794,7,1,0,0.34774285554885864,-0.34774285554885864
795,7,1,0,0.386061429977417,-0.386061429977417
796,1,0,1,0.4062785506248474,-0.4062785506248474
797,4,0,1,0.3504132628440857,-0.3504132628440857
798,7,1,0,0.3700932264328003,-0.3700932264328003
799,2,0,1,0.32307660579681396,-0.32307660579681396
800,7,1,0,0.46358558535575867,-0.46358558535575867
801,1,0,1,0.5522466897964478,-0.5522466897964478
802,4,0,1,0.6020511984825134,-0.6020511984825134
803,7,1,0,0.3606662154197693,-0.3606662154197693
804,4,0,1,0.36354678869247437,-0.36354678869247437
805,4,0,1,0.30753135681152344,-0.30753135681152344
806,8,0,1,0.36967605352401733,-0.36967605352401733
807,4,0,1,0.2761993706226349,-0.2761993706226349
808,7,1,0,0.45188209414482117,-0.45188209414482117
809,7,1,0,0.31082314252853394,-0.31082314252853394
810,5,0,1,0.36437612771987915,-0.36437612771987915
811,3,0,1,0.4309011399745941,-0.4309011399745941
812,7,1,0,0.386753648519516,-0.386753648519516
813,2,0,1,0.33323708176612854,-0.33323708176612854
814,0,0,1,0.5153408050537109,-0.5153408050537109
815,8,0,1,0.3580385744571686,-0.3580385744571686
816,9,0,1,0.39986467361450195,-0.39986467361450195
817,5,0,1,0.39676427841186523,-0.39676427841186523
818,8,0,1,0.3511247932910919,-0.3511247932910919
819,3,0,1,0.4154844582080841,-0.4154844582080841
820,6,0,1,0.38689953088760376,-0.38689953088760376
821,2,0,1,0.3365853428840637,-0.3365853428840637
822,0,0,1,0.33414119482040405,-0.33414119482040405
823,8,0,1,0.38026607036590576,-0.38026607036590576
824,7,1,0,0.4303514063358307,-0.4303514063358307
825,3,0,1,0.3989036977291107,-0.3989036977291107
826,7,1,0,0.36048734188079834,-0.36048734188079834
827,6,0,1,0.4218606948852539,-0.4218606948852539
828,5,0,1,0.5653091669082642,-0.5653091669082642
829,3,0,1,0.39164456725120544,-0.39164456725120544
830,1,0,1,0.5283107757568359,-0.5283107757568359
831,3,0,1,0.3304177224636078,-0.3304177224636078
832,2,0,1,0.3130219578742981,-0.3130219578742981
833,2,0,1,0.3577040135860443,-0.3577040135860443
834,5,0,1,0.35179653763771057,-0.35179653763771057
835,4,0,1,0.4345870018005371,-0.4345870018005371
836,1,0,1,0.3676246404647827,-0.3676246404647827
837,2,0,1,0.36141669750213623,-0.36141669750213623
838,9,0,1,0.38103044033050537,-0.38103044033050537
839,2,0,1,0.3128690719604492,-0.3128690719604492
840,7,1,0,0.5532210469245911,-0.5532210469245911
841,0,0,1,0.3433990478515625,-0.3433990478515625
842,7,1,0,0.369681179523468,-0.369681179523468
843,2,0,1,0.3774942457675934,-0.3774942457675934
844,1,0,1,0.47362175583839417,-0.47362175583839417
845,3,0,1,0.4481390416622162,-0.4481390416622162
846,2,0,1,0.38542449474334717,-0.38542449474334717
847,0,0,1,0.4192151725292206,-0.4192151725292206
848,2,0,1,0.3108142018318176,-0.3108142018318176
849,4,0,1,0.29400020837783813,-0.29400020837783813
850,7,1,0,0.3903850018978119,-0.3903850018978119
851,9,0,1,0.4066627621650696,-0.4066627621650696
852,8,0,1,0.4031440019607544,-0.4031440019607544
853,9,0,1,0.40186047554016113,-0.40186047554016113
854,0,0,1,0.4305260479450226,-0.4305260479450226
855,7,1,0,0.4402291774749756,-0.4402291774749756
856,7,1,0,0.3816757798194885,-0.3816757798194885
857,0,0,1,0.3026573359966278,-0.3026573359966278
858,7,1,0,0.4453383684158325,-0.4453383684158325
859,8,0,1,0.4300355613231659,-0.4300355613231659
860,4,0,1,0.32439255714416504,-0.32439255714416504
861,6,0,1,0.29379189014434814,-0.29379189014434814
862,3,0,1,0.3382835388183594,-0.3382835388183594
863,3,0,1,0.37671101093292236,-0.37671101093292236
864,0,0,1,0.3175537884235382,-0.3175537884235382
865,1,0,1,0.39026153087615967,-0.39026153087615967
866,3,0,1,0.357069194316864,-0.357069194316864
867,7,1,0,0.3368285596370697,-0.3368285596370697
868,0,0,1,0.4646804928779602,-0.4646804928779602
869,1,0,1,0.3352685868740082,-0.3352685868740082
870,3,0,1,0.4018867015838623,-0.4018867015838623
871,1,0,1,0.4812331199645996,-0.4812331199645996
872,4,0,1,0.3622189462184906,-0.3622189462184906
873,2,0,1,0.443859726190567,-0.443859726190567
874,3,0,1,0.4310559034347534,-0.4310559034347534
875,8,0,1,0.3973965346813202,-0.3973965346813202
876,4,0,1,0.27808308601379395,-0.27808308601379395
877,2,0,1,0.40789830684661865,-0.40789830684661865
878,3,0,1,0.30898112058639526,-0.30898112058639526
879,7,1,0,0.48850351572036743,-0.48850351572036743
880,8,0,1,0.2847762405872345,-0.2847762405872345
881,4,0,1,0.3740479648113251,-0.3740479648113251
882,3,0,1,0.4250469207763672,-0.4250469207763672
883,0,0,1,0.5640276670455933,-0.5640276670455933
884,9,0,1,0.41814446449279785,-0.41814446449279785
885,0,0,1,0.40252673625946045,-0.40252673625946045
886,0,0,1,0.4469652771949768,-0.4469652771949768
887,1,0,1,0.39223361015319824,-0.39223361015319824
888,0,0,1,0.5106730461120605,-0.5106730461120605
889,4,0,1,0.3363499641418457,-0.3363499641418457
890,4,0,1,0.3680230975151062,-0.3680230975151062
891,6,0,1,0.4047345519065857,-0.4047345519065857
892,7,1,0,0.48267388343811035,-0.48267388343811035
893,6,0,1,0.4098666310310364,-0.4098666310310364
894,1,0,1,0.6082339882850647,-0.6082339882850647
895,1,0,1,0.45831605792045593,-0.45831605792045593
896,3,0,1,0.4746900200843811,-0.4746900200843811
897,7,1,0,0.38679906725883484,-0.38679906725883484
898,3,0,1,0.4422912895679474,-0.4422912895679474
899,5,0,1,0.4832792282104492,-0.4832792282104492
900,2,0,1,0.33169952034950256,-0.33169952034950256
901,6,0,1,0.3068079948425293,-0.3068079948425293
902,6,0,1,0.3130655288696289,-0.3130655288696289
903,5,0,1,0.48280254006385803,-0.48280254006385803
904,8,0,1,0.3185875415802002,-0.3185875415802002
905,7,1,0,0.37670624256134033,-0.37670624256134033
