sample_id,original_label,normal_label,anomaly_label,normal_logit,score
519,8,0,1,0.5430141687393188,-0.5430141687393188
520,5,0,1,0.4721345901489258,-0.4721345901489258
521,7,0,1,0.5552465319633484,-0.5552465319633484
522,0,0,1,0.48832184076309204,-0.48832184076309204
523,7,0,1,0.5674712061882019,-0.5674712061882019
524,0,0,1,0.4356203079223633,-0.4356203079223633
525,5,0,1,0.4952336251735687,-0.4952336251735687
526,0,0,1,0.34210866689682007,-0.34210866689682007
527,0,0,1,0.6181185245513916,-0.6181185245513916
528,4,0,1,0.5072035789489746,-0.5072035789489746
529,6,0,1,0.47744861245155334,-0.47744861245155334
530,9,0,1,0.42440328001976013,-0.42440328001976013
531,0,0,1,0.5154017806053162,-0.5154017806053162
532,9,0,1,0.5113877058029175,-0.5113877058029175
533,5,0,1,0.4574434161186218,-0.4574434161186218
534,6,0,1,0.33724284172058105,-0.33724284172058105
535,6,0,1,0.4340934455394745,-0.4340934455394745
536,6,0,1,0.4572440981864929,-0.4572440981864929
537,2,0,1,0.3567248582839966,-0.3567248582839966
538,9,0,1,0.3186641335487366,-0.3186641335487366
539,0,0,1,0.5155426263809204,-0.5155426263809204
540,1,1,0,0.6878806352615356,-0.6878806352615356
541,7,0,1,0.5394822359085083,-0.5394822359085083
542,6,0,1,0.7279740571975708,-0.7279740571975708
543,7,0,1,0.4555257260799408,-0.4555257260799408
544,5,0,1,0.43567001819610596,-0.43567001819610596
545,9,0,1,0.4664338529109955,-0.4664338529109955
546,1,1,0,0.5918523669242859,-0.5918523669242859
547,6,0,1,0.6046649217605591,-0.6046649217605591
548,2,0,1,0.4951424300670624,-0.4951424300670624
549,5,0,1,0.5044142007827759,-0.5044142007827759
550,5,0,1,0.4751948416233063,-0.4751948416233063
551,5,0,1,0.4517595171928406,-0.4517595171928406
552,8,0,1,0.46647322177886963,-0.46647322177886963
553,5,0,1,0.43210870027542114,-0.43210870027542114
554,9,0,1,0.5550980567932129,-0.5550980567932129
555,4,0,1,0.31947094202041626,-0.31947094202041626
556,6,0,1,0.35459035634994507,-0.35459035634994507
557,4,0,1,0.5346136093139648,-0.5346136093139648
558,3,0,1,0.6384767293930054,-0.6384767293930054
559,2,0,1,0.34861910343170166,-0.34861910343170166
560,0,0,1,0.4967784583568573,-0.4967784583568573
561,7,0,1,0.2696262001991272,-0.2696262001991272
562,6,0,1,0.4199609160423279,-0.4199609160423279
563,2,0,1,0.3409605622291565,-0.3409605622291565
564,2,0,1,0.441147118806839,-0.441147118806839
565,3,0,1,0.5847091674804688,-0.5847091674804688
566,9,0,1,0.4166470170021057,-0.4166470170021057
567,7,0,1,0.34085825085639954,-0.34085825085639954
568,9,0,1,0.4541833996772766,-0.4541833996772766
569,2,0,1,0.6054381132125854,-0.6054381132125854
570,6,0,1,0.3529592752456665,-0.3529592752456665
571,7,0,1,0.632106602191925,-0.632106602191925
572,1,1,0,0.6098418831825256,-0.6098418831825256
573,3,0,1,0.3880763351917267,-0.3880763351917267
574,6,0,1,0.5884698629379272,-0.5884698629379272
575,6,0,1,0.46879103779792786,-0.46879103779792786
576,8,0,1,0.563813328742981,-0.563813328742981
577,9,0,1,0.3727172613143921,-0.3727172613143921
578,7,0,1,0.6707215309143066,-0.6707215309143066
579,5,0,1,0.4824939966201782,-0.4824939966201782
580,4,0,1,0.3485826849937439,-0.3485826849937439
581,0,0,1,0.3683837950229645,-0.3683837950229645
582,8,0,1,0.5738334059715271,-0.5738334059715271
583,4,0,1,0.37235331535339355,-0.37235331535339355
584,0,0,1,0.5465781688690186,-0.5465781688690186
585,9,0,1,0.5367729663848877,-0.5367729663848877
586,3,0,1,0.36889535188674927,-0.36889535188674927
587,4,0,1,0.35878270864486694,-0.35878270864486694
588,8,0,1,0.5034567713737488,-0.5034567713737488
589,9,0,1,0.7797924876213074,-0.7797924876213074
590,6,0,1,0.4786168038845062,-0.4786168038845062
591,9,0,1,0.4533977806568146,-0.4533977806568146
592,2,0,1,0.4041200280189514,-0.4041200280189514
593,6,0,1,0.39412638545036316,-0.39412638545036316
594,1,1,0,0.45212000608444214,-0.45212000608444214
595,4,0,1,0.5985245704650879,-0.5985245704650879
596,7,0,1,0.4865057170391083,-0.4865057170391083
597,3,0,1,0.46273720264434814,-0.46273720264434814
598,5,0,1,0.5645380616188049,-0.5645380616188049
599,3,0,1,0.48029613494873047,-0.48029613494873047
600,8,0,1,0.42857682704925537,-0.42857682704925537
601,5,0,1,0.4707285165786743,-0.4707285165786743
602,0,0,1,0.3885742723941803,-0.3885742723941803
603,2,0,1,0.34907621145248413,-0.34907621145248413
604,1,1,0,0.6269862651824951,-0.6269862651824951
605,6,0,1,0.5979774594306946,-0.5979774594306946
606,4,0,1,0.6648434400558472,-0.6648434400558472
607,3,0,1,0.3435595631599426,-0.3435595631599426
608,3,0,1,0.38806891441345215,-0.38806891441345215
609,9,0,1,0.674512505531311,-0.674512505531311
610,6,0,1,0.46214592456817627,-0.46214592456817627
611,9,0,1,0.6640962362289429,-0.6640962362289429
612,8,0,1,0.5778421759605408,-0.5778421759605408
613,8,0,1,0.3647676408290863,-0.3647676408290863
614,5,0,1,0.3881604075431824,-0.3881604075431824
615,8,0,1,0.42335832118988037,-0.42335832118988037
616,6,0,1,0.4986599087715149,-0.4986599087715149
617,6,0,1,0.47696810960769653,-0.47696810960769653
618,2,0,1,0.5495584607124329,-0.5495584607124329
619,1,1,0,0.671484649181366,-0.671484649181366
620,7,0,1,0.5003790855407715,-0.5003790855407715
621,7,0,1,0.5362604856491089,-0.5362604856491089
622,1,1,0,0.49712979793548584,-0.49712979793548584
623,2,0,1,0.5157899260520935,-0.5157899260520935
624,7,0,1,0.5648755431175232,-0.5648755431175232
625,9,0,1,0.554420530796051,-0.554420530796051
626,9,0,1,0.8027219176292419,-0.8027219176292419
627,4,0,1,0.4266310930252075,-0.4266310930252075
628,4,0,1,0.4973681569099426,-0.4973681569099426
629,1,1,0,0.40960004925727844,-0.40960004925727844
630,2,0,1,0.3757021427154541,-0.3757021427154541
631,5,0,1,0.3474928140640259,-0.3474928140640259
632,6,0,1,0.4215850234031677,-0.4215850234031677
633,8,0,1,0.3849446773529053,-0.3849446773529053
634,7,0,1,0.39898115396499634,-0.39898115396499634
635,6,0,1,0.2891208529472351,-0.2891208529472351
636,8,0,1,0.4725521206855774,-0.4725521206855774
637,3,0,1,0.3753853440284729,-0.3753853440284729
638,0,0,1,0.47372889518737793,-0.47372889518737793
639,5,0,1,0.6361844539642334,-0.6361844539642334
640,5,0,1,0.3654237985610962,-0.3654237985610962
641,3,0,1,0.3636806905269623,-0.3636806905269623
642,0,0,1,0.5510470867156982,-0.5510470867156982
643,7,0,1,0.4742661118507385,-0.4742661118507385
644,9,0,1,0.538273811340332,-0.538273811340332
645,1,1,0,0.8840417861938477,-0.8840417861938477
646,3,0,1,0.47148722410202026,-0.47148722410202026
647,4,0,1,0.28820812702178955,-0.28820812702178955
648,4,0,1,0.3775976896286011,-0.3775976896286011
649,5,0,1,0.5053157806396484,-0.5053157806396484
650,3,0,1,0.4208817481994629,-0.4208817481994629
651,9,0,1,0.4965977966785431,-0.4965977966785431
652,5,0,1,0.5507206320762634,-0.5507206320762634
653,6,0,1,0.38293588161468506,-0.38293588161468506
654,9,0,1,0.7061783075332642,-0.7061783075332642
655,2,0,1,0.5331125259399414,-0.5331125259399414
656,1,1,0,0.5896815061569214,-0.5896815061569214
657,1,1,0,0.6805886030197144,-0.6805886030197144
658,4,0,1,0.3588152527809143,-0.3588152527809143
659,1,1,0,0.40179330110549927,-0.40179330110549927
660,9,0,1,0.44493770599365234,-0.44493770599365234
661,4,0,1,0.40080100297927856,-0.40080100297927856
662,7,0,1,0.482624888420105,-0.482624888420105
663,6,0,1,0.3313600718975067,-0.3313600718975067
664,3,0,1,0.4904988706111908,-0.4904988706111908
665,8,0,1,0.38094884157180786,-0.38094884157180786
666,9,0,1,0.7848787307739258,-0.7848787307739258
667,0,0,1,0.4468148946762085,-0.4468148946762085
668,1,1,0,0.5005360841751099,-0.5005360841751099
669,3,0,1,0.40942859649658203,-0.40942859649658203
670,6,0,1,0.527923047542572,-0.527923047542572
671,3,0,1,0.470889687538147,-0.470889687538147
672,6,0,1,0.5608413219451904,-0.5608413219451904
673,3,0,1,0.6197317838668823,-0.6197317838668823
674,2,0,1,0.380877286195755,-0.380877286195755
675,0,0,1,0.5197415351867676,-0.5197415351867676
676,3,0,1,0.4377068281173706,-0.4377068281173706
677,1,1,0,0.5132688283920288,-0.5132688283920288
678,0,0,1,0.710067093372345,-0.710067093372345
679,5,0,1,0.39513999223709106,-0.39513999223709106
680,9,0,1,0.6768865585327148,-0.6768865585327148
681,6,0,1,0.5219826698303223,-0.5219826698303223
682,4,0,1,0.432012677192688,-0.432012677192688
683,8,0,1,0.4809557795524597,-0.4809557795524597
684,9,0,1,0.6071178913116455,-0.6071178913116455
685,6,0,1,0.356205016374588,-0.356205016374588
686,9,0,1,0.44360801577568054,-0.44360801577568054
687,6,0,1,0.6416316032409668,-0.6416316032409668
688,3,0,1,0.28867024183273315,-0.28867024183273315
689,0,0,1,0.4545363187789917,-0.4545363187789917
690,3,0,1,0.38115641474723816,-0.38115641474723816
691,2,0,1,0.4478529393672943,-0.4478529393672943
692,2,0,1,0.6534738540649414,-0.6534738540649414
693,7,0,1,0.5285631418228149,-0.5285631418228149
694,8,0,1,0.4395495653152466,-0.4395495653152466
695,3,0,1,0.414578914642334,-0.414578914642334
696,8,0,1,0.4428688883781433,-0.4428688883781433
697,2,0,1,0.42887598276138306,-0.42887598276138306
698,7,0,1,0.4305882751941681,-0.4305882751941681
699,5,0,1,0.4146420955657959,-0.4146420955657959
700,7,0,1,0.6617825627326965,-0.6617825627326965
701,2,0,1,0.4736659824848175,-0.4736659824848175
702,4,0,1,0.5796743631362915,-0.5796743631362915
703,8,0,1,0.3833314776420593,-0.3833314776420593
704,7,0,1,0.40152838826179504,-0.40152838826179504
705,4,0,1,0.328012615442276,-0.328012615442276
706,2,0,1,0.5385482907295227,-0.5385482907295227
707,9,0,1,0.530663013458252,-0.530663013458252
708,8,0,1,0.4726868271827698,-0.4726868271827698
709,8,0,1,0.3321625590324402,-0.3321625590324402
710,6,0,1,0.5856195688247681,-0.5856195688247681
711,8,0,1,0.45400378108024597,-0.45400378108024597
712,8,0,1,0.3540932238101959,-0.3540932238101959
713,7,0,1,0.39141646027565,-0.39141646027565
714,4,0,1,0.47831982374191284,-0.47831982374191284
715,3,0,1,0.5594090223312378,-0.5594090223312378
716,3,0,1,0.2811375856399536,-0.2811375856399536
717,8,0,1,0.5822243690490723,-0.5822243690490723
718,4,0,1,0.47971540689468384,-0.47971540689468384
719,9,0,1,0.35906338691711426,-0.35906338691711426
720,4,0,1,0.4220205545425415,-0.4220205545425415
721,8,0,1,0.42348355054855347,-0.42348355054855347
722,8,0,1,0.4622974395751953,-0.4622974395751953
723,1,1,0,0.5532804727554321,-0.5532804727554321
724,8,0,1,0.4750603437423706,-0.4750603437423706
725,2,0,1,0.5503734350204468,-0.5503734350204468
726,1,1,0,0.6105849742889404,-0.6105849742889404
727,3,0,1,0.3651067018508911,-0.3651067018508911
728,6,0,1,0.3481990694999695,-0.3481990694999695
729,5,0,1,0.7008993029594421,-0.7008993029594421
730,4,0,1,0.4819842576980591,-0.4819842576980591
731,2,0,1,0.7128579616546631,-0.7128579616546631
732,7,0,1,0.5721195936203003,-0.5721195936203003
733,9,0,1,0.6180715560913086,-0.6180715560913086
734,9,0,1,0.556002140045166,-0.556002140045166
735,4,0,1,0.3165420889854431,-0.3165420889854431
736,1,1,0,0.5389386415481567,-0.5389386415481567
737,4,0,1,0.46509310603141785,-0.46509310603141785
738,1,1,0,0.586064338684082,-0.586064338684082
739,3,0,1,0.5358308553695679,-0.5358308553695679
740,2,0,1,0.5965222120285034,-0.5965222120285034
741,7,0,1,0.8227967023849487,-0.8227967023849487
742,0,0,1,0.4755956530570984,-0.4755956530570984
743,7,0,1,0.5713459253311157,-0.5713459253311157
744,9,0,1,0.4229276180267334,-0.4229276180267334
745,7,0,1,0.4326099157333374,-0.4326099157333374
746,6,0,1,0.37217795848846436,-0.37217795848846436
747,6,0,1,0.4156540036201477,-0.4156540036201477
748,2,0,1,0.40767014026641846,-0.40767014026641846
749,5,0,1,0.37380099296569824,-0.37380099296569824
750,9,0,1,0.5113713145256042,-0.5113713145256042
751,2,0,1,0.37917762994766235,-0.37917762994766235
752,9,0,1,0.49915361404418945,-0.49915361404418945
753,1,1,0,0.6733137965202332,-0.6733137965202332
754,2,0,1,0.27037179470062256,-0.27037179470062256
755,2,0,1,0.26461297273635864,-0.26461297273635864
756,6,0,1,0.3524073660373688,-0.3524073660373688
757,8,0,1,0.3579678535461426,-0.3579678535461426
758,2,0,1,0.3406757414340973,-0.3406757414340973
759,1,1,0,0.7006705403327942,-0.7006705403327942
760,3,0,1,0.5472928881645203,-0.5472928881645203
761,6,0,1,0.42563432455062866,-0.42563432455062866
762,6,0,1,0.4432077407836914,-0.4432077407836914
763,0,0,1,0.6082996129989624,-0.6082996129989624
764,1,1,0,0.587891697883606,-0.587891697883606
765,2,0,1,0.41219764947891235,-0.41219764947891235
766,7,0,1,0.4252856373786926,-0.4252856373786926
767,0,0,1,0.4365693926811218,-0.4365693926811218
768,5,0,1,0.42881372570991516,-0.42881372570991516
769,4,0,1,0.4348911941051483,-0.4348911941051483
770,6,0,1,0.7602304816246033,-0.7602304816246033
771,1,1,0,0.5157172679901123,-0.5157172679901123
772,6,0,1,0.596983015537262,-0.596983015537262
773,4,0,1,0.37824323773384094,-0.37824323773384094
774,0,0,1,0.39236485958099365,-0.39236485958099365
775,2,0,1,0.316043496131897,-0.316043496131897
776,2,0,1,0.5699781179428101,-0.5699781179428101
777,6,0,1,0.3963584899902344,-0.3963584899902344
778,0,0,1,0.4209406077861786,-0.4209406077861786
779,5,0,1,0.5509626269340515,-0.5509626269340515
780,9,0,1,0.5819159746170044,-0.5819159746170044
781,1,1,0,0.549785852432251,-0.549785852432251
782,7,0,1,0.48367756605148315,-0.48367756605148315
783,6,0,1,0.45026129484176636,-0.45026129484176636
784,7,0,1,0.5319774150848389,-0.5319774150848389
785,0,0,1,0.5126690864562988,-0.5126690864562988
786,3,0,1,0.552484393119812,-0.552484393119812
787,9,0,1,0.4385315775871277,-0.4385315775871277
788,6,0,1,0.4789600968360901,-0.4789600968360901
789,8,0,1,0.41763031482696533,-0.41763031482696533
790,3,0,1,0.7398698329925537,-0.7398698329925537
791,0,0,1,0.6880848407745361,-0.6880848407745361
792,3,0,1,0.4801292419433594,-0.4801292419433594
793,4,0,1,0.45718735456466675,-0.45718735456466675
794,7,0,1,0.5218656063079834,-0.5218656063079834
795,7,0,1,0.48309826850891113,-0.48309826850891113
796,1,1,0,0.43393197655677795,-0.43393197655677795
797,4,0,1,0.49443310499191284,-0.49443310499191284
798,7,0,1,0.3819153904914856,-0.3819153904914856
799,2,0,1,0.33679863810539246,-0.33679863810539246
800,7,0,1,0.5271941423416138,-0.5271941423416138
801,1,1,0,0.7439310550689697,-0.7439310550689697
802,4,0,1,0.8200387954711914,-0.8200387954711914
803,7,0,1,0.4682878851890564,-0.4682878851890564
804,4,0,1,0.3855617046356201,-0.3855617046356201
805,4,0,1,0.28438931703567505,-0.28438931703567505
806,8,0,1,0.39940541982650757,-0.39940541982650757
807,4,0,1,0.2953824996948242,-0.2953824996948242
808,7,0,1,0.6379759311676025,-0.6379759311676025
809,7,0,1,0.45740723609924316,-0.45740723609924316
810,5,0,1,0.6614960432052612,-0.6614960432052612
811,3,0,1,0.5171945095062256,-0.5171945095062256
812,7,0,1,0.4417867362499237,-0.4417867362499237
813,2,0,1,0.41564035415649414,-0.41564035415649414
814,0,0,1,0.5922797322273254,-0.5922797322273254
815,8,0,1,0.47567909955978394,-0.47567909955978394
816,9,0,1,0.4340808391571045,-0.4340808391571045
817,5,0,1,0.4222763776779175,-0.4222763776779175
818,8,0,1,0.3738250136375427,-0.3738250136375427
819,3,0,1,0.65676349401474,-0.65676349401474
820,6,0,1,0.34654563665390015,-0.34654563665390015
821,2,0,1,0.5336740016937256,-0.5336740016937256
822,0,0,1,0.5310056209564209,-0.5310056209564209
823,8,0,1,0.48725181818008423,-0.48725181818008423
824,7,0,1,0.6975271701812744,-0.6975271701812744
825,3,0,1,0.39117491245269775,-0.39117491245269775
826,7,0,1,0.3562384247779846,-0.3562384247779846
827,6,0,1,0.6339250802993774,-0.6339250802993774
828,5,0,1,0.6783390045166016,-0.6783390045166016
829,3,0,1,0.561223030090332,-0.561223030090332
830,1,1,0,0.6390438079833984,-0.6390438079833984
831,3,0,1,0.4509948194026947,-0.4509948194026947
832,2,0,1,0.37506771087646484,-0.37506771087646484
833,2,0,1,0.4696328043937683,-0.4696328043937683
834,5,0,1,0.4208245873451233,-0.4208245873451233
835,4,0,1,0.4518420994281769,-0.4518420994281769
836,1,1,0,0.39879435300827026,-0.39879435300827026
837,2,0,1,0.42352747917175293,-0.42352747917175293
838,9,0,1,0.39489248394966125,-0.39489248394966125
839,2,0,1,0.36822009086608887,-0.36822009086608887
840,7,0,1,0.5225756168365479,-0.5225756168365479
841,0,0,1,0.30274713039398193,-0.30274713039398193
842,7,0,1,0.4590579569339752,-0.4590579569339752
843,2,0,1,0.44632524251937866,-0.44632524251937866
844,1,1,0,0.5523405075073242,-0.5523405075073242
845,3,0,1,0.480510413646698,-0.480510413646698
846,2,0,1,0.5039156675338745,-0.5039156675338745
847,0,0,1,0.5128675699234009,-0.5128675699234009
848,2,0,1,0.3335881531238556,-0.3335881531238556
849,4,0,1,0.3041204512119293,-0.3041204512119293
850,7,0,1,0.45696210861206055,-0.45696210861206055
851,9,0,1,0.6407766342163086,-0.6407766342163086
852,8,0,1,0.391615629196167,-0.391615629196167
853,9,0,1,0.5382821559906006,-0.5382821559906006
854,0,0,1,0.49061593413352966,-0.49061593413352966
855,7,0,1,0.5719729661941528,-0.5719729661941528
856,7,0,1,0.5118201375007629,-0.5118201375007629
857,0,0,1,0.29755133390426636,-0.29755133390426636
858,7,0,1,0.43458759784698486,-0.43458759784698486
859,8,0,1,0.4652346968650818,-0.4652346968650818
860,4,0,1,0.27831122279167175,-0.27831122279167175
861,6,0,1,0.4942902624607086,-0.4942902624607086
862,3,0,1,0.34088626503944397,-0.34088626503944397
863,3,0,1,0.5347645282745361,-0.5347645282745361
864,0,0,1,0.43703222274780273,-0.43703222274780273
865,1,1,0,0.5449475646018982,-0.5449475646018982
866,3,0,1,0.4790226221084595,-0.4790226221084595
867,7,0,1,0.45659562945365906,-0.45659562945365906
868,0,0,1,0.582712709903717,-0.582712709903717
869,1,1,0,0.4959685206413269,-0.4959685206413269
870,3,0,1,0.4543256163597107,-0.4543256163597107
871,1,1,0,0.6708097457885742,-0.6708097457885742
872,4,0,1,0.29197007417678833,-0.29197007417678833
873,2,0,1,0.44961780309677124,-0.44961780309677124
874,3,0,1,0.5694800019264221,-0.5694800019264221
875,8,0,1,0.46006834506988525,-0.46006834506988525
876,4,0,1,0.3079533576965332,-0.3079533576965332
877,2,0,1,0.46275222301483154,-0.46275222301483154
878,3,0,1,0.3860394358634949,-0.3860394358634949
879,7,0,1,0.5081145167350769,-0.5081145167350769
880,8,0,1,0.4426729083061218,-0.4426729083061218
881,4,0,1,0.4599459767341614,-0.4599459767341614
882,3,0,1,0.6837823390960693,-0.6837823390960693
883,0,0,1,0.7524478435516357,-0.7524478435516357
884,9,0,1,0.3996669352054596,-0.3996669352054596
885,0,0,1,0.5088539123535156,-0.5088539123535156
886,0,0,1,0.5244622230529785,-0.5244622230529785
887,1,1,0,0.5208187103271484,-0.5208187103271484
888,0,0,1,0.4300529360771179,-0.4300529360771179
889,4,0,1,0.5135332345962524,-0.5135332345962524
890,4,0,1,0.4816354215145111,-0.4816354215145111
891,6,0,1,0.5278053879737854,-0.5278053879737854
892,7,0,1,0.5539933443069458,-0.5539933443069458
893,6,0,1,0.5417805910110474,-0.5417805910110474
894,1,1,0,0.7454261183738708,-0.7454261183738708
895,1,1,0,0.6238155364990234,-0.6238155364990234
896,3,0,1,0.6678128242492676,-0.6678128242492676
897,7,0,1,0.39915671944618225,-0.39915671944618225
898,3,0,1,0.5950373411178589,-0.5950373411178589
899,5,0,1,0.5937737226486206,-0.5937737226486206
900,2,0,1,0.31042516231536865,-0.31042516231536865
901,6,0,1,0.30208319425582886,-0.30208319425582886
902,6,0,1,0.39131808280944824,-0.39131808280944824
903,5,0,1,0.48599469661712646,-0.48599469661712646
904,8,0,1,0.4002154767513275,-0.4002154767513275
905,7,0,1,0.5095027089118958,-0.5095027089118958
906,1,1,0,0.6028069257736206,-0.6028069257736206
907,6,0,1,0.35849660634994507,-0.35849660634994507
908,8,0,1,0.37536025047302246,-0.37536025047302246
909,8,0,1,0.5543922185897827,-0.5543922185897827
910,5,0,1,0.54606693983078,-0.54606693983078
911,3,0,1,0.4444747567176819,-0.4444747567176819
912,0,0,1,0.4819095730781555,-0.4819095730781555
913,4,0,1,0.4809458255767822,-0.4809458255767822
