sample_id,original_label,normal_label,anomaly_label,normal_logit,score
519,8,0,1,0.46617352962493896,-0.46617352962493896
520,5,0,1,0.39284905791282654,-0.39284905791282654
521,7,0,1,0.4978572726249695,-0.4978572726249695
522,0,0,1,0.46534112095832825,-0.46534112095832825
523,7,0,1,0.5098718404769897,-0.5098718404769897
524,0,0,1,0.3912121057510376,-0.3912121057510376
525,5,0,1,0.40803372859954834,-0.40803372859954834
526,0,0,1,0.2981768250465393,-0.2981768250465393
527,0,0,1,0.5371353626251221,-0.5371353626251221
528,4,0,1,0.444864958524704,-0.444864958524704
529,6,0,1,0.39509516954421997,-0.39509516954421997
530,9,0,1,0.4000283181667328,-0.4000283181667328
531,0,0,1,0.4721396565437317,-0.4721396565437317
532,9,0,1,0.4589337110519409,-0.4589337110519409
533,5,0,1,0.39735865592956543,-0.39735865592956543
534,6,0,1,0.33714014291763306,-0.33714014291763306
535,6,0,1,0.38578593730926514,-0.38578593730926514
536,6,0,1,0.3715210258960724,-0.3715210258960724
537,2,0,1,0.342914879322052,-0.342914879322052
538,9,0,1,0.34192752838134766,-0.34192752838134766
539,0,0,1,0.4965098798274994,-0.4965098798274994
540,1,1,0,0.5805044770240784,-0.5805044770240784
541,7,0,1,0.48888108134269714,-0.48888108134269714
542,6,0,1,0.5930890440940857,-0.5930890440940857
543,7,0,1,0.3821878433227539,-0.3821878433227539
544,5,0,1,0.3635280728340149,-0.3635280728340149
545,9,0,1,0.40544968843460083,-0.40544968843460083
546,1,1,0,0.5057975053787231,-0.5057975053787231
547,6,0,1,0.534792423248291,-0.534792423248291
548,2,0,1,0.44988855719566345,-0.44988855719566345
549,5,0,1,0.43372252583503723,-0.43372252583503723
550,5,0,1,0.41696205735206604,-0.41696205735206604
551,5,0,1,0.40075981616973877,-0.40075981616973877
552,8,0,1,0.4490659236907959,-0.4490659236907959
553,5,0,1,0.4016660451889038,-0.4016660451889038
554,9,0,1,0.4667285680770874,-0.4667285680770874
555,4,0,1,0.3242633044719696,-0.3242633044719696
556,6,0,1,0.3368492126464844,-0.3368492126464844
557,4,0,1,0.4418632388114929,-0.4418632388114929
558,3,0,1,0.5341116189956665,-0.5341116189956665
559,2,0,1,0.32167690992355347,-0.32167690992355347
560,0,0,1,0.44908684492111206,-0.44908684492111206
561,7,0,1,0.25377216935157776,-0.25377216935157776
562,6,0,1,0.3743595778942108,-0.3743595778942108
563,2,0,1,0.318289577960968,-0.318289577960968
564,2,0,1,0.34652093052864075,-0.34652093052864075
565,3,0,1,0.5132942795753479,-0.5132942795753479
566,9,0,1,0.38532835245132446,-0.38532835245132446
567,7,0,1,0.3215560019016266,-0.3215560019016266
568,9,0,1,0.43380433320999146,-0.43380433320999146
569,2,0,1,0.4910649359226227,-0.4910649359226227
570,6,0,1,0.3387570083141327,-0.3387570083141327
571,7,0,1,0.5399853587150574,-0.5399853587150574
572,1,1,0,0.5330902338027954,-0.5330902338027954
573,3,0,1,0.33599698543548584,-0.33599698543548584
574,6,0,1,0.54238361120224,-0.54238361120224
575,6,0,1,0.3869476318359375,-0.3869476318359375
576,8,0,1,0.4837239384651184,-0.4837239384651184
577,9,0,1,0.38767024874687195,-0.38767024874687195
578,7,0,1,0.5393320322036743,-0.5393320322036743
579,5,0,1,0.4227895438671112,-0.4227895438671112
580,4,0,1,0.30255669355392456,-0.30255669355392456
581,0,0,1,0.37673789262771606,-0.37673789262771606
582,8,0,1,0.5259348750114441,-0.5259348750114441
583,4,0,1,0.37441104650497437,-0.37441104650497437
584,0,0,1,0.4987128973007202,-0.4987128973007202
585,9,0,1,0.4919885993003845,-0.4919885993003845
586,3,0,1,0.35865798592567444,-0.35865798592567444
587,4,0,1,0.31179583072662354,-0.31179583072662354
588,8,0,1,0.4714324176311493,-0.4714324176311493
589,9,0,1,0.6607089042663574,-0.6607089042663574
590,6,0,1,0.4553071856498718,-0.4553071856498718
591,9,0,1,0.4512460231781006,-0.4512460231781006
592,2,0,1,0.34202808141708374,-0.34202808141708374
593,6,0,1,0.3387070596218109,-0.3387070596218109
594,1,1,0,0.43466717004776,-0.43466717004776
595,4,0,1,0.5680569410324097,-0.5680569410324097
596,7,0,1,0.41890668869018555,-0.41890668869018555
597,3,0,1,0.4041730761528015,-0.4041730761528015
598,5,0,1,0.4824514389038086,-0.4824514389038086
599,3,0,1,0.41292843222618103,-0.41292843222618103
600,8,0,1,0.40551233291625977,-0.40551233291625977
601,5,0,1,0.4112628698348999,-0.4112628698348999
602,0,0,1,0.3727385401725769,-0.3727385401725769
603,2,0,1,0.32023176550865173,-0.32023176550865173
604,1,1,0,0.5589042901992798,-0.5589042901992798
605,6,0,1,0.4967349171638489,-0.4967349171638489
606,4,0,1,0.5697381496429443,-0.5697381496429443
607,3,0,1,0.32446855306625366,-0.32446855306625366
608,3,0,1,0.3469790518283844,-0.3469790518283844
609,9,0,1,0.5617663860321045,-0.5617663860321045
610,6,0,1,0.4144986569881439,-0.4144986569881439
611,9,0,1,0.598176121711731,-0.598176121711731
612,8,0,1,0.5234338045120239,-0.5234338045120239
613,8,0,1,0.33930066227912903,-0.33930066227912903
614,5,0,1,0.36697089672088623,-0.36697089672088623
615,8,0,1,0.37281471490859985,-0.37281471490859985
616,6,0,1,0.46851933002471924,-0.46851933002471924
617,6,0,1,0.45447275042533875,-0.45447275042533875
618,2,0,1,0.47824451327323914,-0.47824451327323914
619,1,1,0,0.5700787305831909,-0.5700787305831909
620,7,0,1,0.45129621028900146,-0.45129621028900146
621,7,0,1,0.4615408778190613,-0.4615408778190613
622,1,1,0,0.43146777153015137,-0.43146777153015137
623,2,0,1,0.4638333320617676,-0.4638333320617676
624,7,0,1,0.48526889085769653,-0.48526889085769653
625,9,0,1,0.5036376714706421,-0.5036376714706421
626,9,0,1,0.736695408821106,-0.736695408821106
627,4,0,1,0.38816970586776733,-0.38816970586776733
628,4,0,1,0.4415922164916992,-0.4415922164916992
629,1,1,0,0.3582829236984253,-0.3582829236984253
630,2,0,1,0.3390822410583496,-0.3390822410583496
631,5,0,1,0.3421744406223297,-0.3421744406223297
632,6,0,1,0.38937053084373474,-0.38937053084373474
633,8,0,1,0.34001463651657104,-0.34001463651657104
634,7,0,1,0.34786272048950195,-0.34786272048950195
635,6,0,1,0.2815156579017639,-0.2815156579017639
636,8,0,1,0.460124671459198,-0.460124671459198
637,3,0,1,0.36270996928215027,-0.36270996928215027
638,0,0,1,0.4040513038635254,-0.4040513038635254
639,5,0,1,0.5357013940811157,-0.5357013940811157
640,5,0,1,0.31628838181495667,-0.31628838181495667
641,3,0,1,0.28944316506385803,-0.28944316506385803
642,0,0,1,0.4918656647205353,-0.4918656647205353
643,7,0,1,0.4182926416397095,-0.4182926416397095
644,9,0,1,0.48979854583740234,-0.48979854583740234
645,1,1,0,0.7522292137145996,-0.7522292137145996
646,3,0,1,0.4005178213119507,-0.4005178213119507
647,4,0,1,0.2899824380874634,-0.2899824380874634
648,4,0,1,0.34882497787475586,-0.34882497787475586
649,5,0,1,0.4827902913093567,-0.4827902913093567
650,3,0,1,0.3872627317905426,-0.3872627317905426
651,9,0,1,0.4502488672733307,-0.4502488672733307
652,5,0,1,0.5081609487533569,-0.5081609487533569
653,6,0,1,0.3166433274745941,-0.3166433274745941
654,9,0,1,0.5431786775588989,-0.5431786775588989
655,2,0,1,0.4980027675628662,-0.4980027675628662
656,1,1,0,0.49484121799468994,-0.49484121799468994
657,1,1,0,0.6220197677612305,-0.6220197677612305
658,4,0,1,0.315543532371521,-0.315543532371521
659,1,1,0,0.3487919569015503,-0.3487919569015503
660,9,0,1,0.40442171692848206,-0.40442171692848206
661,4,0,1,0.35258692502975464,-0.35258692502975464
662,7,0,1,0.4049345552921295,-0.4049345552921295
663,6,0,1,0.3054659366607666,-0.3054659366607666
664,3,0,1,0.381141722202301,-0.381141722202301
665,8,0,1,0.35516640543937683,-0.35516640543937683
666,9,0,1,0.6761398315429688,-0.6761398315429688
667,0,0,1,0.39480820298194885,-0.39480820298194885
668,1,1,0,0.4826289713382721,-0.4826289713382721
669,3,0,1,0.3802403211593628,-0.3802403211593628
670,6,0,1,0.4042857587337494,-0.4042857587337494
671,3,0,1,0.4118994474411011,-0.4118994474411011
672,6,0,1,0.43824589252471924,-0.43824589252471924
673,3,0,1,0.5551449060440063,-0.5551449060440063
674,2,0,1,0.371176540851593,-0.371176540851593
675,0,0,1,0.46052086353302,-0.46052086353302
676,3,0,1,0.3467232584953308,-0.3467232584953308
677,1,1,0,0.43382468819618225,-0.43382468819618225
678,0,0,1,0.6320695877075195,-0.6320695877075195
679,5,0,1,0.389367938041687,-0.389367938041687
680,9,0,1,0.5623641610145569,-0.5623641610145569
681,6,0,1,0.44720810651779175,-0.44720810651779175
682,4,0,1,0.41198813915252686,-0.41198813915252686
683,8,0,1,0.4519112706184387,-0.4519112706184387
684,9,0,1,0.5515615940093994,-0.5515615940093994
685,6,0,1,0.31980472803115845,-0.31980472803115845
686,9,0,1,0.3537321090698242,-0.3537321090698242
687,6,0,1,0.5467453002929688,-0.5467453002929688
688,3,0,1,0.28969115018844604,-0.28969115018844604
689,0,0,1,0.44283393025398254,-0.44283393025398254
690,3,0,1,0.32140520215034485,-0.32140520215034485
691,2,0,1,0.41501525044441223,-0.41501525044441223
692,2,0,1,0.5831656455993652,-0.5831656455993652
693,7,0,1,0.45092618465423584,-0.45092618465423584
694,8,0,1,0.38132989406585693,-0.38132989406585693
695,3,0,1,0.36242246627807617,-0.36242246627807617
696,8,0,1,0.38437017798423767,-0.38437017798423767
697,2,0,1,0.40719473361968994,-0.40719473361968994
698,7,0,1,0.3706637918949127,-0.3706637918949127
699,5,0,1,0.40067946910858154,-0.40067946910858154
700,7,0,1,0.5243473052978516,-0.5243473052978516
701,2,0,1,0.4273521304130554,-0.4273521304130554
702,4,0,1,0.44768401980400085,-0.44768401980400085
703,8,0,1,0.3657580614089966,-0.3657580614089966
704,7,0,1,0.39550483226776123,-0.39550483226776123
705,4,0,1,0.2912793755531311,-0.2912793755531311
706,2,0,1,0.48673585057258606,-0.48673585057258606
707,9,0,1,0.4850337505340576,-0.4850337505340576
708,8,0,1,0.404316246509552,-0.404316246509552
709,8,0,1,0.32100170850753784,-0.32100170850753784
710,6,0,1,0.5436121225357056,-0.5436121225357056
711,8,0,1,0.37471890449523926,-0.37471890449523926
712,8,0,1,0.31562697887420654,-0.31562697887420654
713,7,0,1,0.36685770750045776,-0.36685770750045776
714,4,0,1,0.41887331008911133,-0.41887331008911133
715,3,0,1,0.49056339263916016,-0.49056339263916016
716,3,0,1,0.25418269634246826,-0.25418269634246826
717,8,0,1,0.4713296890258789,-0.4713296890258789
718,4,0,1,0.4306270480155945,-0.4306270480155945
719,9,0,1,0.3277583420276642,-0.3277583420276642
720,4,0,1,0.37275761365890503,-0.37275761365890503
721,8,0,1,0.384514182806015,-0.384514182806015
722,8,0,1,0.4328024387359619,-0.4328024387359619
723,1,1,0,0.48072248697280884,-0.48072248697280884
724,8,0,1,0.4200257658958435,-0.4200257658958435
725,2,0,1,0.5103942155838013,-0.5103942155838013
726,1,1,0,0.5358989834785461,-0.5358989834785461
727,3,0,1,0.3579573631286621,-0.3579573631286621
728,6,0,1,0.32021644711494446,-0.32021644711494446
729,5,0,1,0.598672091960907,-0.598672091960907
730,4,0,1,0.44463250041007996,-0.44463250041007996
731,2,0,1,0.6090860366821289,-0.6090860366821289
732,7,0,1,0.5056237578392029,-0.5056237578392029
733,9,0,1,0.49819061160087585,-0.49819061160087585
734,9,0,1,0.5504944324493408,-0.5504944324493408
735,4,0,1,0.2922089099884033,-0.2922089099884033
736,1,1,0,0.46977686882019043,-0.46977686882019043
737,4,0,1,0.43382832407951355,-0.43382832407951355
738,1,1,0,0.5421994924545288,-0.5421994924545288
739,3,0,1,0.4887617528438568,-0.4887617528438568
740,2,0,1,0.5035525560379028,-0.5035525560379028
741,7,0,1,0.6994549036026001,-0.6994549036026001
742,0,0,1,0.3964361250400543,-0.3964361250400543
743,7,0,1,0.4725162982940674,-0.4725162982940674
744,9,0,1,0.41100627183914185,-0.41100627183914185
745,7,0,1,0.3919771909713745,-0.3919771909713745
746,6,0,1,0.3538990616798401,-0.3538990616798401
747,6,0,1,0.39291107654571533,-0.39291107654571533
748,2,0,1,0.3930632472038269,-0.3930632472038269
749,5,0,1,0.34593188762664795,-0.34593188762664795
750,9,0,1,0.44911885261535645,-0.44911885261535645
751,2,0,1,0.37832337617874146,-0.37832337617874146
752,9,0,1,0.4819102883338928,-0.4819102883338928
753,1,1,0,0.6565352082252502,-0.6565352082252502
754,2,0,1,0.2704630494117737,-0.2704630494117737
755,2,0,1,0.25924593210220337,-0.25924593210220337
756,6,0,1,0.33622342348098755,-0.33622342348098755
757,8,0,1,0.3317394256591797,-0.3317394256591797
758,2,0,1,0.2883366048336029,-0.2883366048336029
759,1,1,0,0.6215897798538208,-0.6215897798538208
760,3,0,1,0.5264728665351868,-0.5264728665351868
761,6,0,1,0.382665753364563,-0.382665753364563
762,6,0,1,0.4502854347229004,-0.4502854347229004
763,0,0,1,0.5594785213470459,-0.5594785213470459
764,1,1,0,0.52629554271698,-0.52629554271698
765,2,0,1,0.40378841757774353,-0.40378841757774353
766,7,0,1,0.35310429334640503,-0.35310429334640503
767,0,0,1,0.4215608835220337,-0.4215608835220337
768,5,0,1,0.4204728901386261,-0.4204728901386261
769,4,0,1,0.38132286071777344,-0.38132286071777344
770,6,0,1,0.6730074882507324,-0.6730074882507324
771,1,1,0,0.5005459189414978,-0.5005459189414978
772,6,0,1,0.5115286707878113,-0.5115286707878113
773,4,0,1,0.3337220251560211,-0.3337220251560211
774,0,0,1,0.38438916206359863,-0.38438916206359863
775,2,0,1,0.3011941909790039,-0.3011941909790039
776,2,0,1,0.48969489336013794,-0.48969489336013794
777,6,0,1,0.3394552171230316,-0.3394552171230316
778,0,0,1,0.3403037190437317,-0.3403037190437317
779,5,0,1,0.42747336626052856,-0.42747336626052856
780,9,0,1,0.5330674052238464,-0.5330674052238464
781,1,1,0,0.49255168437957764,-0.49255168437957764
782,7,0,1,0.4509007930755615,-0.4509007930755615
783,6,0,1,0.3712712526321411,-0.3712712526321411
784,7,0,1,0.41112351417541504,-0.41112351417541504
785,0,0,1,0.4491766691207886,-0.4491766691207886
786,3,0,1,0.44016265869140625,-0.44016265869140625
787,9,0,1,0.40433913469314575,-0.40433913469314575
788,6,0,1,0.4218387305736542,-0.4218387305736542
789,8,0,1,0.3753665089607239,-0.3753665089607239
790,3,0,1,0.6356239914894104,-0.6356239914894104
791,0,0,1,0.6444622278213501,-0.6444622278213501
792,3,0,1,0.4204946756362915,-0.4204946756362915
793,4,0,1,0.4290637969970703,-0.4290637969970703
794,7,0,1,0.4516521692276001,-0.4516521692276001
795,7,0,1,0.43097078800201416,-0.43097078800201416
796,1,1,0,0.3599626123905182,-0.3599626123905182
797,4,0,1,0.41267481446266174,-0.41267481446266174
798,7,0,1,0.3725583553314209,-0.3725583553314209
799,2,0,1,0.32058802247047424,-0.32058802247047424
800,7,0,1,0.4887189567089081,-0.4887189567089081
801,1,1,0,0.6287895441055298,-0.6287895441055298
802,4,0,1,0.7552042603492737,-0.7552042603492737
803,7,0,1,0.416421115398407,-0.416421115398407
804,4,0,1,0.3344954252243042,-0.3344954252243042
805,4,0,1,0.2787413001060486,-0.2787413001060486
806,8,0,1,0.38701823353767395,-0.38701823353767395
807,4,0,1,0.31433796882629395,-0.31433796882629395
808,7,0,1,0.5138511061668396,-0.5138511061668396
809,7,0,1,0.4201130270957947,-0.4201130270957947
810,5,0,1,0.5930857062339783,-0.5930857062339783
811,3,0,1,0.4262945055961609,-0.4262945055961609
812,7,0,1,0.40975111722946167,-0.40975111722946167
813,2,0,1,0.37563803791999817,-0.37563803791999817
814,0,0,1,0.4915296137332916,-0.4915296137332916
815,8,0,1,0.416073203086853,-0.416073203086853
816,9,0,1,0.4216291606426239,-0.4216291606426239
817,5,0,1,0.40970557928085327,-0.40970557928085327
818,8,0,1,0.3672937750816345,-0.3672937750816345
819,3,0,1,0.5479931235313416,-0.5479931235313416
820,6,0,1,0.3608742356300354,-0.3608742356300354
821,2,0,1,0.4426786005496979,-0.4426786005496979
822,0,0,1,0.487424373626709,-0.487424373626709
823,8,0,1,0.41055744886398315,-0.41055744886398315
824,7,0,1,0.5546373724937439,-0.5546373724937439
825,3,0,1,0.3453291654586792,-0.3453291654586792
826,7,0,1,0.31427764892578125,-0.31427764892578125
827,6,0,1,0.5575200319290161,-0.5575200319290161
828,5,0,1,0.5754216909408569,-0.5754216909408569
829,3,0,1,0.5218257308006287,-0.5218257308006287
830,1,1,0,0.547218918800354,-0.547218918800354
831,3,0,1,0.3520318865776062,-0.3520318865776062
832,2,0,1,0.35571885108947754,-0.35571885108947754
833,2,0,1,0.42514532804489136,-0.42514532804489136
834,5,0,1,0.406988263130188,-0.406988263130188
835,4,0,1,0.4033820629119873,-0.4033820629119873
836,1,1,0,0.35681289434432983,-0.35681289434432983
837,2,0,1,0.3291565775871277,-0.3291565775871277
838,9,0,1,0.3608188331127167,-0.3608188331127167
839,2,0,1,0.33038705587387085,-0.33038705587387085
840,7,0,1,0.47510993480682373,-0.47510993480682373
841,0,0,1,0.29323288798332214,-0.29323288798332214
842,7,0,1,0.4522134065628052,-0.4522134065628052
843,2,0,1,0.41380739212036133,-0.41380739212036133
844,1,1,0,0.5252875685691833,-0.5252875685691833
845,3,0,1,0.483917772769928,-0.483917772769928
846,2,0,1,0.38626858592033386,-0.38626858592033386
847,0,0,1,0.5069987773895264,-0.5069987773895264
848,2,0,1,0.31411272287368774,-0.31411272287368774
849,4,0,1,0.2951374053955078,-0.2951374053955078
850,7,0,1,0.46194157004356384,-0.46194157004356384
851,9,0,1,0.5017569661140442,-0.5017569661140442
852,8,0,1,0.3709072470664978,-0.3709072470664978
853,9,0,1,0.49590203166007996,-0.49590203166007996
854,0,0,1,0.43143829703330994,-0.43143829703330994
855,7,0,1,0.4982272684574127,-0.4982272684574127
856,7,0,1,0.47678548097610474,-0.47678548097610474
857,0,0,1,0.3025290071964264,-0.3025290071964264
858,7,0,1,0.3503228425979614,-0.3503228425979614
859,8,0,1,0.4409528374671936,-0.4409528374671936
860,4,0,1,0.29168617725372314,-0.29168617725372314
861,6,0,1,0.3916749954223633,-0.3916749954223633
862,3,0,1,0.3420652747154236,-0.3420652747154236
863,3,0,1,0.4903666079044342,-0.4903666079044342
864,0,0,1,0.4225063621997833,-0.4225063621997833
865,1,1,0,0.5086663365364075,-0.5086663365364075
866,3,0,1,0.4102517068386078,-0.4102517068386078
867,7,0,1,0.41346004605293274,-0.41346004605293274
868,0,0,1,0.514406681060791,-0.514406681060791
869,1,1,0,0.39039504528045654,-0.39039504528045654
870,3,0,1,0.42206478118896484,-0.42206478118896484
871,1,1,0,0.6132631301879883,-0.6132631301879883
872,4,0,1,0.25888410210609436,-0.25888410210609436
873,2,0,1,0.4300512671470642,-0.4300512671470642
874,3,0,1,0.47633644938468933,-0.47633644938468933
875,8,0,1,0.4236997961997986,-0.4236997961997986
876,4,0,1,0.3120059072971344,-0.3120059072971344
877,2,0,1,0.4517417550086975,-0.4517417550086975
878,3,0,1,0.3683514893054962,-0.3683514893054962
879,7,0,1,0.4851425886154175,-0.4851425886154175
880,8,0,1,0.4023693799972534,-0.4023693799972534
881,4,0,1,0.39290592074394226,-0.39290592074394226
882,3,0,1,0.5705028176307678,-0.5705028176307678
883,0,0,1,0.6608166694641113,-0.6608166694641113
884,9,0,1,0.3903428614139557,-0.3903428614139557
885,0,0,1,0.4759795665740967,-0.4759795665740967
886,0,0,1,0.4521193504333496,-0.4521193504333496
887,1,1,0,0.4816109538078308,-0.4816109538078308
888,0,0,1,0.41849398612976074,-0.41849398612976074
889,4,0,1,0.4241904616355896,-0.4241904616355896
890,4,0,1,0.4484068751335144,-0.4484068751335144
891,6,0,1,0.43241971731185913,-0.43241971731185913
892,7,0,1,0.5492603778839111,-0.5492603778839111
893,6,0,1,0.46684014797210693,-0.46684014797210693
894,1,1,0,0.6241671442985535,-0.6241671442985535
895,1,1,0,0.5591196417808533,-0.5591196417808533
896,3,0,1,0.5638293027877808,-0.5638293027877808
897,7,0,1,0.36273303627967834,-0.36273303627967834
898,3,0,1,0.5159412622451782,-0.5159412622451782
899,5,0,1,0.5172216296195984,-0.5172216296195984
900,2,0,1,0.30347734689712524,-0.30347734689712524
901,6,0,1,0.2688351273536682,-0.2688351273536682
902,6,0,1,0.37946510314941406,-0.37946510314941406
903,5,0,1,0.4302257299423218,-0.4302257299423218
904,8,0,1,0.374681681394577,-0.374681681394577
905,7,0,1,0.44849926233291626,-0.44849926233291626
906,1,1,0,0.5118913650512695,-0.5118913650512695
907,6,0,1,0.3393881916999817,-0.3393881916999817
908,8,0,1,0.3733413815498352,-0.3733413815498352
909,8,0,1,0.4874007999897003,-0.4874007999897003
910,5,0,1,0.4761013984680176,-0.4761013984680176
