sample_id,original_label,normal_label,anomaly_label,normal_logit,score
556,6,0,1,-13.467841148376465,13.467841148376465
557,4,0,1,-11.402281761169434,11.402281761169434
558,3,0,1,-12.319725036621094,12.319725036621094
559,2,0,1,-8.938089370727539,8.938089370727539
560,0,1,0,-1.0607675313949585,1.0607675313949585
561,7,0,1,-11.172821044921875,11.172821044921875
562,6,0,1,-13.006492614746094,13.006492614746094
563,2,0,1,-11.450296401977539,11.450296401977539
564,2,0,1,-12.486281394958496,12.486281394958496
565,3,0,1,-8.74357795715332,8.74357795715332
566,9,0,1,-4.688108921051025,4.688108921051025
567,7,0,1,-11.904386520385742,11.904386520385742
568,9,0,1,-6.092341423034668,6.092341423034668
569,2,0,1,-13.802927017211914,13.802927017211914
570,6,0,1,-8.612466812133789,8.612466812133789
571,7,0,1,-12.987010955810547,12.987010955810547
572,1,0,1,-13.135540008544922,13.135540008544922
573,3,0,1,-12.305865287780762,12.305865287780762
574,6,0,1,-8.321306228637695,8.321306228637695
575,6,0,1,-13.166894912719727,13.166894912719727
576,8,0,1,-4.539791107177734,4.539791107177734
577,9,0,1,-4.154626846313477,4.154626846313477
578,7,0,1,-11.00915241241455,11.00915241241455
579,5,0,1,-10.185365676879883,10.185365676879883
580,4,0,1,-12.8771390914917,12.8771390914917
581,0,1,0,-10.747211456298828,10.747211456298828
582,8,0,1,-12.060851097106934,12.060851097106934
583,4,0,1,-12.465367317199707,12.465367317199707
584,0,1,0,-11.016983985900879,11.016983985900879
585,9,0,1,-8.59890365600586,8.59890365600586
586,3,0,1,-12.062013626098633,12.062013626098633
587,4,0,1,-12.854070663452148,12.854070663452148
588,8,0,1,-6.11874532699585,6.11874532699585
589,9,0,1,-11.948659896850586,11.948659896850586
590,6,0,1,-13.363001823425293,13.363001823425293
591,9,0,1,-10.4581937789917,10.4581937789917
592,2,0,1,-6.547399997711182,6.547399997711182
593,6,0,1,-13.675979614257812,13.675979614257812
594,1,0,1,-11.025402069091797,11.025402069091797
595,4,0,1,-12.953622817993164,12.953622817993164
596,7,0,1,-7.232658386230469,7.232658386230469
597,3,0,1,-11.032184600830078,11.032184600830078
598,5,0,1,-11.580870628356934,11.580870628356934
599,3,0,1,-12.620330810546875,12.620330810546875
600,8,0,1,-7.961551666259766,7.961551666259766
601,5,0,1,-10.874698638916016,10.874698638916016
602,0,1,0,-5.503381729125977,5.503381729125977
603,2,0,1,-10.216409683227539,10.216409683227539
604,1,0,1,-9.087852478027344,9.087852478027344
605,6,0,1,-10.82368278503418,10.82368278503418
606,4,0,1,-11.260491371154785,11.260491371154785
607,3,0,1,-13.445171356201172,13.445171356201172
608,3,0,1,-13.777169227600098,13.777169227600098
609,9,0,1,-7.298063278198242,7.298063278198242
610,6,0,1,-12.331872940063477,12.331872940063477
611,9,0,1,-9.811555862426758,9.811555862426758
612,8,0,1,-7.38525915145874,7.38525915145874
613,8,0,1,-6.211599826812744,6.211599826812744
614,5,0,1,-9.480008125305176,9.480008125305176
615,8,0,1,-10.764424324035645,10.764424324035645
616,6,0,1,-13.272621154785156,13.272621154785156
617,6,0,1,-12.94407844543457,12.94407844543457
618,2,0,1,-10.380075454711914,10.380075454711914
619,1,0,1,-10.908984184265137,10.908984184265137
620,7,0,1,-10.960013389587402,10.960013389587402
621,7,0,1,-10.958642959594727,10.958642959594727
622,1,0,1,-13.969399452209473,13.969399452209473
623,2,0,1,-11.881677627563477,11.881677627563477
624,7,0,1,-10.127053260803223,10.127053260803223
625,9,0,1,-9.347043991088867,9.347043991088867
626,9,0,1,-12.555286407470703,12.555286407470703
627,4,0,1,-11.328718185424805,11.328718185424805
628,4,0,1,-11.157169342041016,11.157169342041016
629,1,0,1,-12.019775390625,12.019775390625
630,2,0,1,-7.543771266937256,7.543771266937256
631,5,0,1,-10.873014450073242,10.873014450073242
632,6,0,1,-10.450064659118652,10.450064659118652
633,8,0,1,-8.126124382019043,8.126124382019043
634,7,0,1,-10.727564811706543,10.727564811706543
635,6,0,1,-10.794384002685547,10.794384002685547
636,8,0,1,-5.761356830596924,5.761356830596924
637,3,0,1,-8.978976249694824,8.978976249694824
638,0,1,0,-6.0102949142456055,6.0102949142456055
639,5,0,1,-11.178367614746094,11.178367614746094
640,5,0,1,-11.880106925964355,11.880106925964355
641,3,0,1,-10.368258476257324,10.368258476257324
642,0,1,0,-7.636046886444092,7.636046886444092
643,7,0,1,-13.499046325683594,13.499046325683594
644,9,0,1,-7.351880073547363,7.351880073547363
645,1,0,1,-8.162544250488281,8.162544250488281
646,3,0,1,-11.04499626159668,11.04499626159668
647,4,0,1,-7.43786096572876,7.43786096572876
648,4,0,1,-9.790669441223145,9.790669441223145
649,5,0,1,-13.292940139770508,13.292940139770508
650,3,0,1,-12.406347274780273,12.406347274780273
651,9,0,1,-12.245712280273438,12.245712280273438
652,5,0,1,-12.75906753540039,12.75906753540039
653,6,0,1,-12.192995071411133,12.192995071411133
654,9,0,1,-11.778657913208008,11.778657913208008
655,2,0,1,-4.971880912780762,4.971880912780762
656,1,0,1,-10.05370044708252,10.05370044708252
657,1,0,1,-12.150490760803223,12.150490760803223
658,4,0,1,-9.881689071655273,9.881689071655273
659,1,0,1,-11.210538864135742,11.210538864135742
660,9,0,1,-12.490212440490723,12.490212440490723
661,4,0,1,-11.461332321166992,11.461332321166992
662,7,0,1,-10.064078330993652,10.064078330993652
663,6,0,1,-8.246381759643555,8.246381759643555
664,3,0,1,-11.51620101928711,11.51620101928711
665,8,0,1,-7.636961936950684,7.636961936950684
666,9,0,1,-13.463085174560547,13.463085174560547
667,0,1,0,-1.3912125825881958,1.3912125825881958
668,1,0,1,-11.50213623046875,11.50213623046875
669,3,0,1,-12.501544952392578,12.501544952392578
670,6,0,1,-12.47320556640625,12.47320556640625
671,3,0,1,-11.516105651855469,11.516105651855469
672,6,0,1,-11.307376861572266,11.307376861572266
673,3,0,1,-13.369068145751953,13.369068145751953
674,2,0,1,-11.935257911682129,11.935257911682129
675,0,1,0,-12.496149063110352,12.496149063110352
676,3,0,1,-12.05943775177002,12.05943775177002
677,1,0,1,-11.922651290893555,11.922651290893555
678,0,1,0,-12.246063232421875,12.246063232421875
679,5,0,1,-11.771712303161621,11.771712303161621
680,9,0,1,-9.741692543029785,9.741692543029785
681,6,0,1,-13.349019050598145,13.349019050598145
682,4,0,1,-8.792542457580566,8.792542457580566
683,8,0,1,-10.69470500946045,10.69470500946045
684,9,0,1,-12.0460205078125,12.0460205078125
685,6,0,1,-10.712346076965332,10.712346076965332
686,9,0,1,-11.316213607788086,11.316213607788086
687,6,0,1,-14.131338119506836,14.131338119506836
688,3,0,1,-12.128244400024414,12.128244400024414
689,0,1,0,-9.438711166381836,9.438711166381836
690,3,0,1,-9.144168853759766,9.144168853759766
691,2,0,1,-8.13162612915039,8.13162612915039
692,2,0,1,-10.56865119934082,10.56865119934082
693,7,0,1,-10.99882984161377,10.99882984161377
694,8,0,1,-3.814363479614258,3.814363479614258
695,3,0,1,-12.143951416015625,12.143951416015625
696,8,0,1,-5.165981292724609,5.165981292724609
697,2,0,1,-10.292091369628906,10.292091369628906
698,7,0,1,-9.785539627075195,9.785539627075195
699,5,0,1,-13.860101699829102,13.860101699829102
700,7,0,1,-10.000629425048828,10.000629425048828
701,2,0,1,-10.426271438598633,10.426271438598633
702,4,0,1,-12.743409156799316,12.743409156799316
703,8,0,1,-5.8040266036987305,5.8040266036987305
704,7,0,1,-11.114965438842773,11.114965438842773
705,4,0,1,-11.455513000488281,11.455513000488281
706,2,0,1,-2.7434470653533936,2.7434470653533936
707,9,0,1,-13.36096477508545,13.36096477508545
708,8,0,1,-5.6891584396362305,5.6891584396362305
709,8,0,1,-5.420843124389648,5.420843124389648
710,6,0,1,-11.48355484008789,11.48355484008789
711,8,0,1,-2.553654909133911,2.553654909133911
712,8,0,1,-8.838404655456543,8.838404655456543
713,7,0,1,-10.376469612121582,10.376469612121582
714,4,0,1,-12.6702880859375,12.6702880859375
715,3,0,1,-12.419677734375,12.419677734375
716,3,0,1,-10.230953216552734,10.230953216552734
717,8,0,1,-7.229994773864746,7.229994773864746
718,4,0,1,-12.994011878967285,12.994011878967285
719,9,0,1,-8.622386932373047,8.622386932373047
720,4,0,1,-11.598102569580078,11.598102569580078
721,8,0,1,-6.455159664154053,6.455159664154053
722,8,0,1,-11.067925453186035,11.067925453186035
723,1,0,1,-12.530721664428711,12.530721664428711
724,8,0,1,-4.582756042480469,4.582756042480469
725,2,0,1,-11.580982208251953,11.580982208251953
726,1,0,1,-11.257364273071289,11.257364273071289
727,3,0,1,-11.43465805053711,11.43465805053711
728,6,0,1,-8.051734924316406,8.051734924316406
729,5,0,1,-11.313726425170898,11.313726425170898
730,4,0,1,-12.09976577758789,12.09976577758789
731,2,0,1,-6.871441841125488,6.871441841125488
732,7,0,1,-13.166983604431152,13.166983604431152
733,9,0,1,-11.742548942565918,11.742548942565918
734,9,0,1,-12.965618133544922,12.965618133544922
735,4,0,1,-7.292494297027588,7.292494297027588
736,1,0,1,-9.575445175170898,9.575445175170898
737,4,0,1,-9.593244552612305,9.593244552612305
738,1,0,1,-10.64798355102539,10.64798355102539
739,3,0,1,-11.285186767578125,11.285186767578125
740,2,0,1,-13.247909545898438,13.247909545898438
741,7,0,1,-11.460350036621094,11.460350036621094
742,0,1,0,-10.51384162902832,10.51384162902832
743,7,0,1,-8.15488052368164,8.15488052368164
744,9,0,1,-7.0088019371032715,7.0088019371032715
745,7,0,1,-10.783638954162598,10.783638954162598
746,6,0,1,-7.64388370513916,7.64388370513916
747,6,0,1,-9.703004837036133,9.703004837036133
748,2,0,1,-7.794569492340088,7.794569492340088
749,5,0,1,-12.07169246673584,12.07169246673584
750,9,0,1,-3.044261932373047,3.044261932373047
751,2,0,1,-5.432181358337402,5.432181358337402
752,9,0,1,-11.387476921081543,11.387476921081543
753,1,0,1,-11.834169387817383,11.834169387817383
754,2,0,1,-10.334253311157227,10.334253311157227
755,2,0,1,-6.892704010009766,6.892704010009766
756,6,0,1,-11.68836784362793,11.68836784362793
757,8,0,1,-3.8354434967041016,3.8354434967041016
758,2,0,1,-3.2190282344818115,3.2190282344818115
759,1,0,1,-9.902701377868652,9.902701377868652
760,3,0,1,-12.93975830078125,12.93975830078125
761,6,0,1,-8.954668045043945,8.954668045043945
762,6,0,1,-11.804126739501953,11.804126739501953
763,0,1,0,-4.416970252990723,4.416970252990723
764,1,0,1,-8.924036026000977,8.924036026000977
765,2,0,1,-10.41619873046875,10.41619873046875
766,7,0,1,-8.924422264099121,8.924422264099121
767,0,1,0,-9.907491683959961,9.907491683959961
768,5,0,1,-9.44943618774414,9.44943618774414
769,4,0,1,-5.883738040924072,5.883738040924072
770,6,0,1,-11.2235689163208,11.2235689163208
771,1,0,1,-12.8284273147583,12.8284273147583
772,6,0,1,-11.462148666381836,11.462148666381836
773,4,0,1,-13.54971694946289,13.54971694946289
774,0,1,0,-5.39286994934082,5.39286994934082
775,2,0,1,-11.889965057373047,11.889965057373047
776,2,0,1,-11.905717849731445,11.905717849731445
777,6,0,1,-13.921274185180664,13.921274185180664
778,0,1,0,-4.044506549835205,4.044506549835205
779,5,0,1,-12.067038536071777,12.067038536071777
780,9,0,1,-8.375967025756836,8.375967025756836
781,1,0,1,-13.217735290527344,13.217735290527344
782,7,0,1,-13.270166397094727,13.270166397094727
783,6,0,1,-13.73434066772461,13.73434066772461
784,7,0,1,-12.67106819152832,12.67106819152832
785,0,1,0,-11.622278213500977,11.622278213500977
786,3,0,1,-11.571359634399414,11.571359634399414
787,9,0,1,-4.942968368530273,4.942968368530273
788,6,0,1,-12.187141418457031,12.187141418457031
789,8,0,1,-8.104710578918457,8.104710578918457
790,3,0,1,-3.75791335105896,3.75791335105896
791,0,1,0,-9.93829345703125,9.93829345703125
792,3,0,1,-5.959436416625977,5.959436416625977
793,4,0,1,-10.127445220947266,10.127445220947266
794,7,0,1,-11.985584259033203,11.985584259033203
795,7,0,1,-12.046167373657227,12.046167373657227
796,1,0,1,-12.979806900024414,12.979806900024414
797,4,0,1,-10.12490177154541,10.12490177154541
798,7,0,1,-12.040460586547852,12.040460586547852
799,2,0,1,-11.834325790405273,11.834325790405273
800,7,0,1,-12.899044036865234,12.899044036865234
801,1,0,1,-13.089305877685547,13.089305877685547
802,4,0,1,-7.893775939941406,7.893775939941406
803,7,0,1,-14.056571960449219,14.056571960449219
804,4,0,1,-12.681680679321289,12.681680679321289
805,4,0,1,-10.573362350463867,10.573362350463867
806,8,0,1,-6.149013042449951,6.149013042449951
807,4,0,1,-12.160187721252441,12.160187721252441
808,7,0,1,-6.12592077255249,6.12592077255249
809,7,0,1,-10.37720775604248,10.37720775604248
810,5,0,1,-5.55160665512085,5.55160665512085
811,3,0,1,-12.555133819580078,12.555133819580078
812,7,0,1,-11.295878410339355,11.295878410339355
813,2,0,1,-10.608466148376465,10.608466148376465
814,0,1,0,-12.90726089477539,12.90726089477539
815,8,0,1,-8.096613883972168,8.096613883972168
816,9,0,1,-12.330400466918945,12.330400466918945
817,5,0,1,-12.400646209716797,12.400646209716797
818,8,0,1,-11.22758674621582,11.22758674621582
819,3,0,1,-11.52940559387207,11.52940559387207
820,6,0,1,-12.237183570861816,12.237183570861816
821,2,0,1,-8.904535293579102,8.904535293579102
822,0,1,0,-4.45218563079834,4.45218563079834
823,8,0,1,-4.856389045715332,4.856389045715332
824,7,0,1,-11.521080017089844,11.521080017089844
825,3,0,1,-12.007547378540039,12.007547378540039
826,7,0,1,-12.157357215881348,12.157357215881348
827,6,0,1,-12.545341491699219,12.545341491699219
828,5,0,1,-12.83143424987793,12.83143424987793
829,3,0,1,-10.935352325439453,10.935352325439453
830,1,0,1,-8.73080062866211,8.73080062866211
831,3,0,1,-13.160211563110352,13.160211563110352
832,2,0,1,-12.023923873901367,12.023923873901367
833,2,0,1,-13.187063217163086,13.187063217163086
834,5,0,1,-11.637813568115234,11.637813568115234
835,4,0,1,-13.555437088012695,13.555437088012695
836,1,0,1,-9.21419906616211,9.21419906616211
837,2,0,1,-10.729249954223633,10.729249954223633
838,9,0,1,-9.474796295166016,9.474796295166016
839,2,0,1,-5.073397636413574,5.073397636413574
840,7,0,1,-6.451563358306885,6.451563358306885
841,0,1,0,-7.923711776733398,7.923711776733398
842,7,0,1,-13.217506408691406,13.217506408691406
843,2,0,1,-9.65652847290039,9.65652847290039
844,1,0,1,-12.101781845092773,12.101781845092773
845,3,0,1,-12.464739799499512,12.464739799499512
846,2,0,1,-13.12541389465332,13.12541389465332
847,0,1,0,-4.4612274169921875,4.4612274169921875
848,2,0,1,-10.80362319946289,10.80362319946289
849,4,0,1,-9.471185684204102,9.471185684204102
850,7,0,1,-11.772329330444336,11.772329330444336
851,9,0,1,-9.834980010986328,9.834980010986328
852,8,0,1,-10.419754028320312,10.419754028320312
853,9,0,1,-13.039419174194336,13.039419174194336
854,0,1,0,-5.985950469970703,5.985950469970703
855,7,0,1,-9.411249160766602,9.411249160766602
856,7,0,1,-9.132170677185059,9.132170677185059
857,0,1,0,-5.155500411987305,5.155500411987305
858,7,0,1,-11.544548988342285,11.544548988342285
859,8,0,1,-9.24811840057373,9.24811840057373
860,4,0,1,-12.313898086547852,12.313898086547852
861,6,0,1,-12.96673583984375,12.96673583984375
862,3,0,1,-12.658332824707031,12.658332824707031
863,3,0,1,-9.223134994506836,9.223134994506836
864,0,1,0,-5.634818077087402,5.634818077087402
865,1,0,1,-12.118048667907715,12.118048667907715
866,3,0,1,-12.221723556518555,12.221723556518555
867,7,0,1,-10.078763008117676,10.078763008117676
868,0,1,0,-3.795121192932129,3.795121192932129
869,1,0,1,-11.326530456542969,11.326530456542969
870,3,0,1,-8.880678176879883,8.880678176879883
871,1,0,1,-11.05357837677002,11.05357837677002
872,4,0,1,-7.678287982940674,7.678287982940674
873,2,0,1,-3.8878655433654785,3.8878655433654785
874,3,0,1,-12.232287406921387,12.232287406921387
875,8,0,1,-4.503851890563965,4.503851890563965
876,4,0,1,-12.010860443115234,12.010860443115234
877,2,0,1,-6.089308738708496,6.089308738708496
878,3,0,1,-11.236798286437988,11.236798286437988
879,7,0,1,-12.493939399719238,12.493939399719238
880,8,0,1,-5.030436038970947,5.030436038970947
881,4,0,1,-13.059484481811523,13.059484481811523
882,3,0,1,-12.936880111694336,12.936880111694336
883,0,1,0,-12.699901580810547,12.699901580810547
884,9,0,1,-10.910415649414062,10.910415649414062
885,0,1,0,-6.037784576416016,6.037784576416016
886,0,1,0,-9.927927017211914,9.927927017211914
887,1,0,1,-13.067487716674805,13.067487716674805
888,0,1,0,-10.002594947814941,10.002594947814941
889,4,0,1,-12.33829116821289,12.33829116821289
890,4,0,1,-14.619163513183594,14.619163513183594
891,6,0,1,-11.419450759887695,11.419450759887695
892,7,0,1,-12.085729598999023,12.085729598999023
893,6,0,1,-9.477458953857422,9.477458953857422
894,1,0,1,-10.347563743591309,10.347563743591309
895,1,0,1,-12.93632698059082,12.93632698059082
896,3,0,1,-12.397767066955566,12.397767066955566
897,7,0,1,-13.025714874267578,13.025714874267578
898,3,0,1,-13.812156677246094,13.812156677246094
899,5,0,1,-10.713762283325195,10.713762283325195
900,2,0,1,-11.511368751525879,11.511368751525879
901,6,0,1,-11.34194564819336,11.34194564819336
902,6,0,1,-11.47371768951416,11.47371768951416
903,5,0,1,-8.613557815551758,8.613557815551758
904,8,0,1,-8.294731140136719,8.294731140136719
905,7,0,1,-8.132997512817383,8.132997512817383
906,1,0,1,-11.860891342163086,11.860891342163086
907,6,0,1,-11.024324417114258,11.024324417114258
908,8,0,1,-5.31062126159668,5.31062126159668
909,8,0,1,-12.598165512084961,12.598165512084961
910,5,0,1,-12.33447265625,12.33447265625
911,3,0,1,-11.664925575256348,11.664925575256348
912,0,1,0,-11.511556625366211,11.511556625366211
913,4,0,1,-11.103813171386719,11.103813171386719
914,0,1,0,-9.094889640808105,9.094889640808105
915,1,0,1,-10.61780834197998,10.61780834197998
916,3,0,1,-7.615021705627441,7.615021705627441
917,8,0,1,-5.109832763671875,5.109832763671875
918,8,0,1,-11.877775192260742,11.877775192260742
919,0,1,0,-9.10053539276123,9.10053539276123
920,6,0,1,-11.984359741210938,11.984359741210938
921,9,0,1,-10.793770790100098,10.793770790100098
922,9,0,1,-12.575052261352539,12.575052261352539
923,9,0,1,-12.471673011779785,12.471673011779785
924,5,0,1,-13.345666885375977,13.345666885375977
925,5,0,1,-11.07146167755127,11.07146167755127
926,8,0,1,-11.468154907226562,11.468154907226562
927,6,0,1,-9.138277053833008,9.138277053833008
928,0,1,0,-5.532929420471191,5.532929420471191
929,0,1,0,-4.768813133239746,4.768813133239746
930,4,0,1,-12.270526885986328,12.270526885986328
931,2,0,1,-10.855582237243652,10.855582237243652
932,3,0,1,-12.732612609863281,12.732612609863281
933,2,0,1,-11.02131175994873,11.02131175994873
934,7,0,1,-10.213760375976562,10.213760375976562
935,2,0,1,-8.606542587280273,8.606542587280273
936,2,0,1,-8.930512428283691,8.930512428283691
937,5,0,1,-11.521082878112793,11.521082878112793
938,9,0,1,-9.767987251281738,9.767987251281738
939,8,0,1,-8.71142578125,8.71142578125
