sample_id,original_label,normal_label,anomaly_label,normal_logit,score
514,5,0,1,-0.05428597703576088,0.05428597703576088
515,3,0,1,0.034507814794778824,-0.034507814794778824
516,8,0,1,-0.008791014552116394,0.008791014552116394
517,9,0,1,-0.07076232135295868,0.07076232135295868
518,5,0,1,0.006767163053154945,-0.006767163053154945
519,8,0,1,-0.11731629073619843,0.11731629073619843
520,5,0,1,0.006517384201288223,-0.006517384201288223
521,7,0,1,-0.1194734051823616,0.1194734051823616
522,0,0,1,-0.12033256888389587,0.12033256888389587
523,7,0,1,-0.018831685185432434,0.018831685185432434
524,0,0,1,-0.07803071290254593,0.07803071290254593
525,5,0,1,-0.002391815185546875,0.002391815185546875
526,0,0,1,0.051649414002895355,-0.051649414002895355
527,0,0,1,-0.08068831264972687,0.08068831264972687
528,4,1,0,0.003592371940612793,-0.003592371940612793
529,6,0,1,0.03415384888648987,-0.03415384888648987
530,9,0,1,-0.07949521392583847,0.07949521392583847
531,0,0,1,-0.06529107689857483,0.06529107689857483
532,9,0,1,-0.013487949967384338,0.013487949967384338
533,5,0,1,-0.036650799214839935,0.036650799214839935
534,6,0,1,0.06125374883413315,-0.06125374883413315
535,6,0,1,-0.02966606430709362,0.02966606430709362
536,6,0,1,-0.02476494014263153,0.02476494014263153
537,2,0,1,0.10265051573514938,-0.10265051573514938
538,9,0,1,-0.05139816552400589,0.05139816552400589
539,0,0,1,-0.05643413960933685,0.05643413960933685
540,1,0,1,-0.22715921700000763,0.22715921700000763
541,7,0,1,-0.14928822219371796,0.14928822219371796
542,6,0,1,-0.13911397755146027,0.13911397755146027
543,7,0,1,-0.008723864331841469,0.008723864331841469
544,5,0,1,0.01884329691529274,-0.01884329691529274
545,9,0,1,-0.1449008285999298,0.1449008285999298
546,1,0,1,-0.19571225345134735,0.19571225345134735
547,6,0,1,-0.15619231760501862,0.15619231760501862
548,2,0,1,-0.027935024350881577,0.027935024350881577
549,5,0,1,0.03485380858182907,-0.03485380858182907
550,5,0,1,0.019903022795915604,-0.019903022795915604
551,5,0,1,0.03569790720939636,-0.03569790720939636
552,8,0,1,-0.017182841897010803,0.017182841897010803
553,5,0,1,0.03035588562488556,-0.03035588562488556
554,9,0,1,-0.023763153702020645,0.023763153702020645
555,4,1,0,0.004482623189687729,-0.004482623189687729
556,6,0,1,0.0337013304233551,-0.0337013304233551
557,4,1,0,-0.03513288497924805,0.03513288497924805
558,3,0,1,-0.13540950417518616,0.13540950417518616
559,2,0,1,0.09357955306768417,-0.09357955306768417
560,0,0,1,0.04262783005833626,-0.04262783005833626
561,7,0,1,0.03135697543621063,-0.03135697543621063
562,6,0,1,0.06403717398643494,-0.06403717398643494
563,2,0,1,0.07722439616918564,-0.07722439616918564
564,2,0,1,0.04034966975450516,-0.04034966975450516
565,3,0,1,-0.11139786243438721,0.11139786243438721
566,9,0,1,-0.10316512733697891,0.10316512733697891
567,7,0,1,0.07263324409723282,-0.07263324409723282
568,9,0,1,0.007609151303768158,-0.007609151303768158
569,2,0,1,-0.08698568493127823,0.08698568493127823
570,6,0,1,0.043747566640377045,-0.043747566640377045
571,7,0,1,-0.1290530562400818,0.1290530562400818
572,1,0,1,-0.034721601754426956,0.034721601754426956
573,3,0,1,-0.0075940825045108795,0.0075940825045108795
574,6,0,1,-0.060735128819942474,0.060735128819942474
575,6,0,1,0.02550904080271721,-0.02550904080271721
576,8,0,1,0.029576128348708153,-0.029576128348708153
577,9,0,1,-0.04302646964788437,0.04302646964788437
578,7,0,1,-0.0956486165523529,0.0956486165523529
579,5,0,1,0.04269096255302429,-0.04269096255302429
580,4,1,0,0.011703547090291977,-0.011703547090291977
581,0,0,1,0.0033065825700759888,-0.0033065825700759888
582,8,0,1,-0.07435797154903412,0.07435797154903412
583,4,1,0,-0.012235388159751892,0.012235388159751892
584,0,0,1,0.044869184494018555,-0.044869184494018555
585,9,0,1,0.02561502903699875,-0.02561502903699875
586,3,0,1,0.03941557556390762,-0.03941557556390762
587,4,1,0,0.032379150390625,-0.032379150390625
588,8,0,1,0.023829225450754166,-0.023829225450754166
589,9,0,1,-0.17615188658237457,0.17615188658237457
590,6,0,1,0.017549071460962296,-0.017549071460962296
591,9,0,1,0.002842538058757782,-0.002842538058757782
592,2,0,1,0.0070685893297195435,-0.0070685893297195435
593,6,0,1,0.05865607410669327,-0.05865607410669327
594,1,0,1,0.00012293457984924316,-0.00012293457984924316
595,4,1,0,0.004661276936531067,-0.004661276936531067
596,7,0,1,-0.033595483750104904,0.033595483750104904
597,3,0,1,0.05915144830942154,-0.05915144830942154
598,5,0,1,0.050889093428850174,-0.050889093428850174
599,3,0,1,0.06086435914039612,-0.06086435914039612
600,8,0,1,0.0025198832154273987,-0.0025198832154273987
601,5,0,1,-0.043480284512043,0.043480284512043
602,0,0,1,-0.028947465121746063,0.028947465121746063
603,2,0,1,0.022789139300584793,-0.022789139300584793
604,1,0,1,-0.03190678358078003,0.03190678358078003
605,6,0,1,0.00532116461545229,-0.00532116461545229
606,4,1,0,-0.027425095438957214,0.027425095438957214
607,3,0,1,0.0186245646327734,-0.0186245646327734
608,3,0,1,0.050848156213760376,-0.050848156213760376
609,9,0,1,-0.0964454710483551,0.0964454710483551
610,6,0,1,-0.0491555891931057,0.0491555891931057
611,9,0,1,-0.16748957335948944,0.16748957335948944
612,8,0,1,-0.07849527895450592,0.07849527895450592
613,8,0,1,0.01109403558075428,-0.01109403558075428
614,5,0,1,0.05728005990386009,-0.05728005990386009
615,8,0,1,0.02714567631483078,-0.02714567631483078
616,6,0,1,-0.05034830793738365,0.05034830793738365
617,6,0,1,-0.021784458309412003,0.021784458309412003
618,2,0,1,-0.06343842297792435,0.06343842297792435
619,1,0,1,-0.09714716672897339,0.09714716672897339
620,7,0,1,-0.007042272016406059,0.007042272016406059
621,7,0,1,-0.037477146834135056,0.037477146834135056
622,1,0,1,0.018995126709342003,-0.018995126709342003
623,2,0,1,-0.012439373880624771,0.012439373880624771
624,7,0,1,-0.004278641194105148,0.004278641194105148
625,9,0,1,-0.11614959686994553,0.11614959686994553
626,9,0,1,-0.04945315420627594,0.04945315420627594
627,4,1,0,0.10271105170249939,-0.10271105170249939
628,4,1,0,0.0898778960108757,-0.0898778960108757
629,1,0,1,-0.00398893840610981,0.00398893840610981
630,2,0,1,0.047449298202991486,-0.047449298202991486
631,5,0,1,0.04222970828413963,-0.04222970828413963
632,6,0,1,0.07520543038845062,-0.07520543038845062
633,8,0,1,-0.036056213080883026,0.036056213080883026
634,7,0,1,0.07339262962341309,-0.07339262962341309
635,6,0,1,0.01827678456902504,-0.01827678456902504
636,8,0,1,-0.07869100570678711,0.07869100570678711
637,3,0,1,0.04026492312550545,-0.04026492312550545
638,0,0,1,-0.049982067197561264,0.049982067197561264
639,5,0,1,-0.10116047412157059,0.10116047412157059
640,5,0,1,-0.01958453096449375,0.01958453096449375
641,3,0,1,0.029968401417136192,-0.029968401417136192
642,0,0,1,-0.002474311739206314,0.002474311739206314
643,7,0,1,-0.08651867508888245,0.08651867508888245
644,9,0,1,0.02651025727391243,-0.02651025727391243
645,1,0,1,-0.14258816838264465,0.14258816838264465
646,3,0,1,0.0388624332845211,-0.0388624332845211
647,4,1,0,0.023312188684940338,-0.023312188684940338
648,4,1,0,0.016766056418418884,-0.016766056418418884
649,5,0,1,-0.10059979557991028,0.10059979557991028
650,3,0,1,0.02103421464562416,-0.02103421464562416
651,9,0,1,-0.09013631939888,0.09013631939888
652,5,0,1,-0.035147204995155334,0.035147204995155334
653,6,0,1,0.032530076801776886,-0.032530076801776886
654,9,0,1,-0.11283331364393234,0.11283331364393234
655,2,0,1,-0.043239470571279526,0.043239470571279526
656,1,0,1,-0.144524946808815,0.144524946808815
657,1,0,1,-0.02713956870138645,0.02713956870138645
658,4,1,0,0.09216011315584183,-0.09216011315584183
659,1,0,1,0.02996092289686203,-0.02996092289686203
660,9,0,1,-0.009212328121066093,0.009212328121066093
661,4,1,0,0.03598344326019287,-0.03598344326019287
662,7,0,1,-0.08657654374837875,0.08657654374837875
663,6,0,1,0.0604218915104866,-0.0604218915104866
664,3,0,1,-0.005886508151888847,0.005886508151888847
665,8,0,1,0.029316291213035583,-0.029316291213035583
666,9,0,1,-0.13189944624900818,0.13189944624900818
667,0,0,1,-0.03221103549003601,0.03221103549003601
668,1,0,1,-0.04443755000829697,0.04443755000829697
669,3,0,1,-0.017674090340733528,0.017674090340733528
670,6,0,1,-0.034725237637758255,0.034725237637758255
671,3,0,1,-0.02455778419971466,0.02455778419971466
672,6,0,1,-0.029714148491621017,0.029714148491621017
673,3,0,1,-0.01673031970858574,0.01673031970858574
674,2,0,1,0.028059152886271477,-0.028059152886271477
675,0,0,1,-0.0019233748316764832,0.0019233748316764832
676,3,0,1,0.025622714310884476,-0.025622714310884476
677,1,0,1,-0.05465308576822281,0.05465308576822281
678,0,0,1,-0.10625990480184555,0.10625990480184555
679,5,0,1,-0.0004155859351158142,0.0004155859351158142
680,9,0,1,-0.09905047714710236,0.09905047714710236
681,6,0,1,0.03617998957633972,-0.03617998957633972
682,4,1,0,-0.013025999069213867,0.013025999069213867
683,8,0,1,-0.09634014219045639,0.09634014219045639
684,9,0,1,-0.05095559358596802,0.05095559358596802
685,6,0,1,0.080498106777668,-0.080498106777668
686,9,0,1,-0.009371660649776459,0.009371660649776459
687,6,0,1,0.058171190321445465,-0.058171190321445465
688,3,0,1,0.10321647673845291,-0.10321647673845291
689,0,0,1,0.057919859886169434,-0.057919859886169434
690,3,0,1,0.053500495851039886,-0.053500495851039886
691,2,0,1,-0.007002044469118118,0.007002044469118118
692,2,0,1,-0.034237541258335114,0.034237541258335114
693,7,0,1,-0.032412268221378326,0.032412268221378326
694,8,0,1,0.0045176297426223755,-0.0045176297426223755
695,3,0,1,0.0705384612083435,-0.0705384612083435
696,8,0,1,-0.054291777312755585,0.054291777312755585
697,2,0,1,0.050244688987731934,-0.050244688987731934
698,7,0,1,-0.02396293357014656,0.02396293357014656
699,5,0,1,0.0042394474148750305,-0.0042394474148750305
700,7,0,1,-0.09797684848308563,0.09797684848308563
701,2,0,1,0.028312433511018753,-0.028312433511018753
702,4,1,0,0.007367752492427826,-0.007367752492427826
703,8,0,1,0.03590146824717522,-0.03590146824717522
704,7,0,1,0.012576781213283539,-0.012576781213283539
705,4,1,0,0.04148931801319122,-0.04148931801319122
706,2,0,1,-0.04273342713713646,0.04273342713713646
707,9,0,1,0.03954833000898361,-0.03954833000898361
708,8,0,1,-0.11890639364719391,0.11890639364719391
709,8,0,1,0.04035750776529312,-0.04035750776529312
710,6,0,1,-0.0058838725090026855,0.0058838725090026855
711,8,0,1,-0.04688161984086037,0.04688161984086037
712,8,0,1,-0.013614758849143982,0.013614758849143982
713,7,0,1,0.059842273592948914,-0.059842273592948914
714,4,1,0,0.006522553041577339,-0.006522553041577339
715,3,0,1,-0.03614259511232376,0.03614259511232376
716,3,0,1,0.09273633360862732,-0.09273633360862732
717,8,0,1,-0.02491692639887333,0.02491692639887333
718,4,1,0,-0.017652686685323715,0.017652686685323715
719,9,0,1,0.030022935941815376,-0.030022935941815376
720,4,1,0,0.03694986552000046,-0.03694986552000046
721,8,0,1,-0.031587809324264526,0.031587809324264526
722,8,0,1,0.0010439902544021606,-0.0010439902544021606
723,1,0,1,-0.06038449704647064,0.06038449704647064
724,8,0,1,-0.12878939509391785,0.12878939509391785
725,2,0,1,0.06592994928359985,-0.06592994928359985
726,1,0,1,-0.08891333639621735,0.08891333639621735
727,3,0,1,0.017342425882816315,-0.017342425882816315
728,6,0,1,0.041833363473415375,-0.041833363473415375
729,5,0,1,-0.03837602958083153,0.03837602958083153
730,4,1,0,0.06102069094777107,-0.06102069094777107
731,2,0,1,-0.06717108190059662,0.06717108190059662
732,7,0,1,-0.10502485185861588,0.10502485185861588
733,9,0,1,0.001261584460735321,-0.001261584460735321
734,9,0,1,0.0013110935688018799,-0.0013110935688018799
735,4,1,0,0.016959678381681442,-0.016959678381681442
736,1,0,1,-0.0813959613442421,0.0813959613442421
737,4,1,0,-0.024612437933683395,0.024612437933683395
738,1,0,1,-0.06210831180214882,0.06210831180214882
739,3,0,1,-0.038995686918497086,0.038995686918497086
740,2,0,1,0.043968793004751205,-0.043968793004751205
741,7,0,1,-0.019365843385457993,0.019365843385457993
742,0,0,1,0.001029742881655693,-0.001029742881655693
743,7,0,1,-0.10624706000089645,0.10624706000089645
744,9,0,1,0.10216960310935974,-0.10216960310935974
745,7,0,1,-0.00855448842048645,0.00855448842048645
746,6,0,1,0.030446629971265793,-0.030446629971265793
747,6,0,1,0.019698888063430786,-0.019698888063430786
748,2,0,1,0.03518687188625336,-0.03518687188625336
749,5,0,1,0.07258263230323792,-0.07258263230323792
750,9,0,1,-0.06272284686565399,0.06272284686565399
751,2,0,1,0.06267251074314117,-0.06267251074314117
752,9,0,1,0.02717110514640808,-0.02717110514640808
753,1,0,1,-0.07413693517446518,0.07413693517446518
754,2,0,1,0.06596594303846359,-0.06596594303846359
755,2,0,1,0.09013800323009491,-0.09013800323009491
756,6,0,1,0.052613917738199234,-0.052613917738199234
757,8,0,1,0.03656071051955223,-0.03656071051955223
758,2,0,1,0.012955278158187866,-0.012955278158187866
759,1,0,1,-0.0368707999587059,0.0368707999587059
760,3,0,1,-0.12957504391670227,0.12957504391670227
761,6,0,1,0.0008094869554042816,-0.0008094869554042816
762,6,0,1,-0.06280794739723206,0.06280794739723206
763,0,0,1,-0.07987985759973526,0.07987985759973526
764,1,0,1,-0.06304904818534851,0.06304904818534851
765,2,0,1,0.07321107387542725,-0.07321107387542725
766,7,0,1,-0.004674255847930908,0.004674255847930908
767,0,0,1,-0.021150443702936172,0.021150443702936172
768,5,0,1,0.010865449905395508,-0.010865449905395508
769,4,1,0,0.01847076416015625,-0.01847076416015625
770,6,0,1,-0.04949123412370682,0.04949123412370682
771,1,0,1,-0.058179423213005066,0.058179423213005066
772,6,0,1,0.007026109844446182,-0.007026109844446182
773,4,1,0,0.04979531466960907,-0.04979531466960907
774,0,0,1,0.07522998750209808,-0.07522998750209808
775,2,0,1,0.04658260568976402,-0.04658260568976402
776,2,0,1,-0.02535267174243927,0.02535267174243927
777,6,0,1,0.015009071677923203,-0.015009071677923203
778,0,0,1,0.050664931535720825,-0.050664931535720825
779,5,0,1,0.01771068386733532,-0.01771068386733532
780,9,0,1,-0.020826347172260284,0.020826347172260284
781,1,0,1,-0.018568966537714005,0.018568966537714005
782,7,0,1,-0.014323651790618896,0.014323651790618896
783,6,0,1,0.06725495308637619,-0.06725495308637619
784,7,0,1,-0.016468863934278488,0.016468863934278488
785,0,0,1,-0.047019705176353455,0.047019705176353455
786,3,0,1,-0.05544628947973251,0.05544628947973251
787,9,0,1,-0.04592368006706238,0.04592368006706238
788,6,0,1,0.01590968668460846,-0.01590968668460846
789,8,0,1,0.02151663973927498,-0.02151663973927498
790,3,0,1,-0.2132129967212677,0.2132129967212677
791,0,0,1,-0.12316776812076569,0.12316776812076569
792,3,0,1,-0.04724294692277908,0.04724294692277908
793,4,1,0,-0.05675743147730827,0.05675743147730827
794,7,0,1,0.038311250507831573,-0.038311250507831573
795,7,0,1,0.01999954879283905,-0.01999954879283905
796,1,0,1,-0.0642404705286026,0.0642404705286026
797,4,1,0,0.04827917367219925,-0.04827917367219925
798,7,0,1,0.008752882480621338,-0.008752882480621338
799,2,0,1,0.0608653724193573,-0.0608653724193573
800,7,0,1,-0.02505253255367279,0.02505253255367279
801,1,0,1,-0.16176994144916534,0.16176994144916534
802,4,1,0,-0.01439492404460907,0.01439492404460907
803,7,0,1,-0.07341435551643372,0.07341435551643372
804,4,1,0,0.044330667704343796,-0.044330667704343796
805,4,1,0,0.0706271082162857,-0.0706271082162857
806,8,0,1,-0.013449449092149734,0.013449449092149734
807,4,1,0,0.03891817480325699,-0.03891817480325699
808,7,0,1,-0.0003184378147125244,0.0003184378147125244
809,7,0,1,-0.014956038445234299,0.014956038445234299
810,5,0,1,-0.14160263538360596,0.14160263538360596
811,3,0,1,0.05938860774040222,-0.05938860774040222
812,7,0,1,0.0219484344124794,-0.0219484344124794
813,2,0,1,0.038778722286224365,-0.038778722286224365
814,0,0,1,0.04312875494360924,-0.04312875494360924
815,8,0,1,-0.1212119609117508,0.1212119609117508
816,9,0,1,0.020426420494914055,-0.020426420494914055
817,5,0,1,0.04172971099615097,-0.04172971099615097
818,8,0,1,-0.01897568069398403,0.01897568069398403
819,3,0,1,-0.11769059300422668,0.11769059300422668
820,6,0,1,0.022717677056789398,-0.022717677056789398
821,2,0,1,-0.0844745934009552,0.0844745934009552
822,0,0,1,-0.07521207630634308,0.07521207630634308
823,8,0,1,0.0009845718741416931,-0.0009845718741416931
824,7,0,1,-0.04502103477716446,0.04502103477716446
825,3,0,1,0.023660100996494293,-0.023660100996494293
826,7,0,1,0.07112623751163483,-0.07112623751163483
827,6,0,1,0.016170494258403778,-0.016170494258403778
828,5,0,1,0.0017723031342029572,-0.0017723031342029572
829,3,0,1,-0.11722299456596375,0.11722299456596375
830,1,0,1,-0.07240705192089081,0.07240705192089081
831,3,0,1,0.03287114202976227,-0.03287114202976227
832,2,0,1,-0.0465913824737072,0.0465913824737072
833,2,0,1,0.04437611997127533,-0.04437611997127533
834,5,0,1,0.049444716423749924,-0.049444716423749924
835,4,1,0,0.027930814772844315,-0.027930814772844315
836,1,0,1,-0.03992089629173279,0.03992089629173279
837,2,0,1,0.02138659730553627,-0.02138659730553627
838,9,0,1,-0.011977797374129295,0.011977797374129295
839,2,0,1,0.045748040080070496,-0.045748040080070496
840,7,0,1,-0.07919469475746155,0.07919469475746155
841,0,0,1,0.03274755924940109,-0.03274755924940109
842,7,0,1,0.0035392343997955322,-0.0035392343997955322
843,2,0,1,0.013503402471542358,-0.013503402471542358
844,1,0,1,-0.009974904358386993,0.009974904358386993
845,3,0,1,-0.09583105146884918,0.09583105146884918
846,2,0,1,0.060083359479904175,-0.060083359479904175
847,0,0,1,-0.048931483179330826,0.048931483179330826
848,2,0,1,0.04321831837296486,-0.04321831837296486
849,4,1,0,0.039880312979221344,-0.039880312979221344
850,7,0,1,0.05618356913328171,-0.05618356913328171
851,9,0,1,-0.1085418164730072,0.1085418164730072
852,8,0,1,0.0017251409590244293,-0.0017251409590244293
853,9,0,1,-0.0441276840865612,0.0441276840865612
854,0,0,1,0.03623209521174431,-0.03623209521174431
855,7,0,1,-0.10186301916837692,0.10186301916837692
856,7,0,1,-0.03688422963023186,0.03688422963023186
857,0,0,1,0.06862680613994598,-0.06862680613994598
858,7,0,1,0.1130513846874237,-0.1130513846874237
859,8,0,1,0.04035453498363495,-0.04035453498363495
860,4,1,0,0.0601985938847065,-0.0601985938847065
861,6,0,1,-0.031039083376526833,0.031039083376526833
862,3,0,1,0.04342363402247429,-0.04342363402247429
863,3,0,1,-0.14477351307868958,0.14477351307868958
864,0,0,1,-0.051389552652835846,0.051389552652835846
865,1,0,1,-0.0701741874217987,0.0701741874217987
866,3,0,1,0.08174377679824829,-0.08174377679824829
867,7,0,1,-0.03481599688529968,0.03481599688529968
868,0,0,1,0.04081709682941437,-0.04081709682941437
869,1,0,1,0.025780068710446358,-0.025780068710446358
870,3,0,1,0.027972809970378876,-0.027972809970378876
