sample_id,original_label,normal_label,anomaly_label,normal_logit,score
545,9,0,1,0.6857606172561646,-0.6857606172561646
546,1,0,1,3.4857707023620605,-3.4857707023620605
547,6,0,1,-6.569629669189453,6.569629669189453
548,2,0,1,-6.08941650390625,6.08941650390625
549,5,0,1,-2.994375705718994,2.994375705718994
550,5,0,1,-8.455759048461914,8.455759048461914
551,5,0,1,-1.5211145877838135,1.5211145877838135
552,8,0,1,0.8940575122833252,-0.8940575122833252
553,5,0,1,-3.309486150741577,3.309486150741577
554,9,0,1,-7.6451568603515625,7.6451568603515625
555,4,0,1,-3.1915295124053955,3.1915295124053955
556,6,0,1,-8.928300857543945,8.928300857543945
557,4,0,1,-6.883003234863281,6.883003234863281
558,3,0,1,-8.80030345916748,8.80030345916748
559,2,0,1,-1.9710242748260498,1.9710242748260498
560,0,1,0,3.5101394653320312,-3.5101394653320312
561,7,0,1,-8.465860366821289,8.465860366821289
562,6,0,1,-7.664060592651367,7.664060592651367
563,2,0,1,-7.663763999938965,7.663763999938965
564,2,0,1,-8.710813522338867,8.710813522338867
565,3,0,1,-2.3822085857391357,2.3822085857391357
566,9,0,1,3.5127792358398438,-3.5127792358398438
567,7,0,1,-5.821340560913086,5.821340560913086
568,9,0,1,0.9678360223770142,-0.9678360223770142
569,2,0,1,-9.55138874053955,9.55138874053955
570,6,0,1,-0.4212571382522583,0.4212571382522583
571,7,0,1,-6.999665260314941,6.999665260314941
572,1,0,1,-6.896744728088379,6.896744728088379
573,3,0,1,-7.513785362243652,7.513785362243652
574,6,0,1,-3.053560733795166,3.053560733795166
575,6,0,1,-9.275144577026367,9.275144577026367
576,8,0,1,0.29701900482177734,-0.29701900482177734
577,9,0,1,3.9026737213134766,-3.9026737213134766
578,7,0,1,-4.394240379333496,4.394240379333496
579,5,0,1,-1.5619202852249146,1.5619202852249146
580,4,0,1,-9.39224624633789,9.39224624633789
581,0,1,0,-5.119019508361816,5.119019508361816
582,8,0,1,-8.307685852050781,8.307685852050781
583,4,0,1,-9.256406784057617,9.256406784057617
584,0,1,0,-6.23452615737915,6.23452615737915
585,9,0,1,-3.789417028427124,3.789417028427124
586,3,0,1,-6.601070404052734,6.601070404052734
587,4,0,1,-8.699946403503418,8.699946403503418
588,8,0,1,0.9207987785339355,-0.9207987785339355
589,9,0,1,-4.914700508117676,4.914700508117676
590,6,0,1,-4.900928974151611,4.900928974151611
591,9,0,1,-5.771406173706055,5.771406173706055
592,2,0,1,0.015468120574951172,-0.015468120574951172
593,6,0,1,-9.806315422058105,9.806315422058105
594,1,0,1,-5.646734714508057,5.646734714508057
595,4,0,1,-6.382166862487793,6.382166862487793
596,7,0,1,-1.4414314031600952,1.4414314031600952
597,3,0,1,-6.398329734802246,6.398329734802246
598,5,0,1,-7.653990268707275,7.653990268707275
599,3,0,1,-7.574796676635742,7.574796676635742
600,8,0,1,-2.9019081592559814,2.9019081592559814
601,5,0,1,-1.6673038005828857,1.6673038005828857
602,0,1,0,5.545013427734375,-5.545013427734375
603,2,0,1,-2.108870267868042,2.108870267868042
604,1,0,1,-3.139420986175537,3.139420986175537
605,6,0,1,-5.766533374786377,5.766533374786377
606,4,0,1,-5.994956016540527,5.994956016540527
607,3,0,1,-8.825767517089844,8.825767517089844
608,3,0,1,-9.88188362121582,9.88188362121582
609,9,0,1,1.213323950767517,-1.213323950767517
610,6,0,1,-7.445791244506836,7.445791244506836
611,9,0,1,-0.9041574001312256,0.9041574001312256
612,8,0,1,-4.462879657745361,4.462879657745361
613,8,0,1,1.2560007572174072,-1.2560007572174072
614,5,0,1,-3.4197988510131836,3.4197988510131836
615,8,0,1,-6.6789398193359375,6.6789398193359375
616,6,0,1,-6.728208065032959,6.728208065032959
617,6,0,1,-8.428213119506836,8.428213119506836
618,2,0,1,-4.432493686676025,4.432493686676025
619,1,0,1,-5.662073612213135,5.662073612213135
620,7,0,1,-6.737139701843262,6.737139701843262
621,7,0,1,-5.858694076538086,5.858694076538086
622,1,0,1,-9.015323638916016,9.015323638916016
623,2,0,1,-9.22364616394043,9.22364616394043
624,7,0,1,-5.082653045654297,5.082653045654297
625,9,0,1,-5.583524703979492,5.583524703979492
626,9,0,1,-5.258142471313477,5.258142471313477
627,4,0,1,-6.741506576538086,6.741506576538086
628,4,0,1,-7.236408233642578,7.236408233642578
629,1,0,1,-4.139090538024902,4.139090538024902
630,2,0,1,-2.365083694458008,2.365083694458008
631,5,0,1,-6.294601917266846,6.294601917266846
632,6,0,1,-7.002275466918945,7.002275466918945
633,8,0,1,-0.569758415222168,0.569758415222168
634,7,0,1,-6.121668815612793,6.121668815612793
635,6,0,1,-2.9571690559387207,2.9571690559387207
636,8,0,1,1.3917803764343262,-1.3917803764343262
637,3,0,1,-5.09822940826416,5.09822940826416
638,0,1,0,3.496894121170044,-3.496894121170044
639,5,0,1,-3.1087682247161865,3.1087682247161865
640,5,0,1,-7.611429214477539,7.611429214477539
641,3,0,1,-7.710517883300781,7.710517883300781
642,0,1,0,-0.8363676071166992,0.8363676071166992
643,7,0,1,-8.45710277557373,8.45710277557373
644,9,0,1,-1.0128203630447388,1.0128203630447388
645,1,0,1,-3.6637253761291504,3.6637253761291504
646,3,0,1,-7.857501029968262,7.857501029968262
647,4,0,1,-0.5396220684051514,0.5396220684051514
648,4,0,1,-3.635596752166748,3.635596752166748
649,5,0,1,-9.193591117858887,9.193591117858887
650,3,0,1,-9.699867248535156,9.699867248535156
651,9,0,1,-9.041685104370117,9.041685104370117
652,5,0,1,-7.71820068359375,7.71820068359375
653,6,0,1,-8.466058731079102,8.466058731079102
654,9,0,1,-8.35608196258545,8.35608196258545
655,2,0,1,-1.0503472089767456,1.0503472089767456
656,1,0,1,-4.551388263702393,4.551388263702393
657,1,0,1,-6.833550453186035,6.833550453186035
658,4,0,1,-5.722196578979492,5.722196578979492
659,1,0,1,-8.46563720703125,8.46563720703125
660,9,0,1,-9.24909782409668,9.24909782409668
661,4,0,1,-7.837011337280273,7.837011337280273
662,7,0,1,-4.051449775695801,4.051449775695801
663,6,0,1,-5.335714340209961,5.335714340209961
664,3,0,1,-7.377533912658691,7.377533912658691
665,8,0,1,0.05774807929992676,-0.05774807929992676
666,9,0,1,-7.897928237915039,7.897928237915039
667,0,1,0,5.781560897827148,-5.781560897827148
668,1,0,1,-5.422428131103516,5.422428131103516
669,3,0,1,-8.523584365844727,8.523584365844727
670,6,0,1,-7.035019874572754,7.035019874572754
671,3,0,1,-7.619856834411621,7.619856834411621
672,6,0,1,-4.214297294616699,4.214297294616699
673,3,0,1,-7.835229873657227,7.835229873657227
674,2,0,1,-7.921509742736816,7.921509742736816
675,0,1,0,-6.39794921875,6.39794921875
676,3,0,1,-6.745848655700684,6.745848655700684
677,1,0,1,-6.850708961486816,6.850708961486816
678,0,1,0,-5.8331685066223145,5.8331685066223145
679,5,0,1,-8.616783142089844,8.616783142089844
680,9,0,1,-0.30235159397125244,0.30235159397125244
681,6,0,1,-8.497980117797852,8.497980117797852
682,4,0,1,-2.4811480045318604,2.4811480045318604
683,8,0,1,-4.605505466461182,4.605505466461182
684,9,0,1,-5.996649265289307,5.996649265289307
685,6,0,1,-4.528504371643066,4.528504371643066
686,9,0,1,-8.578350067138672,8.578350067138672
687,6,0,1,-9.607242584228516,9.607242584228516
688,3,0,1,-4.6476054191589355,4.6476054191589355
689,0,1,0,-0.26694416999816895,0.26694416999816895
690,3,0,1,-3.8593955039978027,3.8593955039978027
691,2,0,1,0.36922740936279297,-0.36922740936279297
692,2,0,1,-3.335350275039673,3.335350275039673
693,7,0,1,-7.228725910186768,7.228725910186768
694,8,0,1,2.305994987487793,-2.305994987487793
695,3,0,1,-5.868945598602295,5.868945598602295
696,8,0,1,2.5448098182678223,-2.5448098182678223
697,2,0,1,-5.357918739318848,5.357918739318848
698,7,0,1,-6.767773151397705,6.767773151397705
699,5,0,1,-8.846179962158203,8.846179962158203
700,7,0,1,-1.3403409719467163,1.3403409719467163
701,2,0,1,-3.0629725456237793,3.0629725456237793
702,4,0,1,-8.921377182006836,8.921377182006836
703,8,0,1,1.7459478378295898,-1.7459478378295898
704,7,0,1,-5.565093040466309,5.565093040466309
705,4,0,1,-7.059296607971191,7.059296607971191
706,2,0,1,3.7809929847717285,-3.7809929847717285
707,9,0,1,-7.654858589172363,7.654858589172363
708,8,0,1,3.4588022232055664,-3.4588022232055664
709,8,0,1,0.4406764507293701,-0.4406764507293701
710,6,0,1,-5.686233997344971,5.686233997344971
711,8,0,1,3.9873149394989014,-3.9873149394989014
712,8,0,1,0.6101291179656982,-0.6101291179656982
713,7,0,1,-3.1591148376464844,3.1591148376464844
714,4,0,1,-8.004056930541992,8.004056930541992
715,3,0,1,-9.113273620605469,9.113273620605469
716,3,0,1,-5.791248321533203,5.791248321533203
717,8,0,1,-0.8378205299377441,0.8378205299377441
718,4,0,1,-8.95846176147461,8.95846176147461
719,9,0,1,-3.7099456787109375,3.7099456787109375
720,4,0,1,-4.008241176605225,4.008241176605225
721,8,0,1,-0.613170862197876,0.613170862197876
722,8,0,1,-6.515913963317871,6.515913963317871
723,1,0,1,-7.810376167297363,7.810376167297363
724,8,0,1,3.7535855770111084,-3.7535855770111084
725,2,0,1,-5.491236686706543,5.491236686706543
726,1,0,1,-6.800114631652832,6.800114631652832
727,3,0,1,-4.2760009765625,4.2760009765625
728,6,0,1,-3.235381841659546,3.235381841659546
729,5,0,1,-5.315227508544922,5.315227508544922
730,4,0,1,-7.861455917358398,7.861455917358398
731,2,0,1,-1.9196622371673584,1.9196622371673584
732,7,0,1,-7.703597068786621,7.703597068786621
733,9,0,1,-7.105960845947266,7.105960845947266
734,9,0,1,-8.609227180480957,8.609227180480957
735,4,0,1,-0.4378390312194824,0.4378390312194824
736,1,0,1,-4.1487202644348145,4.1487202644348145
737,4,0,1,-0.21080541610717773,0.21080541610717773
738,1,0,1,-6.09414005279541,6.09414005279541
739,3,0,1,-7.400982856750488,7.400982856750488
740,2,0,1,-7.282284736633301,7.282284736633301
741,7,0,1,-6.907663345336914,6.907663345336914
742,0,1,0,-6.635236740112305,6.635236740112305
743,7,0,1,-2.2043323516845703,2.2043323516845703
744,9,0,1,-1.066220760345459,1.066220760345459
745,7,0,1,-7.061192989349365,7.061192989349365
746,6,0,1,-3.281938076019287,3.281938076019287
747,6,0,1,-4.132658004760742,4.132658004760742
748,2,0,1,-1.4455567598342896,1.4455567598342896
749,5,0,1,-6.332704544067383,6.332704544067383
750,9,0,1,5.661524772644043,-5.661524772644043
751,2,0,1,0.5650308132171631,-0.5650308132171631
752,9,0,1,-4.429745674133301,4.429745674133301
753,1,0,1,-6.829549789428711,6.829549789428711
754,2,0,1,-5.8374762535095215,5.8374762535095215
755,2,0,1,0.4220712184906006,-0.4220712184906006
756,6,0,1,-7.943039894104004,7.943039894104004
757,8,0,1,5.183137893676758,-5.183137893676758
758,2,0,1,2.674626588821411,-2.674626588821411
759,1,0,1,-2.5918984413146973,2.5918984413146973
760,3,0,1,-4.102557182312012,4.102557182312012
761,6,0,1,-2.4599456787109375,2.4599456787109375
762,6,0,1,-7.484868049621582,7.484868049621582
763,0,1,0,4.347245216369629,-4.347245216369629
764,1,0,1,-4.3785905838012695,4.3785905838012695
765,2,0,1,-7.377026557922363,7.377026557922363
766,7,0,1,-1.9408754110336304,1.9408754110336304
767,0,1,0,-3.0685834884643555,3.0685834884643555
768,5,0,1,-3.7878451347351074,3.7878451347351074
769,4,0,1,0.44885969161987305,-0.44885969161987305
770,6,0,1,-7.186455249786377,7.186455249786377
771,1,0,1,-8.335394859313965,8.335394859313965
772,6,0,1,-6.916428565979004,6.916428565979004
773,4,0,1,-8.487722396850586,8.487722396850586
774,0,1,0,3.9044246673583984,-3.9044246673583984
775,2,0,1,-8.959149360656738,8.959149360656738
776,2,0,1,-8.041199684143066,8.041199684143066
777,6,0,1,-9.933931350708008,9.933931350708008
778,0,1,0,4.030843734741211,-4.030843734741211
779,5,0,1,-5.70264196395874,5.70264196395874
780,9,0,1,-5.069519996643066,5.069519996643066
781,1,0,1,-8.719026565551758,8.719026565551758
782,7,0,1,-9.44605827331543,9.44605827331543
783,6,0,1,-7.466796398162842,7.466796398162842
784,7,0,1,-8.99242115020752,8.99242115020752
785,0,1,0,-7.041925430297852,7.041925430297852
786,3,0,1,-6.010847091674805,6.010847091674805
787,9,0,1,3.236443042755127,-3.236443042755127
788,6,0,1,-7.395049095153809,7.395049095153809
789,8,0,1,-4.718740463256836,4.718740463256836
790,3,0,1,3.579622983932495,-3.579622983932495
791,0,1,0,-3.082470417022705,3.082470417022705
792,3,0,1,3.2297794818878174,-3.2297794818878174
793,4,0,1,-4.13515043258667,4.13515043258667
794,7,0,1,-6.055376052856445,6.055376052856445
795,7,0,1,-5.5388970375061035,5.5388970375061035
796,1,0,1,-9.653956413269043,9.653956413269043
797,4,0,1,-6.044185638427734,6.044185638427734
798,7,0,1,-7.577381134033203,7.577381134033203
799,2,0,1,-8.285592079162598,8.285592079162598
800,7,0,1,-6.434478282928467,6.434478282928467
801,1,0,1,-9.994834899902344,9.994834899902344
802,4,0,1,-7.738201141357422,7.738201141357422
803,7,0,1,-8.825876235961914,8.825876235961914
804,4,0,1,-8.53533935546875,8.53533935546875
805,4,0,1,-7.246559143066406,7.246559143066406
806,8,0,1,1.9221727848052979,-1.9221727848052979
807,4,0,1,-9.14452075958252,9.14452075958252
808,7,0,1,-0.8288447856903076,0.8288447856903076
809,7,0,1,-5.788609981536865,5.788609981536865
810,5,0,1,1.9671730995178223,-1.9671730995178223
811,3,0,1,-7.275864601135254,7.275864601135254
812,7,0,1,-5.736035346984863,5.736035346984863
813,2,0,1,-6.830039978027344,6.830039978027344
814,0,1,0,-6.572059154510498,6.572059154510498
815,8,0,1,-3.0583834648132324,3.0583834648132324
816,9,0,1,-8.863412857055664,8.863412857055664
817,5,0,1,-8.445093154907227,8.445093154907227
818,8,0,1,-6.729648590087891,6.729648590087891
819,3,0,1,-7.6301679611206055,7.6301679611206055
820,6,0,1,-8.796095848083496,8.796095848083496
821,2,0,1,-3.2593882083892822,3.2593882083892822
822,0,1,0,5.705532073974609,-5.705532073974609
823,8,0,1,-1.707568645477295,1.707568645477295
824,7,0,1,-6.068276405334473,6.068276405334473
825,3,0,1,-8.902263641357422,8.902263641357422
826,7,0,1,-5.263548851013184,5.263548851013184
827,6,0,1,-7.404993534088135,7.404993534088135
828,5,0,1,-5.51558780670166,5.51558780670166
829,3,0,1,-3.7517476081848145,3.7517476081848145
830,1,0,1,-1.9583977460861206,1.9583977460861206
831,3,0,1,-7.7626495361328125,7.7626495361328125
832,2,0,1,-4.786555767059326,4.786555767059326
833,2,0,1,-8.070111274719238,8.070111274719238
834,5,0,1,-8.956697463989258,8.956697463989258
835,4,0,1,-9.201550483703613,9.201550483703613
836,1,0,1,-1.6344817876815796,1.6344817876815796
837,2,0,1,-4.99454927444458,4.99454927444458
838,9,0,1,-3.9601378440856934,3.9601378440856934
839,2,0,1,2.4132003784179688,-2.4132003784179688
840,7,0,1,-0.2576742172241211,0.2576742172241211
841,0,1,0,-3.311295986175537,3.311295986175537
842,7,0,1,-9.398717880249023,9.398717880249023
843,2,0,1,-3.541106700897217,3.541106700897217
844,1,0,1,-8.941875457763672,8.941875457763672
845,3,0,1,-6.079794883728027,6.079794883728027
846,2,0,1,-8.08186149597168,8.08186149597168
847,0,1,0,4.361812114715576,-4.361812114715576
848,2,0,1,-6.23704719543457,6.23704719543457
849,4,0,1,-6.173891067504883,6.173891067504883
850,7,0,1,-7.129488945007324,7.129488945007324
851,9,0,1,-4.750575542449951,4.750575542449951
852,8,0,1,-7.39937686920166,7.39937686920166
853,9,0,1,-8.848249435424805,8.848249435424805
854,0,1,0,-0.7114315032958984,0.7114315032958984
855,7,0,1,-4.146386623382568,4.146386623382568
856,7,0,1,-2.199988842010498,2.199988842010498
857,0,1,0,3.641073703765869,-3.641073703765869
858,7,0,1,-6.398129463195801,6.398129463195801
859,8,0,1,-2.9873294830322266,2.9873294830322266
860,4,0,1,-9.529526710510254,9.529526710510254
861,6,0,1,-7.115559101104736,7.115559101104736
862,3,0,1,-9.605327606201172,9.605327606201172
863,3,0,1,-1.517853021621704,1.517853021621704
864,0,1,0,3.933304786682129,-3.933304786682129
865,1,0,1,-7.459806442260742,7.459806442260742
866,3,0,1,-2.3168811798095703,2.3168811798095703
867,7,0,1,-3.668694496154785,3.668694496154785
868,0,1,0,1.685420274734497,-1.685420274734497
869,1,0,1,-5.347171783447266,5.347171783447266
870,3,0,1,-3.664797306060791,3.664797306060791
871,1,0,1,-6.665570259094238,6.665570259094238
872,4,0,1,-5.792028427124023,5.792028427124023
873,2,0,1,3.328517436981201,-3.328517436981201
874,3,0,1,-7.518840312957764,7.518840312957764
875,8,0,1,2.507807731628418,-2.507807731628418
876,4,0,1,-7.589278221130371,7.589278221130371
877,2,0,1,0.25866222381591797,-0.25866222381591797
878,3,0,1,-8.874736785888672,8.874736785888672
879,7,0,1,-7.046832084655762,7.046832084655762
880,8,0,1,4.2097344398498535,-4.2097344398498535
881,4,0,1,-7.614758491516113,7.614758491516113
882,3,0,1,-9.779212951660156,9.779212951660156
883,0,1,0,-7.753311634063721,7.753311634063721
884,9,0,1,-6.9495134353637695,6.9495134353637695
885,0,1,0,-0.3897228240966797,0.3897228240966797
886,0,1,0,-5.010445594787598,5.010445594787598
887,1,0,1,-9.487676620483398,9.487676620483398
888,0,1,0,-7.716984748840332,7.716984748840332
889,4,0,1,-7.906098365783691,7.906098365783691
890,4,0,1,-9.855825424194336,9.855825424194336
891,6,0,1,-4.807021141052246,4.807021141052246
892,7,0,1,-5.514706611633301,5.514706611633301
893,6,0,1,-0.9780440330505371,0.9780440330505371
894,1,0,1,-3.9641056060791016,3.9641056060791016
895,1,0,1,-7.89046573638916,7.89046573638916
896,3,0,1,-9.196295738220215,9.196295738220215
897,7,0,1,-9.19796371459961,9.19796371459961
898,3,0,1,-8.189533233642578,8.189533233642578
899,5,0,1,-3.702552318572998,3.702552318572998
900,2,0,1,-7.504876136779785,7.504876136779785
901,6,0,1,-5.159045219421387,5.159045219421387
902,6,0,1,-5.476015567779541,5.476015567779541
903,5,0,1,-2.7599310874938965,2.7599310874938965
904,8,0,1,-0.4915633201599121,0.4915633201599121
905,7,0,1,-3.53134822845459,3.53134822845459
906,1,0,1,-7.703031539916992,7.703031539916992
907,6,0,1,-8.932100296020508,8.932100296020508
908,8,0,1,1.6628303527832031,-1.6628303527832031
909,8,0,1,-9.771570205688477,9.771570205688477
910,5,0,1,-7.957625389099121,7.957625389099121
911,3,0,1,-7.5343170166015625,7.5343170166015625
912,0,1,0,-5.187022686004639,5.187022686004639
913,4,0,1,-5.740804672241211,5.740804672241211
914,0,1,0,-4.085034370422363,4.085034370422363
915,1,0,1,-3.9863181114196777,3.9863181114196777
916,3,0,1,-2.5521514415740967,2.5521514415740967
917,8,0,1,2.5117030143737793,-2.5117030143737793
918,8,0,1,-9.77225112915039,9.77225112915039
919,0,1,0,-4.079588413238525,4.079588413238525
920,6,0,1,-7.015223503112793,7.015223503112793
921,9,0,1,-3.028839111328125,3.028839111328125
922,9,0,1,-6.72381067276001,6.72381067276001
923,9,0,1,-5.741443634033203,5.741443634033203
924,5,0,1,-8.320699691772461,8.320699691772461
925,5,0,1,-6.891001224517822,6.891001224517822
926,8,0,1,-4.6444573402404785,4.6444573402404785
927,6,0,1,-2.638660430908203,2.638660430908203
928,0,1,0,3.5690805912017822,-3.5690805912017822
929,0,1,0,2.805238962173462,-2.805238962173462
930,4,0,1,-8.273232460021973,8.273232460021973
931,2,0,1,-3.4651293754577637,3.4651293754577637
932,3,0,1,-9.329656600952148,9.329656600952148
933,2,0,1,-6.863622188568115,6.863622188568115
934,7,0,1,-3.324676513671875,3.324676513671875
935,2,0,1,1.3067216873168945,-1.3067216873168945
936,2,0,1,-0.7696050405502319,0.7696050405502319
937,5,0,1,-5.662396430969238,5.662396430969238
938,9,0,1,-6.095116138458252,6.095116138458252
939,8,0,1,-7.81612491607666,7.81612491607666
940,9,0,1,-6.12856388092041,6.12856388092041
941,1,0,1,-5.334968566894531,5.334968566894531
942,7,0,1,-3.354884147644043,3.354884147644043
943,4,0,1,-7.926449775695801,7.926449775695801
944,0,1,0,-1.626463532447815,1.626463532447815
945,3,0,1,-9.036832809448242,9.036832809448242
946,0,1,0,3.126551866531372,-3.126551866531372
947,1,0,1,-9.200993537902832,9.200993537902832
948,3,0,1,-5.155877113342285,5.155877113342285
949,8,0,1,-9.827061653137207,9.827061653137207
950,3,0,1,-6.0707244873046875,6.0707244873046875
