sample_id,original_label,normal_label,anomaly_label,normal_logit,score
557,4,0,1,-13.202593803405762,13.202593803405762
558,3,0,1,-15.550731658935547,15.550731658935547
559,2,0,1,-14.609234809875488,14.609234809875488
560,0,1,0,-13.585168838500977,13.585168838500977
561,7,0,1,-19.442481994628906,19.442481994628906
562,6,0,1,-17.319801330566406,17.319801330566406
563,2,0,1,-15.164032936096191,15.164032936096191
564,2,0,1,-18.721153259277344,18.721153259277344
565,3,0,1,-16.168136596679688,16.168136596679688
566,9,0,1,-17.432926177978516,17.432926177978516
567,7,0,1,-20.619586944580078,20.619586944580078
568,9,0,1,-16.524520874023438,16.524520874023438
569,2,0,1,-17.941383361816406,17.941383361816406
570,6,0,1,-21.20413589477539,21.20413589477539
571,7,0,1,-17.803104400634766,17.803104400634766
572,1,0,1,-16.88947296142578,16.88947296142578
573,3,0,1,-17.158985137939453,17.158985137939453
574,6,0,1,-15.078018188476562,15.078018188476562
575,6,0,1,-17.200698852539062,17.200698852539062
576,8,0,1,-12.849292755126953,12.849292755126953
577,9,0,1,-18.0433292388916,18.0433292388916
578,7,0,1,-15.313765525817871,15.313765525817871
579,5,0,1,-14.49465560913086,14.49465560913086
580,4,0,1,-15.011384963989258,15.011384963989258
581,0,1,0,-16.644329071044922,16.644329071044922
582,8,0,1,-14.833539009094238,14.833539009094238
583,4,0,1,-17.483516693115234,17.483516693115234
584,0,1,0,-17.417938232421875,17.417938232421875
585,9,0,1,-18.113544464111328,18.113544464111328
586,3,0,1,-18.711780548095703,18.711780548095703
587,4,0,1,-19.547147750854492,19.547147750854492
588,8,0,1,-16.196897506713867,16.196897506713867
589,9,0,1,-13.282801628112793,13.282801628112793
590,6,0,1,-18.9559268951416,18.9559268951416
591,9,0,1,-11.801791191101074,11.801791191101074
592,2,0,1,-12.75221061706543,12.75221061706543
593,6,0,1,-19.83354377746582,19.83354377746582
594,1,0,1,-20.881132125854492,20.881132125854492
595,4,0,1,-16.920364379882812,16.920364379882812
596,7,0,1,-14.045255661010742,14.045255661010742
597,3,0,1,-15.408653259277344,15.408653259277344
598,5,0,1,-17.376955032348633,17.376955032348633
599,3,0,1,-18.094350814819336,18.094350814819336
600,8,0,1,-15.181703567504883,15.181703567504883
601,5,0,1,-20.201459884643555,20.201459884643555
602,0,1,0,-17.456165313720703,17.456165313720703
603,2,0,1,-19.519878387451172,19.519878387451172
604,1,0,1,-18.45098114013672,18.45098114013672
605,6,0,1,-11.238637924194336,11.238637924194336
606,4,0,1,-15.096694946289062,15.096694946289062
607,3,0,1,-18.215913772583008,18.215913772583008
608,3,0,1,-18.036882400512695,18.036882400512695
609,9,0,1,-12.843716621398926,12.843716621398926
610,6,0,1,-14.812586784362793,14.812586784362793
611,9,0,1,-13.22842025756836,13.22842025756836
612,8,0,1,-17.829450607299805,17.829450607299805
613,8,0,1,-17.25379180908203,17.25379180908203
614,5,0,1,-16.338104248046875,16.338104248046875
615,8,0,1,-13.785367965698242,13.785367965698242
616,6,0,1,-18.941749572753906,18.941749572753906
617,6,0,1,-17.755268096923828,17.755268096923828
618,2,0,1,-20.055763244628906,20.055763244628906
619,1,0,1,-13.942176818847656,13.942176818847656
620,7,0,1,-18.82808494567871,18.82808494567871
621,7,0,1,-20.855609893798828,20.855609893798828
622,1,0,1,-18.677947998046875,18.677947998046875
623,2,0,1,-15.834274291992188,15.834274291992188
624,7,0,1,-14.199162483215332,14.199162483215332
625,9,0,1,-18.13475799560547,18.13475799560547
626,9,0,1,-17.21923065185547,17.21923065185547
627,4,0,1,-15.477627754211426,15.477627754211426
628,4,0,1,-17.069408416748047,17.069408416748047
629,1,0,1,-20.320602416992188,20.320602416992188
630,2,0,1,-13.503324508666992,13.503324508666992
631,5,0,1,-16.94101333618164,16.94101333618164
632,6,0,1,-17.521148681640625,17.521148681640625
633,8,0,1,-15.918537139892578,15.918537139892578
634,7,0,1,-14.467691421508789,14.467691421508789
635,6,0,1,-17.90496063232422,17.90496063232422
636,8,0,1,-14.888618469238281,14.888618469238281
637,3,0,1,-10.78171157836914,10.78171157836914
638,0,1,0,-15.301666259765625,15.301666259765625
639,5,0,1,-10.749631881713867,10.749631881713867
640,5,0,1,-15.194429397583008,15.194429397583008
641,3,0,1,-16.3668270111084,16.3668270111084
642,0,1,0,-20.280860900878906,20.280860900878906
643,7,0,1,-19.087583541870117,19.087583541870117
644,9,0,1,-15.86433219909668,15.86433219909668
645,1,0,1,-13.412684440612793,13.412684440612793
646,3,0,1,-17.039396286010742,17.039396286010742
647,4,0,1,-18.75642204284668,18.75642204284668
648,4,0,1,-17.20645523071289,17.20645523071289
649,5,0,1,-19.714914321899414,19.714914321899414
650,3,0,1,-16.995817184448242,16.995817184448242
651,9,0,1,-19.622119903564453,19.622119903564453
652,5,0,1,-15.490623474121094,15.490623474121094
653,6,0,1,-20.329561233520508,20.329561233520508
654,9,0,1,-16.436851501464844,16.436851501464844
655,2,0,1,-13.958514213562012,13.958514213562012
656,1,0,1,-16.391237258911133,16.391237258911133
657,1,0,1,-15.060214042663574,15.060214042663574
658,4,0,1,-17.912017822265625,17.912017822265625
659,1,0,1,-15.715670585632324,15.715670585632324
660,9,0,1,-17.258838653564453,17.258838653564453
661,4,0,1,-18.737125396728516,18.737125396728516
662,7,0,1,-14.892295837402344,14.892295837402344
663,6,0,1,-18.40700912475586,18.40700912475586
664,3,0,1,-11.06480598449707,11.06480598449707
665,8,0,1,-18.02427101135254,18.02427101135254
666,9,0,1,-18.258390426635742,18.258390426635742
667,0,1,0,-14.000555038452148,14.000555038452148
668,1,0,1,-17.79910659790039,17.79910659790039
669,3,0,1,-19.832687377929688,19.832687377929688
670,6,0,1,-13.893396377563477,13.893396377563477
671,3,0,1,-15.198346138000488,15.198346138000488
672,6,0,1,-12.369651794433594,12.369651794433594
673,3,0,1,-19.97922134399414,19.97922134399414
674,2,0,1,-18.136035919189453,18.136035919189453
675,0,1,0,-18.421382904052734,18.421382904052734
676,3,0,1,-17.687458038330078,17.687458038330078
677,1,0,1,-13.431377410888672,13.431377410888672
678,0,1,0,-19.14859390258789,19.14859390258789
679,5,0,1,-15.22344970703125,15.22344970703125
680,9,0,1,-14.275758743286133,14.275758743286133
681,6,0,1,-15.003477096557617,15.003477096557617
682,4,0,1,-18.416213989257812,18.416213989257812
683,8,0,1,-21.620983123779297,21.620983123779297
684,9,0,1,-14.699897766113281,14.699897766113281
685,6,0,1,-18.521196365356445,18.521196365356445
686,9,0,1,-14.418912887573242,14.418912887573242
687,6,0,1,-17.860855102539062,17.860855102539062
688,3,0,1,-22.69875717163086,22.69875717163086
689,0,1,0,-17.569944381713867,17.569944381713867
690,3,0,1,-16.944129943847656,16.944129943847656
691,2,0,1,-16.332786560058594,16.332786560058594
692,2,0,1,-13.048200607299805,13.048200607299805
693,7,0,1,-13.80078125,13.80078125
694,8,0,1,-17.650463104248047,17.650463104248047
695,3,0,1,-19.45353889465332,19.45353889465332
696,8,0,1,-15.198841094970703,15.198841094970703
697,2,0,1,-18.110546112060547,18.110546112060547
698,7,0,1,-21.102495193481445,21.102495193481445
699,5,0,1,-17.773117065429688,17.773117065429688
700,7,0,1,-18.698535919189453,18.698535919189453
701,2,0,1,-17.433849334716797,17.433849334716797
702,4,0,1,-18.140758514404297,18.140758514404297
703,8,0,1,-17.840850830078125,17.840850830078125
704,7,0,1,-14.865525245666504,14.865525245666504
705,4,0,1,-11.811426162719727,11.811426162719727
706,2,0,1,-13.590682029724121,13.590682029724121
707,9,0,1,-15.632366180419922,15.632366180419922
708,8,0,1,-16.137990951538086,16.137990951538086
709,8,0,1,-17.26173973083496,17.26173973083496
710,6,0,1,-15.617753982543945,15.617753982543945
711,8,0,1,-14.591880798339844,14.591880798339844
712,8,0,1,-17.97723388671875,17.97723388671875
713,7,0,1,-18.715686798095703,18.715686798095703
714,4,0,1,-18.19879913330078,18.19879913330078
715,3,0,1,-15.895255088806152,15.895255088806152
716,3,0,1,-17.06591796875,17.06591796875
717,8,0,1,-11.647783279418945,11.647783279418945
718,4,0,1,-17.967676162719727,17.967676162719727
719,9,0,1,-16.319520950317383,16.319520950317383
720,4,0,1,-16.237598419189453,16.237598419189453
721,8,0,1,-17.281538009643555,17.281538009643555
722,8,0,1,-18.5317325592041,18.5317325592041
723,1,0,1,-19.77798843383789,19.77798843383789
724,8,0,1,-15.710469245910645,15.710469245910645
725,2,0,1,-16.140838623046875,16.140838623046875
726,1,0,1,-11.756656646728516,11.756656646728516
727,3,0,1,-18.120647430419922,18.120647430419922
728,6,0,1,-12.944595336914062,12.944595336914062
729,5,0,1,-16.313322067260742,16.313322067260742
730,4,0,1,-14.034170150756836,14.034170150756836
731,2,0,1,-16.669639587402344,16.669639587402344
732,7,0,1,-19.892675399780273,19.892675399780273
733,9,0,1,-15.887365341186523,15.887365341186523
734,9,0,1,-18.994426727294922,18.994426727294922
735,4,0,1,-18.770797729492188,18.770797729492188
736,1,0,1,-15.718099594116211,15.718099594116211
737,4,0,1,-16.881431579589844,16.881431579589844
738,1,0,1,-13.716554641723633,13.716554641723633
739,3,0,1,-14.808158874511719,14.808158874511719
740,2,0,1,-18.365520477294922,18.365520477294922
741,7,0,1,-14.420953750610352,14.420953750610352
742,0,1,0,-2.050510883331299,2.050510883331299
743,7,0,1,-15.546917915344238,15.546917915344238
744,9,0,1,-12.660037994384766,12.660037994384766
745,7,0,1,-15.409042358398438,15.409042358398438
746,6,0,1,-18.10053253173828,18.10053253173828
747,6,0,1,-18.438732147216797,18.438732147216797
748,2,0,1,-13.651189804077148,13.651189804077148
749,5,0,1,-18.616378784179688,18.616378784179688
750,9,0,1,-17.665771484375,17.665771484375
751,2,0,1,-14.920494079589844,14.920494079589844
752,9,0,1,-19.387208938598633,19.387208938598633
753,1,0,1,-15.497862815856934,15.497862815856934
754,2,0,1,-17.56915283203125,17.56915283203125
755,2,0,1,-18.260080337524414,18.260080337524414
756,6,0,1,-18.07584571838379,18.07584571838379
757,8,0,1,-15.707664489746094,15.707664489746094
758,2,0,1,-14.150556564331055,14.150556564331055
759,1,0,1,-12.239503860473633,12.239503860473633
760,3,0,1,-21.46198272705078,21.46198272705078
761,6,0,1,-18.55142593383789,18.55142593383789
762,6,0,1,-15.435110092163086,15.435110092163086
763,0,1,0,-15.441743850708008,15.441743850708008
764,1,0,1,-14.059368133544922,14.059368133544922
765,2,0,1,-17.510637283325195,17.510637283325195
766,7,0,1,-21.268436431884766,21.268436431884766
767,0,1,0,-16.366090774536133,16.366090774536133
768,5,0,1,-15.238395690917969,15.238395690917969
769,4,0,1,-15.875101089477539,15.875101089477539
770,6,0,1,-15.708351135253906,15.708351135253906
771,1,0,1,-17.35595703125,17.35595703125
772,6,0,1,-12.375360488891602,12.375360488891602
773,4,0,1,-19.119714736938477,19.119714736938477
774,0,1,0,-15.46214771270752,15.46214771270752
775,2,0,1,-14.889205932617188,14.889205932617188
776,2,0,1,-16.229372024536133,16.229372024536133
777,6,0,1,-14.737207412719727,14.737207412719727
778,0,1,0,-19.667131423950195,19.667131423950195
779,5,0,1,-13.989110946655273,13.989110946655273
780,9,0,1,-11.72331428527832,11.72331428527832
781,1,0,1,-15.252666473388672,15.252666473388672
782,7,0,1,-15.127772331237793,15.127772331237793
783,6,0,1,-17.467124938964844,17.467124938964844
784,7,0,1,-16.798839569091797,16.798839569091797
785,0,1,0,-15.533695220947266,15.533695220947266
786,3,0,1,-17.87967300415039,17.87967300415039
787,9,0,1,-16.366777420043945,16.366777420043945
788,6,0,1,-17.154096603393555,17.154096603393555
789,8,0,1,-14.447220802307129,14.447220802307129
790,3,0,1,-15.288325309753418,15.288325309753418
791,0,1,0,-18.117616653442383,18.117616653442383
792,3,0,1,-16.88692283630371,16.88692283630371
793,4,0,1,-18.21504783630371,18.21504783630371
794,7,0,1,-13.547599792480469,13.547599792480469
795,7,0,1,-17.370773315429688,17.370773315429688
796,1,0,1,-16.315502166748047,16.315502166748047
797,4,0,1,-11.627288818359375,11.627288818359375
798,7,0,1,-15.505607604980469,15.505607604980469
799,2,0,1,-15.047407150268555,15.047407150268555
800,7,0,1,-19.930561065673828,19.930561065673828
801,1,0,1,-15.246212005615234,15.246212005615234
802,4,0,1,-17.32706069946289,17.32706069946289
803,7,0,1,-18.96234703063965,18.96234703063965
804,4,0,1,-15.79421615600586,15.79421615600586
805,4,0,1,-19.01665687561035,19.01665687561035
806,8,0,1,-16.27846908569336,16.27846908569336
807,4,0,1,-16.08106231689453,16.08106231689453
808,7,0,1,-7.59172248840332,7.59172248840332
809,7,0,1,-16.080339431762695,16.080339431762695
810,5,0,1,-16.59865951538086,16.59865951538086
811,3,0,1,-17.908409118652344,17.908409118652344
812,7,0,1,-16.194385528564453,16.194385528564453
813,2,0,1,-13.786029815673828,13.786029815673828
814,0,1,0,-14.340953826904297,14.340953826904297
815,8,0,1,-14.70176887512207,14.70176887512207
816,9,0,1,-18.07111167907715,18.07111167907715
817,5,0,1,-16.502578735351562,16.502578735351562
818,8,0,1,-18.663496017456055,18.663496017456055
819,3,0,1,-17.125415802001953,17.125415802001953
820,6,0,1,-17.171226501464844,17.171226501464844
821,2,0,1,-15.431943893432617,15.431943893432617
822,0,1,0,-18.1672420501709,18.1672420501709
823,8,0,1,-13.827759742736816,13.827759742736816
824,7,0,1,-21.450077056884766,21.450077056884766
825,3,0,1,-17.339412689208984,17.339412689208984
826,7,0,1,-22.44028091430664,22.44028091430664
827,6,0,1,-14.22454833984375,14.22454833984375
828,5,0,1,-18.626018524169922,18.626018524169922
829,3,0,1,-18.229700088500977,18.229700088500977
830,1,0,1,-14.57437801361084,14.57437801361084
831,3,0,1,-15.290848731994629,15.290848731994629
832,2,0,1,-15.796842575073242,15.796842575073242
833,2,0,1,-13.80740737915039,13.80740737915039
834,5,0,1,-19.160240173339844,19.160240173339844
835,4,0,1,-17.964170455932617,17.964170455932617
836,1,0,1,-15.206428527832031,15.206428527832031
837,2,0,1,-17.551166534423828,17.551166534423828
838,9,0,1,-17.732765197753906,17.732765197753906
839,2,0,1,-18.91347885131836,18.91347885131836
840,7,0,1,-17.431108474731445,17.431108474731445
841,0,1,0,-17.85845184326172,17.85845184326172
842,7,0,1,-21.203670501708984,21.203670501708984
843,2,0,1,-14.44106674194336,14.44106674194336
844,1,0,1,-12.73706340789795,12.73706340789795
845,3,0,1,-20.107868194580078,20.107868194580078
846,2,0,1,-16.06662940979004,16.06662940979004
847,0,1,0,-16.104248046875,16.104248046875
848,2,0,1,-18.73764419555664,18.73764419555664
849,4,0,1,-15.988954544067383,15.988954544067383
850,7,0,1,-15.92108154296875,15.92108154296875
851,9,0,1,-14.582221031188965,14.582221031188965
852,8,0,1,-17.883678436279297,17.883678436279297
853,9,0,1,-18.37198829650879,18.37198829650879
854,0,1,0,-13.658655166625977,13.658655166625977
855,7,0,1,-19.81289291381836,19.81289291381836
856,7,0,1,-17.71493148803711,17.71493148803711
857,0,1,0,-24.45170783996582,24.45170783996582
858,7,0,1,-17.663898468017578,17.663898468017578
859,8,0,1,-13.924074172973633,13.924074172973633
860,4,0,1,-19.191547393798828,19.191547393798828
861,6,0,1,-16.079227447509766,16.079227447509766
862,3,0,1,-15.78267765045166,15.78267765045166
863,3,0,1,-16.438066482543945,16.438066482543945
864,0,1,0,-17.09347152709961,17.09347152709961
865,1,0,1,-20.836811065673828,20.836811065673828
866,3,0,1,-21.251197814941406,21.251197814941406
867,7,0,1,-13.527617454528809,13.527617454528809
868,0,1,0,-15.353653907775879,15.353653907775879
869,1,0,1,-13.712675094604492,13.712675094604492
870,3,0,1,-9.963757514953613,9.963757514953613
871,1,0,1,-17.529693603515625,17.529693603515625
872,4,0,1,-15.844937324523926,15.844937324523926
873,2,0,1,-14.343500137329102,14.343500137329102
874,3,0,1,-11.146964073181152,11.146964073181152
875,8,0,1,-17.967092514038086,17.967092514038086
876,4,0,1,-20.190540313720703,20.190540313720703
877,2,0,1,-17.39929962158203,17.39929962158203
878,3,0,1,-16.341083526611328,16.341083526611328
879,7,0,1,-19.963146209716797,19.963146209716797
880,8,0,1,-16.084976196289062,16.084976196289062
881,4,0,1,-17.799896240234375,17.799896240234375
882,3,0,1,-16.71241569519043,16.71241569519043
883,0,1,0,-16.439804077148438,16.439804077148438
884,9,0,1,-13.734225273132324,13.734225273132324
885,0,1,0,-14.610523223876953,14.610523223876953
886,0,1,0,-16.599884033203125,16.599884033203125
887,1,0,1,-18.703964233398438,18.703964233398438
888,0,1,0,-13.642328262329102,13.642328262329102
889,4,0,1,-17.519372940063477,17.519372940063477
890,4,0,1,-18.667747497558594,18.667747497558594
891,6,0,1,-10.920860290527344,10.920860290527344
892,7,0,1,-14.936920166015625,14.936920166015625
893,6,0,1,-15.218303680419922,15.218303680419922
894,1,0,1,-15.41965103149414,15.41965103149414
895,1,0,1,-19.937721252441406,19.937721252441406
896,3,0,1,-15.456405639648438,15.456405639648438
897,7,0,1,-16.516515731811523,16.516515731811523
898,3,0,1,-18.02057647705078,18.02057647705078
899,5,0,1,-16.84033203125,16.84033203125
900,2,0,1,-18.317235946655273,18.317235946655273
901,6,0,1,-18.95952606201172,18.95952606201172
902,6,0,1,-16.37974739074707,16.37974739074707
903,5,0,1,-17.64691162109375,17.64691162109375
904,8,0,1,-16.838300704956055,16.838300704956055
905,7,0,1,-13.567193984985352,13.567193984985352
906,1,0,1,-17.867563247680664,17.867563247680664
907,6,0,1,-14.803714752197266,14.803714752197266
908,8,0,1,-12.777775764465332,12.777775764465332
909,8,0,1,-17.388784408569336,17.388784408569336
910,5,0,1,-17.35561752319336,17.35561752319336
911,3,0,1,-14.718818664550781,14.718818664550781
912,0,1,0,-14.376237869262695,14.376237869262695
913,4,0,1,-18.2032470703125,18.2032470703125
914,0,1,0,-20.04884910583496,20.04884910583496
915,1,0,1,-19.11709976196289,19.11709976196289
916,3,0,1,-13.925934791564941,13.925934791564941
917,8,0,1,-16.60159683227539,16.60159683227539
918,8,0,1,-16.693553924560547,16.693553924560547
919,0,1,0,-18.455263137817383,18.455263137817383
920,6,0,1,-12.210554122924805,12.210554122924805
921,9,0,1,-16.757450103759766,16.757450103759766
922,9,0,1,-15.464899063110352,15.464899063110352
923,9,0,1,-17.54387664794922,17.54387664794922
924,5,0,1,-14.291227340698242,14.291227340698242
925,5,0,1,-13.222501754760742,13.222501754760742
926,8,0,1,-16.892122268676758,16.892122268676758
927,6,0,1,-16.78314971923828,16.78314971923828
928,0,1,0,-19.32882308959961,19.32882308959961
929,0,1,0,-19.30724334716797,19.30724334716797
930,4,0,1,-19.194154739379883,19.194154739379883
931,2,0,1,-17.384464263916016,17.384464263916016
