category,seed,method,path,label,score,threshold
bottle,0,DeepSVDD_head,bottle/test/broken_small/012.png,1,0.0236460580490529,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/broken_small/013.png,1,0.0159568538656458,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/broken_small/014.png,1,0.0124775888398289,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/broken_small/015.png,1,0.0137009366881102,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/broken_small/016.png,1,0.0128173031844198,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/broken_small/017.png,1,0.1206950107589364,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/broken_small/018.png,1,0.049425293225795,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/broken_small/019.png,1,0.0197023483924567,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/broken_small/020.png,1,0.0367884815204888,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/broken_small/021.png,1,0.0266719351056963,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/000.png,1,0.1222123466432094,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/001.png,1,0.0105743814492598,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/002.png,1,0.0321998139843344,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/003.png,1,0.0172502938657999,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/004.png,1,0.0140810892917215,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/005.png,1,0.3058428093791008,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/006.png,1,0.0262804620433598,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/007.png,1,0.7015034928917885,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/008.png,1,0.0382614294067025,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/009.png,1,0.0130647786427289,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/010.png,1,0.0166816521668806,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/011.png,1,0.0280195300001651,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/012.png,1,0.0257922846358269,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/013.png,1,2.213059574365616,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/014.png,1,0.1907717864960432,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/015.png,1,0.0762253394350409,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/016.png,1,0.0194273458328098,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/017.png,1,0.3451983220875263,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/018.png,1,0.3382949233055115,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/019.png,1,0.006760979827959,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/contamination/020.png,1,0.0168534242548048,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/000.png,0,0.0116728697903454,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/001.png,0,0.0052679689833894,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/002.png,0,0.0046905978233553,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/003.png,0,0.0048453127674292,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/004.png,0,0.0037892008840572,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/005.png,0,0.0057671046815812,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/006.png,0,0.0055007618502713,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/007.png,0,0.0045350930304266,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/008.png,0,0.006254899315536,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/009.png,0,0.0110940015874803,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/010.png,0,0.0091465114965103,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/011.png,0,0.0077852783724665,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/012.png,0,0.0052739968814421,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/013.png,0,0.0069132829084992,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/014.png,0,0.0044628645409829,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/015.png,0,0.0045580845326185,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/016.png,0,0.0074952902505174,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/017.png,0,0.0046725141000933,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/018.png,0,0.0116594068240374,0.0103756907046772
bottle,0,DeepSVDD_head,bottle/test/good/019.png,0,0.0079529728973284,0.0103756907046772
bottle,0,DROCC_head,bottle/test/broken_large/000.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/001.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/002.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/003.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/004.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/005.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/006.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/007.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/008.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/009.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/010.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/011.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/012.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/013.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/014.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/015.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/016.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/017.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/018.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_large/019.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/000.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/001.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/002.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/003.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/004.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/005.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/006.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/007.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/008.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/009.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/010.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/011.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/012.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/013.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/014.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/015.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/016.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/017.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/018.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/019.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/020.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/broken_small/021.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/000.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/001.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/002.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/003.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/004.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/005.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/006.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/007.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/008.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/009.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/010.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/011.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/012.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/013.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/014.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/015.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/016.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/017.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/018.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/019.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/contamination/020.png,1,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/000.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/001.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/002.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/003.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/004.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/005.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/006.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/007.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/008.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/009.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/010.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/011.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/012.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/013.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/014.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/015.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/016.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/017.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/018.png,0,0.0003035458503291,0.0003035458503291
bottle,0,DROCC_head,bottle/test/good/019.png,0,0.0003035458503291,0.0003035458503291
bottle,0,Bubble_A,bottle/test/broken_large/000.png,1,5.836639689723215,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/001.png,1,5.628272890181904,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/002.png,1,5.788978674770491,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/003.png,1,6.101504301656385,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/004.png,1,5.50482735210715,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/005.png,1,5.565295489663164,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/006.png,1,5.77865172743879,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/007.png,1,5.656711019507967,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/008.png,1,5.306725289813056,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/009.png,1,5.434053348272015,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/010.png,1,5.462249346199453,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/011.png,1,5.471694392793232,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/012.png,1,6.001058803602191,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/013.png,1,6.116777515123206,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/014.png,1,5.682475273565802,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/015.png,1,5.2870167813729605,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/016.png,1,5.524753387646556,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/017.png,1,5.742148479475238,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/018.png,1,5.641515779003016,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/019.png,1,5.634139416236625,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/000.png,1,5.401342493763389,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/001.png,1,5.540842584011896,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/002.png,1,5.474073379248384,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/003.png,1,5.938189696618737,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/004.png,1,5.533906127466523,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/005.png,1,5.483797809191744,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/006.png,1,5.783249785636263,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/007.png,1,5.4417722849891685,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/008.png,1,5.514103747068887,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/009.png,1,5.449185983476423,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/010.png,1,5.721654597108348,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/011.png,1,5.652401192788038,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/012.png,1,5.914963835264839,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/013.png,1,5.890876186729516,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/014.png,1,5.567378615702092,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/015.png,1,5.38081846705781,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/016.png,1,5.60696908162084,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/017.png,1,5.451649345259352,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/018.png,1,5.486349898849665,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/019.png,1,5.4673484124369525,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/020.png,1,5.455026452646193,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/021.png,1,5.4355430707938215,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/000.png,1,5.734556877385668,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/001.png,1,5.515059533940383,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/002.png,1,6.032901099507241,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/003.png,1,6.016298900279427,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/004.png,1,5.6514258748482415,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/005.png,1,6.012211297514883,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/006.png,1,5.865955788255549,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/007.png,1,6.157372850917698,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/008.png,1,5.634412916803263,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/009.png,1,5.73467751874133,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/010.png,1,6.041038797875385,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/011.png,1,5.471994952138805,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/012.png,1,5.928802235998292,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/013.png,1,5.556652202606919,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/014.png,1,6.166100652844944,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/015.png,1,6.175689679635933,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/016.png,1,6.072057582609038,6.04135181319055
