sample_id,original_label,normal_label,anomaly_label,normal_logit,score
557,4,0,1,-11.38743782043457,11.38743782043457
558,3,0,1,-11.885078430175781,11.885078430175781
559,2,0,1,-11.680261611938477,11.680261611938477
560,0,1,0,-7.17432975769043,7.17432975769043
561,7,0,1,-11.794794082641602,11.794794082641602
562,6,0,1,-13.058941841125488,13.058941841125488
563,2,0,1,-12.081127166748047,12.081127166748047
564,2,0,1,-12.889212608337402,12.889212608337402
565,3,0,1,-9.988826751708984,9.988826751708984
566,9,0,1,-8.271873474121094,8.271873474121094
567,7,0,1,-12.619256019592285,12.619256019592285
568,9,0,1,-9.247465133666992,9.247465133666992
569,2,0,1,-14.348716735839844,14.348716735839844
570,6,0,1,-11.352575302124023,11.352575302124023
571,7,0,1,-14.005669593811035,14.005669593811035
572,1,0,1,-12.885611534118652,12.885611534118652
573,3,0,1,-12.657763481140137,12.657763481140137
574,6,0,1,-11.979927062988281,11.979927062988281
575,6,0,1,-12.833712577819824,12.833712577819824
576,8,0,1,-8.80514907836914,8.80514907836914
577,9,0,1,-8.685930252075195,8.685930252075195
578,7,0,1,-13.396934509277344,13.396934509277344
579,5,0,1,-12.371016502380371,12.371016502380371
580,4,0,1,-12.525028228759766,12.525028228759766
581,0,1,0,-12.535917282104492,12.535917282104492
582,8,0,1,-13.491013526916504,13.491013526916504
583,4,0,1,-12.177070617675781,12.177070617675781
584,0,1,0,-11.600353240966797,11.600353240966797
585,9,0,1,-10.427461624145508,10.427461624145508
586,3,0,1,-12.330795288085938,12.330795288085938
587,4,0,1,-12.626424789428711,12.626424789428711
588,8,0,1,-9.490480422973633,9.490480422973633
589,9,0,1,-11.783717155456543,11.783717155456543
590,6,0,1,-13.774288177490234,13.774288177490234
591,9,0,1,-11.015207290649414,11.015207290649414
592,2,0,1,-11.032859802246094,11.032859802246094
593,6,0,1,-13.30286979675293,13.30286979675293
594,1,0,1,-12.141728401184082,12.141728401184082
595,4,0,1,-13.452644348144531,13.452644348144531
596,7,0,1,-11.146943092346191,11.146943092346191
597,3,0,1,-11.82397747039795,11.82397747039795
598,5,0,1,-12.121460914611816,12.121460914611816
599,3,0,1,-13.256610870361328,13.256610870361328
600,8,0,1,-10.66603946685791,10.66603946685791
601,5,0,1,-13.402437210083008,13.402437210083008
602,0,1,0,-10.088496208190918,10.088496208190918
603,2,0,1,-12.403986930847168,12.403986930847168
604,1,0,1,-10.924921035766602,10.924921035766602
605,6,0,1,-10.566246032714844,10.566246032714844
606,4,0,1,-12.660224914550781,12.660224914550781
607,3,0,1,-13.639962196350098,13.639962196350098
608,3,0,1,-13.313891410827637,13.313891410827637
609,9,0,1,-10.802389144897461,10.802389144897461
610,6,0,1,-11.882953643798828,11.882953643798828
611,9,0,1,-13.202240943908691,13.202240943908691
612,8,0,1,-9.757279396057129,9.757279396057129
613,8,0,1,-10.974292755126953,10.974292755126953
614,5,0,1,-10.741169929504395,10.741169929504395
615,8,0,1,-11.608110427856445,11.608110427856445
616,6,0,1,-13.76228141784668,13.76228141784668
617,6,0,1,-12.655536651611328,12.655536651611328
618,2,0,1,-11.861190795898438,11.861190795898438
619,1,0,1,-12.80179214477539,12.80179214477539
620,7,0,1,-12.037957191467285,12.037957191467285
621,7,0,1,-12.068591117858887,12.068591117858887
622,1,0,1,-13.29445743560791,13.29445743560791
623,2,0,1,-12.815103530883789,12.815103530883789
624,7,0,1,-11.849794387817383,11.849794387817383
625,9,0,1,-11.257616996765137,11.257616996765137
626,9,0,1,-13.589011192321777,13.589011192321777
627,4,0,1,-11.785097122192383,11.785097122192383
628,4,0,1,-12.161508560180664,12.161508560180664
629,1,0,1,-12.222881317138672,12.222881317138672
630,2,0,1,-9.44894027709961,9.44894027709961
631,5,0,1,-11.789165496826172,11.789165496826172
632,6,0,1,-11.834980010986328,11.834980010986328
633,8,0,1,-11.995141983032227,11.995141983032227
634,7,0,1,-11.347227096557617,11.347227096557617
635,6,0,1,-12.802845001220703,12.802845001220703
636,8,0,1,-9.342790603637695,9.342790603637695
637,3,0,1,-11.893537521362305,11.893537521362305
638,0,1,0,-10.560545921325684,10.560545921325684
639,5,0,1,-12.111394882202148,12.111394882202148
640,5,0,1,-11.86663818359375,11.86663818359375
641,3,0,1,-11.279504776000977,11.279504776000977
642,0,1,0,-10.720005989074707,10.720005989074707
643,7,0,1,-13.172822952270508,13.172822952270508
644,9,0,1,-10.185775756835938,10.185775756835938
645,1,0,1,-11.858954429626465,11.858954429626465
646,3,0,1,-11.541994094848633,11.541994094848633
647,4,0,1,-11.969762802124023,11.969762802124023
648,4,0,1,-11.65615463256836,11.65615463256836
649,5,0,1,-13.055890083312988,13.055890083312988
650,3,0,1,-13.057809829711914,13.057809829711914
651,9,0,1,-11.994558334350586,11.994558334350586
652,5,0,1,-13.387615203857422,13.387615203857422
653,6,0,1,-12.680961608886719,12.680961608886719
654,9,0,1,-12.308069229125977,12.308069229125977
655,2,0,1,-8.689416885375977,8.689416885375977
656,1,0,1,-11.835678100585938,11.835678100585938
657,1,0,1,-12.403141021728516,12.403141021728516
658,4,0,1,-11.27025032043457,11.27025032043457
659,1,0,1,-11.86235237121582,11.86235237121582
660,9,0,1,-12.199020385742188,12.199020385742188
661,4,0,1,-12.805950164794922,12.805950164794922
662,7,0,1,-11.840534210205078,11.840534210205078
663,6,0,1,-10.386529922485352,10.386529922485352
664,3,0,1,-11.140634536743164,11.140634536743164
665,8,0,1,-10.510026931762695,10.510026931762695
666,9,0,1,-13.196372032165527,13.196372032165527
667,0,1,0,-7.388689994812012,7.388689994812012
668,1,0,1,-12.094793319702148,12.094793319702148
669,3,0,1,-12.914945602416992,12.914945602416992
670,6,0,1,-13.258868217468262,13.258868217468262
671,3,0,1,-11.539645195007324,11.539645195007324
672,6,0,1,-13.504961013793945,13.504961013793945
673,3,0,1,-14.058527946472168,14.058527946472168
674,2,0,1,-12.134172439575195,12.134172439575195
675,0,1,0,-13.223480224609375,13.223480224609375
676,3,0,1,-12.36785888671875,12.36785888671875
677,1,0,1,-12.506387710571289,12.506387710571289
678,0,1,0,-13.547369003295898,13.547369003295898
679,5,0,1,-12.032440185546875,12.032440185546875
680,9,0,1,-10.671656608581543,10.671656608581543
681,6,0,1,-12.856544494628906,12.856544494628906
682,4,0,1,-10.278287887573242,10.278287887573242
683,8,0,1,-11.801692008972168,11.801692008972168
684,9,0,1,-13.412096977233887,13.412096977233887
685,6,0,1,-12.04542064666748,12.04542064666748
686,9,0,1,-10.926105499267578,10.926105499267578
687,6,0,1,-13.65690803527832,13.65690803527832
688,3,0,1,-13.050142288208008,13.050142288208008
689,0,1,0,-11.568981170654297,11.568981170654297
690,3,0,1,-11.288572311401367,11.288572311401367
691,2,0,1,-11.423429489135742,11.423429489135742
692,2,0,1,-12.475384712219238,12.475384712219238
693,7,0,1,-12.16335391998291,12.16335391998291
694,8,0,1,-8.439001083374023,8.439001083374023
695,3,0,1,-13.185088157653809,13.185088157653809
696,8,0,1,-10.05811595916748,10.05811595916748
697,2,0,1,-11.115943908691406,11.115943908691406
698,7,0,1,-11.12344741821289,11.12344741821289
699,5,0,1,-13.740083694458008,13.740083694458008
700,7,0,1,-11.969427108764648,11.969427108764648
701,2,0,1,-12.876955032348633,12.876955032348633
702,4,0,1,-13.54605484008789,13.54605484008789
703,8,0,1,-9.261041641235352,9.261041641235352
704,7,0,1,-11.628960609436035,11.628960609436035
705,4,0,1,-12.422554016113281,12.422554016113281
706,2,0,1,-8.858541488647461,8.858541488647461
707,9,0,1,-12.826763153076172,12.826763153076172
708,8,0,1,-10.3787202835083,10.3787202835083
709,8,0,1,-9.022831916809082,9.022831916809082
710,6,0,1,-12.502671241760254,12.502671241760254
711,8,0,1,-8.430176734924316,8.430176734924316
712,8,0,1,-11.188724517822266,11.188724517822266
713,7,0,1,-11.517663955688477,11.517663955688477
714,4,0,1,-13.209056854248047,13.209056854248047
715,3,0,1,-12.269267082214355,12.269267082214355
716,3,0,1,-11.331819534301758,11.331819534301758
717,8,0,1,-10.40164852142334,10.40164852142334
718,4,0,1,-13.103796005249023,13.103796005249023
719,9,0,1,-10.66726303100586,10.66726303100586
720,4,0,1,-12.00262451171875,12.00262451171875
721,8,0,1,-9.392281532287598,9.392281532287598
722,8,0,1,-11.916303634643555,11.916303634643555
723,1,0,1,-12.845287322998047,12.845287322998047
724,8,0,1,-9.0135498046875,9.0135498046875
725,2,0,1,-12.19894027709961,12.19894027709961
726,1,0,1,-10.67992115020752,10.67992115020752
727,3,0,1,-12.793272018432617,12.793272018432617
728,6,0,1,-10.401540756225586,10.401540756225586
729,5,0,1,-12.579695701599121,12.579695701599121
730,4,0,1,-12.239673614501953,12.239673614501953
731,2,0,1,-11.817436218261719,11.817436218261719
732,7,0,1,-14.067249298095703,14.067249298095703
733,9,0,1,-12.686875343322754,12.686875343322754
734,9,0,1,-12.480063438415527,12.480063438415527
735,4,0,1,-11.629587173461914,11.629587173461914
736,1,0,1,-12.005950927734375,12.005950927734375
737,4,0,1,-12.752628326416016,12.752628326416016
738,1,0,1,-10.572319030761719,10.572319030761719
739,3,0,1,-12.08613395690918,12.08613395690918
740,2,0,1,-13.457508087158203,13.457508087158203
741,7,0,1,-12.266651153564453,12.266651153564453
742,0,1,0,-11.667699813842773,11.667699813842773
743,7,0,1,-10.629512786865234,10.629512786865234
744,9,0,1,-10.9129638671875,10.9129638671875
745,7,0,1,-11.47160530090332,11.47160530090332
746,6,0,1,-10.09766960144043,10.09766960144043
747,6,0,1,-12.380716323852539,12.380716323852539
748,2,0,1,-11.50563907623291,11.50563907623291
749,5,0,1,-13.157880783081055,13.157880783081055
750,9,0,1,-8.002748489379883,8.002748489379883
751,2,0,1,-8.426921844482422,8.426921844482422
752,9,0,1,-12.854644775390625,12.854644775390625
753,1,0,1,-13.134210586547852,13.134210586547852
754,2,0,1,-11.843978881835938,11.843978881835938
755,2,0,1,-9.572966575622559,9.572966575622559
756,6,0,1,-11.948352813720703,11.948352813720703
757,8,0,1,-8.028493881225586,8.028493881225586
758,2,0,1,-8.018756866455078,8.018756866455078
759,1,0,1,-11.503719329833984,11.503719329833984
760,3,0,1,-13.701589584350586,13.701589584350586
761,6,0,1,-11.670915603637695,11.670915603637695
762,6,0,1,-12.303488731384277,12.303488731384277
763,0,1,0,-9.630951881408691,9.630951881408691
764,1,0,1,-11.279057502746582,11.279057502746582
765,2,0,1,-12.009332656860352,12.009332656860352
766,7,0,1,-11.399408340454102,11.399408340454102
767,0,1,0,-11.47501277923584,11.47501277923584
768,5,0,1,-11.498223304748535,11.498223304748535
769,4,0,1,-9.917787551879883,9.917787551879883
770,6,0,1,-11.103986740112305,11.103986740112305
771,1,0,1,-12.882794380187988,12.882794380187988
772,6,0,1,-11.532735824584961,11.532735824584961
773,4,0,1,-13.147757530212402,13.147757530212402
774,0,1,0,-10.438188552856445,10.438188552856445
775,2,0,1,-11.915841102600098,11.915841102600098
776,2,0,1,-12.140560150146484,12.140560150146484
777,6,0,1,-13.440733909606934,13.440733909606934
778,0,1,0,-8.38359260559082,8.38359260559082
779,5,0,1,-12.275732040405273,12.275732040405273
780,9,0,1,-10.380119323730469,10.380119323730469
781,1,0,1,-12.790261268615723,12.790261268615723
782,7,0,1,-13.341470718383789,13.341470718383789
783,6,0,1,-13.544772148132324,13.544772148132324
784,7,0,1,-12.085332870483398,12.085332870483398
785,0,1,0,-13.134061813354492,13.134061813354492
786,3,0,1,-13.46849250793457,13.46849250793457
787,9,0,1,-8.403836250305176,8.403836250305176
788,6,0,1,-12.53017807006836,12.53017807006836
789,8,0,1,-10.260942459106445,10.260942459106445
790,3,0,1,-9.869894981384277,9.869894981384277
791,0,1,0,-12.87393569946289,12.87393569946289
792,3,0,1,-11.270944595336914,11.270944595336914
793,4,0,1,-11.581583976745605,11.581583976745605
794,7,0,1,-12.662798881530762,12.662798881530762
795,7,0,1,-13.132433891296387,13.132433891296387
796,1,0,1,-12.767585754394531,12.767585754394531
797,4,0,1,-12.376150131225586,12.376150131225586
798,7,0,1,-13.135095596313477,13.135095596313477
799,2,0,1,-11.967765808105469,11.967765808105469
800,7,0,1,-13.192737579345703,13.192737579345703
801,1,0,1,-12.477103233337402,12.477103233337402
802,4,0,1,-9.76391887664795,9.76391887664795
803,7,0,1,-14.369266510009766,14.369266510009766
804,4,0,1,-12.755955696105957,12.755955696105957
805,4,0,1,-11.630677223205566,11.630677223205566
806,8,0,1,-9.545013427734375,9.545013427734375
807,4,0,1,-12.389450073242188,12.389450073242188
808,7,0,1,-10.575798034667969,10.575798034667969
809,7,0,1,-12.01533031463623,12.01533031463623
810,5,0,1,-10.839488983154297,10.839488983154297
811,3,0,1,-13.344741821289062,13.344741821289062
812,7,0,1,-12.25303840637207,12.25303840637207
813,2,0,1,-11.92017936706543,11.92017936706543
814,0,1,0,-13.022340774536133,13.022340774536133
815,8,0,1,-10.84139633178711,10.84139633178711
816,9,0,1,-12.48886489868164,12.48886489868164
817,5,0,1,-12.085124969482422,12.085124969482422
818,8,0,1,-11.38599967956543,11.38599967956543
819,3,0,1,-11.788673400878906,11.788673400878906
820,6,0,1,-12.784605026245117,12.784605026245117
821,2,0,1,-11.929830551147461,11.929830551147461
822,0,1,0,-8.711999893188477,8.711999893188477
823,8,0,1,-8.15754508972168,8.15754508972168
824,7,0,1,-12.35970401763916,12.35970401763916
825,3,0,1,-11.995382308959961,11.995382308959961
826,7,0,1,-12.913954734802246,12.913954734802246
827,6,0,1,-12.096711158752441,12.096711158752441
828,5,0,1,-14.416844367980957,14.416844367980957
829,3,0,1,-13.865705490112305,13.865705490112305
830,1,0,1,-10.466523170471191,10.466523170471191
831,3,0,1,-13.457504272460938,13.457504272460938
832,2,0,1,-14.062360763549805,14.062360763549805
833,2,0,1,-13.302433013916016,13.302433013916016
834,5,0,1,-12.275766372680664,12.275766372680664
835,4,0,1,-13.655548095703125,13.655548095703125
836,1,0,1,-11.792398452758789,11.792398452758789
837,2,0,1,-12.159950256347656,12.159950256347656
838,9,0,1,-10.748465538024902,10.748465538024902
839,2,0,1,-9.642671585083008,9.642671585083008
840,7,0,1,-10.935568809509277,10.935568809509277
841,0,1,0,-9.92715835571289,9.92715835571289
842,7,0,1,-13.328306198120117,13.328306198120117
843,2,0,1,-12.07950496673584,12.07950496673584
844,1,0,1,-11.453161239624023,11.453161239624023
845,3,0,1,-12.845029830932617,12.845029830932617
846,2,0,1,-13.47797966003418,13.47797966003418
847,0,1,0,-9.649425506591797,9.649425506591797
848,2,0,1,-12.062950134277344,12.062950134277344
849,4,0,1,-10.87962532043457,10.87962532043457
850,7,0,1,-12.251283645629883,12.251283645629883
851,9,0,1,-11.666361808776855,11.666361808776855
852,8,0,1,-11.481188774108887,11.481188774108887
853,9,0,1,-12.322352409362793,12.322352409362793
854,0,1,0,-10.943798065185547,10.943798065185547
855,7,0,1,-11.61851692199707,11.61851692199707
856,7,0,1,-11.151337623596191,11.151337623596191
857,0,1,0,-10.574058532714844,10.574058532714844
858,7,0,1,-12.823912620544434,12.823912620544434
859,8,0,1,-11.051029205322266,11.051029205322266
860,4,0,1,-12.21373176574707,12.21373176574707
861,6,0,1,-12.590339660644531,12.590339660644531
862,3,0,1,-12.024337768554688,12.024337768554688
863,3,0,1,-12.629788398742676,12.629788398742676
864,0,1,0,-11.458320617675781,11.458320617675781
865,1,0,1,-12.743608474731445,12.743608474731445
866,3,0,1,-13.267670631408691,13.267670631408691
867,7,0,1,-12.754880905151367,12.754880905151367
868,0,1,0,-7.6358489990234375,7.6358489990234375
869,1,0,1,-12.343511581420898,12.343511581420898
870,3,0,1,-11.999814987182617,11.999814987182617
871,1,0,1,-11.749967575073242,11.749967575073242
872,4,0,1,-10.133951187133789,10.133951187133789
873,2,0,1,-8.466601371765137,8.466601371765137
874,3,0,1,-11.87853717803955,11.87853717803955
875,8,0,1,-7.702897548675537,7.702897548675537
876,4,0,1,-12.831782341003418,12.831782341003418
877,2,0,1,-10.60181713104248,10.60181713104248
878,3,0,1,-11.81014347076416,11.81014347076416
879,7,0,1,-13.313360214233398,13.313360214233398
880,8,0,1,-9.18709945678711,9.18709945678711
881,4,0,1,-13.619194984436035,13.619194984436035
882,3,0,1,-13.875765800476074,13.875765800476074
883,0,1,0,-14.621061325073242,14.621061325073242
884,9,0,1,-12.040059089660645,12.040059089660645
885,0,1,0,-10.97696304321289,10.97696304321289
886,0,1,0,-12.05160903930664,12.05160903930664
887,1,0,1,-12.840277671813965,12.840277671813965
888,0,1,0,-11.040424346923828,11.040424346923828
889,4,0,1,-12.26795768737793,12.26795768737793
890,4,0,1,-14.122217178344727,14.122217178344727
891,6,0,1,-11.304207801818848,11.304207801818848
892,7,0,1,-12.919534683227539,12.919534683227539
893,6,0,1,-13.541471481323242,13.541471481323242
894,1,0,1,-11.628759384155273,11.628759384155273
895,1,0,1,-12.202559471130371,12.202559471130371
896,3,0,1,-12.340032577514648,12.340032577514648
897,7,0,1,-13.560843467712402,13.560843467712402
898,3,0,1,-13.419483184814453,13.419483184814453
899,5,0,1,-11.60661792755127,11.60661792755127
900,2,0,1,-11.997526168823242,11.997526168823242
901,6,0,1,-12.378643989562988,12.378643989562988
902,6,0,1,-11.717222213745117,11.717222213745117
903,5,0,1,-10.934128761291504,10.934128761291504
904,8,0,1,-12.331245422363281,12.331245422363281
905,7,0,1,-11.59635066986084,11.59635066986084
906,1,0,1,-11.783998489379883,11.783998489379883
907,6,0,1,-11.112854957580566,11.112854957580566
908,8,0,1,-8.552474975585938,8.552474975585938
909,8,0,1,-12.712228775024414,12.712228775024414
910,5,0,1,-12.438336372375488,12.438336372375488
911,3,0,1,-12.035318374633789,12.035318374633789
912,0,1,0,-13.324247360229492,13.324247360229492
913,4,0,1,-12.406973838806152,12.406973838806152
914,0,1,0,-10.665756225585938,10.665756225585938
915,1,0,1,-12.1344633102417,12.1344633102417
916,3,0,1,-10.116504669189453,10.116504669189453
917,8,0,1,-9.530112266540527,9.530112266540527
918,8,0,1,-12.515061378479004,12.515061378479004
919,0,1,0,-12.133171081542969,12.133171081542969
920,6,0,1,-13.183643341064453,13.183643341064453
921,9,0,1,-11.822084426879883,11.822084426879883
922,9,0,1,-12.777175903320312,12.777175903320312
923,9,0,1,-13.231513977050781,13.231513977050781
924,5,0,1,-12.55042839050293,12.55042839050293
925,5,0,1,-11.40139389038086,11.40139389038086
926,8,0,1,-12.393747329711914,12.393747329711914
927,6,0,1,-11.82490348815918,11.82490348815918
928,0,1,0,-10.35006046295166,10.35006046295166
929,0,1,0,-9.64006233215332,9.64006233215332
930,4,0,1,-12.500167846679688,12.500167846679688
