category,seed,method,path,label,score,threshold
zipper,2,Bubble_BAD,zipper/test/fabric_interior/013.png,1,18.521552883204464,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/014.png,1,18.55091499262302,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/015.png,1,17.969816835272884,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/000.png,0,14.721077105445566,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/001.png,0,13.83760678300214,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/002.png,0,12.252162310972015,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/003.png,0,21.20506030627785,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/004.png,0,13.539479516410735,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/005.png,0,11.25849169866806,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/006.png,0,14.07640305529321,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/007.png,0,12.821160726104623,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/008.png,0,11.37095712568838,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/009.png,0,12.673503985002146,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/010.png,0,13.775586839099383,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/011.png,0,12.55934421649367,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/012.png,0,12.638939129093295,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/013.png,0,15.073541650585256,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/014.png,0,11.824297791145648,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/015.png,0,14.273422268865247,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/016.png,0,14.631628297812636,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/017.png,0,20.064655132280947,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/018.png,0,15.349376714517264,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/019.png,0,13.429851180644542,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/020.png,0,12.235826642220333,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/021.png,0,19.238264343517674,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/022.png,0,16.192834814895757,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/023.png,0,13.880541346364426,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/024.png,0,15.766078708703843,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/025.png,0,17.624529704769657,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/026.png,0,23.04979971006027,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/027.png,0,20.05953033755335,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/028.png,0,14.392332334853755,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/029.png,0,14.746147477052155,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/030.png,0,13.78698206942214,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/good/031.png,0,16.619834100316165,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/000.png,1,23.055247605383073,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/001.png,1,22.85437994697962,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/002.png,1,22.910225662500864,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/003.png,1,23.883397355775422,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/004.png,1,22.95225398142396,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/005.png,1,23.177077249038962,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/006.png,1,23.403235539848637,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/007.png,1,22.218642391783348,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/008.png,1,21.428923537605392,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/009.png,1,23.102727836251777,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/010.png,1,22.8634580748728,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/011.png,1,23.044325971206796,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/012.png,1,22.92804332447437,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/013.png,1,22.71464981401766,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/014.png,1,22.93365459203446,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/015.png,1,22.784945439890336,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/rough/016.png,1,22.585196888251804,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/000.png,1,22.92166768918139,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/001.png,1,23.559288283349666,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/002.png,1,24.188535703089027,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/003.png,1,24.610232995646125,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/004.png,1,24.629778646117444,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/005.png,1,23.208466013278294,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/006.png,1,23.381872544173333,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/007.png,1,22.45671050711947,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/008.png,1,23.756936698243912,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/009.png,1,23.45388937017412,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/010.png,1,23.50578092232435,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/011.png,1,23.226712528428553,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/012.png,1,23.55965098897097,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/013.png,1,23.361324137766143,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/014.png,1,24.428608978965077,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/015.png,1,23.460053883847827,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/016.png,1,23.35737326593488,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/split_teeth/017.png,1,22.967283595307638,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/000.png,1,22.66712044835785,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/001.png,1,23.056881449167076,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/002.png,1,23.047651602940924,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/003.png,1,23.15594374163519,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/004.png,1,19.365120321521612,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/005.png,1,20.73421061953442,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/006.png,1,22.47518763473274,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/007.png,1,21.49648196456331,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/008.png,1,21.7331410147279,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/009.png,1,20.243058665413567,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/010.png,1,23.070922005364764,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/011.png,1,22.23046629777098,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/012.png,1,20.629696695618325,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/013.png,1,22.94371230580851,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/014.png,1,22.527015088365566,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/squeezed_teeth/015.png,1,23.33371639065558,19.753464159331394
zipper,2,Bubble_BAF,zipper/test/broken_teeth/000.png,1,21.308998819889624,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/001.png,1,21.2534483457277,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/002.png,1,16.177922336887235,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/003.png,1,21.497865320159214,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/004.png,1,21.883281858889543,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/005.png,1,20.026870443310187,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/006.png,1,21.587187973609478,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/007.png,1,21.76160308318687,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/008.png,1,21.515077644453715,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/009.png,1,15.628921903133056,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/010.png,1,21.578394676435533,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/011.png,1,21.372210695717353,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/012.png,1,18.99964793121855,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/013.png,1,21.674320133502853,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/014.png,1,20.258904121517578,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/015.png,1,16.99575356484954,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/016.png,1,13.198498679531607,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/017.png,1,21.469412872869782,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/broken_teeth/018.png,1,21.386080294594684,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/000.png,1,22.0437995993918,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/001.png,1,21.523775102532486,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/002.png,1,21.496084879231503,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/003.png,1,21.189516613522592,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/004.png,1,20.1934090679004,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/005.png,1,21.768899297455793,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/006.png,1,21.40114197766805,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/007.png,1,21.29528424087262,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/008.png,1,21.592872339103174,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/009.png,1,21.30438374792625,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/010.png,1,21.959195411080657,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/011.png,1,21.63520545539491,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/012.png,1,21.625070246317186,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/013.png,1,21.60114886613797,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/014.png,1,21.624260429820083,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/combined/015.png,1,21.659028503585333,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/000.png,1,21.559728320233553,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/001.png,1,21.609439322521776,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/002.png,1,21.46587227537017,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/003.png,1,21.60538405687438,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/004.png,1,21.641936995004514,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/005.png,1,21.447188233197807,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/006.png,1,21.654988682270304,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/007.png,1,21.42995368898887,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/008.png,1,21.765301099132454,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/009.png,1,21.451311363441494,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/010.png,1,21.564822784020166,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/011.png,1,21.448238812146005,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/012.png,1,21.68065779920716,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/013.png,1,21.429172220897904,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/014.png,1,21.315903629598203,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/015.png,1,21.76762222285309,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_border/016.png,1,21.498831444951634,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/000.png,1,21.340903201944045,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/001.png,1,12.450035838743162,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/002.png,1,20.68902632183898,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/003.png,1,19.17342844351994,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/004.png,1,21.304790392302927,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/005.png,1,16.74655883637154,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/006.png,1,21.62559068054958,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/007.png,1,10.38305082333206,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/008.png,1,21.19688575302599,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/009.png,1,21.541249634537625,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/010.png,1,14.894913468459519,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/011.png,1,15.68393692600846,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/012.png,1,11.512814479343746,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/013.png,1,18.441300963011244,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/014.png,1,15.47668286458628,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/fabric_interior/015.png,1,16.775594569304797,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/000.png,0,11.048674744518161,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/001.png,0,11.150064343156842,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/002.png,0,10.39601599650504,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/003.png,0,16.32125915124373,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/004.png,0,11.113279243252933,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/005.png,0,8.516538978255282,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/006.png,0,10.415622613563535,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/007.png,0,11.22779430906129,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/008.png,0,9.516517508831706,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/009.png,0,11.238817566442314,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/010.png,0,11.122814765390874,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/011.png,0,10.715080142676655,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/012.png,0,9.715668849905805,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/013.png,0,10.600586675150279,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/014.png,0,9.98150267764355,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/015.png,0,11.105799854313942,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/016.png,0,10.498206632798027,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/017.png,0,14.226738438099582,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/018.png,0,11.254472029051794,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/019.png,0,10.858180598413092,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/020.png,0,9.107841350835571,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/021.png,0,13.8766981741385,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/022.png,0,12.51203597815476,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/023.png,0,10.458882269981629,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/024.png,0,10.204059614668548,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/025.png,0,12.571555290275708,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/026.png,0,18.14575075735207,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/027.png,0,18.954564980458212,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/028.png,0,10.511144449212232,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/029.png,0,10.421788675942834,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/030.png,0,10.572194536424632,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/good/031.png,0,12.518121942854808,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/000.png,1,21.721352665608418,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/001.png,1,21.43637915716287,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/002.png,1,21.502680697625244,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/003.png,1,21.60466064899729,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/004.png,1,21.467744298740282,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/005.png,1,21.41185432614151,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/006.png,1,21.711122880513955,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/007.png,1,21.31550864613101,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/008.png,1,20.61275641752074,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/009.png,1,21.606575163926156,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/010.png,1,21.634178541171572,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/011.png,1,21.719846607082612,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/012.png,1,21.355667513173834,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/013.png,1,21.447087617946853,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/014.png,1,21.488633193263436,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/015.png,1,21.46624879715315,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/rough/016.png,1,21.382384374347506,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/000.png,1,21.510549293746795,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/001.png,1,21.764897818502018,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/002.png,1,21.58239211319549,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/003.png,1,22.01583498632563,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/004.png,1,21.871287273696876,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/005.png,1,21.75919654250827,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/006.png,1,21.54339428278349,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/007.png,1,21.37829531698697,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/008.png,1,21.768008582490367,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/009.png,1,21.97113814696356,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/010.png,1,21.8526677341662,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/011.png,1,21.331998607816452,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/012.png,1,21.78865058334414,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/013.png,1,21.56681548712963,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/014.png,1,21.89924263867024,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/015.png,1,22.037868447067236,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/016.png,1,21.96716021387682,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/split_teeth/017.png,1,21.91452752550987,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/000.png,1,20.97717088861625,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/001.png,1,21.57772155230001,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/002.png,1,21.711598992473608,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/003.png,1,21.658464110939914,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/004.png,1,16.437330669286634,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/005.png,1,19.54047621043899,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/006.png,1,21.404223099679253,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/007.png,1,19.468919016732002,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/008.png,1,17.93389173406074,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/009.png,1,18.094648192529966,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/010.png,1,21.862963951617125,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/011.png,1,21.261726983837676,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/012.png,1,16.65711935821742,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/013.png,1,21.456305949191602,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/014.png,1,21.401333948986235,14.597112002064167
zipper,2,Bubble_BAF,zipper/test/squeezed_teeth/015.png,1,21.861900866099585,14.597112002064167
zipper,2,NBD,zipper/test/broken_teeth/000.png,1,22.864394717232752,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/001.png,1,22.3730563276339,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/002.png,1,19.301853176626153,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/003.png,1,23.92365923987051,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/004.png,1,24.013512476167037,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/005.png,1,21.168621344392527,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/006.png,1,23.486632578783396,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/007.png,1,23.76954154440654,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/008.png,1,23.44847841440133,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/009.png,1,18.349130714402925,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/010.png,1,23.401914645012653,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/011.png,1,22.44031268794181,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/012.png,1,20.593593137865568,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/013.png,1,23.61485847226091,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/014.png,1,22.018827977834338,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/015.png,1,17.930393605642173,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/016.png,1,17.44563308132355,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/017.png,1,23.835532504839957,20.16341852413337
zipper,2,NBD,zipper/test/broken_teeth/018.png,1,22.82032848831119,20.16341852413337
zipper,2,NBD,zipper/test/combined/000.png,1,25.190941342538768,20.16341852413337
zipper,2,NBD,zipper/test/combined/001.png,1,23.561367654374042,20.16341852413337
zipper,2,NBD,zipper/test/combined/002.png,1,23.61760649693849,20.16341852413337
zipper,2,NBD,zipper/test/combined/003.png,1,21.42336246316364,20.16341852413337
zipper,2,NBD,zipper/test/combined/004.png,1,20.629742135581036,20.16341852413337
zipper,2,NBD,zipper/test/combined/005.png,1,23.908479698531732,20.16341852413337
zipper,2,NBD,zipper/test/combined/006.png,1,24.710137961116267,20.16341852413337
zipper,2,NBD,zipper/test/combined/007.png,1,23.452470572464897,20.16341852413337
zipper,2,NBD,zipper/test/combined/008.png,1,23.236347260547852,20.16341852413337
zipper,2,NBD,zipper/test/combined/009.png,1,22.560016522607754,20.16341852413337
zipper,2,NBD,zipper/test/combined/010.png,1,23.82236108454879,20.16341852413337
zipper,2,NBD,zipper/test/combined/011.png,1,22.50560419829093,20.16341852413337
zipper,2,NBD,zipper/test/combined/012.png,1,23.50750245703883,20.16341852413337
zipper,2,NBD,zipper/test/combined/013.png,1,23.105230931311876,20.16341852413337
zipper,2,NBD,zipper/test/combined/014.png,1,24.25442442258671,20.16341852413337
zipper,2,NBD,zipper/test/combined/015.png,1,23.57835865837219,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/000.png,1,23.04373320401768,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/001.png,1,22.238883463810293,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/002.png,1,22.46062728914445,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/003.png,1,23.355207518545928,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/004.png,1,24.203489554770723,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/005.png,1,24.011881953955033,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/006.png,1,22.958737650796806,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/007.png,1,22.659381930862317,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/008.png,1,22.639389047553486,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/009.png,1,22.5983207411935,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/010.png,1,24.213706862173,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/011.png,1,22.509012538800445,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/012.png,1,24.615359986931015,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/013.png,1,22.97435067782789,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/014.png,1,23.28612549792865,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/015.png,1,24.592104725228072,20.16341852413337
zipper,2,NBD,zipper/test/fabric_border/016.png,1,22.818556453984034,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/000.png,1,23.30056283696404,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/001.png,1,15.96533101740876,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/002.png,1,22.810806645327304,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/003.png,1,20.347761183712798,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/004.png,1,22.100629873038827,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/005.png,1,17.55808920936752,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/006.png,1,23.21040122623995,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/007.png,1,13.741868756093881,20.16341852413337
