category,seed,method,path,label,score,threshold
capsule,0,Bubble_BAF,capsule/test/scratch/008.png,1,13.220730778638323,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/009.png,1,12.333024071065736,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/010.png,1,12.030641404462317,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/011.png,1,13.96588289571189,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/012.png,1,13.002190253903327,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/013.png,1,12.911385687835745,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/014.png,1,13.899045162837254,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/015.png,1,13.089688667098244,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/016.png,1,13.725183726156294,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/017.png,1,12.164473711711235,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/018.png,1,12.240972526831726,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/019.png,1,14.385463954612131,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/020.png,1,12.889700971992667,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/021.png,1,12.637951785561777,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/scratch/022.png,1,12.951396556559635,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/000.png,1,19.321391363418087,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/001.png,1,16.567586008711878,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/002.png,1,13.640041915635862,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/003.png,1,21.73028188450746,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/004.png,1,16.71957210479043,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/005.png,1,16.329192900339553,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/006.png,1,23.783405276968097,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/007.png,1,17.54213463437025,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/008.png,1,17.661121107132445,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/009.png,1,15.41236631221436,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/010.png,1,22.124054173215406,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/011.png,1,20.322511697738463,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/012.png,1,16.751505236179877,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/013.png,1,22.86499315369119,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/014.png,1,15.45033260783989,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/015.png,1,13.134887333812866,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/016.png,1,22.564276836097886,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/017.png,1,14.403636062836899,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/018.png,1,21.283604421129755,13.247514349976727
capsule,0,Bubble_BAF,capsule/test/squeeze/019.png,1,13.25532463456115,13.247514349976727
capsule,0,NBD,capsule/test/crack/000.png,1,18.142800532793142,17.740030413844398
capsule,0,NBD,capsule/test/crack/001.png,1,21.506230442199055,17.740030413844398
capsule,0,NBD,capsule/test/crack/002.png,1,16.775449606426864,17.740030413844398
capsule,0,NBD,capsule/test/crack/003.png,1,18.438327405193544,17.740030413844398
capsule,0,NBD,capsule/test/crack/004.png,1,16.073519512467627,17.740030413844398
capsule,0,NBD,capsule/test/crack/005.png,1,17.535072161064097,17.740030413844398
capsule,0,NBD,capsule/test/crack/006.png,1,16.94953670803315,17.740030413844398
capsule,0,NBD,capsule/test/crack/007.png,1,22.569058877663757,17.740030413844398
capsule,0,NBD,capsule/test/crack/008.png,1,16.460917968083777,17.740030413844398
capsule,0,NBD,capsule/test/crack/009.png,1,17.055252018175736,17.740030413844398
capsule,0,NBD,capsule/test/crack/010.png,1,18.19069586499698,17.740030413844398
capsule,0,NBD,capsule/test/crack/011.png,1,17.854858021753635,17.740030413844398
capsule,0,NBD,capsule/test/crack/012.png,1,18.59508038686357,17.740030413844398
capsule,0,NBD,capsule/test/crack/013.png,1,18.281523989077204,17.740030413844398
capsule,0,NBD,capsule/test/crack/014.png,1,18.706591127298864,17.740030413844398
capsule,0,NBD,capsule/test/crack/015.png,1,17.050657285150898,17.740030413844398
capsule,0,NBD,capsule/test/crack/016.png,1,15.625600983441599,17.740030413844398
capsule,0,NBD,capsule/test/crack/017.png,1,20.74717309849205,17.740030413844398
capsule,0,NBD,capsule/test/crack/018.png,1,22.669854940080818,17.740030413844398
capsule,0,NBD,capsule/test/crack/019.png,1,17.605236764932222,17.740030413844398
capsule,0,NBD,capsule/test/crack/020.png,1,16.221350779454948,17.740030413844398
capsule,0,NBD,capsule/test/crack/021.png,1,16.041198347418465,17.740030413844398
capsule,0,NBD,capsule/test/crack/022.png,1,18.426531544565258,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/000.png,1,15.891546584715861,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/001.png,1,17.610901420591553,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/002.png,1,15.141836378125651,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/003.png,1,18.635602971174386,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/004.png,1,17.054586214581253,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/005.png,1,17.64397357938586,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/006.png,1,15.949834511982058,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/007.png,1,16.555635897309052,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/008.png,1,17.09954251843562,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/009.png,1,17.432747024361117,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/010.png,1,18.14522553440487,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/011.png,1,17.997874852476585,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/012.png,1,17.686359983311362,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/013.png,1,14.44641898266223,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/014.png,1,16.400445338403213,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/015.png,1,15.65937630673816,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/016.png,1,16.150979746243223,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/017.png,1,19.016463366784375,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/018.png,1,15.164490664018244,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/019.png,1,16.873789733781056,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/020.png,1,15.59477204084758,17.740030413844398
capsule,0,NBD,capsule/test/faulty_imprint/021.png,1,17.42751328914569,17.740030413844398
capsule,0,NBD,capsule/test/good/000.png,0,16.84167272359224,17.740030413844398
capsule,0,NBD,capsule/test/good/001.png,0,16.75834989292016,17.740030413844398
capsule,0,NBD,capsule/test/good/002.png,0,15.277037799460073,17.740030413844398
capsule,0,NBD,capsule/test/good/003.png,0,15.664304210669666,17.740030413844398
capsule,0,NBD,capsule/test/good/004.png,0,15.639347115400218,17.740030413844398
capsule,0,NBD,capsule/test/good/005.png,0,16.717378761298423,17.740030413844398
capsule,0,NBD,capsule/test/good/006.png,0,17.20911963361621,17.740030413844398
capsule,0,NBD,capsule/test/good/007.png,0,16.886777990902104,17.740030413844398
capsule,0,NBD,capsule/test/good/008.png,0,15.744374870648373,17.740030413844398
capsule,0,NBD,capsule/test/good/009.png,0,16.467965803827905,17.740030413844398
capsule,0,NBD,capsule/test/good/010.png,0,15.020885719867941,17.740030413844398
capsule,0,NBD,capsule/test/good/011.png,0,15.221961361823677,17.740030413844398
capsule,0,NBD,capsule/test/good/012.png,0,15.830997752447525,17.740030413844398
capsule,0,NBD,capsule/test/good/013.png,0,17.753680231711396,17.740030413844398
capsule,0,NBD,capsule/test/good/014.png,0,15.893140906367966,17.740030413844398
capsule,0,NBD,capsule/test/good/015.png,0,16.57470579377646,17.740030413844398
capsule,0,NBD,capsule/test/good/016.png,0,15.052344735585162,17.740030413844398
capsule,0,NBD,capsule/test/good/017.png,0,16.03417358069725,17.740030413844398
capsule,0,NBD,capsule/test/good/018.png,0,15.891732780524839,17.740030413844398
capsule,0,NBD,capsule/test/good/019.png,0,15.48472701866899,17.740030413844398
capsule,0,NBD,capsule/test/good/020.png,0,16.603005800406468,17.740030413844398
capsule,0,NBD,capsule/test/good/021.png,0,16.076162070279732,17.740030413844398
capsule,0,NBD,capsule/test/good/022.png,0,14.902294468149028,17.740030413844398
capsule,0,NBD,capsule/test/poke/000.png,1,18.267196339155763,17.740030413844398
capsule,0,NBD,capsule/test/poke/001.png,1,17.074522442827547,17.740030413844398
capsule,0,NBD,capsule/test/poke/002.png,1,14.833131853646687,17.740030413844398
capsule,0,NBD,capsule/test/poke/003.png,1,17.37616889869332,17.740030413844398
capsule,0,NBD,capsule/test/poke/004.png,1,15.601807667380424,17.740030413844398
capsule,0,NBD,capsule/test/poke/005.png,1,16.98724236269864,17.740030413844398
capsule,0,NBD,capsule/test/poke/006.png,1,17.26471491478094,17.740030413844398
capsule,0,NBD,capsule/test/poke/007.png,1,17.850685681864366,17.740030413844398
capsule,0,NBD,capsule/test/poke/008.png,1,16.278041908979898,17.740030413844398
capsule,0,NBD,capsule/test/poke/009.png,1,17.46073309578702,17.740030413844398
capsule,0,NBD,capsule/test/poke/010.png,1,17.01941882596411,17.740030413844398
capsule,0,NBD,capsule/test/poke/011.png,1,17.383025465177965,17.740030413844398
capsule,0,NBD,capsule/test/poke/012.png,1,20.676170786878913,17.740030413844398
capsule,0,NBD,capsule/test/poke/013.png,1,15.45751479469281,17.740030413844398
capsule,0,NBD,capsule/test/poke/014.png,1,18.17850204233059,17.740030413844398
capsule,0,NBD,capsule/test/poke/015.png,1,15.292930444657324,17.740030413844398
capsule,0,NBD,capsule/test/poke/016.png,1,15.039293012414012,17.740030413844398
capsule,0,NBD,capsule/test/poke/017.png,1,17.62568038210044,17.740030413844398
capsule,0,NBD,capsule/test/poke/018.png,1,16.229060138498276,17.740030413844398
capsule,0,NBD,capsule/test/poke/019.png,1,17.11740482967868,17.740030413844398
capsule,0,NBD,capsule/test/poke/020.png,1,15.947636392537174,17.740030413844398
capsule,0,NBD,capsule/test/scratch/000.png,1,17.63186605516189,17.740030413844398
capsule,0,NBD,capsule/test/scratch/001.png,1,17.17092382167722,17.740030413844398
capsule,0,NBD,capsule/test/scratch/002.png,1,17.383892267396487,17.740030413844398
capsule,0,NBD,capsule/test/scratch/003.png,1,16.740923310992535,17.740030413844398
capsule,0,NBD,capsule/test/scratch/004.png,1,15.561725016556714,17.740030413844398
capsule,0,NBD,capsule/test/scratch/005.png,1,16.028611633970396,17.740030413844398
capsule,0,NBD,capsule/test/scratch/006.png,1,17.740047793459038,17.740030413844398
capsule,0,NBD,capsule/test/scratch/007.png,1,18.35597894182445,17.740030413844398
capsule,0,NBD,capsule/test/scratch/008.png,1,16.473368207883308,17.740030413844398
capsule,0,NBD,capsule/test/scratch/009.png,1,16.057705327173466,17.740030413844398
capsule,0,NBD,capsule/test/scratch/010.png,1,15.923443157622126,17.740030413844398
capsule,0,NBD,capsule/test/scratch/011.png,1,17.485605332476858,17.740030413844398
capsule,0,NBD,capsule/test/scratch/012.png,1,16.452965327514445,17.740030413844398
capsule,0,NBD,capsule/test/scratch/013.png,1,17.480245359101904,17.740030413844398
capsule,0,NBD,capsule/test/scratch/014.png,1,19.39042196753546,17.740030413844398
capsule,0,NBD,capsule/test/scratch/015.png,1,16.993598193086086,17.740030413844398
capsule,0,NBD,capsule/test/scratch/016.png,1,17.583130962406404,17.740030413844398
capsule,0,NBD,capsule/test/scratch/017.png,1,15.949798591484,17.740030413844398
capsule,0,NBD,capsule/test/scratch/018.png,1,16.518289236566293,17.740030413844398
capsule,0,NBD,capsule/test/scratch/019.png,1,18.588649249089833,17.740030413844398
capsule,0,NBD,capsule/test/scratch/020.png,1,17.811062077186463,17.740030413844398
capsule,0,NBD,capsule/test/scratch/021.png,1,16.695498308238182,17.740030413844398
capsule,0,NBD,capsule/test/scratch/022.png,1,17.054046472201897,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/000.png,1,21.571977447483434,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/001.png,1,18.835976403102745,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/002.png,1,18.332772709754135,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/003.png,1,23.369354345543464,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/004.png,1,18.65947703583228,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/005.png,1,19.756838049243306,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/006.png,1,26.508450413915416,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/007.png,1,19.470920664733427,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/008.png,1,19.860622254429263,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/009.png,1,18.23977899707169,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/010.png,1,25.45377458313119,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/011.png,1,23.556770378833974,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/012.png,1,19.24084995226668,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/013.png,1,28.617858999144126,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/014.png,1,17.769246595606194,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/015.png,1,16.516434264868995,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/016.png,1,24.860789094706174,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/017.png,1,17.88671357183118,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/018.png,1,22.982553933591074,17.740030413844398
capsule,0,NBD,capsule/test/squeeze/019.png,1,17.971007448776007,17.740030413844398
