category,seed,method,path,label,score,threshold
pill,2,Bubble_A+D,pill/test/combined/004.png,1,8.93326876044939,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/005.png,1,8.282247781470064,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/006.png,1,9.228580541959388,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/007.png,1,9.963300651481045,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/008.png,1,8.776948743810223,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/009.png,1,8.814794682877976,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/010.png,1,8.946167965730318,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/011.png,1,8.638584467951185,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/012.png,1,9.620945814170291,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/013.png,1,7.848503589272273,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/014.png,1,9.548561329337522,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/015.png,1,9.680521623046184,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/016.png,1,9.834823024164812,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/000.png,1,8.50733250161757,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/001.png,1,9.751506557236318,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/002.png,1,11.124871573507395,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/003.png,1,10.759134034302566,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/004.png,1,9.957052871837515,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/005.png,1,9.981623748660143,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/006.png,1,8.616981943619272,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/007.png,1,10.424152685296773,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/008.png,1,8.43951613485746,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/009.png,1,8.242148386819855,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/010.png,1,10.37353626893744,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/011.png,1,9.041045193401123,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/012.png,1,8.681455319259726,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/013.png,1,9.674483594746157,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/014.png,1,10.79227545448693,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/015.png,1,11.01329630383846,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/016.png,1,9.813977436518387,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/017.png,1,11.40168289372864,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/018.png,1,10.854648289213934,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/019.png,1,10.878228429701949,11.168361734467759
pill,2,Bubble_A+D,pill/test/contamination/020.png,1,8.931071496936099,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/000.png,1,9.571252157998554,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/001.png,1,9.058950978835767,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/002.png,1,9.563834582091669,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/003.png,1,9.412749821897465,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/004.png,1,11.12111314264167,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/005.png,1,10.871429423973659,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/006.png,1,11.948878570095578,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/007.png,1,13.287884240126896,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/008.png,1,11.494120544420198,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/009.png,1,8.819536275440916,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/010.png,1,9.036226885946263,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/011.png,1,10.643443286393751,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/012.png,1,9.258869173830144,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/013.png,1,8.534065551304938,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/014.png,1,9.20228557153824,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/015.png,1,10.405927257437796,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/016.png,1,8.821082169441127,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/017.png,1,8.528369847274545,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/018.png,1,9.308760971879458,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/019.png,1,10.049781147578706,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/020.png,1,9.92982343285281,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/021.png,1,9.14480452906517,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/022.png,1,8.568612364603943,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/023.png,1,9.414376356406773,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/024.png,1,8.95305802586198,11.168361734467759
pill,2,Bubble_A+D,pill/test/crack/025.png,1,9.221837383850422,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/000.png,1,9.262197148765392,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/001.png,1,8.265668752696548,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/002.png,1,12.907138711820771,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/003.png,1,10.311716168137135,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/004.png,1,9.803094227373078,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/005.png,1,9.5957183094953,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/006.png,1,9.316994244418886,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/007.png,1,11.051187666229481,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/008.png,1,8.776149554418472,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/009.png,1,9.059993398793079,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/010.png,1,10.357020987753167,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/011.png,1,9.359828587775988,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/012.png,1,9.459477323767414,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/013.png,1,11.619352083356825,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/014.png,1,9.571778504667401,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/015.png,1,10.734029085309098,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/016.png,1,10.879247498814756,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/017.png,1,10.829279750379744,11.168361734467759
pill,2,Bubble_A+D,pill/test/faulty_imprint/018.png,1,9.647881874661346,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/000.png,0,11.665371629635219,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/001.png,0,9.413557519481756,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/002.png,0,8.84567929065795,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/003.png,0,7.866204382269647,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/004.png,0,7.841567582874955,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/005.png,0,10.100693200639952,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/006.png,0,8.06406604226966,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/007.png,0,10.30552656724975,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/008.png,0,9.786486516144027,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/009.png,0,9.079875824053381,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/010.png,0,9.77720089103315,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/011.png,0,9.621494385501476,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/012.png,0,8.88176455158276,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/013.png,0,8.320071107652188,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/014.png,0,9.569135211736459,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/015.png,0,9.795293068721337,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/016.png,0,8.902449181378364,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/017.png,0,8.745068230627833,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/018.png,0,9.027123609248083,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/019.png,0,9.166827698090747,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/020.png,0,8.651110770131382,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/021.png,0,9.247946101795902,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/022.png,0,8.817364731940788,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/023.png,0,8.402985705871423,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/024.png,0,8.498892653259302,11.168361734467759
pill,2,Bubble_A+D,pill/test/good/025.png,0,9.935763452125636,11.168361734467759
pill,2,Bubble_A+D,pill/test/pill_type/000.png,1,10.26133200486275,11.168361734467759
pill,2,Bubble_A+D,pill/test/pill_type/001.png,1,13.46197687501299,11.168361734467759
pill,2,Bubble_A+D,pill/test/pill_type/002.png,1,9.254370661333763,11.168361734467759
pill,2,Bubble_A+D,pill/test/pill_type/003.png,1,9.200484092240067,11.168361734467759
pill,2,Bubble_A+D,pill/test/pill_type/004.png,1,8.230816381491014,11.168361734467759
pill,2,Bubble_A+D,pill/test/pill_type/005.png,1,11.98198926411937,11.168361734467759
pill,2,Bubble_A+D,pill/test/pill_type/006.png,1,12.969435220978188,11.168361734467759
pill,2,Bubble_A+D,pill/test/pill_type/007.png,1,9.45618250051762,11.168361734467759
pill,2,Bubble_A+D,pill/test/pill_type/008.png,1,9.675791503591421,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/000.png,1,9.039593408703475,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/001.png,1,9.90170310358411,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/002.png,1,9.293766134747184,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/003.png,1,9.521006918528906,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/004.png,1,10.49575808751654,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/005.png,1,10.803127541868477,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/006.png,1,10.782880612401328,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/007.png,1,10.450982639966163,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/008.png,1,10.126836804196119,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/009.png,1,10.517534206463905,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/010.png,1,10.131375427336376,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/011.png,1,10.190091808211612,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/012.png,1,10.39145897614183,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/013.png,1,9.974157664559103,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/014.png,1,10.754281104148337,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/015.png,1,9.160912025065466,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/016.png,1,9.069594123003634,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/017.png,1,9.131576068264774,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/018.png,1,9.267352311750782,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/019.png,1,10.29732861182531,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/020.png,1,10.539248092556457,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/021.png,1,9.097959877769508,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/022.png,1,10.64753889962758,11.168361734467759
pill,2,Bubble_A+D,pill/test/scratch/023.png,1,9.098116269607104,11.168361734467759
pill,2,Bubble_B+D,pill/test/color/000.png,1,11.507523979498284,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/001.png,1,9.717705573918341,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/002.png,1,9.076989477525197,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/003.png,1,9.377787681315954,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/004.png,1,9.910958748240418,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/005.png,1,8.847818657101088,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/006.png,1,9.961241034127566,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/007.png,1,9.303842792572983,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/008.png,1,10.461683754755239,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/009.png,1,9.666523158891698,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/010.png,1,10.302837797459432,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/011.png,1,9.515989485147214,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/012.png,1,9.915332426980532,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/013.png,1,10.186241795429607,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/014.png,1,10.273080802143866,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/015.png,1,8.898772745014453,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/016.png,1,9.901219212041429,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/017.png,1,11.716570005335962,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/018.png,1,8.962182648298374,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/019.png,1,11.04907701454559,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/020.png,1,11.64293516557759,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/021.png,1,10.483533629319536,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/022.png,1,9.160858503612332,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/023.png,1,11.573956410847869,11.4302428800126
pill,2,Bubble_B+D,pill/test/color/024.png,1,10.466665518239228,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/000.png,1,9.48122791196337,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/001.png,1,11.2841093889846,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/002.png,1,9.940326836817201,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/003.png,1,8.671655744611856,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/004.png,1,9.016449403873168,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/005.png,1,8.407499958882122,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/006.png,1,9.429569327360928,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/007.png,1,10.197313605880353,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/008.png,1,8.943747924619487,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/009.png,1,8.93519035858191,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/010.png,1,9.122478151020992,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/011.png,1,8.789063935003183,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/012.png,1,9.719062991723273,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/013.png,1,8.030478163606624,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/014.png,1,9.698786823368723,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/015.png,1,9.898536634487622,11.4302428800126
pill,2,Bubble_B+D,pill/test/combined/016.png,1,10.095979496069539,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/000.png,1,8.603994499535439,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/001.png,1,9.741003814060788,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/002.png,1,11.35136516012897,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/003.png,1,10.810297242953748,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/004.png,1,10.047846297618051,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/005.png,1,10.148295663886014,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/006.png,1,8.730911544545881,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/007.png,1,10.701754958009671,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/008.png,1,8.55938176257278,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/009.png,1,8.36749102306984,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/010.png,1,10.616328442293558,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/011.png,1,9.285756163950229,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/012.png,1,8.908179611863956,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/013.png,1,9.901330960543325,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/014.png,1,11.101370311505478,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/015.png,1,11.250760856254509,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/016.png,1,10.00140716858149,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/017.png,1,11.736422566646743,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/018.png,1,11.18178153987248,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/019.png,1,11.206533764626094,11.4302428800126
pill,2,Bubble_B+D,pill/test/contamination/020.png,1,9.068901282237627,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/000.png,1,9.686458478369895,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/001.png,1,9.177424591866723,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/002.png,1,9.733705553626505,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/003.png,1,9.599778718759842,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/004.png,1,11.01640377251319,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/005.png,1,10.866749797059382,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/006.png,1,12.093058819555417,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/007.png,1,13.40495643618417,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/008.png,1,11.537544486477033,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/009.png,1,9.015540254864726,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/010.png,1,9.152824994251597,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/011.png,1,10.89887906027138,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/012.png,1,9.406914981019503,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/013.png,1,8.650810915999598,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/014.png,1,9.315299750820945,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/015.png,1,10.605967168527656,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/016.png,1,8.847986662795163,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/017.png,1,8.618182064949206,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/018.png,1,9.498709658024723,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/019.png,1,10.270441750990525,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/020.png,1,10.177498570793718,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/021.png,1,9.370849943050256,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/022.png,1,8.777723449951676,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/023.png,1,9.565020047899367,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/024.png,1,9.205884906349704,11.4302428800126
pill,2,Bubble_B+D,pill/test/crack/025.png,1,9.300334324517651,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/000.png,1,9.46789311308442,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/001.png,1,8.344126770258379,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/002.png,1,13.12289348152591,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/003.png,1,10.219006302368822,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/004.png,1,9.946408299793042,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/005.png,1,9.809825227470943,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/006.png,1,9.521375119331122,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/007.png,1,11.325382417153106,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/008.png,1,9.018137278736276,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/009.png,1,9.22924444912226,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/010.png,1,10.62085713414151,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/011.png,1,9.430970137007138,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/012.png,1,9.733936199067768,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/013.png,1,11.965003706432384,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/014.png,1,9.77652887554941,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/015.png,1,10.985845030961546,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/016.png,1,11.13677256250865,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/017.png,1,11.02025878578436,11.4302428800126
pill,2,Bubble_B+D,pill/test/faulty_imprint/018.png,1,9.898004984155316,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/000.png,0,11.932362199080487,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/001.png,0,9.6555100399605,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/002.png,0,9.034032573464607,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/003.png,0,8.007176418483496,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/004.png,0,7.919479576231298,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/005.png,0,10.235188603113862,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/006.png,0,8.250328505368769,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/007.png,0,10.576519160006715,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/008.png,0,10.011783374241302,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/009.png,0,9.254483116015273,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/010.png,0,9.99386722914694,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/011.png,0,9.761368873168038,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/012.png,0,9.047220277532801,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/013.png,0,8.41437983505204,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/014.png,0,9.780088063118873,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/015.png,0,10.048504067190233,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/016.png,0,9.098946809251467,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/017.png,0,8.91370074380684,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/018.png,0,9.218128447448517,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/019.png,0,9.356696374776172,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/020.png,0,8.829918725741162,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/021.png,0,9.417536657919525,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/022.png,0,8.879072281475748,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/023.png,0,8.48515805382072,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/024.png,0,8.569051130128583,11.4302428800126
pill,2,Bubble_B+D,pill/test/good/025.png,0,10.184773453530239,11.4302428800126
pill,2,Bubble_B+D,pill/test/pill_type/000.png,1,10.435611793880692,11.4302428800126
pill,2,Bubble_B+D,pill/test/pill_type/001.png,1,13.897137423218902,11.4302428800126
pill,2,Bubble_B+D,pill/test/pill_type/002.png,1,9.44102648736739,11.4302428800126
pill,2,Bubble_B+D,pill/test/pill_type/003.png,1,9.32665359615339,11.4302428800126
pill,2,Bubble_B+D,pill/test/pill_type/004.png,1,8.356654480746936,11.4302428800126
pill,2,Bubble_B+D,pill/test/pill_type/005.png,1,12.304053797783864,11.4302428800126
pill,2,Bubble_B+D,pill/test/pill_type/006.png,1,13.25226249029755,11.4302428800126
pill,2,Bubble_B+D,pill/test/pill_type/007.png,1,9.67087751374999,11.4302428800126
pill,2,Bubble_B+D,pill/test/pill_type/008.png,1,9.972738683695189,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/000.png,1,9.16340372971484,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/001.png,1,10.080626168198595,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/002.png,1,9.51846034232458,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/003.png,1,9.681103977602476,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/004.png,1,10.803734365778974,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/005.png,1,11.012154209740844,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/006.png,1,11.032262399809015,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/007.png,1,10.767546791019726,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/008.png,1,10.312051413653649,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/009.png,1,10.743640393384196,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/010.png,1,10.438218057844363,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/011.png,1,10.436481150329545,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/012.png,1,10.566561333181188,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/013.png,1,10.168290584713619,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/014.png,1,10.991700688385874,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/015.png,1,9.263302536273171,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/016.png,1,9.27240590593973,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/017.png,1,9.243857256728122,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/018.png,1,9.503256960570516,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/019.png,1,10.459279803315704,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/020.png,1,10.846132734945833,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/021.png,1,9.229165229220486,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/022.png,1,10.878496244162536,11.4302428800126
pill,2,Bubble_B+D,pill/test/scratch/023.png,1,9.318119125339633,11.4302428800126
