category,seed,method,path,label,score,threshold
bottle,0,DeepSVDD_head,bottle/test/broken_small/012.png,1,0.0935892788693308,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/013.png,1,0.0452466057613492,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/014.png,1,0.0378545355051755,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/015.png,1,0.0738020800054073,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/016.png,1,0.0372201888822019,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/017.png,1,0.0706441882066428,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/018.png,1,0.0919938003644347,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/019.png,1,0.0773618770763278,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/020.png,1,0.0580874690786004,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/021.png,1,0.0527005358599126,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/000.png,1,0.0662028957158327,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/001.png,1,0.0321409420575946,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/002.png,1,0.0442522489465773,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/003.png,1,0.0389562104828655,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/004.png,1,0.0361606967635452,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/005.png,1,0.2845012843608856,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/006.png,1,0.1348809674382209,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/007.png,1,0.5091250352561474,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/008.png,1,0.073016810696572,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/009.png,1,0.0546772680245339,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/010.png,1,0.0422358149662613,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/011.png,1,0.118748115375638,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/012.png,1,0.1231872690841555,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/013.png,1,0.8103973865509033,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/014.png,1,0.1487572742626071,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/015.png,1,0.2001234050840139,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/016.png,1,0.041097471024841,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/017.png,1,0.2960693836212158,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/018.png,1,0.1880983132869005,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/019.png,1,0.0444115698337554,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/contamination/020.png,1,0.083596184849739,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/000.png,0,0.0365820659790188,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/001.png,0,0.0309554522391408,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/002.png,0,0.0326712445821613,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/003.png,0,0.0317687215283513,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/004.png,0,0.0315441498532891,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/005.png,0,0.0328031429089605,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/006.png,0,0.0342351456638425,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/007.png,0,0.0331311775371432,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/008.png,0,0.0301060068886727,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/009.png,0,0.0330614047124981,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/010.png,0,0.0390890159178525,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/011.png,0,0.0315688806585967,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/012.png,0,0.0350600366946309,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/013.png,0,0.0333078589756041,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/014.png,0,0.0306358397938311,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/015.png,0,0.0303366787265986,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/016.png,0,0.0328796682879328,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/017.png,0,0.0313725820742547,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/018.png,0,0.0349140129983425,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/good/019.png,0,0.0315255187451839,0.0363596735987812
bottle,0,DROCC_head,bottle/test/broken_large/000.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/001.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/002.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/003.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/004.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/005.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/006.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/007.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/008.png,1,0.0003043130745936,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/009.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/010.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/011.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/012.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/013.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/014.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/015.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/016.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/017.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/018.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_large/019.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/000.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/001.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/002.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/003.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/004.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/005.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/006.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/007.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/008.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/009.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/010.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/011.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/012.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/013.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/014.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/015.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/016.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/017.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/018.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/019.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/020.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/broken_small/021.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/000.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/001.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/002.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/003.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/004.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/005.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/006.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/007.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/008.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/009.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/010.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/011.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/012.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/013.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/014.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/015.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/016.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/017.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/018.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/019.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/contamination/020.png,1,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/000.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/001.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/002.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/003.png,0,0.0003055992056033,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/004.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/005.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/006.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/007.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/008.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/009.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/010.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/011.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/012.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/013.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/014.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/015.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/016.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/017.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/018.png,0,0.0003034898836631,0.0003034898836631
bottle,0,DROCC_head,bottle/test/good/019.png,0,0.0003034898836631,0.0003034898836631
bottle,0,Bubble_B,bottle/test/broken_large/000.png,1,5.837214403379295,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/001.png,1,5.627883502681891,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/002.png,1,5.785975873156237,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/003.png,1,6.101504301656385,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/004.png,1,5.505507143909343,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/005.png,1,5.565295489663164,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/006.png,1,5.779455588730076,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/007.png,1,5.654357890481929,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/008.png,1,5.30891832851942,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/009.png,1,5.438250385213716,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/010.png,1,5.464249388867758,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/011.png,1,5.473652657386282,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/012.png,1,6.00062097478329,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/013.png,1,6.126038484960662,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/014.png,1,5.683221544439116,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/015.png,1,5.290821909560616,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/016.png,1,5.523383150936015,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/017.png,1,5.742353896555395,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/018.png,1,5.640213683895734,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/019.png,1,5.6329711834343446,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/000.png,1,5.40255609552926,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/001.png,1,5.539668866468166,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/002.png,1,5.474073379248384,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/003.png,1,5.938822609363305,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/004.png,1,5.532164237486028,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/005.png,1,5.485776742343829,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/006.png,1,5.766558361558198,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/007.png,1,5.441129610051616,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/008.png,1,5.514103747068887,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/009.png,1,5.45044227545811,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/010.png,1,5.719953890601374,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/011.png,1,5.650511140905685,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/012.png,1,5.914162653186079,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/013.png,1,5.890782271158432,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/014.png,1,5.566115067036997,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/015.png,1,5.388481873180591,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/016.png,1,5.607715352494153,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/017.png,1,5.454632780435182,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/018.png,1,5.487658811333076,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/019.png,1,5.467997764546591,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/020.png,1,5.453852735102464,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/021.png,1,5.4355430707938215,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/000.png,1,5.734045629229227,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/001.png,1,5.5151931523389965,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/002.png,1,6.034230899282874,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/003.png,1,6.018561177993553,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/004.png,1,5.652887879818641,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/005.png,1,6.01288880594855,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/006.png,1,5.865322875510981,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/007.png,1,6.157372850917698,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/008.png,1,5.632936646736774,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/009.png,1,5.734105435362904,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/010.png,1,6.041038797875385,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/011.png,1,5.473251244120492,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/012.png,1,5.928931702607484,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/013.png,1,5.557337135827496,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/014.png,1,6.166925738348863,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/015.png,1,6.176504014763581,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/016.png,1,6.072861443900325,6.042007982676318
