sample_id,original_label,normal_label,anomaly_label,normal_logit,score
538,9,0,1,3.5838305950164795,-3.5838305950164795
539,0,1,0,-4.770322799682617,4.770322799682617
540,1,0,1,-5.018161296844482,5.018161296844482
541,7,0,1,0.477935791015625,-0.477935791015625
542,6,0,1,-2.880740165710449,2.880740165710449
543,7,0,1,-3.3125479221343994,3.3125479221343994
544,5,0,1,-0.3006010353565216,0.3006010353565216
545,9,0,1,-3.3895561695098877,3.3895561695098877
546,1,0,1,2.9285056591033936,-2.9285056591033936
547,6,0,1,-6.44636869430542,6.44636869430542
548,2,0,1,-3.8070132732391357,3.8070132732391357
549,5,0,1,-4.797708034515381,4.797708034515381
550,5,0,1,-3.9134979248046875,3.9134979248046875
551,5,0,1,1.0873485803604126,-1.0873485803604126
552,8,0,1,0.5964004993438721,-0.5964004993438721
553,5,0,1,0.8850185871124268,-0.8850185871124268
554,9,0,1,-6.9951019287109375,6.9951019287109375
555,4,0,1,-0.012848138809204102,0.012848138809204102
556,6,0,1,-5.269001007080078,5.269001007080078
557,4,0,1,-5.164896011352539,5.164896011352539
558,3,0,1,-8.412981033325195,8.412981033325195
559,2,0,1,1.2761316299438477,-1.2761316299438477
560,0,1,0,4.679900169372559,-4.679900169372559
561,7,0,1,-5.335296630859375,5.335296630859375
562,6,0,1,-6.128532409667969,6.128532409667969
563,2,0,1,-2.9543917179107666,2.9543917179107666
564,2,0,1,-6.740662574768066,6.740662574768066
565,3,0,1,-2.0162508487701416,2.0162508487701416
566,9,0,1,1.6793630123138428,-1.6793630123138428
567,7,0,1,-1.5660123825073242,1.5660123825073242
568,9,0,1,-0.7925716638565063,0.7925716638565063
569,2,0,1,-7.880274295806885,7.880274295806885
570,6,0,1,1.98165762424469,-1.98165762424469
571,7,0,1,-4.885281562805176,4.885281562805176
572,1,0,1,-6.403995037078857,6.403995037078857
573,3,0,1,-3.8454627990722656,3.8454627990722656
574,6,0,1,-5.061607360839844,5.061607360839844
575,6,0,1,-8.012372970581055,8.012372970581055
576,8,0,1,1.6487812995910645,-1.6487812995910645
577,9,0,1,2.8397345542907715,-2.8397345542907715
578,7,0,1,-3.738255262374878,3.738255262374878
579,5,0,1,-1.8017181158065796,1.8017181158065796
580,4,0,1,-7.741346836090088,7.741346836090088
581,0,1,0,-2.5977680683135986,2.5977680683135986
582,8,0,1,-5.344212055206299,5.344212055206299
583,4,0,1,-6.257662773132324,6.257662773132324
584,0,1,0,-2.0638341903686523,2.0638341903686523
585,9,0,1,-1.281348705291748,1.281348705291748
586,3,0,1,-0.4154323637485504,0.4154323637485504
587,4,0,1,-5.076788425445557,5.076788425445557
588,8,0,1,3.1275641918182373,-3.1275641918182373
589,9,0,1,-6.939278602600098,6.939278602600098
590,6,0,1,-2.732245922088623,2.732245922088623
591,9,0,1,-1.6472587585449219,1.6472587585449219
592,2,0,1,1.335878610610962,-1.335878610610962
593,6,0,1,-6.215627670288086,6.215627670288086
594,1,0,1,-4.312472343444824,4.312472343444824
595,4,0,1,-0.523664116859436,0.523664116859436
596,7,0,1,0.06207543611526489,-0.06207543611526489
597,3,0,1,-0.7017120718955994,0.7017120718955994
598,5,0,1,-4.277690887451172,4.277690887451172
599,3,0,1,-4.129606246948242,4.129606246948242
600,8,0,1,-3.480445384979248,3.480445384979248
601,5,0,1,0.9612443447113037,-0.9612443447113037
602,0,1,0,2.9002084732055664,-2.9002084732055664
603,2,0,1,-0.17518973350524902,0.17518973350524902
604,1,0,1,-2.4462697505950928,2.4462697505950928
605,6,0,1,-6.9604949951171875,6.9604949951171875
606,4,0,1,-4.523061752319336,4.523061752319336
607,3,0,1,-5.663194179534912,5.663194179534912
608,3,0,1,-4.5369486808776855,4.5369486808776855
609,9,0,1,-1.3196921348571777,1.3196921348571777
610,6,0,1,-7.290256023406982,7.290256023406982
611,9,0,1,-1.5009825229644775,1.5009825229644775
612,8,0,1,-1.5290272235870361,1.5290272235870361
613,8,0,1,2.6141581535339355,-2.6141581535339355
614,5,0,1,-1.094282865524292,1.094282865524292
615,8,0,1,-3.8908753395080566,3.8908753395080566
616,6,0,1,-5.2720513343811035,5.2720513343811035
617,6,0,1,-7.242074489593506,7.242074489593506
618,2,0,1,-4.735209941864014,4.735209941864014
619,1,0,1,-3.4841623306274414,3.4841623306274414
620,7,0,1,-5.229212760925293,5.229212760925293
621,7,0,1,-3.803924560546875,3.803924560546875
622,1,0,1,-5.977550506591797,5.977550506591797
623,2,0,1,-7.00278377532959,7.00278377532959
624,7,0,1,-2.0306296348571777,2.0306296348571777
625,9,0,1,-4.291437149047852,4.291437149047852
626,9,0,1,-7.073822021484375,7.073822021484375
627,4,0,1,-5.556581497192383,5.556581497192383
628,4,0,1,-4.281619071960449,4.281619071960449
629,1,0,1,-4.1254987716674805,4.1254987716674805
630,2,0,1,0.2682137191295624,-0.2682137191295624
631,5,0,1,-1.0663096904754639,1.0663096904754639
632,6,0,1,-2.563594341278076,2.563594341278076
633,8,0,1,-0.34469616413116455,0.34469616413116455
634,7,0,1,-0.5273458957672119,0.5273458957672119
635,6,0,1,-0.481533944606781,0.481533944606781
636,8,0,1,3.3686423301696777,-3.3686423301696777
637,3,0,1,-0.5272181034088135,0.5272181034088135
638,0,1,0,3.4322738647460938,-3.4322738647460938
639,5,0,1,-4.304836273193359,4.304836273193359
640,5,0,1,-3.8748133182525635,3.8748133182525635
641,3,0,1,-5.082995891571045,5.082995891571045
642,0,1,0,-0.43921375274658203,0.43921375274658203
643,7,0,1,-8.423583984375,8.423583984375
644,9,0,1,-0.3095308542251587,0.3095308542251587
645,1,0,1,-3.0889673233032227,3.0889673233032227
646,3,0,1,-4.579652786254883,4.579652786254883
647,4,0,1,2.2641215324401855,-2.2641215324401855
648,4,0,1,-1.8843719959259033,1.8843719959259033
649,5,0,1,-7.688961505889893,7.688961505889893
650,3,0,1,-4.309530735015869,4.309530735015869
651,9,0,1,-6.746047019958496,6.746047019958496
652,5,0,1,-6.556591987609863,6.556591987609863
653,6,0,1,-7.218795299530029,7.218795299530029
654,9,0,1,-4.299802780151367,4.299802780151367
655,2,0,1,-1.3618491888046265,1.3618491888046265
656,1,0,1,-3.0752978324890137,3.0752978324890137
657,1,0,1,-7.156936168670654,7.156936168670654
658,4,0,1,-0.8959300518035889,0.8959300518035889
659,1,0,1,-3.8877930641174316,3.8877930641174316
660,9,0,1,-4.764382839202881,4.764382839202881
661,4,0,1,-3.9754598140716553,3.9754598140716553
662,7,0,1,-1.743196964263916,1.743196964263916
663,6,0,1,-1.1447607278823853,1.1447607278823853
664,3,0,1,-6.347273349761963,6.347273349761963
665,8,0,1,0.8903807401657104,-0.8903807401657104
666,9,0,1,-7.012178421020508,7.012178421020508
667,0,1,0,4.650853157043457,-4.650853157043457
668,1,0,1,-2.1838791370391846,2.1838791370391846
669,3,0,1,-4.8148088455200195,4.8148088455200195
670,6,0,1,-5.08253288269043,5.08253288269043
671,3,0,1,-5.587185859680176,5.587185859680176
672,6,0,1,-3.7440433502197266,3.7440433502197266
673,3,0,1,-5.207125186920166,5.207125186920166
674,2,0,1,-3.764695167541504,3.764695167541504
675,0,1,0,-6.053703784942627,6.053703784942627
676,3,0,1,-5.163603782653809,5.163603782653809
677,1,0,1,-2.522322654724121,2.522322654724121
678,0,1,0,-6.064859390258789,6.064859390258789
679,5,0,1,-5.974361896514893,5.974361896514893
680,9,0,1,-3.8194737434387207,3.8194737434387207
681,6,0,1,-6.263337135314941,6.263337135314941
682,4,0,1,-1.048140287399292,1.048140287399292
683,8,0,1,-3.6173782348632812,3.6173782348632812
684,9,0,1,-0.42240822315216064,0.42240822315216064
685,6,0,1,-2.3558974266052246,2.3558974266052246
686,9,0,1,-7.550597190856934,7.550597190856934
687,6,0,1,-6.383573055267334,6.383573055267334
688,3,0,1,-1.3364968299865723,1.3364968299865723
689,0,1,0,0.3915557563304901,-0.3915557563304901
690,3,0,1,-0.9204281568527222,0.9204281568527222
691,2,0,1,0.2404801845550537,-0.2404801845550537
692,2,0,1,-2.05843448638916,2.05843448638916
693,7,0,1,-5.387379169464111,5.387379169464111
694,8,0,1,2.155339479446411,-2.155339479446411
695,3,0,1,-2.1043601036071777,2.1043601036071777
696,8,0,1,2.4378104209899902,-2.4378104209899902
697,2,0,1,-2.6592822074890137,2.6592822074890137
698,7,0,1,-6.230344772338867,6.230344772338867
699,5,0,1,-6.854253768920898,6.854253768920898
700,7,0,1,-3.3351895809173584,3.3351895809173584
701,2,0,1,0.2303815484046936,-0.2303815484046936
702,4,0,1,-4.369512557983398,4.369512557983398
703,8,0,1,2.4948368072509766,-2.4948368072509766
704,7,0,1,-5.5460968017578125,5.5460968017578125
705,4,0,1,-6.680535793304443,6.680535793304443
706,2,0,1,6.171545028686523,-6.171545028686523
707,9,0,1,-7.472160339355469,7.472160339355469
708,8,0,1,1.5049564838409424,-1.5049564838409424
709,8,0,1,3.2017507553100586,-3.2017507553100586
710,6,0,1,-4.500680923461914,4.500680923461914
711,8,0,1,3.943307876586914,-3.943307876586914
712,8,0,1,1.472283124923706,-1.472283124923706
713,7,0,1,-0.9391828775405884,0.9391828775405884
714,4,0,1,-6.209864139556885,6.209864139556885
715,3,0,1,-4.348475456237793,4.348475456237793
716,3,0,1,-1.8664703369140625,1.8664703369140625
717,8,0,1,6.317659378051758,-6.317659378051758
718,4,0,1,-7.367281913757324,7.367281913757324
719,9,0,1,0.9143215417861938,-0.9143215417861938
720,4,0,1,-1.8173835277557373,1.8173835277557373
721,8,0,1,2.279151439666748,-2.279151439666748
722,8,0,1,-4.315038204193115,4.315038204193115
723,1,0,1,-3.699681282043457,3.699681282043457
724,8,0,1,3.092017412185669,-3.092017412185669
725,2,0,1,-0.24243202805519104,0.24243202805519104
726,1,0,1,-6.969720840454102,6.969720840454102
727,3,0,1,-4.9208221435546875,4.9208221435546875
728,6,0,1,0.8872666358947754,-0.8872666358947754
729,5,0,1,-7.125450611114502,7.125450611114502
730,4,0,1,-7.624394416809082,7.624394416809082
731,2,0,1,-0.4235081672668457,0.4235081672668457
732,7,0,1,-5.90361213684082,5.90361213684082
733,9,0,1,-5.013825416564941,5.013825416564941
734,9,0,1,-8.48992919921875,8.48992919921875
735,4,0,1,1.8675568103790283,-1.8675568103790283
736,1,0,1,-1.9468116760253906,1.9468116760253906
737,4,0,1,0.13812792301177979,-0.13812792301177979
738,1,0,1,-3.8401362895965576,3.8401362895965576
739,3,0,1,-7.644262313842773,7.644262313842773
740,2,0,1,-6.477086544036865,6.477086544036865
741,7,0,1,-8.834087371826172,8.834087371826172
742,0,1,0,0.09756553173065186,-0.09756553173065186
743,7,0,1,-2.0675222873687744,2.0675222873687744
744,9,0,1,1.714667558670044,-1.714667558670044
745,7,0,1,-5.096579074859619,5.096579074859619
746,6,0,1,0.00757986307144165,-0.00757986307144165
747,6,0,1,-1.3224430084228516,1.3224430084228516
748,2,0,1,0.6027076244354248,-0.6027076244354248
749,5,0,1,-5.326963424682617,5.326963424682617
750,9,0,1,2.213393211364746,-2.213393211364746
751,2,0,1,2.5454211235046387,-2.5454211235046387
752,9,0,1,-0.6213428974151611,0.6213428974151611
753,1,0,1,-2.0886034965515137,2.0886034965515137
754,2,0,1,-3.1579442024230957,3.1579442024230957
755,2,0,1,2.070794105529785,-2.070794105529785
756,6,0,1,-2.9826483726501465,2.9826483726501465
757,8,0,1,4.676479339599609,-4.676479339599609
758,2,0,1,4.049259662628174,-4.049259662628174
759,1,0,1,-0.8781791925430298,0.8781791925430298
760,3,0,1,-1.7609047889709473,1.7609047889709473
761,6,0,1,-1.4139773845672607,1.4139773845672607
762,6,0,1,-6.422034740447998,6.422034740447998
763,0,1,0,3.6234967708587646,-3.6234967708587646
764,1,0,1,-2.7771244049072266,2.7771244049072266
765,2,0,1,-6.603481769561768,6.603481769561768
766,7,0,1,1.3988864421844482,-1.3988864421844482
767,0,1,0,-2.1123692989349365,2.1123692989349365
768,5,0,1,-1.3326607942581177,1.3326607942581177
769,4,0,1,0.9887658953666687,-0.9887658953666687
770,6,0,1,-2.5288236141204834,2.5288236141204834
771,1,0,1,-4.009463310241699,4.009463310241699
772,6,0,1,-7.809845924377441,7.809845924377441
773,4,0,1,-6.668309211730957,6.668309211730957
774,0,1,0,4.224663734436035,-4.224663734436035
775,2,0,1,-5.985462665557861,5.985462665557861
776,2,0,1,-4.705660820007324,4.705660820007324
777,6,0,1,-7.7255635261535645,7.7255635261535645
778,0,1,0,4.447993278503418,-4.447993278503418
779,5,0,1,-6.845890998840332,6.845890998840332
780,9,0,1,-1.276357650756836,1.276357650756836
781,1,0,1,-5.729870796203613,5.729870796203613
782,7,0,1,-6.5622992515563965,6.5622992515563965
783,6,0,1,-5.2502241134643555,5.2502241134643555
784,7,0,1,-6.6010284423828125,6.6010284423828125
785,0,1,0,-4.3853559494018555,4.3853559494018555
786,3,0,1,-6.274829864501953,6.274829864501953
787,9,0,1,0.6075512766838074,-0.6075512766838074
788,6,0,1,-6.094180107116699,6.094180107116699
789,8,0,1,0.8992010354995728,-0.8992010354995728
790,3,0,1,0.6076199412345886,-0.6076199412345886
791,0,1,0,-2.1828794479370117,2.1828794479370117
792,3,0,1,1.8536015748977661,-1.8536015748977661
793,4,0,1,-1.6892693042755127,1.6892693042755127
794,7,0,1,-2.3543691635131836,2.3543691635131836
795,7,0,1,-6.959096431732178,6.959096431732178
796,1,0,1,-6.07235050201416,6.07235050201416
797,4,0,1,-0.6832248568534851,0.6832248568534851
798,7,0,1,-3.1882810592651367,3.1882810592651367
799,2,0,1,-4.274125576019287,4.274125576019287
800,7,0,1,-4.232253074645996,4.232253074645996
801,1,0,1,-8.03669548034668,8.03669548034668
802,4,0,1,-0.785223662853241,0.785223662853241
803,7,0,1,-6.970149993896484,6.970149993896484
804,4,0,1,-6.3396992683410645,6.3396992683410645
805,4,0,1,-3.695119619369507,3.695119619369507
806,8,0,1,0.7013481855392456,-0.7013481855392456
807,4,0,1,-8.168292999267578,8.168292999267578
808,7,0,1,-1.0664912462234497,1.0664912462234497
809,7,0,1,-2.738842487335205,2.738842487335205
810,5,0,1,0.43530964851379395,-0.43530964851379395
811,3,0,1,-3.1605210304260254,3.1605210304260254
812,7,0,1,-2.0916059017181396,2.0916059017181396
813,2,0,1,-6.682547569274902,6.682547569274902
814,0,1,0,-3.936561346054077,3.936561346054077
815,8,0,1,0.6108168363571167,-0.6108168363571167
816,9,0,1,-4.529724597930908,4.529724597930908
817,5,0,1,-7.981310844421387,7.981310844421387
818,8,0,1,-5.332800388336182,5.332800388336182
819,3,0,1,-6.364547252655029,6.364547252655029
820,6,0,1,-5.310035228729248,5.310035228729248
821,2,0,1,-0.7201573848724365,0.7201573848724365
822,0,1,0,2.33595609664917,-2.33595609664917
823,8,0,1,0.5521526336669922,-0.5521526336669922
824,7,0,1,-6.708846092224121,6.708846092224121
825,3,0,1,-7.255915641784668,7.255915641784668
826,7,0,1,-2.5751900672912598,2.5751900672912598
827,6,0,1,-7.047009468078613,7.047009468078613
828,5,0,1,-3.0630433559417725,3.0630433559417725
829,3,0,1,-3.8365378379821777,3.8365378379821777
830,1,0,1,-2.6559293270111084,2.6559293270111084
831,3,0,1,-7.413164138793945,7.413164138793945
832,2,0,1,-3.201467514038086,3.201467514038086
833,2,0,1,-3.3716564178466797,3.3716564178466797
834,5,0,1,-7.505343437194824,7.505343437194824
835,4,0,1,-7.433260917663574,7.433260917663574
836,1,0,1,-1.1059601306915283,1.1059601306915283
837,2,0,1,-2.37444806098938,2.37444806098938
838,9,0,1,-3.243490695953369,3.243490695953369
839,2,0,1,1.695791244506836,-1.695791244506836
840,7,0,1,-0.802467942237854,0.802467942237854
841,0,1,0,1.0938458442687988,-1.0938458442687988
842,7,0,1,-9.069538116455078,9.069538116455078
843,2,0,1,-2.8224472999572754,2.8224472999572754
844,1,0,1,-6.572234630584717,6.572234630584717
845,3,0,1,-2.566287040710449,2.566287040710449
846,2,0,1,-2.4156131744384766,2.4156131744384766
847,0,1,0,2.875251293182373,-2.875251293182373
848,2,0,1,-1.6105461120605469,1.6105461120605469
849,4,0,1,-4.847265243530273,4.847265243530273
850,7,0,1,-2.250615119934082,2.250615119934082
851,9,0,1,-4.116039752960205,4.116039752960205
852,8,0,1,-1.6787515878677368,1.6787515878677368
853,9,0,1,-4.733985424041748,4.733985424041748
854,0,1,0,1.406470775604248,-1.406470775604248
855,7,0,1,-3.9199533462524414,3.9199533462524414
856,7,0,1,-0.5769519805908203,0.5769519805908203
857,0,1,0,4.938797950744629,-4.938797950744629
858,7,0,1,-3.778693675994873,3.778693675994873
859,8,0,1,-1.5864462852478027,1.5864462852478027
860,4,0,1,-8.18939208984375,8.18939208984375
861,6,0,1,-7.047829627990723,7.047829627990723
862,3,0,1,-5.33431339263916,5.33431339263916
863,3,0,1,-3.0725905895233154,3.0725905895233154
864,0,1,0,4.224761962890625,-4.224761962890625
865,1,0,1,-1.3049736022949219,1.3049736022949219
866,3,0,1,-0.8590534925460815,0.8590534925460815
867,7,0,1,-0.10040563344955444,0.10040563344955444
868,0,1,0,1.7148821353912354,-1.7148821353912354
869,1,0,1,-2.6125779151916504,2.6125779151916504
870,3,0,1,0.1000446081161499,-0.1000446081161499
871,1,0,1,-3.310271739959717,3.310271739959717
872,4,0,1,-0.05134761333465576,0.05134761333465576
873,2,0,1,4.6306047439575195,-4.6306047439575195
874,3,0,1,-8.273782730102539,8.273782730102539
875,8,0,1,-0.04246854782104492,0.04246854782104492
876,4,0,1,-5.085931777954102,5.085931777954102
877,2,0,1,0.04912114143371582,-0.04912114143371582
878,3,0,1,-6.476205348968506,6.476205348968506
879,7,0,1,-4.466616153717041,4.466616153717041
880,8,0,1,2.397486448287964,-2.397486448287964
881,4,0,1,-5.562660217285156,5.562660217285156
882,3,0,1,-6.994571685791016,6.994571685791016
883,0,1,0,-1.989656686782837,1.989656686782837
884,9,0,1,-2.8191580772399902,2.8191580772399902
885,0,1,0,1.8403078317642212,-1.8403078317642212
886,0,1,0,-1.303462266921997,1.303462266921997
887,1,0,1,-6.263100624084473,6.263100624084473
888,0,1,0,-5.378359317779541,5.378359317779541
889,4,0,1,-7.514669418334961,7.514669418334961
890,4,0,1,-6.456543445587158,6.456543445587158
891,6,0,1,-8.222183227539062,8.222183227539062
892,7,0,1,-4.600416660308838,4.600416660308838
893,6,0,1,0.897210955619812,-0.897210955619812
894,1,0,1,-2.885352611541748,2.885352611541748
895,1,0,1,-5.925961017608643,5.925961017608643
896,3,0,1,-7.915859222412109,7.915859222412109
897,7,0,1,-6.913926124572754,6.913926124572754
898,3,0,1,-7.988200664520264,7.988200664520264
899,5,0,1,-4.281606674194336,4.281606674194336
900,2,0,1,-5.427056312561035,5.427056312561035
901,6,0,1,0.16119956970214844,-0.16119956970214844
902,6,0,1,-6.909907341003418,6.909907341003418
903,5,0,1,-3.053999423980713,3.053999423980713
904,8,0,1,2.64350962638855,-2.64350962638855
905,7,0,1,1.780071496963501,-1.780071496963501
906,1,0,1,-4.461612701416016,4.461612701416016
907,6,0,1,-2.4647934436798096,2.4647934436798096
908,8,0,1,2.888458013534546,-2.888458013534546
909,8,0,1,-4.162444114685059,4.162444114685059
910,5,0,1,-6.211954116821289,6.211954116821289
911,3,0,1,-6.614015102386475,6.614015102386475
912,0,1,0,-2.661492347717285,2.661492347717285
913,4,0,1,-4.8397064208984375,4.8397064208984375
914,0,1,0,0.4456925690174103,-0.4456925690174103
915,1,0,1,-3.667938709259033,3.667938709259033
916,3,0,1,-0.28041398525238037,0.28041398525238037
917,8,0,1,2.97479248046875,-2.97479248046875
918,8,0,1,-5.664852619171143,5.664852619171143
919,0,1,0,-3.4425268173217773,3.4425268173217773
920,6,0,1,-8.044231414794922,8.044231414794922
921,9,0,1,-2.2992665767669678,2.2992665767669678
922,9,0,1,-7.965397357940674,7.965397357940674
923,9,0,1,-3.731170654296875,3.731170654296875
924,5,0,1,-6.726317882537842,6.726317882537842
925,5,0,1,-3.7025952339172363,3.7025952339172363
926,8,0,1,-2.4862799644470215,2.4862799644470215
927,6,0,1,-2.1135311126708984,2.1135311126708984
928,0,1,0,2.0208888053894043,-2.0208888053894043
929,0,1,0,2.863219738006592,-2.863219738006592
930,4,0,1,-7.891369342803955,7.891369342803955
931,2,0,1,-1.1431913375854492,1.1431913375854492
932,3,0,1,-5.381035327911377,5.381035327911377
933,2,0,1,-2.594501256942749,2.594501256942749
934,7,0,1,-4.788097858428955,4.788097858428955
935,2,0,1,-1.1415605545043945,1.1415605545043945
936,2,0,1,-0.047687828540802,0.047687828540802
937,5,0,1,-4.235571384429932,4.235571384429932
938,9,0,1,-2.8505210876464844,2.8505210876464844
939,8,0,1,0.22796893119812012,-0.22796893119812012
940,9,0,1,-7.833754539489746,7.833754539489746
