sample_id,original_label,normal_label,anomaly_label,normal_logit,score
555,4,0,1,-8.11393928527832,8.11393928527832
556,6,0,1,-13.75495719909668,13.75495719909668
557,4,0,1,-12.040069580078125,12.040069580078125
558,3,0,1,-14.568602561950684,14.568602561950684
559,2,0,1,-5.929255962371826,5.929255962371826
560,0,1,0,-2.850085735321045,2.850085735321045
561,7,0,1,-9.653697967529297,9.653697967529297
562,6,0,1,-13.652056694030762,13.652056694030762
563,2,0,1,-9.801772117614746,9.801772117614746
564,2,0,1,-12.407028198242188,12.407028198242188
565,3,0,1,-7.211548805236816,7.211548805236816
566,9,0,1,-5.779869079589844,5.779869079589844
567,7,0,1,-11.375946998596191,11.375946998596191
568,9,0,1,-7.745533466339111,7.745533466339111
569,2,0,1,-13.443321228027344,13.443321228027344
570,6,0,1,-8.017375946044922,8.017375946044922
571,7,0,1,-13.800046920776367,13.800046920776367
572,1,0,1,-14.431334495544434,14.431334495544434
573,3,0,1,-12.318242073059082,12.318242073059082
574,6,0,1,-11.77214527130127,11.77214527130127
575,6,0,1,-14.223641395568848,14.223641395568848
576,8,0,1,-3.6674251556396484,3.6674251556396484
577,9,0,1,-5.992611885070801,5.992611885070801
578,7,0,1,-14.228373527526855,14.228373527526855
579,5,0,1,-11.220300674438477,11.220300674438477
580,4,0,1,-12.840680122375488,12.840680122375488
581,0,1,0,-9.960474014282227,9.960474014282227
582,8,0,1,-11.337091445922852,11.337091445922852
583,4,0,1,-11.990842819213867,11.990842819213867
584,0,1,0,-9.54389476776123,9.54389476776123
585,9,0,1,-7.032591819763184,7.032591819763184
586,3,0,1,-9.12869644165039,9.12869644165039
587,4,0,1,-12.443461418151855,12.443461418151855
588,8,0,1,-5.645774841308594,5.645774841308594
589,9,0,1,-14.02920150756836,14.02920150756836
590,6,0,1,-12.680768966674805,12.680768966674805
591,9,0,1,-8.249502182006836,8.249502182006836
592,2,0,1,-6.924533367156982,6.924533367156982
593,6,0,1,-12.792264938354492,12.792264938354492
594,1,0,1,-12.411275863647461,12.411275863647461
595,4,0,1,-6.050229072570801,6.050229072570801
596,7,0,1,-11.509403228759766,11.509403228759766
597,3,0,1,-7.367525100708008,7.367525100708008
598,5,0,1,-10.82061767578125,10.82061767578125
599,3,0,1,-13.382539749145508,13.382539749145508
600,8,0,1,-10.861837387084961,10.861837387084961
601,5,0,1,-6.589838027954102,6.589838027954102
602,0,1,0,-6.278444290161133,6.278444290161133
603,2,0,1,-9.190732955932617,9.190732955932617
604,1,0,1,-12.438241958618164,12.438241958618164
605,6,0,1,-12.35592269897461,12.35592269897461
606,4,0,1,-12.955513000488281,12.955513000488281
607,3,0,1,-10.990612030029297,10.990612030029297
608,3,0,1,-11.326194763183594,11.326194763183594
609,9,0,1,-11.941191673278809,11.941191673278809
610,6,0,1,-12.35709285736084,12.35709285736084
611,9,0,1,-8.330696105957031,8.330696105957031
612,8,0,1,-11.919017791748047,11.919017791748047
613,8,0,1,-6.429211616516113,6.429211616516113
614,5,0,1,-7.928174018859863,7.928174018859863
615,8,0,1,-8.531237602233887,8.531237602233887
616,6,0,1,-13.240097045898438,13.240097045898438
617,6,0,1,-12.889474868774414,12.889474868774414
618,2,0,1,-11.120464324951172,11.120464324951172
619,1,0,1,-12.621597290039062,12.621597290039062
620,7,0,1,-12.915782928466797,12.915782928466797
621,7,0,1,-11.326543807983398,11.326543807983398
622,1,0,1,-13.949542999267578,13.949542999267578
623,2,0,1,-14.194950103759766,14.194950103759766
624,7,0,1,-10.53449535369873,10.53449535369873
625,9,0,1,-14.555265426635742,14.555265426635742
626,9,0,1,-15.43387508392334,15.43387508392334
627,4,0,1,-11.792068481445312,11.792068481445312
628,4,0,1,-9.770051956176758,9.770051956176758
629,1,0,1,-9.533332824707031,9.533332824707031
630,2,0,1,-5.29124641418457,5.29124641418457
631,5,0,1,-5.387913703918457,5.387913703918457
632,6,0,1,-6.762707233428955,6.762707233428955
633,8,0,1,-7.549668312072754,7.549668312072754
634,7,0,1,-5.928868293762207,5.928868293762207
635,6,0,1,-12.52467155456543,12.52467155456543
636,8,0,1,-4.244295597076416,4.244295597076416
637,3,0,1,-7.564804553985596,7.564804553985596
638,0,1,0,-3.5817723274230957,3.5817723274230957
639,5,0,1,-5.675719261169434,5.675719261169434
640,5,0,1,-11.00815486907959,11.00815486907959
641,3,0,1,-10.951255798339844,10.951255798339844
642,0,1,0,-5.686800956726074,5.686800956726074
643,7,0,1,-14.573336601257324,14.573336601257324
644,9,0,1,-8.503451347351074,8.503451347351074
645,1,0,1,-12.729552268981934,12.729552268981934
646,3,0,1,-12.083965301513672,12.083965301513672
647,4,0,1,-6.450521469116211,6.450521469116211
648,4,0,1,-12.152868270874023,12.152868270874023
649,5,0,1,-12.544937133789062,12.544937133789062
650,3,0,1,-8.345743179321289,8.345743179321289
651,9,0,1,-12.44549560546875,12.44549560546875
652,5,0,1,-14.757890701293945,14.757890701293945
653,6,0,1,-13.09868049621582,13.09868049621582
654,9,0,1,-11.717182159423828,11.717182159423828
655,2,0,1,-11.402810096740723,11.402810096740723
656,1,0,1,-12.406033515930176,12.406033515930176
657,1,0,1,-11.812082290649414,11.812082290649414
658,4,0,1,-8.619832038879395,8.619832038879395
659,1,0,1,-10.474676132202148,10.474676132202148
660,9,0,1,-12.894590377807617,12.894590377807617
661,4,0,1,-12.880840301513672,12.880840301513672
662,7,0,1,-9.518085479736328,9.518085479736328
663,6,0,1,-3.770430564880371,3.770430564880371
664,3,0,1,-12.689942359924316,12.689942359924316
665,8,0,1,-7.535124778747559,7.535124778747559
666,9,0,1,-13.290801048278809,13.290801048278809
667,0,1,0,-2.3159453868865967,2.3159453868865967
668,1,0,1,-13.204832077026367,13.204832077026367
669,3,0,1,-8.720460891723633,8.720460891723633
670,6,0,1,-13.922883987426758,13.922883987426758
671,3,0,1,-12.415821075439453,12.415821075439453
672,6,0,1,-11.2774076461792,11.2774076461792
673,3,0,1,-13.423532485961914,13.423532485961914
674,2,0,1,-7.204634666442871,7.204634666442871
675,0,1,0,-13.763528823852539,13.763528823852539
676,3,0,1,-12.294624328613281,12.294624328613281
677,1,0,1,-13.559197425842285,13.559197425842285
678,0,1,0,-11.505226135253906,11.505226135253906
679,5,0,1,-7.6074419021606445,7.6074419021606445
680,9,0,1,-11.945056915283203,11.945056915283203
681,6,0,1,-12.463886260986328,12.463886260986328
682,4,0,1,-7.918610572814941,7.918610572814941
683,8,0,1,-9.020657539367676,9.020657539367676
684,9,0,1,-11.908489227294922,11.908489227294922
685,6,0,1,-9.94323444366455,9.94323444366455
686,9,0,1,-12.548519134521484,12.548519134521484
687,6,0,1,-12.78419303894043,12.78419303894043
688,3,0,1,-9.897017478942871,9.897017478942871
689,0,1,0,-9.492120742797852,9.492120742797852
690,3,0,1,-8.907835960388184,8.907835960388184
691,2,0,1,-4.895992279052734,4.895992279052734
692,2,0,1,-11.316247940063477,11.316247940063477
693,7,0,1,-12.606179237365723,12.606179237365723
694,8,0,1,-5.724701881408691,5.724701881408691
695,3,0,1,-8.815309524536133,8.815309524536133
696,8,0,1,-3.3784847259521484,3.3784847259521484
697,2,0,1,-8.76588249206543,8.76588249206543
698,7,0,1,-13.269583702087402,13.269583702087402
699,5,0,1,-14.586543083190918,14.586543083190918
700,7,0,1,-14.036376953125,14.036376953125
701,2,0,1,-11.981144905090332,11.981144905090332
702,4,0,1,-10.917293548583984,10.917293548583984
703,8,0,1,-6.037331581115723,6.037331581115723
704,7,0,1,-13.178949356079102,13.178949356079102
705,4,0,1,-12.841660499572754,12.841660499572754
706,2,0,1,-3.3120803833007812,3.3120803833007812
707,9,0,1,-13.512470245361328,13.512470245361328
708,8,0,1,-4.102806568145752,4.102806568145752
709,8,0,1,-4.969956874847412,4.969956874847412
710,6,0,1,-13.72403335571289,13.72403335571289
711,8,0,1,-2.8509411811828613,2.8509411811828613
712,8,0,1,-9.758647918701172,9.758647918701172
713,7,0,1,-11.151023864746094,11.151023864746094
714,4,0,1,-12.995874404907227,12.995874404907227
715,3,0,1,-9.548500061035156,9.548500061035156
716,3,0,1,-8.51414680480957,8.51414680480957
717,8,0,1,-3.5603597164154053,3.5603597164154053
718,4,0,1,-13.052330017089844,13.052330017089844
719,9,0,1,-6.334200859069824,6.334200859069824
720,4,0,1,-10.996609687805176,10.996609687805176
721,8,0,1,-5.562799453735352,5.562799453735352
722,8,0,1,-11.300081253051758,11.300081253051758
723,1,0,1,-11.857290267944336,11.857290267944336
724,8,0,1,-4.4287261962890625,4.4287261962890625
725,2,0,1,-4.605549335479736,4.605549335479736
726,1,0,1,-13.410833358764648,13.410833358764648
727,3,0,1,-11.77861213684082,11.77861213684082
728,6,0,1,-7.702999114990234,7.702999114990234
729,5,0,1,-14.582769393920898,14.582769393920898
730,4,0,1,-13.48806381225586,13.48806381225586
731,2,0,1,-9.091185569763184,9.091185569763184
732,7,0,1,-12.781750679016113,12.781750679016113
733,9,0,1,-13.726808547973633,13.726808547973633
734,9,0,1,-13.962018966674805,13.962018966674805
735,4,0,1,-5.464389324188232,5.464389324188232
736,1,0,1,-12.067583084106445,12.067583084106445
737,4,0,1,-9.793025970458984,9.793025970458984
738,1,0,1,-10.923028945922852,10.923028945922852
739,3,0,1,-13.81738567352295,13.81738567352295
740,2,0,1,-12.681105613708496,12.681105613708496
741,7,0,1,-15.00341510772705,15.00341510772705
742,0,1,0,-7.647414207458496,7.647414207458496
743,7,0,1,-11.704032897949219,11.704032897949219
744,9,0,1,-3.993490219116211,3.993490219116211
745,7,0,1,-12.125799179077148,12.125799179077148
746,6,0,1,-6.381410598754883,6.381410598754883
747,6,0,1,-11.071492195129395,11.071492195129395
748,2,0,1,-9.266648292541504,9.266648292541504
749,5,0,1,-10.558148384094238,10.558148384094238
750,9,0,1,-8.634352684020996,8.634352684020996
751,2,0,1,-2.7472405433654785,2.7472405433654785
752,9,0,1,-10.539824485778809,10.539824485778809
753,1,0,1,-10.004521369934082,10.004521369934082
754,2,0,1,-8.174135208129883,8.174135208129883
755,2,0,1,-2.311917543411255,2.311917543411255
756,6,0,1,-9.8751220703125,9.8751220703125
757,8,0,1,-1.0981879234313965,1.0981879234313965
758,2,0,1,-3.8743340969085693,3.8743340969085693
759,1,0,1,-11.682479858398438,11.682479858398438
760,3,0,1,-11.79519271850586,11.79519271850586
761,6,0,1,-11.68804931640625,11.68804931640625
762,6,0,1,-11.971092224121094,11.971092224121094
763,0,1,0,-5.357809543609619,5.357809543609619
764,1,0,1,-9.912809371948242,9.912809371948242
765,2,0,1,-11.978537559509277,11.978537559509277
766,7,0,1,-7.355293273925781,7.355293273925781
767,0,1,0,-9.737537384033203,9.737537384033203
768,5,0,1,-10.033964157104492,10.033964157104492
769,4,0,1,-9.878767967224121,9.878767967224121
770,6,0,1,-8.05165958404541,8.05165958404541
771,1,0,1,-10.831356048583984,10.831356048583984
772,6,0,1,-12.684706687927246,12.684706687927246
773,4,0,1,-12.654094696044922,12.654094696044922
774,0,1,0,-3.0393784046173096,3.0393784046173096
775,2,0,1,-8.934736251831055,8.934736251831055
776,2,0,1,-12.328092575073242,12.328092575073242
777,6,0,1,-14.745807647705078,14.745807647705078
778,0,1,0,-2.378983497619629,2.378983497619629
779,5,0,1,-12.467309951782227,12.467309951782227
780,9,0,1,-8.071940422058105,8.071940422058105
781,1,0,1,-11.80404281616211,11.80404281616211
782,7,0,1,-11.70488452911377,11.70488452911377
783,6,0,1,-12.816629409790039,12.816629409790039
784,7,0,1,-11.461236000061035,11.461236000061035
785,0,1,0,-14.025400161743164,14.025400161743164
786,3,0,1,-14.53620719909668,14.53620719909668
787,9,0,1,-8.114450454711914,8.114450454711914
788,6,0,1,-13.451128005981445,13.451128005981445
789,8,0,1,-3.1622982025146484,3.1622982025146484
790,3,0,1,-5.389787673950195,5.389787673950195
791,0,1,0,-9.6095609664917,9.6095609664917
792,3,0,1,-8.467764854431152,8.467764854431152
793,4,0,1,-12.204057693481445,12.204057693481445
794,7,0,1,-12.613405227661133,12.613405227661133
795,7,0,1,-13.27580451965332,13.27580451965332
796,1,0,1,-11.154767036437988,11.154767036437988
797,4,0,1,-10.484819412231445,10.484819412231445
798,7,0,1,-8.296607971191406,8.296607971191406
799,2,0,1,-11.693325996398926,11.693325996398926
800,7,0,1,-13.398151397705078,13.398151397705078
801,1,0,1,-13.988558769226074,13.988558769226074
802,4,0,1,-7.46836519241333,7.46836519241333
803,7,0,1,-15.459941864013672,15.459941864013672
804,4,0,1,-13.49191665649414,13.49191665649414
805,4,0,1,-7.899515628814697,7.899515628814697
806,8,0,1,-7.353672027587891,7.353672027587891
807,4,0,1,-13.161911964416504,13.161911964416504
808,7,0,1,-3.9445605278015137,3.9445605278015137
809,7,0,1,-10.317615509033203,10.317615509033203
810,5,0,1,-7.692306041717529,7.692306041717529
811,3,0,1,-12.33253288269043,12.33253288269043
812,7,0,1,-12.311746597290039,12.311746597290039
813,2,0,1,-9.724126815795898,9.724126815795898
814,0,1,0,-11.740043640136719,11.740043640136719
815,8,0,1,-8.514764785766602,8.514764785766602
816,9,0,1,-11.673896789550781,11.673896789550781
817,5,0,1,-13.379453659057617,13.379453659057617
818,8,0,1,-10.007299423217773,10.007299423217773
819,3,0,1,-12.291479110717773,12.291479110717773
820,6,0,1,-11.864229202270508,11.864229202270508
821,2,0,1,-10.56081771850586,10.56081771850586
822,0,1,0,-6.321443557739258,6.321443557739258
823,8,0,1,-6.097511291503906,6.097511291503906
824,7,0,1,-14.506820678710938,14.506820678710938
825,3,0,1,-12.690146446228027,12.690146446228027
826,7,0,1,-10.174386978149414,10.174386978149414
827,6,0,1,-13.230273246765137,13.230273246765137
828,5,0,1,-11.056118965148926,11.056118965148926
829,3,0,1,-11.581583023071289,11.581583023071289
830,1,0,1,-9.63325023651123,9.63325023651123
831,3,0,1,-15.232781410217285,15.232781410217285
832,2,0,1,-12.567230224609375,12.567230224609375
833,2,0,1,-10.920246124267578,10.920246124267578
834,5,0,1,-12.169633865356445,12.169633865356445
835,4,0,1,-14.162386894226074,14.162386894226074
836,1,0,1,-10.293712615966797,10.293712615966797
837,2,0,1,-10.793209075927734,10.793209075927734
838,9,0,1,-10.737322807312012,10.737322807312012
839,2,0,1,-6.222297668457031,6.222297668457031
840,7,0,1,-8.242259979248047,8.242259979248047
841,0,1,0,-2.6439201831817627,2.6439201831817627
842,7,0,1,-14.947141647338867,14.947141647338867
843,2,0,1,-10.031516075134277,10.031516075134277
844,1,0,1,-11.74245548248291,11.74245548248291
845,3,0,1,-7.342270851135254,7.342270851135254
846,2,0,1,-7.950932502746582,7.950932502746582
847,0,1,0,-6.197198867797852,6.197198867797852
848,2,0,1,-7.41084098815918,7.41084098815918
849,4,0,1,-10.66612434387207,10.66612434387207
850,7,0,1,-9.355897903442383,9.355897903442383
851,9,0,1,-13.285848617553711,13.285848617553711
852,8,0,1,-11.620935440063477,11.620935440063477
853,9,0,1,-12.139788627624512,12.139788627624512
854,0,1,0,-7.215317726135254,7.215317726135254
855,7,0,1,-11.28856086730957,11.28856086730957
856,7,0,1,-10.535959243774414,10.535959243774414
857,0,1,0,-2.0468428134918213,2.0468428134918213
858,7,0,1,-12.568338394165039,12.568338394165039
859,8,0,1,-8.501911163330078,8.501911163330078
860,4,0,1,-12.514424324035645,12.514424324035645
861,6,0,1,-13.231924057006836,13.231924057006836
862,3,0,1,-10.621426582336426,10.621426582336426
863,3,0,1,-12.372255325317383,12.372255325317383
864,0,1,0,-1.8553838729858398,1.8553838729858398
865,1,0,1,-11.417003631591797,11.417003631591797
866,3,0,1,-10.398090362548828,10.398090362548828
867,7,0,1,-6.491519927978516,6.491519927978516
868,0,1,0,-5.1710309982299805,5.1710309982299805
869,1,0,1,-10.64587688446045,10.64587688446045
870,3,0,1,-5.7762298583984375,5.7762298583984375
871,1,0,1,-8.549051284790039,8.549051284790039
872,4,0,1,-1.2299463748931885,1.2299463748931885
873,2,0,1,-1.375923991203308,1.375923991203308
874,3,0,1,-13.874564170837402,13.874564170837402
875,8,0,1,-4.641162872314453,4.641162872314453
876,4,0,1,-10.647642135620117,10.647642135620117
877,2,0,1,-8.622309684753418,8.622309684753418
878,3,0,1,-13.792852401733398,13.792852401733398
879,7,0,1,-13.427267074584961,13.427267074584961
880,8,0,1,-4.197964191436768,4.197964191436768
881,4,0,1,-11.216492652893066,11.216492652893066
882,3,0,1,-15.112268447875977,15.112268447875977
883,0,1,0,-8.451356887817383,8.451356887817383
884,9,0,1,-10.91478157043457,10.91478157043457
885,0,1,0,-8.236566543579102,8.236566543579102
886,0,1,0,-11.972217559814453,11.972217559814453
887,1,0,1,-12.697566986083984,12.697566986083984
888,0,1,0,-11.552165985107422,11.552165985107422
889,4,0,1,-13.075231552124023,13.075231552124023
890,4,0,1,-13.05967903137207,13.05967903137207
891,6,0,1,-11.591548919677734,11.591548919677734
892,7,0,1,-14.0032958984375,14.0032958984375
893,6,0,1,-5.62257194519043,5.62257194519043
894,1,0,1,-7.10115385055542,7.10115385055542
895,1,0,1,-12.584141731262207,12.584141731262207
896,3,0,1,-13.543466567993164,13.543466567993164
897,7,0,1,-14.532519340515137,14.532519340515137
898,3,0,1,-13.911214828491211,13.911214828491211
899,5,0,1,-8.735445022583008,8.735445022583008
900,2,0,1,-8.418362617492676,8.418362617492676
901,6,0,1,-7.855833053588867,7.855833053588867
902,6,0,1,-12.348594665527344,12.348594665527344
903,5,0,1,-8.906408309936523,8.906408309936523
904,8,0,1,-7.471632957458496,7.471632957458496
905,7,0,1,-9.700050354003906,9.700050354003906
906,1,0,1,-12.368828773498535,12.368828773498535
907,6,0,1,-5.630420207977295,5.630420207977295
908,8,0,1,-3.2144556045532227,3.2144556045532227
909,8,0,1,-7.541539192199707,7.541539192199707
910,5,0,1,-12.263284683227539,12.263284683227539
911,3,0,1,-12.499805450439453,12.499805450439453
912,0,1,0,-8.302910804748535,8.302910804748535
913,4,0,1,-13.714803695678711,13.714803695678711
914,0,1,0,-5.377544403076172,5.377544403076172
915,1,0,1,-13.887062072753906,13.887062072753906
916,3,0,1,-10.469274520874023,10.469274520874023
917,8,0,1,-4.6994829177856445,4.6994829177856445
918,8,0,1,-13.357666969299316,13.357666969299316
919,0,1,0,-13.243841171264648,13.243841171264648
920,6,0,1,-15.239030838012695,15.239030838012695
921,9,0,1,-10.225214004516602,10.225214004516602
922,9,0,1,-14.78843879699707,14.78843879699707
923,9,0,1,-13.862981796264648,13.862981796264648
924,5,0,1,-13.769166946411133,13.769166946411133
925,5,0,1,-6.020572662353516,6.020572662353516
926,8,0,1,-11.41352653503418,11.41352653503418
927,6,0,1,-12.382417678833008,12.382417678833008
928,0,1,0,-8.548190116882324,8.548190116882324
929,0,1,0,-7.325163841247559,7.325163841247559
930,4,0,1,-13.241626739501953,13.241626739501953
931,2,0,1,-10.783788681030273,10.783788681030273
932,3,0,1,-12.655975341796875,12.655975341796875
933,2,0,1,-9.840988159179688,9.840988159179688
934,7,0,1,-12.267393112182617,12.267393112182617
935,2,0,1,-6.6289825439453125,6.6289825439453125
936,2,0,1,-7.465363025665283,7.465363025665283
937,5,0,1,-10.993705749511719,10.993705749511719
938,9,0,1,-10.832809448242188,10.832809448242188
